Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/16/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
03/16/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 00:40,SPR/DUN-SOUTH,23320,1603.71,4600,-9999
03/16/2025 00:40,TOTAL EAST,23314,4243.15,7550,-9999
03/16/2025 00:40,UPNY CONED,23315,2481.92,6190,-9999
03/16/2025 00:40,WEST CENTRAL,23312,848.52,9999,-9999
03/16/2025 00:45,CENTRAL EAST - VC,23330,2102.55,2610,-9999
03/16/2025 00:45,DYSINGER EAST,23326,1066.98,3200,-9999
03/16/2025 00:45,MOSES SOUTH,23319,-395.56,2650,-1600
03/16/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 00:45,SCH - NE - NY,23318,-1214.07,1400,-1800
03/16/2025 00:45,SCH - NPX_1385,325277,25,160,-160
03/16/2025 00:45,SCH - NPX_CSC,325154,100,330,-330
03/16/2025 00:45,SCH - OH - NY,23317,1243.64,2200,-1850
03/16/2025 00:45,SCH - PJ - NY,23316,1266.94,2400,-2400
03/16/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
03/16/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 00:45,SPR/DUN-SOUTH,23320,1587.23,4600,-9999
03/16/2025 00:45,TOTAL EAST,23314,4261.57,7550,-9999
03/16/2025 00:45,UPNY CONED,23315,2466.33,6190,-9999
03/16/2025 00:45,WEST CENTRAL,23312,830.3,9999,-9999
03/16/2025 00:50,CENTRAL EAST - VC,23330,2138.68,2610,-9999
03/16/2025 00:50,DYSINGER EAST,23326,1093.03,3200,-9999
03/16/2025 00:50,MOSES SOUTH,23319,-382.05,2650,-1600
03/16/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 00:50,SCH - NE - NY,23318,-1213.09,1400,-1800
03/16/2025 00:50,SCH - NPX_1385,325277,25,160,-160
03/16/2025 00:50,SCH - NPX_CSC,325154,100,330,-330
03/16/2025 00:50,SCH - OH - NY,23317,1243.59,2200,-1850
03/16/2025 00:50,SCH - PJ - NY,23316,1267.07,2400,-2400
03/16/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
03/16/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 00:50,SPR/DUN-SOUTH,23320,1614.16,4600,-9999
03/16/2025 00:50,TOTAL EAST,23314,4266.16,7550,-9999
03/16/2025 00:50,UPNY CONED,23315,2493.49,6190,-9999
03/16/2025 00:50,WEST CENTRAL,23312,856.75,9999,-9999
03/16/2025 00:55,CENTRAL EAST - VC,23330,2112.57,2610,-9999
03/16/2025 00:55,DYSINGER EAST,23326,1052.77,3200,-9999
03/16/2025 00:55,MOSES SOUTH,23319,-355.27,2650,-1600
03/16/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 00:55,SCH - NE - NY,23318,-1213.14,1400,-1800
03/16/2025 00:55,SCH - NPX_1385,325277,25,160,-160
03/16/2025 00:55,SCH - NPX_CSC,325154,100,330,-330
03/16/2025 00:55,SCH - OH - NY,23317,1243.49,2200,-1850
03/16/2025 00:55,SCH - PJ - NY,23316,1269.18,2400,-2400
03/16/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
03/16/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
03/16/2025 00:55,SPR/DUN-SOUTH,23320,1604.16,4600,-9999
03/16/2025 00:55,TOTAL EAST,23314,4180.13,7550,-9999
03/16/2025 00:55,UPNY CONED,23315,2478.05,6190,-9999
03/16/2025 00:55,WEST CENTRAL,23312,820.43,9999,-9999
03/16/2025 01:00,CENTRAL EAST - VC,23330,2086.51,2610,-9999
03/16/2025 01:00,DYSINGER EAST,23326,924.95,3200,-9999
03/16/2025 01:00,MOSES SOUTH,23319,-359.36,2650,-1600
03/16/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 01:00,SCH - NE - NY,23318,-1071.14,1400,-1800
03/16/2025 01:00,SCH - NPX_1385,325277,12,160,-160
03/16/2025 01:00,SCH - NPX_CSC,325154,137,330,-330
03/16/2025 01:00,SCH - OH - NY,23317,1352.6,2200,-1850
03/16/2025 01:00,SCH - PJ - NY,23316,1261.87,2400,-2400
03/16/2025 01:00,SCH - PJM_HTP,325905,580,660,-660
03/16/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
03/16/2025 01:00,SPR/DUN-SOUTH,23320,1699.28,4600,-9999
03/16/2025 01:00,TOTAL EAST,23314,4161.68,7550,-9999
03/16/2025 01:00,UPNY CONED,23315,2552.05,6190,-9999
03/16/2025 01:00,WEST CENTRAL,23312,700.97,9999,-9999
03/16/2025 01:05,CENTRAL EAST - VC,23330,2143.37,2610,-9999
03/16/2025 01:05,DYSINGER EAST,23326,1042.53,3200,-9999
03/16/2025 01:05,MOSES SOUTH,23319,-369.88,2650,-1600
03/16/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 01:05,SCH - NE - NY,23318,-930.23,1400,-1800
03/16/2025 01:05,SCH - NPX_1385,325277,0,160,-160
03/16/2025 01:05,SCH - NPX_CSC,325154,175,330,-330
03/16/2025 01:05,SCH - OH - NY,23317,1461.57,2200,-1850
03/16/2025 01:05,SCH - PJ - NY,23316,1256.11,2400,-2400
03/16/2025 01:05,SCH - PJM_HTP,325905,500,660,-660
03/16/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
03/16/2025 01:05,SPR/DUN-SOUTH,23320,1829.69,4600,-9999
03/16/2025 01:05,TOTAL EAST,23314,4190.19,7550,-9999
03/16/2025 01:05,UPNY CONED,23315,2656.91,6190,-9999
03/16/2025 01:05,WEST CENTRAL,23312,812.08,9999,-9999
03/16/2025 01:10,CENTRAL EAST - VC,23330,2144.95,2610,-9999
03/16/2025 01:10,DYSINGER EAST,23326,1090.28,3200,-9999
03/16/2025 01:10,MOSES SOUTH,23319,-348.83,2650,-1600
03/16/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 01:10,SCH - NE - NY,23318,-929.87,1400,-1800
03/16/2025 01:10,SCH - NPX_1385,325277,0,160,-160
03/16/2025 01:10,SCH - NPX_CSC,325154,175,330,-330
03/16/2025 01:10,SCH - OH - NY,23317,1461.49,2200,-1850
03/16/2025 01:10,SCH - PJ - NY,23316,1254.73,2400,-2400
03/16/2025 01:10,SCH - PJM_HTP,325905,500,660,-660
03/16/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
03/16/2025 01:10,SPR/DUN-SOUTH,23320,1825.85,4600,-9999
03/16/2025 01:10,TOTAL EAST,23314,4189.46,7550,-9999
03/16/2025 01:10,UPNY CONED,23315,2647.33,6190,-9999
03/16/2025 01:10,WEST CENTRAL,23312,859.36,9999,-9999
03/16/2025 01:15,CENTRAL EAST - VC,23330,2084.13,2610,-9999
03/16/2025 01:15,DYSINGER EAST,23326,997.61,3200,-9999
03/16/2025 01:15,MOSES SOUTH,23319,-351.85,2650,-1600
03/16/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 01:15,SCH - NE - NY,23318,-934.91,1400,-1800
03/16/2025 01:15,SCH - NPX_1385,325277,0,160,-160
03/16/2025 01:15,SCH - NPX_CSC,325154,175,330,-330
03/16/2025 01:15,SCH - OH - NY,23317,1461.52,2200,-1850
03/16/2025 01:15,SCH - PJ - NY,23316,1256.65,2400,-2400
03/16/2025 01:15,SCH - PJM_HTP,325905,500,660,-660
03/16/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
03/16/2025 01:15,SPR/DUN-SOUTH,23320,1786.31,4600,-9999
03/16/2025 01:15,TOTAL EAST,23314,4168.85,7550,-9999
03/16/2025 01:15,UPNY CONED,23315,2597.2,6190,-9999
03/16/2025 01:15,WEST CENTRAL,23312,773.28,9999,-9999
03/16/2025 01:20,CENTRAL EAST - VC,23330,2065.24,2610,-9999
03/16/2025 01:20,DYSINGER EAST,23326,994.31,3200,-9999
03/16/2025 01:20,MOSES SOUTH,23319,-346.87,2650,-1600
03/16/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 01:20,SCH - NE - NY,23318,-939.85,1400,-1800
03/16/2025 01:20,SCH - NPX_1385,325277,0,160,-160
03/16/2025 01:20,SCH - NPX_CSC,325154,175,330,-330
03/16/2025 01:20,SCH - OH - NY,23317,1461.51,2200,-1850
03/16/2025 01:20,SCH - PJ - NY,23316,1257.55,2400,-2400
03/16/2025 01:20,SCH - PJM_HTP,325905,500,660,-660
03/16/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
03/16/2025 01:20,SPR/DUN-SOUTH,23320,1762.64,4600,-9999
03/16/2025 01:20,TOTAL EAST,23314,4150.4,7550,-9999
03/16/2025 01:20,UPNY CONED,23315,2562.25,6190,-9999
03/16/2025 01:20,WEST CENTRAL,23312,773.41,9999,-9999
03/16/2025 01:25,CENTRAL EAST - VC,23330,2053.24,2610,-9999
03/16/2025 01:25,DYSINGER EAST,23326,919.82,3200,-9999
03/16/2025 01:25,MOSES SOUTH,23319,-353.65,2650,-1600
03/16/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 01:25,SCH - NE - NY,23318,-939.86,1400,-1800
03/16/2025 01:25,SCH - NPX_1385,325277,0,160,-160
03/16/2025 01:25,SCH - NPX_CSC,325154,175,330,-330
03/16/2025 01:25,SCH - OH - NY,23317,1461.62,2200,-1850
03/16/2025 01:25,SCH - PJ - NY,23316,1254.28,2400,-2400
03/16/2025 01:25,SCH - PJM_HTP,325905,500,660,-660
03/16/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
03/16/2025 01:25,SPR/DUN-SOUTH,23320,1761.18,4600,-9999
03/16/2025 01:25,TOTAL EAST,23314,4144.73,7550,-9999
03/16/2025 01:25,UPNY CONED,23315,2558.71,6190,-9999
03/16/2025 01:25,WEST CENTRAL,23312,701.99,9999,-9999
03/16/2025 01:30,CENTRAL EAST - VC,23330,2046.62,2535,-9999
03/16/2025 01:30,DYSINGER EAST,23326,889.6,3200,-9999
03/16/2025 01:30,MOSES SOUTH,23319,-386.26,2650,-1600
03/16/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 01:30,SCH - NE - NY,23318,-934.72,1400,-1800
03/16/2025 01:30,SCH - NPX_1385,325277,0,160,-160
03/16/2025 01:30,SCH - NPX_CSC,325154,175,330,-330
03/16/2025 01:30,SCH - OH - NY,23317,1462.95,2200,-1850
03/16/2025 01:30,SCH - PJ - NY,23316,1239.69,2400,-2400
03/16/2025 01:30,SCH - PJM_HTP,325905,500,660,-660
03/16/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
03/16/2025 01:30,SPR/DUN-SOUTH,23320,1777.44,4600,-9999
03/16/2025 01:30,TOTAL EAST,23314,4149.52,7550,-9999
03/16/2025 01:30,UPNY CONED,23315,2568.08,6190,-9999
03/16/2025 01:30,WEST CENTRAL,23312,676.13,9999,-9999
03/16/2025 01:35,CENTRAL EAST - VC,23330,2078.08,2535,-9999
03/16/2025 01:35,DYSINGER EAST,23326,996.03,3200,-9999
03/16/2025 01:35,MOSES SOUTH,23319,-383.57,2650,-1600
03/16/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 01:35,SCH - NE - NY,23318,-929.69,1400,-1800
03/16/2025 01:35,SCH - NPX_1385,325277,0,160,-160
03/16/2025 01:35,SCH - NPX_CSC,325154,175,330,-330
03/16/2025 01:35,SCH - OH - NY,23317,1464.7,2200,-1850
03/16/2025 01:35,SCH - PJ - NY,23316,1228.76,2400,-2400
03/16/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
03/16/2025 01:35,SPR/DUN-SOUTH,23320,2013.06,4600,-9999
03/16/2025 01:35,TOTAL EAST,23314,4190.61,7550,-9999
03/16/2025 01:35,UPNY CONED,23315,2794.49,6190,-9999
03/16/2025 01:35,WEST CENTRAL,23312,780.91,9999,-9999
03/16/2025 01:40,CENTRAL EAST - VC,23330,2069.54,2535,-9999
03/16/2025 01:40,DYSINGER EAST,23326,957.86,3200,-9999
03/16/2025 01:40,MOSES SOUTH,23319,-392.16,2650,-1600
03/16/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 01:40,SCH - NE - NY,23318,-929.79,1400,-1800
03/16/2025 01:40,SCH - NPX_1385,325277,0,160,-160
03/16/2025 01:40,SCH - NPX_CSC,325154,175,330,-330
03/16/2025 01:40,SCH - OH - NY,23317,1461.63,2200,-1850
03/16/2025 01:40,SCH - PJ - NY,23316,1228.97,2400,-2400
03/16/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
03/16/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
03/16/2025 01:40,SPR/DUN-SOUTH,23320,1971.09,4600,-9999
03/16/2025 01:40,TOTAL EAST,23314,4232.86,7550,-9999
03/16/2025 01:40,UPNY CONED,23315,2743.87,6190,-9999
03/16/2025 01:40,WEST CENTRAL,23312,746.87,9999,-9999
03/16/2025 01:45,CENTRAL EAST - VC,23330,2052.31,2535,-9999
03/16/2025 01:45,DYSINGER EAST,23326,925.61,3200,-9999
03/16/2025 01:45,MOSES SOUTH,23319,-397.41,2650,-1600
03/16/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/16/2025 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/16/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/16/2025 01:45,SCH - NE - NY,23318,-936.81,1400,-1800
03/16/2025 01:45,SCH - NPX_1385,325277,0,160,-160
03/16/2025 01:45,SCH - NPX_CSC,325154,175,330,-330
03/16/2025 01:45,SCH - OH - NY,23317,1457.82,2200,-1850
