Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/19/2024 00:10,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 00:10,SCH - OH - NY,23317,671.9,1300,-1600
12/19/2024 00:10,SCH - PJ - NY,23316,1682.81,2400,-2400
12/19/2024 00:10,SCH - PJM_HTP,325905,100,660,-660
12/19/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 00:10,SPR/DUN-SOUTH,23320,1297.1,4600,-9999
12/19/2024 00:10,TOTAL EAST,23314,2764.06,7550,-9999
12/19/2024 00:10,UPNY CONED,23315,2305.01,6450,-9999
12/19/2024 00:10,WEST CENTRAL,23312,-8.8,9999,-9999
12/19/2024 00:15,CENTRAL EAST - VC,23330,1689.5,3025,-9999
12/19/2024 00:15,DYSINGER EAST,23326,523.03,3200,-9999
12/19/2024 00:15,MOSES SOUTH,23319,-466.12,2650,-1600
12/19/2024 00:15,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 00:15,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 00:15,SCH - NE - NY,23318,-1450.96,1400,-1800
12/19/2024 00:15,SCH - NPX_1385,325277,-30,200,-200
12/19/2024 00:15,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 00:15,SCH - OH - NY,23317,671.72,1300,-1600
12/19/2024 00:15,SCH - PJ - NY,23316,1680.36,2400,-2400
12/19/2024 00:15,SCH - PJM_HTP,325905,100,660,-660
12/19/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 00:15,SPR/DUN-SOUTH,23320,1190.14,4600,-9999
12/19/2024 00:15,TOTAL EAST,23314,2802.03,7550,-9999
12/19/2024 00:15,UPNY CONED,23315,2182.14,6450,-9999
12/19/2024 00:15,WEST CENTRAL,23312,99.03,9999,-9999
12/19/2024 00:20,CENTRAL EAST - VC,23330,1690.39,3025,-9999
12/19/2024 00:20,DYSINGER EAST,23326,536.65,3200,-9999
12/19/2024 00:20,MOSES SOUTH,23319,-455.11,2650,-1600
12/19/2024 00:20,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 00:20,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 00:20,SCH - NE - NY,23318,-1479.02,1400,-1800
12/19/2024 00:20,SCH - NPX_1385,325277,-30,200,-200
12/19/2024 00:20,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 00:20,SCH - OH - NY,23317,671.72,1300,-1600
12/19/2024 00:20,SCH - PJ - NY,23316,1679.3,2400,-2400
12/19/2024 00:20,SCH - PJM_HTP,325905,100,660,-660
12/19/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 00:20,SPR/DUN-SOUTH,23320,1159.82,4600,-9999
12/19/2024 00:20,TOTAL EAST,23314,2810.83,7550,-9999
12/19/2024 00:20,UPNY CONED,23315,2148.53,6450,-9999
12/19/2024 00:20,WEST CENTRAL,23312,117.58,9999,-9999
12/19/2024 00:25,CENTRAL EAST - VC,23330,1665.44,3025,-9999
12/19/2024 00:25,DYSINGER EAST,23326,513.61,3200,-9999
12/19/2024 00:25,MOSES SOUTH,23319,-479.02,2650,-1600
12/19/2024 00:25,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 00:25,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 00:25,SCH - NE - NY,23318,-1479.11,1400,-1800
12/19/2024 00:25,SCH - NPX_1385,325277,-30,200,-200
12/19/2024 00:25,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 00:25,SCH - OH - NY,23317,671.81,1300,-1600
12/19/2024 00:25,SCH - PJ - NY,23316,1682.41,2400,-2400
12/19/2024 00:25,SCH - PJM_HTP,325905,100,660,-660
12/19/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 00:25,SPR/DUN-SOUTH,23320,1145.19,4600,-9999
12/19/2024 00:25,TOTAL EAST,23314,2835.66,7550,-9999
12/19/2024 00:25,UPNY CONED,23315,2129.78,6450,-9999
12/19/2024 00:25,WEST CENTRAL,23312,96.74,9999,-9999
12/19/2024 00:30,CENTRAL EAST - VC,23330,1678.79,3025,-9999
12/19/2024 00:30,DYSINGER EAST,23326,548.48,3200,-9999
12/19/2024 00:30,MOSES SOUTH,23319,-446.46,2650,-1600
12/19/2024 00:30,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 00:30,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 00:30,SCH - NE - NY,23318,-1496.16,1400,-1800
12/19/2024 00:30,SCH - NPX_1385,325277,-30,200,-200
12/19/2024 00:30,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 00:30,SCH - OH - NY,23317,671.73,1300,-1600
12/19/2024 00:30,SCH - PJ - NY,23316,1681.36,2400,-2400
12/19/2024 00:30,SCH - PJM_HTP,325905,100,660,-660
12/19/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 00:30,SPR/DUN-SOUTH,23320,1122.55,4600,-9999
12/19/2024 00:30,TOTAL EAST,23314,2835.29,7550,-9999
12/19/2024 00:30,UPNY CONED,23315,2094.84,6450,-9999
12/19/2024 00:30,WEST CENTRAL,23312,132.34,9999,-9999
12/19/2024 00:35,CENTRAL EAST - VC,23330,1658.19,3025,-9999
12/19/2024 00:35,DYSINGER EAST,23326,532.21,3200,-9999
12/19/2024 00:35,MOSES SOUTH,23319,-459.57,2650,-1600
12/19/2024 00:35,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 00:35,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 00:35,SCH - NE - NY,23318,-1513.14,1400,-1800
12/19/2024 00:35,SCH - NPX_1385,325277,-30,200,-200
12/19/2024 00:35,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 00:35,SCH - OH - NY,23317,671.78,1300,-1600
12/19/2024 00:35,SCH - PJ - NY,23316,1682.37,2400,-2400
12/19/2024 00:35,SCH - PJM_HTP,325905,100,660,-660
12/19/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 00:35,SPR/DUN-SOUTH,23320,1115.36,4600,-9999
12/19/2024 00:35,TOTAL EAST,23314,2823.98,7550,-9999
12/19/2024 00:35,UPNY CONED,23315,2070.38,6450,-9999
12/19/2024 00:35,WEST CENTRAL,23312,118.22,9999,-9999
12/19/2024 00:40,CENTRAL EAST - VC,23330,1644.87,3025,-9999
12/19/2024 00:40,DYSINGER EAST,23326,540.55,3200,-9999
12/19/2024 00:40,MOSES SOUTH,23319,-451.09,2650,-1600
12/19/2024 00:40,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 00:40,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 00:40,SCH - NE - NY,23318,-1513.12,1400,-1800
12/19/2024 00:40,SCH - NPX_1385,325277,-30,200,-200
12/19/2024 00:40,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 00:40,SCH - OH - NY,23317,671.74,1300,-1600
12/19/2024 00:40,SCH - PJ - NY,23316,1681.34,2400,-2400
12/19/2024 00:40,SCH - PJM_HTP,325905,100,660,-660
12/19/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 00:40,SPR/DUN-SOUTH,23320,1105.37,4600,-9999
12/19/2024 00:40,TOTAL EAST,23314,2770.82,7550,-9999
12/19/2024 00:40,UPNY CONED,23315,2030.93,6450,-9999
12/19/2024 00:40,WEST CENTRAL,23312,128.49,9999,-9999
12/19/2024 00:45,CENTRAL EAST - VC,23330,1573.19,3025,-9999
12/19/2024 00:45,DYSINGER EAST,23326,496.85,3200,-9999
12/19/2024 00:45,MOSES SOUTH,23319,-466.5,2650,-1600
12/19/2024 00:45,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 00:45,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 00:45,SCH - NE - NY,23318,-1516.06,1400,-1800
12/19/2024 00:45,SCH - NPX_1385,325277,-30,200,-200
12/19/2024 00:45,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 00:45,SCH - OH - NY,23317,671.88,1300,-1600
12/19/2024 00:45,SCH - PJ - NY,23316,1706.16,2400,-2400
12/19/2024 00:45,SCH - PJM_HTP,325905,100,660,-660
12/19/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 00:45,SPR/DUN-SOUTH,23320,1068.4,4600,-9999
12/19/2024 00:45,TOTAL EAST,23314,2763.98,7550,-9999
12/19/2024 00:45,UPNY CONED,23315,2000.57,6450,-9999
12/19/2024 00:45,WEST CENTRAL,23312,87.15,9999,-9999
12/19/2024 00:50,CENTRAL EAST - VC,23330,1574.34,3025,-9999
12/19/2024 00:50,DYSINGER EAST,23326,484.16,3200,-9999
12/19/2024 00:50,MOSES SOUTH,23319,-470.3,2650,-1600
12/19/2024 00:50,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 00:50,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 00:50,SCH - NE - NY,23318,-1519.11,1400,-1800
12/19/2024 00:50,SCH - NPX_1385,325277,-30,200,-200
12/19/2024 00:50,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 00:50,SCH - OH - NY,23317,671.89,1300,-1600
12/19/2024 00:50,SCH - PJ - NY,23316,1733.35,2400,-2400
12/19/2024 00:50,SCH - PJM_HTP,325905,100,660,-660
12/19/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 00:50,SPR/DUN-SOUTH,23320,1059.31,4600,-9999
12/19/2024 00:50,TOTAL EAST,23314,2765.36,7550,-9999
12/19/2024 00:50,UPNY CONED,23315,2003.53,6450,-9999
12/19/2024 00:50,WEST CENTRAL,23312,78.55,9999,-9999
12/19/2024 00:55,CENTRAL EAST - VC,23330,1645.58,3025,-9999
12/19/2024 00:55,DYSINGER EAST,23326,495.48,3200,-9999
12/19/2024 00:55,MOSES SOUTH,23319,-453.27,2650,-1600
12/19/2024 00:55,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 00:55,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 00:55,SCH - NE - NY,23318,-1519.06,1400,-1800
12/19/2024 00:55,SCH - NPX_1385,325277,-30,200,-200
12/19/2024 00:55,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 00:55,SCH - OH - NY,23317,671.83,1300,-1600
12/19/2024 00:55,SCH - PJ - NY,23316,1732.23,2400,-2400
12/19/2024 00:55,SCH - PJM_HTP,325905,100,660,-660
12/19/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 00:55,SPR/DUN-SOUTH,23320,1041.32,4600,-9999
12/19/2024 00:55,TOTAL EAST,23314,2817.02,7550,-9999
12/19/2024 00:55,UPNY CONED,23315,1947.24,6450,-9999
12/19/2024 00:55,WEST CENTRAL,23312,89.78,9999,-9999
12/19/2024 01:00,CENTRAL EAST - VC,23330,1681.29,3025,-9999
12/19/2024 01:00,DYSINGER EAST,23326,415.08,3200,-9999
12/19/2024 01:00,MOSES SOUTH,23319,-452.65,2650,-1600
12/19/2024 01:00,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 01:00,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 01:00,SCH - NE - NY,23318,-1434.93,1400,-1800
12/19/2024 01:00,SCH - NPX_1385,325277,-15,200,-200
12/19/2024 01:00,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 01:00,SCH - OH - NY,23317,632.83,1300,-1600
12/19/2024 01:00,SCH - PJ - NY,23316,1595.22,2400,-2400
12/19/2024 01:00,SCH - PJM_HTP,325905,100,660,-660
12/19/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 01:00,SPR/DUN-SOUTH,23320,1120.75,4600,-9999
12/19/2024 01:00,TOTAL EAST,23314,2790.03,7550,-9999
12/19/2024 01:00,UPNY CONED,23315,1990.88,6450,-9999
12/19/2024 01:00,WEST CENTRAL,23312,9.72,9999,-9999
12/19/2024 01:05,CENTRAL EAST - VC,23330,1601.18,3025,-9999
12/19/2024 01:05,DYSINGER EAST,23326,399.87,3200,-9999
12/19/2024 01:05,MOSES SOUTH,23319,-448.13,2650,-1600
12/19/2024 01:05,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 01:05,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 01:05,SCH - NE - NY,23318,-1350.58,1400,-1800
12/19/2024 01:05,SCH - NPX_1385,325277,0,200,-200
12/19/2024 01:05,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 01:05,SCH - OH - NY,23317,594.83,1300,-1600
12/19/2024 01:05,SCH - PJ - NY,23316,1455.46,2400,-2400
12/19/2024 01:05,SCH - PJM_HTP,325905,101,660,-660
12/19/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 01:05,SPR/DUN-SOUTH,23320,1109.61,4600,-9999
12/19/2024 01:05,TOTAL EAST,23314,2622.1,7550,-9999
12/19/2024 01:05,UPNY CONED,23315,1948.53,6450,-9999
12/19/2024 01:05,WEST CENTRAL,23312,-5.69,9999,-9999
12/19/2024 01:10,CENTRAL EAST - VC,23330,1602.52,3025,-9999
12/19/2024 01:10,DYSINGER EAST,23326,377.96,3200,-9999
12/19/2024 01:10,MOSES SOUTH,23319,-483.48,2650,-1600
12/19/2024 01:10,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 01:10,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 01:10,SCH - NE - NY,23318,-1350.4,1400,-1800
12/19/2024 01:10,SCH - NPX_1385,325277,0,200,-200
12/19/2024 01:10,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 01:10,SCH - OH - NY,23317,594.97,1300,-1600
12/19/2024 01:10,SCH - PJ - NY,23316,1457.34,2400,-2400
12/19/2024 01:10,SCH - PJM_HTP,325905,101,660,-660
12/19/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 01:10,SPR/DUN-SOUTH,23320,1136.96,4600,-9999
12/19/2024 01:10,TOTAL EAST,23314,2640.39,7550,-9999
12/19/2024 01:10,UPNY CONED,23315,1959.7,6450,-9999
12/19/2024 01:10,WEST CENTRAL,23312,-28.08,9999,-9999
12/19/2024 01:15,CENTRAL EAST - VC,23330,1589.9,3025,-9999
12/19/2024 01:15,DYSINGER EAST,23326,375.52,3200,-9999
12/19/2024 01:15,MOSES SOUTH,23319,-487.62,2650,-1600
12/19/2024 01:15,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 01:15,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 01:15,SCH - NE - NY,23318,-1350.38,1400,-1800
12/19/2024 01:15,SCH - NPX_1385,325277,0,200,-200
12/19/2024 01:15,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 01:15,SCH - OH - NY,23317,594.97,1300,-1600
12/19/2024 01:15,SCH - PJ - NY,23316,1457.36,2400,-2400
12/19/2024 01:15,SCH - PJM_HTP,325905,101,660,-660
12/19/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 01:15,SPR/DUN-SOUTH,23320,1127.75,4600,-9999
12/19/2024 01:15,TOTAL EAST,23314,2605.74,7550,-9999
12/19/2024 01:15,UPNY CONED,23315,1937.3,6450,-9999
12/19/2024 01:15,WEST CENTRAL,23312,-29.5,9999,-9999
12/19/2024 01:20,CENTRAL EAST - VC,23330,1562.84,3025,-9999
12/19/2024 01:20,DYSINGER EAST,23326,375.75,3200,-9999
12/19/2024 01:20,MOSES SOUTH,23319,-483.3,2650,-1600
12/19/2024 01:20,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 01:20,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 01:20,SCH - NE - NY,23318,-1350.36,1400,-1800
12/19/2024 01:20,SCH - NPX_1385,325277,0,200,-200
12/19/2024 01:20,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 01:20,SCH - OH - NY,23317,594.95,1300,-1600
12/19/2024 01:20,SCH - PJ - NY,23316,1455.12,2400,-2400
12/19/2024 01:20,SCH - PJM_HTP,325905,101,660,-660
12/19/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 01:20,SPR/DUN-SOUTH,23320,1096.56,4600,-9999
12/19/2024 01:20,TOTAL EAST,23314,2608.88,7550,-9999
12/19/2024 01:20,UPNY CONED,23315,1898.77,6450,-9999
12/19/2024 01:20,WEST CENTRAL,23312,-30.35,9999,-9999
12/19/2024 01:25,CENTRAL EAST - VC,23330,1568.47,3025,-9999
12/19/2024 01:25,DYSINGER EAST,23326,409.3,3200,-9999
12/19/2024 01:25,MOSES SOUTH,23319,-522.1,2650,-1600
12/19/2024 01:25,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 01:25,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 01:25,SCH - NE - NY,23318,-1350.37,1400,-1800
12/19/2024 01:25,SCH - NPX_1385,325277,0,200,-200
12/19/2024 01:25,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 01:25,SCH - OH - NY,23317,594.96,1300,-1600
12/19/2024 01:25,SCH - PJ - NY,23316,1454.15,2400,-2400
12/19/2024 01:25,SCH - PJM_HTP,325905,101,660,-660
12/19/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 01:25,SPR/DUN-SOUTH,23320,1085.26,4600,-9999
12/19/2024 01:25,TOTAL EAST,23314,2591.57,7550,-9999
12/19/2024 01:25,UPNY CONED,23315,1888.38,6450,-9999
12/19/2024 01:25,WEST CENTRAL,23312,6.21,9999,-9999
12/19/2024 01:30,CENTRAL EAST - VC,23330,1552.94,3025,-9999
12/19/2024 01:30,DYSINGER EAST,23326,405.86,3200,-9999
12/19/2024 01:30,MOSES SOUTH,23319,-521.37,2650,-1600
12/19/2024 01:30,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 01:30,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 01:30,SCH - NE - NY,23318,-1350.37,1400,-1800
12/19/2024 01:30,SCH - NPX_1385,325277,0,200,-200
12/19/2024 01:30,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 01:30,SCH - OH - NY,23317,594.96,1300,-1600
12/19/2024 01:30,SCH - PJ - NY,23316,1454.5,2400,-2400
12/19/2024 01:30,SCH - PJM_HTP,325905,101,660,-660
12/19/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 01:30,SPR/DUN-SOUTH,23320,1080.64,4600,-9999
12/19/2024 01:30,TOTAL EAST,23314,2585.87,7550,-9999
12/19/2024 01:30,UPNY CONED,23315,1873.55,6450,-9999
12/19/2024 01:30,WEST CENTRAL,23312,6.79,9999,-9999
12/19/2024 01:35,CENTRAL EAST - VC,23330,1564.83,3025,-9999
12/19/2024 01:35,DYSINGER EAST,23326,376.17,3200,-9999
12/19/2024 01:35,MOSES SOUTH,23319,-534.81,2650,-1600
12/19/2024 01:35,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 01:35,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 01:35,SCH - NE - NY,23318,-1350.37,1400,-1800
12/19/2024 01:35,SCH - NPX_1385,325277,0,200,-200
12/19/2024 01:35,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 01:35,SCH - OH - NY,23317,595.03,1300,-1600
12/19/2024 01:35,SCH - PJ - NY,23316,1455.23,2400,-2400
12/19/2024 01:35,SCH - PJM_HTP,325905,101,660,-660
12/19/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 01:35,SPR/DUN-SOUTH,23320,1070.8,4600,-9999
12/19/2024 01:35,TOTAL EAST,23314,2615.38,7550,-9999
12/19/2024 01:35,UPNY CONED,23315,1862.71,6450,-9999
12/19/2024 01:35,WEST CENTRAL,23312,-14.75,9999,-9999
12/19/2024 01:40,CENTRAL EAST - VC,23330,1579.56,3025,-9999
12/19/2024 01:40,DYSINGER EAST,23326,402.83,3200,-9999
12/19/2024 01:40,MOSES SOUTH,23319,-518.11,2650,-1600
12/19/2024 01:40,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 01:40,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 01:40,SCH - NE - NY,23318,-1350.36,1400,-1800
12/19/2024 01:40,SCH - NPX_1385,325277,0,200,-200
12/19/2024 01:40,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 01:40,SCH - OH - NY,23317,594.98,1300,-1600
12/19/2024 01:40,SCH - PJ - NY,23316,1456.23,2400,-2400
12/19/2024 01:40,SCH - PJM_HTP,325905,101,660,-660
12/19/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/19/2024 01:40,SPR/DUN-SOUTH,23320,1067.74,4600,-9999
12/19/2024 01:40,TOTAL EAST,23314,2618.83,7550,-9999
12/19/2024 01:40,UPNY CONED,23315,1853.55,6450,-9999
12/19/2024 01:40,WEST CENTRAL,23312,15.87,9999,-9999
12/19/2024 01:45,CENTRAL EAST - VC,23330,1582.75,3025,-9999
12/19/2024 01:45,DYSINGER EAST,23326,413.26,3200,-9999
12/19/2024 01:45,MOSES SOUTH,23319,-500.77,2650,-1600
12/19/2024 01:45,SCH - HQ - NY,23324,-980,1100,-980
12/19/2024 01:45,SCH - HQ_CEDARS,325274,0,90,-100
12/19/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/19/2024 01:45,SCH - NE - NY,23318,-1350.37,1400,-1800
12/19/2024 01:45,SCH - NPX_1385,325277,0,200,-200
12/19/2024 01:45,SCH - NPX_CSC,325154,240,330,-330
12/19/2024 01:45,SCH - OH - NY,23317,595,1300,-1600
