Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/02/2025 00:15,UPNY CONED,23315,2080.67,6255,-9999
10/02/2025 00:15,WEST CENTRAL,23312,56.91,9999,-9999
10/02/2025 00:20,CENTRAL EAST - VC,23330,1195.53,2740,-9999
10/02/2025 00:20,DYSINGER EAST,23326,295.62,2850,-9999
10/02/2025 00:20,MOSES SOUTH,23319,-594.38,3000,-1600
10/02/2025 00:20,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 00:20,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 00:20,SCH - NE - NY,23318,-763.04,1400,-1600
10/02/2025 00:20,SCH - NPX_1385,325277,0,0,0
10/02/2025 00:20,SCH - NPX_CSC,325154,211,330,-330
10/02/2025 00:20,SCH - OH - NY,23317,1306.6,1950,-1400
10/02/2025 00:20,SCH - PJ - NY,23316,761.63,2000,-1050
10/02/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
10/02/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 00:20,SPR/DUN-SOUTH,23320,1323.19,4600,-9999
10/02/2025 00:20,TOTAL EAST,23314,2130.13,7550,-9999
10/02/2025 00:20,UPNY CONED,23315,2051.85,6255,-9999
10/02/2025 00:20,WEST CENTRAL,23312,35.03,9999,-9999
10/02/2025 00:25,CENTRAL EAST - VC,23330,1171.95,2740,-9999
10/02/2025 00:25,DYSINGER EAST,23326,302.67,2850,-9999
10/02/2025 00:25,MOSES SOUTH,23319,-587,3000,-1600
10/02/2025 00:25,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 00:25,SCH - NE - NY,23318,-763.06,1400,-1600
10/02/2025 00:25,SCH - NPX_1385,325277,0,0,0
10/02/2025 00:25,SCH - NPX_CSC,325154,211,330,-330
10/02/2025 00:25,SCH - OH - NY,23317,1306.49,1950,-1400
10/02/2025 00:25,SCH - PJ - NY,23316,760.03,2000,-1050
10/02/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
10/02/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 00:25,SPR/DUN-SOUTH,23320,1298.71,4600,-9999
10/02/2025 00:25,TOTAL EAST,23314,2132.75,7550,-9999
10/02/2025 00:25,UPNY CONED,23315,2033.39,6255,-9999
10/02/2025 00:25,WEST CENTRAL,23312,44.15,9999,-9999
10/02/2025 00:30,CENTRAL EAST - VC,23330,1202.4,2740,-9999
10/02/2025 00:30,DYSINGER EAST,23326,295.16,2850,-9999
10/02/2025 00:30,MOSES SOUTH,23319,-625.65,3000,-1600
10/02/2025 00:30,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 00:30,SCH - NE - NY,23318,-789.01,1400,-1600
10/02/2025 00:30,SCH - NPX_1385,325277,0,0,0
10/02/2025 00:30,SCH - NPX_CSC,325154,211,330,-330
10/02/2025 00:30,SCH - OH - NY,23317,1306.78,1950,-1400
10/02/2025 00:30,SCH - PJ - NY,23316,734.62,2000,-1050
10/02/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
10/02/2025 00:30,SCH - PJM_NEPTUNE,325305,640,660,-660
10/02/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 00:30,SPR/DUN-SOUTH,23320,1276.4,4600,-9999
10/02/2025 00:30,TOTAL EAST,23314,2094.86,7550,-9999
10/02/2025 00:30,UPNY CONED,23315,2018.03,6255,-9999
10/02/2025 00:30,WEST CENTRAL,23312,35.61,9999,-9999
10/02/2025 00:35,CENTRAL EAST - VC,23330,1228.71,2740,-9999
10/02/2025 00:35,DYSINGER EAST,23326,319.52,2850,-9999
10/02/2025 00:35,MOSES SOUTH,23319,-601.34,3000,-1600
10/02/2025 00:35,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 00:35,SCH - NE - NY,23318,-816.01,1400,-1600
10/02/2025 00:35,SCH - NPX_1385,325277,0,0,0
10/02/2025 00:35,SCH - NPX_CSC,325154,211,330,-330
10/02/2025 00:35,SCH - OH - NY,23317,1306.64,1950,-1400
10/02/2025 00:35,SCH - PJ - NY,23316,709.73,2000,-1050
10/02/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
10/02/2025 00:35,SCH - PJM_NEPTUNE,325305,620,660,-660
10/02/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 00:35,SPR/DUN-SOUTH,23320,1256.45,4600,-9999
10/02/2025 00:35,TOTAL EAST,23314,2095.72,7550,-9999
10/02/2025 00:35,UPNY CONED,23315,2008.63,6255,-9999
10/02/2025 00:35,WEST CENTRAL,23312,61.85,9999,-9999
10/02/2025 00:40,CENTRAL EAST - VC,23330,1173.08,2740,-9999
10/02/2025 00:40,DYSINGER EAST,23326,303.14,2850,-9999
10/02/2025 00:40,MOSES SOUTH,23319,-588.3,3000,-1600
10/02/2025 00:40,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 00:40,SCH - NE - NY,23318,-816.03,1400,-1600
10/02/2025 00:40,SCH - NPX_1385,325277,0,0,0
10/02/2025 00:40,SCH - NPX_CSC,325154,211,330,-330
10/02/2025 00:40,SCH - OH - NY,23317,1306.6,1950,-1400
10/02/2025 00:40,SCH - PJ - NY,23316,710.56,2000,-1050
10/02/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
10/02/2025 00:40,SCH - PJM_NEPTUNE,325305,620,660,-660
10/02/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 00:40,SPR/DUN-SOUTH,23320,1230.24,4600,-9999
10/02/2025 00:40,TOTAL EAST,23314,2104.98,7550,-9999
10/02/2025 00:40,UPNY CONED,23315,1973.95,6255,-9999
10/02/2025 00:40,WEST CENTRAL,23312,48.72,9999,-9999
10/02/2025 00:45,CENTRAL EAST - VC,23330,1204.92,2740,-9999
10/02/2025 00:45,DYSINGER EAST,23326,328.93,2850,-9999
10/02/2025 00:45,MOSES SOUTH,23319,-604.81,3000,-1600
10/02/2025 00:45,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 00:45,SCH - NE - NY,23318,-789.03,1400,-1600
10/02/2025 00:45,SCH - NPX_1385,325277,0,0,0
10/02/2025 00:45,SCH - NPX_CSC,325154,211,330,-330
10/02/2025 00:45,SCH - OH - NY,23317,1306.53,1950,-1400
10/02/2025 00:45,SCH - PJ - NY,23316,709.72,2000,-1050
10/02/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
10/02/2025 00:45,SCH - PJM_NEPTUNE,325305,620,660,-660
10/02/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 00:45,SPR/DUN-SOUTH,23320,1309.33,4600,-9999
10/02/2025 00:45,TOTAL EAST,23314,2127.04,7550,-9999
10/02/2025 00:45,UPNY CONED,23315,2038.42,6255,-9999
10/02/2025 00:45,WEST CENTRAL,23312,78.2,9999,-9999
10/02/2025 00:50,CENTRAL EAST - VC,23330,1160.57,2740,-9999
10/02/2025 00:50,DYSINGER EAST,23326,324.34,2850,-9999
10/02/2025 00:50,MOSES SOUTH,23319,-598.56,3000,-1600
10/02/2025 00:50,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 00:50,SCH - NE - NY,23318,-763.05,1400,-1600
10/02/2025 00:50,SCH - NPX_1385,325277,0,0,0
10/02/2025 00:50,SCH - NPX_CSC,325154,211,330,-330
10/02/2025 00:50,SCH - OH - NY,23317,1306.53,1950,-1400
10/02/2025 00:50,SCH - PJ - NY,23316,706,2000,-1050
10/02/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
10/02/2025 00:50,SCH - PJM_NEPTUNE,325305,620,660,-660
10/02/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 00:50,SPR/DUN-SOUTH,23320,1328.63,4600,-9999
10/02/2025 00:50,TOTAL EAST,23314,2109.11,7550,-9999
10/02/2025 00:50,UPNY CONED,23315,2045.04,6255,-9999
10/02/2025 00:50,WEST CENTRAL,23312,73.74,9999,-9999
10/02/2025 00:55,CENTRAL EAST - VC,23330,1134.23,2740,-9999
10/02/2025 00:55,DYSINGER EAST,23326,310.05,2850,-9999
10/02/2025 00:55,MOSES SOUTH,23319,-616.73,3000,-1600
10/02/2025 00:55,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 00:55,SCH - NE - NY,23318,-763.04,1400,-1600
10/02/2025 00:55,SCH - NPX_1385,325277,0,0,0
10/02/2025 00:55,SCH - NPX_CSC,325154,211,330,-330
10/02/2025 00:55,SCH - OH - NY,23317,1306.57,1950,-1400
10/02/2025 00:55,SCH - PJ - NY,23316,708.96,2000,-1050
10/02/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
10/02/2025 00:55,SCH - PJM_NEPTUNE,325305,620,660,-660
10/02/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 00:55,SPR/DUN-SOUTH,23320,1322.94,4600,-9999
10/02/2025 00:55,TOTAL EAST,23314,2099.72,7550,-9999
10/02/2025 00:55,UPNY CONED,23315,2020.76,6255,-9999
10/02/2025 00:55,WEST CENTRAL,23312,62.59,9999,-9999
10/02/2025 01:00,CENTRAL EAST - VC,23330,1142.23,2740,-9999
10/02/2025 01:00,DYSINGER EAST,23326,278.15,2850,-9999
10/02/2025 01:00,MOSES SOUTH,23319,-660.11,3000,-1600
10/02/2025 01:00,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 01:00,SCH - NE - NY,23318,-704.02,1400,-1600
10/02/2025 01:00,SCH - NPX_1385,325277,0,0,0
10/02/2025 01:00,SCH - NPX_CSC,325154,198,330,-330
10/02/2025 01:00,SCH - OH - NY,23317,1298.85,1950,-1400
10/02/2025 01:00,SCH - PJ - NY,23316,712.22,2000,-1050
10/02/2025 01:00,SCH - PJM_HTP,325905,480,660,-660
10/02/2025 01:00,SCH - PJM_NEPTUNE,325305,635,660,-660
10/02/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 01:00,SPR/DUN-SOUTH,23320,1395.74,4600,-9999
10/02/2025 01:00,TOTAL EAST,23314,2087.27,7550,-9999
10/02/2025 01:00,UPNY CONED,23315,2071.8,6255,-9999
10/02/2025 01:00,WEST CENTRAL,23312,33.85,9999,-9999
10/02/2025 01:05,CENTRAL EAST - VC,23330,1075.64,2740,-9999
10/02/2025 01:05,DYSINGER EAST,23326,254.3,2850,-9999
10/02/2025 01:05,MOSES SOUTH,23319,-649.62,3000,-1600
10/02/2025 01:05,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 01:05,SCH - NE - NY,23318,-646.05,1400,-1600
10/02/2025 01:05,SCH - NPX_1385,325277,0,0,0
10/02/2025 01:05,SCH - NPX_CSC,325154,186,330,-330
10/02/2025 01:05,SCH - OH - NY,23317,1290.9,1950,-1400
10/02/2025 01:05,SCH - PJ - NY,23316,713.84,2000,-1050
10/02/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
10/02/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 01:05,SPR/DUN-SOUTH,23320,1409.24,4600,-9999
10/02/2025 01:05,TOTAL EAST,23314,2078.99,7550,-9999
10/02/2025 01:05,UPNY CONED,23315,2079.15,6255,-9999
10/02/2025 01:05,WEST CENTRAL,23312,12.19,9999,-9999
10/02/2025 01:10,CENTRAL EAST - VC,23330,1094.97,2740,-9999
10/02/2025 01:10,DYSINGER EAST,23326,263.21,2850,-9999
10/02/2025 01:10,MOSES SOUTH,23319,-641.36,3000,-1600
10/02/2025 01:10,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 01:10,SCH - NE - NY,23318,-645.97,1400,-1600
10/02/2025 01:10,SCH - NPX_1385,325277,0,0,0
10/02/2025 01:10,SCH - NPX_CSC,325154,186,330,-330
10/02/2025 01:10,SCH - OH - NY,23317,1290.81,1950,-1400
10/02/2025 01:10,SCH - PJ - NY,23316,715.07,2000,-1050
10/02/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
10/02/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 01:10,SPR/DUN-SOUTH,23320,1410.58,4600,-9999
10/02/2025 01:10,TOTAL EAST,23314,2086.53,7550,-9999
10/02/2025 01:10,UPNY CONED,23315,2062.66,6255,-9999
10/02/2025 01:10,WEST CENTRAL,23312,21.01,9999,-9999
10/02/2025 01:15,CENTRAL EAST - VC,23330,1099.58,2740,-9999
10/02/2025 01:15,DYSINGER EAST,23326,263.77,2850,-9999
10/02/2025 01:15,MOSES SOUTH,23319,-618.23,3000,-1600
10/02/2025 01:15,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 01:15,SCH - NE - NY,23318,-645.97,1400,-1600
10/02/2025 01:15,SCH - NPX_1385,325277,0,0,0
10/02/2025 01:15,SCH - NPX_CSC,325154,186,330,-330
10/02/2025 01:15,SCH - OH - NY,23317,1290.64,1950,-1400
10/02/2025 01:15,SCH - PJ - NY,23316,739.11,2000,-1050
10/02/2025 01:15,SCH - PJM_HTP,325905,265,660,-660
10/02/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 01:15,SPR/DUN-SOUTH,23320,1442.83,4600,-9999
10/02/2025 01:15,TOTAL EAST,23314,2134.36,7550,-9999
10/02/2025 01:15,UPNY CONED,23315,2083.76,6255,-9999
10/02/2025 01:15,WEST CENTRAL,23312,23.54,9999,-9999
10/02/2025 01:20,CENTRAL EAST - VC,23330,1095.61,2670,-9999
10/02/2025 01:20,DYSINGER EAST,23326,260.54,2850,-9999
10/02/2025 01:20,MOSES SOUTH,23319,-622.26,3000,-1600
10/02/2025 01:20,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 01:20,SCH - NE - NY,23318,-645.97,1400,-1600
10/02/2025 01:20,SCH - NPX_1385,325277,0,0,0
10/02/2025 01:20,SCH - NPX_CSC,325154,186,330,-330
10/02/2025 01:20,SCH - OH - NY,23317,1290.74,1950,-1400
10/02/2025 01:20,SCH - PJ - NY,23316,763.03,2000,-1050
10/02/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
10/02/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 01:20,SPR/DUN-SOUTH,23320,1423.06,4600,-9999
10/02/2025 01:20,TOTAL EAST,23314,2130.01,7550,-9999
10/02/2025 01:20,UPNY CONED,23315,2052.71,6255,-9999
10/02/2025 01:20,WEST CENTRAL,23312,20.34,9999,-9999
10/02/2025 01:25,CENTRAL EAST - VC,23330,1060.39,2670,-9999
10/02/2025 01:25,DYSINGER EAST,23326,240.56,2850,-9999
10/02/2025 01:25,MOSES SOUTH,23319,-627.17,3000,-1600
10/02/2025 01:25,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 01:25,SCH - NE - NY,23318,-645.97,1400,-1600
10/02/2025 01:25,SCH - NPX_1385,325277,0,0,0
10/02/2025 01:25,SCH - NPX_CSC,325154,186,330,-330
10/02/2025 01:25,SCH - OH - NY,23317,1290.79,1950,-1400
10/02/2025 01:25,SCH - PJ - NY,23316,763.88,2000,-1050
10/02/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
10/02/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 01:25,SPR/DUN-SOUTH,23320,1388.49,4600,-9999
10/02/2025 01:25,TOTAL EAST,23314,2146.86,7550,-9999
10/02/2025 01:25,UPNY CONED,23315,2013.84,6255,-9999
10/02/2025 01:25,WEST CENTRAL,23312,3.46,9999,-9999
10/02/2025 01:30,CENTRAL EAST - VC,23330,1047.87,2630,-9999
10/02/2025 01:30,DYSINGER EAST,23326,208.94,2850,-9999
10/02/2025 01:30,MOSES SOUTH,23319,-657.02,3000,-1600
10/02/2025 01:30,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 01:30,SCH - NE - NY,23318,-645.97,1400,-1600
10/02/2025 01:30,SCH - NPX_1385,325277,0,0,0
10/02/2025 01:30,SCH - NPX_CSC,325154,186,330,-330
10/02/2025 01:30,SCH - OH - NY,23317,1291.14,1950,-1400
10/02/2025 01:30,SCH - PJ - NY,23316,762.63,2000,-1050
10/02/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
10/02/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 01:30,SPR/DUN-SOUTH,23320,1358.77,4600,-9999
10/02/2025 01:30,TOTAL EAST,23314,2131.33,7550,-9999
10/02/2025 01:30,UPNY CONED,23315,1979.72,6255,-9999
10/02/2025 01:30,WEST CENTRAL,23312,-25.92,9999,-9999
10/02/2025 01:35,CENTRAL EAST - VC,23330,1027.08,2630,-9999
10/02/2025 01:35,DYSINGER EAST,23326,231.07,2850,-9999
10/02/2025 01:35,MOSES SOUTH,23319,-640.44,3000,-1600
10/02/2025 01:35,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 01:35,SCH - NE - NY,23318,-645.97,1400,-1600
10/02/2025 01:35,SCH - NPX_1385,325277,0,0,0
10/02/2025 01:35,SCH - NPX_CSC,325154,186,330,-330
10/02/2025 01:35,SCH - OH - NY,23317,1290.94,1950,-1400
10/02/2025 01:35,SCH - PJ - NY,23316,764.69,2000,-1050
10/02/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
10/02/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 01:35,SPR/DUN-SOUTH,23320,1329.9,4600,-9999
10/02/2025 01:35,TOTAL EAST,23314,2128.26,7550,-9999
10/02/2025 01:35,UPNY CONED,23315,1941.53,6255,-9999
10/02/2025 01:35,WEST CENTRAL,23312,-2.81,9999,-9999
10/02/2025 01:40,CENTRAL EAST - VC,23330,1051.03,2630,-9999
10/02/2025 01:40,DYSINGER EAST,23326,239.95,2850,-9999
10/02/2025 01:40,MOSES SOUTH,23319,-632.99,3000,-1600
10/02/2025 01:40,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 01:40,SCH - NE - NY,23318,-645.98,1400,-1600
10/02/2025 01:40,SCH - NPX_1385,325277,0,0,0
10/02/2025 01:40,SCH - NPX_CSC,325154,186,330,-330
10/02/2025 01:40,SCH - OH - NY,23317,1290.88,1950,-1400
10/02/2025 01:40,SCH - PJ - NY,23316,761.74,2000,-1050
10/02/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
10/02/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/02/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/02/2025 01:40,SPR/DUN-SOUTH,23320,1362.94,4600,-9999
10/02/2025 01:40,TOTAL EAST,23314,2176.37,7550,-9999
10/02/2025 01:40,UPNY CONED,23315,1964.81,6255,-9999
10/02/2025 01:40,WEST CENTRAL,23312,9.02,9999,-9999
10/02/2025 01:45,CENTRAL EAST - VC,23330,1107.47,2630,-9999
10/02/2025 01:45,DYSINGER EAST,23326,273.52,2850,-9999
10/02/2025 01:45,MOSES SOUTH,23319,-623.49,3000,-1600
10/02/2025 01:45,SCH - HQ - NY,23324,-900,1500,-900
10/02/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
10/02/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/02/2025 01:45,SCH - NE - NY,23318,-615.97,1400,-1600
10/02/2025 01:45,SCH - NPX_1385,325277,0,0,0
10/02/2025 01:45,SCH - NPX_CSC,325154,186,330,-330
10/02/2025 01:45,SCH - OH - NY,23317,1290.69,1950,-1400
10/02/2025 01:45,SCH - PJ - NY,23316,764.04,2000,-1050
10/02/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
