Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/17/2024 00:00,CENTRAL EAST - VC,23330,1114.44,2610,-9999
09/17/2024 00:00,DYSINGER EAST,23326,708.95,3200,-9999
09/17/2024 00:00,MOSES SOUTH,23319,-79.32,3000,-1600
09/17/2024 00:00,SCH - HQ - NY,23324,-228,1400,-300
09/17/2024 00:00,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 00:00,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
09/17/2024 00:00,SCH - NE - NY,23318,-1180.12,1400,-1600
09/17/2024 00:00,SCH - NPX_1385,325277,6,200,-200
09/17/2024 00:00,SCH - NPX_CSC,325154,330,330,-330
09/17/2024 00:00,SCH - OH - NY,23317,979.16,1900,-1400
09/17/2024 00:00,SCH - PJ - NY,23316,1647.83,2000,-1000
09/17/2024 00:00,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 00:00,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 00:00,SPR/DUN-SOUTH,23320,1642.45,4350,-9999
09/17/2024 00:00,TOTAL EAST,23314,2437.94,7550,-9999
09/17/2024 00:00,UPNY CONED,23315,2712.47,6265,-9999
09/17/2024 00:00,WEST CENTRAL,23312,263.58,9999,-9999
09/17/2024 00:05,CENTRAL EAST - VC,23330,1179.13,2610,-9999
09/17/2024 00:05,DYSINGER EAST,23326,928.88,3200,-9999
09/17/2024 00:05,MOSES SOUTH,23319,-138.02,3000,-1600
09/17/2024 00:05,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 00:05,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 00:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 00:05,SCH - NE - NY,23318,-1235.12,1400,-1600
09/17/2024 00:05,SCH - NPX_1385,325277,11,200,-200
09/17/2024 00:05,SCH - NPX_CSC,325154,330,330,-330
09/17/2024 00:05,SCH - OH - NY,23317,1174.11,1900,-1400
09/17/2024 00:05,SCH - PJ - NY,23316,1638.7,2000,-1000
09/17/2024 00:05,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 00:05,SPR/DUN-SOUTH,23320,1642.11,4350,-9999
09/17/2024 00:05,TOTAL EAST,23314,2550.06,7550,-9999
09/17/2024 00:05,UPNY CONED,23315,2707.04,6265,-9999
09/17/2024 00:05,WEST CENTRAL,23312,485.68,9999,-9999
09/17/2024 00:10,CENTRAL EAST - VC,23330,1143.51,2610,-9999
09/17/2024 00:10,DYSINGER EAST,23326,806.55,3200,-9999
09/17/2024 00:10,MOSES SOUTH,23319,-147.02,3000,-1600
09/17/2024 00:10,SCH - HQ - NY,23324,-300,1400,-300
09/17/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/17/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/17/2024 00:10,SCH - NE - NY,23318,-1235.12,1400,-1600
09/17/2024 00:10,SCH - NPX_1385,325277,11,200,-200
09/17/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
09/17/2024 00:10,SCH - OH - NY,23317,1174.32,1900,-1400
09/17/2024 00:10,SCH - PJ - NY,23316,1639.55,2000,-1000
09/17/2024 00:10,SCH - PJM_HTP,325905,350,660,-660
09/17/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
09/17/2024 00:10,SPR/DUN-SOUTH,23320,1619.61,4350,-9999
09/17/2024 00:10,TOTAL EAST,23314,2533.31,7550,-9999
09/17/2024 00:10,UPNY CONED,23315,2671.08,6265,-9999
09/17/2024 00:10,WEST CENTRAL,23312,369.91,9999,-9999
