Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/12/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 00:30,SPR/DUN-SOUTH,23320,1048.65,4600,-9999
03/12/2025 00:30,TOTAL EAST,23314,2690.96,7550,-9999
03/12/2025 00:30,UPNY CONED,23315,1854.07,6255,-9999
03/12/2025 00:30,WEST CENTRAL,23312,296.83,9999,-9999
03/12/2025 00:35,CENTRAL EAST - VC,23330,1327.88,2825,-9999
03/12/2025 00:35,DYSINGER EAST,23326,680.93,3200,-9999
03/12/2025 00:35,MOSES SOUTH,23319,-891.3,2650,-1600
03/12/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 00:35,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 00:35,SCH - NE - NY,23318,-594.39,1400,-1800
03/12/2025 00:35,SCH - NPX_1385,325277,49,160,-160
03/12/2025 00:35,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 00:35,SCH - OH - NY,23317,157.99,2200,-1850
03/12/2025 00:35,SCH - PJ - NY,23316,1739.51,2400,-2400
03/12/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 00:35,SPR/DUN-SOUTH,23320,1045.78,4600,-9999
03/12/2025 00:35,TOTAL EAST,23314,2682.48,7550,-9999
03/12/2025 00:35,UPNY CONED,23315,1843.11,6255,-9999
03/12/2025 00:35,WEST CENTRAL,23312,342.19,9999,-9999
03/12/2025 00:40,CENTRAL EAST - VC,23330,1418.75,2825,-9999
03/12/2025 00:40,DYSINGER EAST,23326,508.7,3200,-9999
03/12/2025 00:40,MOSES SOUTH,23319,-642.88,2650,-1600
03/12/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 00:40,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 00:40,SCH - NE - NY,23318,-594.36,1400,-1800
03/12/2025 00:40,SCH - NPX_1385,325277,49,160,-160
03/12/2025 00:40,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 00:40,SCH - OH - NY,23317,158.14,2200,-1850
03/12/2025 00:40,SCH - PJ - NY,23316,1736.64,2400,-2400
03/12/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 00:40,SPR/DUN-SOUTH,23320,1077.12,4600,-9999
03/12/2025 00:40,TOTAL EAST,23314,2661.58,7550,-9999
03/12/2025 00:40,UPNY CONED,23315,1864.54,6255,-9999
03/12/2025 00:40,WEST CENTRAL,23312,173.15,9999,-9999
03/12/2025 00:45,CENTRAL EAST - VC,23330,1411.43,2825,-9999
03/12/2025 00:45,DYSINGER EAST,23326,510.87,3200,-9999
03/12/2025 00:45,MOSES SOUTH,23319,-647.43,2650,-1600
03/12/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 00:45,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 00:45,SCH - NE - NY,23318,-603.33,1400,-1800
03/12/2025 00:45,SCH - NPX_1385,325277,49,160,-160
03/12/2025 00:45,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 00:45,SCH - OH - NY,23317,158.14,2200,-1850
03/12/2025 00:45,SCH - PJ - NY,23316,1736.6,2400,-2400
03/12/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 00:45,SPR/DUN-SOUTH,23320,1055.53,4600,-9999
03/12/2025 00:45,TOTAL EAST,23314,2708.16,7550,-9999
03/12/2025 00:45,UPNY CONED,23315,1831.68,6255,-9999
03/12/2025 00:45,WEST CENTRAL,23312,177.32,9999,-9999
03/12/2025 00:50,CENTRAL EAST - VC,23330,1377.7,2825,-9999
03/12/2025 00:50,DYSINGER EAST,23326,497.89,3200,-9999
03/12/2025 00:50,MOSES SOUTH,23319,-741.43,2650,-1600
03/12/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 00:50,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 00:50,SCH - NE - NY,23318,-612.31,1400,-1800
03/12/2025 00:50,SCH - NPX_1385,325277,49,160,-160
03/12/2025 00:50,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 00:50,SCH - OH - NY,23317,157.86,2200,-1850
03/12/2025 00:50,SCH - PJ - NY,23316,1736.69,2400,-2400
03/12/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 00:50,SPR/DUN-SOUTH,23320,1057.32,4600,-9999
03/12/2025 00:50,TOTAL EAST,23314,2716.26,7550,-9999
03/12/2025 00:50,UPNY CONED,23315,1828.33,6255,-9999
03/12/2025 00:50,WEST CENTRAL,23312,164.43,9999,-9999
03/12/2025 00:55,CENTRAL EAST - VC,23330,1361.25,2775,-9999
03/12/2025 00:55,DYSINGER EAST,23326,453.17,3200,-9999
03/12/2025 00:55,MOSES SOUTH,23319,-747.36,2650,-1600
03/12/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 00:55,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 00:55,SCH - NE - NY,23318,-612.34,1400,-1800
03/12/2025 00:55,SCH - NPX_1385,325277,49,160,-160
03/12/2025 00:55,SCH - NPX_CSC,325154,240,330,-330
03/12/2025 00:55,SCH - OH - NY,23317,157.75,2200,-1850
03/12/2025 00:55,SCH - PJ - NY,23316,1738.81,2400,-2400
03/12/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 00:55,SPR/DUN-SOUTH,23320,1031.93,4600,-9999
03/12/2025 00:55,TOTAL EAST,23314,2745.14,7550,-9999
03/12/2025 00:55,UPNY CONED,23315,1803.87,6255,-9999
03/12/2025 00:55,WEST CENTRAL,23312,121.08,9999,-9999
03/12/2025 01:00,CENTRAL EAST - VC,23330,1349.88,2775,-9999
03/12/2025 01:00,DYSINGER EAST,23326,306.7,3200,-9999
03/12/2025 01:00,MOSES SOUTH,23319,-764.61,2650,-1600
03/12/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 01:00,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 01:00,SCH - NE - NY,23318,-560.33,1400,-1800
03/12/2025 01:00,SCH - NPX_1385,325277,49,160,-160
03/12/2025 01:00,SCH - NPX_CSC,325154,225,330,-330
03/12/2025 01:00,SCH - OH - NY,23317,119.58,2200,-1850
03/12/2025 01:00,SCH - PJ - NY,23316,1629.75,2400,-2400
03/12/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 01:00,SPR/DUN-SOUTH,23320,988.01,4600,-9999
03/12/2025 01:00,TOTAL EAST,23314,2677.75,7550,-9999
03/12/2025 01:00,UPNY CONED,23315,1794.13,6255,-9999
03/12/2025 01:00,WEST CENTRAL,23312,-23.83,9999,-9999
03/12/2025 01:05,CENTRAL EAST - VC,23330,1239.03,2775,-9999
03/12/2025 01:05,DYSINGER EAST,23326,259.49,3200,-9999
03/12/2025 01:05,MOSES SOUTH,23319,-742.01,2650,-1600
03/12/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 01:05,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 01:05,SCH - NE - NY,23318,-508.42,1400,-1800
03/12/2025 01:05,SCH - NPX_1385,325277,49,160,-160
03/12/2025 01:05,SCH - NPX_CSC,325154,210,330,-330
03/12/2025 01:05,SCH - OH - NY,23317,81.65,2200,-1850
03/12/2025 01:05,SCH - PJ - NY,23316,1526.03,2400,-2400
03/12/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 01:05,SPR/DUN-SOUTH,23320,842.6,4600,-9999
03/12/2025 01:05,TOTAL EAST,23314,2527.46,7550,-9999
03/12/2025 01:05,UPNY CONED,23315,1665.75,6255,-9999
03/12/2025 01:05,WEST CENTRAL,23312,-69.31,9999,-9999
03/12/2025 01:10,CENTRAL EAST - VC,23330,1242.78,2775,-9999
03/12/2025 01:10,DYSINGER EAST,23326,273.5,3200,-9999
03/12/2025 01:10,MOSES SOUTH,23319,-761.94,2650,-1600
03/12/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 01:10,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 01:10,SCH - NE - NY,23318,-508.26,1400,-1800
03/12/2025 01:10,SCH - NPX_1385,325277,49,160,-160
03/12/2025 01:10,SCH - NPX_CSC,325154,210,330,-330
03/12/2025 01:10,SCH - OH - NY,23317,81.6,2200,-1850
03/12/2025 01:10,SCH - PJ - NY,23316,1529.72,2400,-2400
03/12/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 01:10,SPR/DUN-SOUTH,23320,878.84,4600,-9999
03/12/2025 01:10,TOTAL EAST,23314,2552.59,7550,-9999
03/12/2025 01:10,UPNY CONED,23315,1701.67,6255,-9999
03/12/2025 01:10,WEST CENTRAL,23312,-53.15,9999,-9999
03/12/2025 01:15,CENTRAL EAST - VC,23330,1289.07,2775,-9999
03/12/2025 01:15,DYSINGER EAST,23326,312.66,3200,-9999
03/12/2025 01:15,MOSES SOUTH,23319,-780.83,2650,-1600
03/12/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 01:15,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 01:15,SCH - NE - NY,23318,-508.17,1400,-1800
03/12/2025 01:15,SCH - NPX_1385,325277,49,160,-160
03/12/2025 01:15,SCH - NPX_CSC,325154,210,330,-330
03/12/2025 01:15,SCH - OH - NY,23317,81.57,2200,-1850
03/12/2025 01:15,SCH - PJ - NY,23316,1604.4,2400,-2400
03/12/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 01:15,SPR/DUN-SOUTH,23320,961.21,4600,-9999
03/12/2025 01:15,TOTAL EAST,23314,2598.51,7550,-9999
03/12/2025 01:15,UPNY CONED,23315,1787.11,6255,-9999
03/12/2025 01:15,WEST CENTRAL,23312,-13.86,9999,-9999
03/12/2025 01:20,CENTRAL EAST - VC,23330,1325.96,2775,-9999
03/12/2025 01:20,DYSINGER EAST,23326,344.29,3200,-9999
03/12/2025 01:20,MOSES SOUTH,23319,-739.7,2650,-1600
03/12/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 01:20,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 01:20,SCH - NE - NY,23318,-508.12,1400,-1800
03/12/2025 01:20,SCH - NPX_1385,325277,49,160,-160
03/12/2025 01:20,SCH - NPX_CSC,325154,210,330,-330
03/12/2025 01:20,SCH - OH - NY,23317,81.64,2200,-1850
03/12/2025 01:20,SCH - PJ - NY,23316,1679.29,2400,-2400
03/12/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 01:20,SPR/DUN-SOUTH,23320,999.26,4600,-9999
03/12/2025 01:20,TOTAL EAST,23314,2634.22,7550,-9999
03/12/2025 01:20,UPNY CONED,23315,1822.13,6255,-9999
03/12/2025 01:20,WEST CENTRAL,23312,18.77,9999,-9999
03/12/2025 01:25,CENTRAL EAST - VC,23330,1253.42,2775,-9999
03/12/2025 01:25,DYSINGER EAST,23326,304.64,3200,-9999
03/12/2025 01:25,MOSES SOUTH,23319,-752.11,2650,-1600
03/12/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 01:25,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 01:25,SCH - NE - NY,23318,-508.15,1400,-1800
03/12/2025 01:25,SCH - NPX_1385,325277,49,160,-160
03/12/2025 01:25,SCH - NPX_CSC,325154,210,330,-330
03/12/2025 01:25,SCH - OH - NY,23317,81.6,2200,-1850
03/12/2025 01:25,SCH - PJ - NY,23316,1678.4,2400,-2400
03/12/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 01:25,SPR/DUN-SOUTH,23320,930.79,4600,-9999
03/12/2025 01:25,TOTAL EAST,23314,2580.32,7550,-9999
03/12/2025 01:25,UPNY CONED,23315,1746.2,6255,-9999
03/12/2025 01:25,WEST CENTRAL,23312,-17.87,9999,-9999
03/12/2025 01:30,CENTRAL EAST - VC,23330,1259.08,2775,-9999
03/12/2025 01:30,DYSINGER EAST,23326,334.98,3200,-9999
03/12/2025 01:30,MOSES SOUTH,23319,-748.8,2650,-1600
03/12/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 01:30,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 01:30,SCH - NE - NY,23318,-502.15,1400,-1800
03/12/2025 01:30,SCH - NPX_1385,325277,49,160,-160
03/12/2025 01:30,SCH - NPX_CSC,325154,210,330,-330
03/12/2025 01:30,SCH - OH - NY,23317,81.71,2200,-1850
03/12/2025 01:30,SCH - PJ - NY,23316,1629.39,2400,-2400
03/12/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 01:30,SPR/DUN-SOUTH,23320,868.95,4600,-9999
03/12/2025 01:30,TOTAL EAST,23314,2483.2,7550,-9999
03/12/2025 01:30,UPNY CONED,23315,1674.93,6255,-9999
03/12/2025 01:30,WEST CENTRAL,23312,13.44,9999,-9999
03/12/2025 01:35,CENTRAL EAST - VC,23330,1227.41,2775,-9999
03/12/2025 01:35,DYSINGER EAST,23326,358.15,3200,-9999
03/12/2025 01:35,MOSES SOUTH,23319,-760.32,2650,-1600
03/12/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 01:35,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 01:35,SCH - NE - NY,23318,-497.09,1400,-1800
03/12/2025 01:35,SCH - NPX_1385,325277,49,160,-160
03/12/2025 01:35,SCH - NPX_CSC,325154,210,330,-330
03/12/2025 01:35,SCH - OH - NY,23317,81.84,2200,-1850
03/12/2025 01:35,SCH - PJ - NY,23316,1579.25,2400,-2400
03/12/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 01:35,SPR/DUN-SOUTH,23320,798.81,4600,-9999
03/12/2025 01:35,TOTAL EAST,23314,2368.27,7550,-9999
03/12/2025 01:35,UPNY CONED,23315,1594.67,6255,-9999
03/12/2025 01:35,WEST CENTRAL,23312,36.51,9999,-9999
03/12/2025 01:40,CENTRAL EAST - VC,23330,1205.24,2775,-9999
03/12/2025 01:40,DYSINGER EAST,23326,306.14,3200,-9999
03/12/2025 01:40,MOSES SOUTH,23319,-785.82,2650,-1600
03/12/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 01:40,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 01:40,SCH - NE - NY,23318,-497.07,1400,-1800
03/12/2025 01:40,SCH - NPX_1385,325277,49,160,-160
03/12/2025 01:40,SCH - NPX_CSC,325154,210,330,-330
03/12/2025 01:40,SCH - OH - NY,23317,81.65,2200,-1850
03/12/2025 01:40,SCH - PJ - NY,23316,1577.25,2400,-2400
03/12/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
03/12/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
03/12/2025 01:40,SPR/DUN-SOUTH,23320,826.12,4600,-9999
03/12/2025 01:40,TOTAL EAST,23314,2368.9,7550,-9999
03/12/2025 01:40,UPNY CONED,23315,1602.04,6255,-9999
03/12/2025 01:40,WEST CENTRAL,23312,-14.35,9999,-9999
03/12/2025 01:45,CENTRAL EAST - VC,23330,1138.32,2775,-9999
03/12/2025 01:45,DYSINGER EAST,23326,263.72,3200,-9999
03/12/2025 01:45,MOSES SOUTH,23319,-879.2,2650,-1600
03/12/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/12/2025 01:45,SCH - HQ_CEDARS,325274,0,200,0
03/12/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/12/2025 01:45,SCH - NE - NY,23318,-483.1,1400,-1800
03/12/2025 01:45,SCH - NPX_1385,325277,49,160,-160
03/12/2025 01:45,SCH - NPX_CSC,325154,210,330,-330
03/12/2025 01:45,SCH - OH - NY,23317,81.47,2200,-1850
03/12/2025 01:45,SCH - PJ - NY,23316,1575.27,2400,-2400
03/12/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
