Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/10/2025 00:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 00:05,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 00:05,SPR/DUN-SOUTH,23320,1623.17,4600,-9999
11/10/2025 00:05,TOTAL EAST,23314,2514.14,7550,-9999
11/10/2025 00:05,UPNY CONED,23315,2282.28,6445,-9999
11/10/2025 00:05,WEST CENTRAL,23312,-130.56,9999,-9999
11/10/2025 00:10,CENTRAL EAST - VC,23330,967.83,2835,-9999
11/10/2025 00:10,DYSINGER EAST,23326,177.67,3200,-9999
11/10/2025 00:10,MOSES SOUTH,23319,-992.98,2150,-1600
11/10/2025 00:10,SCH - HQ - NY,23324,-725,1500,-980
11/10/2025 00:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-1025,1310,-9999
11/10/2025 00:10,SCH - NE - NY,23318,-473.72,600,-1100
11/10/2025 00:10,SCH - NPX_1385,325277,41,60,-60
11/10/2025 00:10,SCH - NPX_CSC,325154,0,0,0
11/10/2025 00:10,SCH - OH - NY,23317,300.59,2200,-1750
11/10/2025 00:10,SCH - PJ - NY,23316,2100.28,2400,-2400
11/10/2025 00:10,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 00:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 00:10,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 00:10,SPR/DUN-SOUTH,23320,1571.15,4600,-9999
11/10/2025 00:10,TOTAL EAST,23314,2513.3,7550,-9999
11/10/2025 00:10,UPNY CONED,23315,2239.71,6445,-9999
11/10/2025 00:10,WEST CENTRAL,23312,-161.82,9999,-9999
11/10/2025 00:15,CENTRAL EAST - VC,23330,943.08,2835,-9999
11/10/2025 00:15,DYSINGER EAST,23326,239.06,3200,-9999
11/10/2025 00:15,MOSES SOUTH,23319,-1044.15,2150,-1600
11/10/2025 00:15,SCH - HQ - NY,23324,-725,1500,-980
11/10/2025 00:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-1025,1310,-9999
11/10/2025 00:15,SCH - NE - NY,23318,-408.93,600,-1100
11/10/2025 00:15,SCH - NPX_1385,325277,41,60,-60
11/10/2025 00:15,SCH - NPX_CSC,325154,0,0,0
11/10/2025 00:15,SCH - OH - NY,23317,300.42,2200,-1750
11/10/2025 00:15,SCH - PJ - NY,23316,2097.19,2400,-2400
11/10/2025 00:15,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 00:15,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 00:15,SPR/DUN-SOUTH,23320,1639.13,4600,-9999
11/10/2025 00:15,TOTAL EAST,23314,2520.47,7550,-9999
11/10/2025 00:15,UPNY CONED,23315,2316.07,6445,-9999
11/10/2025 00:15,WEST CENTRAL,23312,-96.28,9999,-9999
11/10/2025 00:20,CENTRAL EAST - VC,23330,897.16,2835,-9999
11/10/2025 00:20,DYSINGER EAST,23326,234.41,3200,-9999
11/10/2025 00:20,MOSES SOUTH,23319,-1057.95,2150,-1600
11/10/2025 00:20,SCH - HQ - NY,23324,-725,1500,-980
11/10/2025 00:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-1025,1310,-9999
11/10/2025 00:20,SCH - NE - NY,23318,-347.81,600,-1100
11/10/2025 00:20,SCH - NPX_1385,325277,41,60,-60
11/10/2025 00:20,SCH - NPX_CSC,325154,0,0,0
11/10/2025 00:20,SCH - OH - NY,23317,300.4,2200,-1750
11/10/2025 00:20,SCH - PJ - NY,23316,2102.94,2400,-2400
11/10/2025 00:20,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 00:20,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 00:20,SPR/DUN-SOUTH,23320,1657.62,4600,-9999
11/10/2025 00:20,TOTAL EAST,23314,2533.62,7550,-9999
11/10/2025 00:20,UPNY CONED,23315,2348.75,6445,-9999
11/10/2025 00:20,WEST CENTRAL,23312,-101.2,9999,-9999
11/10/2025 00:25,CENTRAL EAST - VC,23330,1028.38,2835,-9999
11/10/2025 00:25,DYSINGER EAST,23326,108.76,3200,-9999
11/10/2025 00:25,MOSES SOUTH,23319,-797.54,2150,-1600
11/10/2025 00:25,SCH - HQ - NY,23324,-725,1500,-980
11/10/2025 00:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-1025,1310,-9999
11/10/2025 00:25,SCH - NE - NY,23318,-347.9,600,-1100
11/10/2025 00:25,SCH - NPX_1385,325277,41,60,-60
11/10/2025 00:25,SCH - NPX_CSC,325154,0,0,0
11/10/2025 00:25,SCH - OH - NY,23317,300.85,2200,-1750
11/10/2025 00:25,SCH - PJ - NY,23316,2103.85,2400,-2400
11/10/2025 00:25,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 00:25,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 00:25,SPR/DUN-SOUTH,23320,1716.1,4600,-9999
11/10/2025 00:25,TOTAL EAST,23314,2563.81,7550,-9999
11/10/2025 00:25,UPNY CONED,23315,2389.64,6445,-9999
11/10/2025 00:25,WEST CENTRAL,23312,-225.44,9999,-9999
11/10/2025 00:30,CENTRAL EAST - VC,23330,1036.97,2835,-9999
11/10/2025 00:30,DYSINGER EAST,23326,128.14,3200,-9999
11/10/2025 00:30,MOSES SOUTH,23319,-797.12,2150,-1600
11/10/2025 00:30,SCH - HQ - NY,23324,-725,1500,-980
11/10/2025 00:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-1025,1310,-9999
11/10/2025 00:30,SCH - NE - NY,23318,-389.43,600,-1100
11/10/2025 00:30,SCH - NPX_1385,325277,41,60,-60
11/10/2025 00:30,SCH - NPX_CSC,325154,0,0,0
11/10/2025 00:30,SCH - OH - NY,23317,300.86,2200,-1750
11/10/2025 00:30,SCH - PJ - NY,23316,2107.5,2400,-2400
11/10/2025 00:30,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 00:30,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 00:30,SPR/DUN-SOUTH,23320,1697.13,4600,-9999
11/10/2025 00:30,TOTAL EAST,23314,2588.57,7550,-9999
11/10/2025 00:30,UPNY CONED,23315,2359.51,6445,-9999
11/10/2025 00:30,WEST CENTRAL,23312,-204.98,9999,-9999
11/10/2025 00:35,CENTRAL EAST - VC,23330,1050.72,2765,-9999
11/10/2025 00:35,DYSINGER EAST,23326,163.38,3200,-9999
11/10/2025 00:35,MOSES SOUTH,23319,-773.29,2150,-1600
11/10/2025 00:35,SCH - HQ - NY,23324,-725,1500,-980
11/10/2025 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-1025,1310,-9999
11/10/2025 00:35,SCH - NE - NY,23318,-425.73,600,-1100
11/10/2025 00:35,SCH - NPX_1385,325277,41,60,-60
11/10/2025 00:35,SCH - NPX_CSC,325154,0,0,0
11/10/2025 00:35,SCH - OH - NY,23317,300.9,2200,-1750
11/10/2025 00:35,SCH - PJ - NY,23316,2103.85,2400,-2400
11/10/2025 00:35,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 00:35,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 00:35,SPR/DUN-SOUTH,23320,1669.82,4600,-9999
11/10/2025 00:35,TOTAL EAST,23314,2590.33,7550,-9999
11/10/2025 00:35,UPNY CONED,23315,2334.03,6445,-9999
11/10/2025 00:35,WEST CENTRAL,23312,-168.76,9999,-9999
11/10/2025 00:40,CENTRAL EAST - VC,23330,1024.52,2765,-9999
11/10/2025 00:40,DYSINGER EAST,23326,126.31,3200,-9999
11/10/2025 00:40,MOSES SOUTH,23319,-761.57,2150,-1600
11/10/2025 00:40,SCH - HQ - NY,23324,-725,1500,-980
11/10/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-1025,1310,-9999
11/10/2025 00:40,SCH - NE - NY,23318,-425.73,600,-1100
11/10/2025 00:40,SCH - NPX_1385,325277,41,60,-60
11/10/2025 00:40,SCH - NPX_CSC,325154,0,0,0
11/10/2025 00:40,SCH - OH - NY,23317,300.89,2200,-1750
11/10/2025 00:40,SCH - PJ - NY,23316,2099.78,2400,-2400
11/10/2025 00:40,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 00:40,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 00:40,SPR/DUN-SOUTH,23320,1662.47,4600,-9999
11/10/2025 00:40,TOTAL EAST,23314,2580.51,7550,-9999
11/10/2025 00:40,UPNY CONED,23315,2322.43,6445,-9999
11/10/2025 00:40,WEST CENTRAL,23312,-204.31,9999,-9999
11/10/2025 00:45,CENTRAL EAST - VC,23330,1036.15,2765,-9999
11/10/2025 00:45,DYSINGER EAST,23326,127.48,3200,-9999
11/10/2025 00:45,MOSES SOUTH,23319,-749.88,2150,-1600
11/10/2025 00:45,SCH - HQ - NY,23324,-725,1500,-980
11/10/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-1025,1310,-9999
11/10/2025 00:45,SCH - NE - NY,23318,-435.72,600,-1100
11/10/2025 00:45,SCH - NPX_1385,325277,41,60,-60
11/10/2025 00:45,SCH - NPX_CSC,325154,0,0,0
11/10/2025 00:45,SCH - OH - NY,23317,300.89,2200,-1750
11/10/2025 00:45,SCH - PJ - NY,23316,2080.74,2400,-2400
11/10/2025 00:45,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 00:45,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 00:45,SPR/DUN-SOUTH,23320,1662.95,4600,-9999
11/10/2025 00:45,TOTAL EAST,23314,2568.83,7550,-9999
11/10/2025 00:45,UPNY CONED,23315,2314.86,6445,-9999
11/10/2025 00:45,WEST CENTRAL,23312,-200.09,9999,-9999
11/10/2025 00:50,CENTRAL EAST - VC,23330,1003.26,2765,-9999
11/10/2025 00:50,DYSINGER EAST,23326,87.12,3200,-9999
11/10/2025 00:50,MOSES SOUTH,23319,-782.89,2150,-1600
11/10/2025 00:50,SCH - HQ - NY,23324,-725,1500,-980
11/10/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-1025,1310,-9999
11/10/2025 00:50,SCH - NE - NY,23318,-446.7,600,-1100
11/10/2025 00:50,SCH - NPX_1385,325277,41,60,-60
11/10/2025 00:50,SCH - NPX_CSC,325154,0,0,0
11/10/2025 00:50,SCH - OH - NY,23317,300.86,2200,-1750
11/10/2025 00:50,SCH - PJ - NY,23316,2060.73,2400,-2400
11/10/2025 00:50,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 00:50,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 00:50,SPR/DUN-SOUTH,23320,1628.03,4600,-9999
11/10/2025 00:50,TOTAL EAST,23314,2550.84,7550,-9999
11/10/2025 00:50,UPNY CONED,23315,2277.62,6445,-9999
11/10/2025 00:50,WEST CENTRAL,23312,-236.75,9999,-9999
11/10/2025 00:55,CENTRAL EAST - VC,23330,1004.31,2765,-9999
11/10/2025 00:55,DYSINGER EAST,23326,79.92,3200,-9999
11/10/2025 00:55,MOSES SOUTH,23319,-775.09,2150,-1600
11/10/2025 00:55,SCH - HQ - NY,23324,-725,1500,-980
11/10/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-1025,1310,-9999
11/10/2025 00:55,SCH - NE - NY,23318,-446.7,600,-1100
11/10/2025 00:55,SCH - NPX_1385,325277,41,60,-60
11/10/2025 00:55,SCH - NPX_CSC,325154,0,0,0
11/10/2025 00:55,SCH - OH - NY,23317,300.86,2200,-1750
11/10/2025 00:55,SCH - PJ - NY,23316,2060.72,2400,-2400
11/10/2025 00:55,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 00:55,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 00:55,SPR/DUN-SOUTH,23320,1637.43,4600,-9999
11/10/2025 00:55,TOTAL EAST,23314,2543.09,7550,-9999
11/10/2025 00:55,UPNY CONED,23315,2276.06,6445,-9999
11/10/2025 00:55,WEST CENTRAL,23312,-241,9999,-9999
11/10/2025 01:00,CENTRAL EAST - VC,23330,994.22,2765,-9999
11/10/2025 01:00,DYSINGER EAST,23326,159.84,3200,-9999
11/10/2025 01:00,MOSES SOUTH,23319,-785.93,2150,-1600
11/10/2025 01:00,SCH - HQ - NY,23324,-747,1500,-980
11/10/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-1047,1310,-9999
11/10/2025 01:00,SCH - NE - NY,23318,-351.42,600,-1100
11/10/2025 01:00,SCH - NPX_1385,325277,41,60,-60
11/10/2025 01:00,SCH - NPX_CSC,325154,0,0,0
11/10/2025 01:00,SCH - OH - NY,23317,355.89,2200,-1750
11/10/2025 01:00,SCH - PJ - NY,23316,2084.64,2400,-2400
11/10/2025 01:00,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 01:00,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 01:00,SPR/DUN-SOUTH,23320,1497.51,4600,-9999
11/10/2025 01:00,TOTAL EAST,23314,2604.4,7550,-9999
11/10/2025 01:00,UPNY CONED,23315,2177.5,6445,-9999
11/10/2025 01:00,WEST CENTRAL,23312,-159.64,9999,-9999
11/10/2025 01:05,CENTRAL EAST - VC,23330,1027.59,2765,-9999
11/10/2025 01:05,DYSINGER EAST,23326,216.12,3200,-9999
11/10/2025 01:05,MOSES SOUTH,23319,-798.85,2150,-1600
11/10/2025 01:05,SCH - HQ - NY,23324,-770,1500,-980
11/10/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-1070,1310,-9999
11/10/2025 01:05,SCH - NE - NY,23318,-249.82,600,-1100
11/10/2025 01:05,SCH - NPX_1385,325277,41,60,-60
11/10/2025 01:05,SCH - NPX_CSC,325154,0,0,0
11/10/2025 01:05,SCH - OH - NY,23317,410.88,2200,-1750
11/10/2025 01:05,SCH - PJ - NY,23316,2102.25,2400,-2400
11/10/2025 01:05,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 01:05,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 01:05,SPR/DUN-SOUTH,23320,1563.73,4600,-9999
11/10/2025 01:05,TOTAL EAST,23314,2610.13,7550,-9999
11/10/2025 01:05,UPNY CONED,23315,2279.76,6445,-9999
11/10/2025 01:05,WEST CENTRAL,23312,-100.43,9999,-9999
11/10/2025 01:10,CENTRAL EAST - VC,23330,1004.35,2765,-9999
11/10/2025 01:10,DYSINGER EAST,23326,214.55,3200,-9999
11/10/2025 01:10,MOSES SOUTH,23319,-787.62,2150,-1600
11/10/2025 01:10,SCH - HQ - NY,23324,-770,1500,-980
11/10/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-1070,1310,-9999
11/10/2025 01:10,SCH - NE - NY,23318,-250.03,600,-1100
11/10/2025 01:10,SCH - NPX_1385,325277,41,60,-60
11/10/2025 01:10,SCH - NPX_CSC,325154,0,0,0
11/10/2025 01:10,SCH - OH - NY,23317,410.9,2200,-1750
11/10/2025 01:10,SCH - PJ - NY,23316,2100.29,2400,-2400
11/10/2025 01:10,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 01:10,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 01:10,SPR/DUN-SOUTH,23320,1562.12,4600,-9999
11/10/2025 01:10,TOTAL EAST,23314,2614.47,7550,-9999
11/10/2025 01:10,UPNY CONED,23315,2280.26,6445,-9999
11/10/2025 01:10,WEST CENTRAL,23312,-100.21,9999,-9999
11/10/2025 01:15,CENTRAL EAST - VC,23330,1022.48,2765,-9999
11/10/2025 01:15,DYSINGER EAST,23326,150.53,3200,-9999
11/10/2025 01:15,MOSES SOUTH,23319,-814.97,2150,-1600
11/10/2025 01:15,SCH - HQ - NY,23324,-770,1500,-980
11/10/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-1070,1310,-9999
11/10/2025 01:15,SCH - NE - NY,23318,-329.63,600,-1100
11/10/2025 01:15,SCH - NPX_1385,325277,41,60,-60
11/10/2025 01:15,SCH - NPX_CSC,325154,0,0,0
11/10/2025 01:15,SCH - OH - NY,23317,410.86,2200,-1750
11/10/2025 01:15,SCH - PJ - NY,23316,2104.76,2400,-2400
11/10/2025 01:15,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 01:15,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 01:15,SPR/DUN-SOUTH,23320,1509.43,4600,-9999
11/10/2025 01:15,TOTAL EAST,23314,2653.28,7550,-9999
11/10/2025 01:15,UPNY CONED,23315,2233.38,6445,-9999
11/10/2025 01:15,WEST CENTRAL,23312,-165.2,9999,-9999
11/10/2025 01:20,CENTRAL EAST - VC,23330,1018,2765,-9999
11/10/2025 01:20,DYSINGER EAST,23326,132.12,3200,-9999
11/10/2025 01:20,MOSES SOUTH,23319,-832.91,2150,-1600
11/10/2025 01:20,SCH - HQ - NY,23324,-770,1500,-980
11/10/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-1070,1310,-9999
11/10/2025 01:20,SCH - NE - NY,23318,-402.89,600,-1100
11/10/2025 01:20,SCH - NPX_1385,325277,41,60,-60
11/10/2025 01:20,SCH - NPX_CSC,325154,0,0,0
11/10/2025 01:20,SCH - OH - NY,23317,410.84,2200,-1750
11/10/2025 01:20,SCH - PJ - NY,23316,2100.37,2400,-2400
11/10/2025 01:20,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 01:20,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 01:20,SPR/DUN-SOUTH,23320,1476.13,4600,-9999
11/10/2025 01:20,TOTAL EAST,23314,2660.44,7550,-9999
11/10/2025 01:20,UPNY CONED,23315,2195.62,6445,-9999
11/10/2025 01:20,WEST CENTRAL,23312,-185.72,9999,-9999
11/10/2025 01:25,CENTRAL EAST - VC,23330,998.62,2765,-9999
11/10/2025 01:25,DYSINGER EAST,23326,99.5,3200,-9999
11/10/2025 01:25,MOSES SOUTH,23319,-844.2,2150,-1600
11/10/2025 01:25,SCH - HQ - NY,23324,-770,1500,-980
11/10/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-1070,1310,-9999
11/10/2025 01:25,SCH - NE - NY,23318,-402.89,600,-1100
11/10/2025 01:25,SCH - NPX_1385,325277,41,60,-60
11/10/2025 01:25,SCH - NPX_CSC,325154,0,0,0
11/10/2025 01:25,SCH - OH - NY,23317,410.83,2200,-1750
11/10/2025 01:25,SCH - PJ - NY,23316,2103.41,2400,-2400
11/10/2025 01:25,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 01:25,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 01:25,SPR/DUN-SOUTH,23320,1482.63,4600,-9999
11/10/2025 01:25,TOTAL EAST,23314,2678.88,7550,-9999
11/10/2025 01:25,UPNY CONED,23315,2193.88,6445,-9999
11/10/2025 01:25,WEST CENTRAL,23312,-220.69,9999,-9999
11/10/2025 01:30,CENTRAL EAST - VC,23330,976.65,2765,-9999
11/10/2025 01:30,DYSINGER EAST,23326,98.58,3200,-9999
11/10/2025 01:30,MOSES SOUTH,23319,-811.11,2150,-1600
11/10/2025 01:30,SCH - HQ - NY,23324,-770,1500,-980
11/10/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-1070,1310,-9999
11/10/2025 01:30,SCH - NE - NY,23318,-418.71,600,-1100
11/10/2025 01:30,SCH - NPX_1385,325277,41,60,-60
11/10/2025 01:30,SCH - NPX_CSC,325154,0,0,0
11/10/2025 01:30,SCH - OH - NY,23317,410.86,2200,-1750
11/10/2025 01:30,SCH - PJ - NY,23316,2098.74,2400,-2400
11/10/2025 01:30,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 01:30,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 01:30,SPR/DUN-SOUTH,23320,1488.94,4600,-9999
11/10/2025 01:30,TOTAL EAST,23314,2686.72,7550,-9999
11/10/2025 01:30,UPNY CONED,23315,2192.05,6445,-9999
11/10/2025 01:30,WEST CENTRAL,23312,-219.23,9999,-9999
11/10/2025 01:35,CENTRAL EAST - VC,23330,1064.4,2765,-9999
11/10/2025 01:35,DYSINGER EAST,23326,165.09,3200,-9999
11/10/2025 01:35,MOSES SOUTH,23319,-789.3,2150,-1600
11/10/2025 01:35,SCH - HQ - NY,23324,-770,1500,-980
11/10/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-1070,1310,-9999
11/10/2025 01:35,SCH - NE - NY,23318,-434.85,600,-1100
11/10/2025 01:35,SCH - NPX_1385,325277,41,60,-60
11/10/2025 01:35,SCH - NPX_CSC,325154,0,0,0
11/10/2025 01:35,SCH - OH - NY,23317,410.87,2200,-1750
11/10/2025 01:35,SCH - PJ - NY,23316,2102.37,2400,-2400
11/10/2025 01:35,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 01:35,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 01:35,SPR/DUN-SOUTH,23320,1521.23,4600,-9999
11/10/2025 01:35,TOTAL EAST,23314,2673.79,7550,-9999
11/10/2025 01:35,UPNY CONED,23315,2213.42,6445,-9999
11/10/2025 01:35,WEST CENTRAL,23312,-147.56,9999,-9999
11/10/2025 01:40,CENTRAL EAST - VC,23330,1038.38,2765,-9999
11/10/2025 01:40,DYSINGER EAST,23326,149.45,3200,-9999
11/10/2025 01:40,MOSES SOUTH,23319,-794.11,2150,-1600
11/10/2025 01:40,SCH - HQ - NY,23324,-770,1500,-980
11/10/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-1070,1310,-9999
11/10/2025 01:40,SCH - NE - NY,23318,-434.85,600,-1100
11/10/2025 01:40,SCH - NPX_1385,325277,41,60,-60
11/10/2025 01:40,SCH - NPX_CSC,325154,0,0,0
11/10/2025 01:40,SCH - OH - NY,23317,410.86,2200,-1750
11/10/2025 01:40,SCH - PJ - NY,23316,2102.37,2400,-2400
11/10/2025 01:40,SCH - PJM_HTP,325905,560,660,-660
11/10/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/10/2025 01:40,SCH - PJM_VFT,325658,207,315,-315
11/10/2025 01:40,SPR/DUN-SOUTH,23320,1493.31,4600,-9999
11/10/2025 01:40,TOTAL EAST,23314,2646.45,7550,-9999
11/10/2025 01:40,UPNY CONED,23315,2136.72,6445,-9999
11/10/2025 01:40,WEST CENTRAL,23312,-161.3,9999,-9999
11/10/2025 01:45,CENTRAL EAST - VC,23330,1067.13,2765,-9999
11/10/2025 01:45,DYSINGER EAST,23326,174.39,3200,-9999
11/10/2025 01:45,MOSES SOUTH,23319,-769.69,2150,-1600
11/10/2025 01:45,SCH - HQ - NY,23324,-770,1500,-980
11/10/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/10/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-1070,1310,-9999
11/10/2025 01:45,SCH - NE - NY,23318,-398.92,600,-1100
11/10/2025 01:45,SCH - NPX_1385,325277,41,60,-60
11/10/2025 01:45,SCH - NPX_CSC,325154,0,0,0
11/10/2025 01:45,SCH - OH - NY,23317,410.87,2200,-1750
