Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/27/2024 00:16,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 00:16,SPR/DUN-SOUTH,23320,2064.58,4350,-9999
09/27/2024 00:16,TOTAL EAST,23314,1739.38,7550,-9999
09/27/2024 00:16,UPNY CONED,23315,3261.08,5720,-9999
09/27/2024 00:16,WEST CENTRAL,23312,-81.16,9999,-9999
09/27/2024 00:20,CENTRAL EAST - VC,23330,739.91,2610,-9999
09/27/2024 00:20,DYSINGER EAST,23326,244.86,3200,-9999
09/27/2024 00:20,MOSES SOUTH,23319,-40.94,3000,-1600
09/27/2024 00:20,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 00:20,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 00:20,SCH - NE - NY,23318,259.74,1400,-1600
09/27/2024 00:20,SCH - NPX_1385,325277,50,200,-200
09/27/2024 00:20,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 00:20,SCH - OH - NY,23317,851.47,1500,-1100
09/27/2024 00:20,SCH - PJ - NY,23316,1100.07,2000,-1000
09/27/2024 00:20,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 00:20,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 00:20,SPR/DUN-SOUTH,23320,2051.71,4350,-9999
09/27/2024 00:20,TOTAL EAST,23314,1741.18,7550,-9999
09/27/2024 00:20,UPNY CONED,23315,3235.58,5720,-9999
09/27/2024 00:20,WEST CENTRAL,23312,-118.79,9999,-9999
09/27/2024 00:30,CENTRAL EAST - VC,23330,779.67,2610,-9999
09/27/2024 00:30,DYSINGER EAST,23326,289.43,3200,-9999
09/27/2024 00:30,MOSES SOUTH,23319,-24.44,3000,-1600
09/27/2024 00:30,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 00:30,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 00:30,SCH - NE - NY,23318,203.38,1400,-1600
09/27/2024 00:30,SCH - NPX_1385,325277,50,200,-200
09/27/2024 00:30,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 00:30,SCH - OH - NY,23317,851.16,1500,-1100
09/27/2024 00:30,SCH - PJ - NY,23316,1104.92,2000,-1000
09/27/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 00:30,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 00:30,SPR/DUN-SOUTH,23320,2047.34,4350,-9999
09/27/2024 00:30,TOTAL EAST,23314,1730.67,7550,-9999
09/27/2024 00:30,UPNY CONED,23315,3194.28,5720,-9999
09/27/2024 00:30,WEST CENTRAL,23312,-66.71,9999,-9999
09/27/2024 00:35,CENTRAL EAST - VC,23330,751.82,2610,-9999
09/27/2024 00:35,DYSINGER EAST,23326,245.8,3200,-9999
09/27/2024 00:35,MOSES SOUTH,23319,-10.16,3000,-1600
09/27/2024 00:35,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 00:35,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 00:35,SCH - NE - NY,23318,143.01,1400,-1600
09/27/2024 00:35,SCH - NPX_1385,325277,50,200,-200
09/27/2024 00:35,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 00:35,SCH - OH - NY,23317,851.29,1500,-1100
09/27/2024 00:35,SCH - PJ - NY,23316,1113.84,2000,-1000
09/27/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 00:35,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 00:35,SPR/DUN-SOUTH,23320,1988.61,4350,-9999
09/27/2024 00:35,TOTAL EAST,23314,1755.6,7550,-9999
09/27/2024 00:35,UPNY CONED,23315,3118.61,5720,-9999
09/27/2024 00:35,WEST CENTRAL,23312,-107.71,9999,-9999
09/27/2024 00:40,CENTRAL EAST - VC,23330,774.36,2610,-9999
09/27/2024 00:40,DYSINGER EAST,23326,269.75,3200,-9999
09/27/2024 00:40,MOSES SOUTH,23319,-12.61,3000,-1600
09/27/2024 00:40,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 00:40,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 00:40,SCH - NE - NY,23318,143.68,1400,-1600
09/27/2024 00:40,SCH - NPX_1385,325277,50,200,-200
09/27/2024 00:40,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 00:40,SCH - OH - NY,23317,851.29,1500,-1100
09/27/2024 00:40,SCH - PJ - NY,23316,1112.11,2000,-1000
09/27/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 00:40,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 00:40,SPR/DUN-SOUTH,23320,1996.09,4350,-9999
09/27/2024 00:40,TOTAL EAST,23314,1749.78,7550,-9999
09/27/2024 00:40,UPNY CONED,23315,3121.71,5720,-9999
09/27/2024 00:40,WEST CENTRAL,23312,-80.62,9999,-9999
09/27/2024 00:45,CENTRAL EAST - VC,23330,681.62,2610,-9999
09/27/2024 00:45,DYSINGER EAST,23326,188.83,3200,-9999
09/27/2024 00:45,MOSES SOUTH,23319,-42.74,3000,-1600
09/27/2024 00:45,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 00:45,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 00:45,SCH - NE - NY,23318,156.83,1400,-1600
09/27/2024 00:45,SCH - NPX_1385,325277,50,200,-200
09/27/2024 00:45,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 00:45,SCH - OH - NY,23317,851.88,1500,-1100
09/27/2024 00:45,SCH - PJ - NY,23316,1073.96,2000,-1000
09/27/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 00:45,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 00:45,SPR/DUN-SOUTH,23320,1951.21,4350,-9999
09/27/2024 00:45,TOTAL EAST,23314,1726.29,7550,-9999
09/27/2024 00:45,UPNY CONED,23315,3091.38,5720,-9999
09/27/2024 00:45,WEST CENTRAL,23312,-158.41,9999,-9999
09/27/2024 00:50,CENTRAL EAST - VC,23330,684.97,2610,-9999
09/27/2024 00:50,DYSINGER EAST,23326,180.7,3200,-9999
09/27/2024 00:50,MOSES SOUTH,23319,-32.43,3000,-1600
09/27/2024 00:50,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 00:50,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 00:50,SCH - NE - NY,23318,169.5,1400,-1600
09/27/2024 00:50,SCH - NPX_1385,325277,50,200,-200
09/27/2024 00:50,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 00:50,SCH - OH - NY,23317,851.83,1500,-1100
09/27/2024 00:50,SCH - PJ - NY,23316,1037.71,2000,-1000
09/27/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 00:50,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 00:50,SPR/DUN-SOUTH,23320,1956.66,4350,-9999
09/27/2024 00:50,TOTAL EAST,23314,1697.43,7550,-9999
09/27/2024 00:50,UPNY CONED,23315,3115.21,5720,-9999
09/27/2024 00:50,WEST CENTRAL,23312,-161.54,9999,-9999
09/27/2024 00:55,CENTRAL EAST - VC,23330,670.15,2610,-9999
09/27/2024 00:55,DYSINGER EAST,23326,135.85,3200,-9999
09/27/2024 00:55,MOSES SOUTH,23319,-37.17,3000,-1600
09/27/2024 00:55,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 00:55,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 00:55,SCH - NE - NY,23318,169.39,1400,-1600
09/27/2024 00:55,SCH - NPX_1385,325277,50,200,-200
09/27/2024 00:55,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 00:55,SCH - OH - NY,23317,852.15,1500,-1100
09/27/2024 00:55,SCH - PJ - NY,23316,1035.99,2000,-1000
09/27/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 00:55,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 00:55,SPR/DUN-SOUTH,23320,1928.83,4350,-9999
09/27/2024 00:55,TOTAL EAST,23314,1691.21,7550,-9999
09/27/2024 00:55,UPNY CONED,23315,3125.18,5720,-9999
09/27/2024 00:55,WEST CENTRAL,23312,-204.74,9999,-9999
09/27/2024 01:00,CENTRAL EAST - VC,23330,777.22,2610,-9999
09/27/2024 01:00,DYSINGER EAST,23326,186.48,3200,-9999
09/27/2024 01:00,MOSES SOUTH,23319,-42.26,3000,-1600
09/27/2024 01:00,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 01:00,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 01:00,SCH - NE - NY,23318,16.29,1400,-1600
09/27/2024 01:00,SCH - NPX_1385,325277,115,200,-200
09/27/2024 01:00,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 01:00,SCH - OH - NY,23317,877.15,1500,-1100
09/27/2024 01:00,SCH - PJ - NY,23316,1096.21,2000,-1000
09/27/2024 01:00,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 01:00,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 01:00,SPR/DUN-SOUTH,23320,1835.43,4350,-9999
09/27/2024 01:00,TOTAL EAST,23314,1902.83,7550,-9999
09/27/2024 01:00,UPNY CONED,23315,2951.67,5720,-9999
09/27/2024 01:00,WEST CENTRAL,23312,-149.28,9999,-9999
09/27/2024 01:05,CENTRAL EAST - VC,23330,864.66,2610,-9999
09/27/2024 01:05,DYSINGER EAST,23326,242.79,3200,-9999
09/27/2024 01:05,MOSES SOUTH,23319,-42.8,3000,-1600
09/27/2024 01:05,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 01:05,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 01:05,SCH - NE - NY,23318,-128.95,1400,-1600
09/27/2024 01:05,SCH - NPX_1385,325277,180,200,-200
09/27/2024 01:05,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 01:05,SCH - OH - NY,23317,902.17,1500,-1100
09/27/2024 01:05,SCH - PJ - NY,23316,1144.82,2000,-1000
09/27/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 01:05,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 01:05,SPR/DUN-SOUTH,23320,1870.53,4350,-9999
09/27/2024 01:05,TOTAL EAST,23314,1976.97,7550,-9999
09/27/2024 01:05,UPNY CONED,23315,2931.24,5720,-9999
09/27/2024 01:05,WEST CENTRAL,23312,-89.22,9999,-9999
09/27/2024 01:10,CENTRAL EAST - VC,23330,884.5,2610,-9999
09/27/2024 01:10,DYSINGER EAST,23326,273.22,3200,-9999
09/27/2024 01:10,MOSES SOUTH,23319,6.66,3000,-1600
09/27/2024 01:10,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 01:10,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 01:10,SCH - NE - NY,23318,-126.46,1400,-1600
09/27/2024 01:10,SCH - NPX_1385,325277,180,200,-200
09/27/2024 01:10,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 01:10,SCH - OH - NY,23317,901.62,1500,-1100
09/27/2024 01:10,SCH - PJ - NY,23316,1142.32,2000,-1000
09/27/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 01:10,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 01:10,SPR/DUN-SOUTH,23320,1874.92,4350,-9999
09/27/2024 01:10,TOTAL EAST,23314,1976.14,7550,-9999
09/27/2024 01:10,UPNY CONED,23315,2924.94,5720,-9999
09/27/2024 01:10,WEST CENTRAL,23312,-57.68,9999,-9999
09/27/2024 01:15,CENTRAL EAST - VC,23330,851.33,2610,-9999
09/27/2024 01:15,DYSINGER EAST,23326,301.83,3200,-9999
09/27/2024 01:15,MOSES SOUTH,23319,11.72,3000,-1600
09/27/2024 01:15,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 01:15,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 01:15,SCH - NE - NY,23318,-63.39,1400,-1600
09/27/2024 01:15,SCH - NPX_1385,325277,180,200,-200
09/27/2024 01:15,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 01:15,SCH - OH - NY,23317,901.15,1500,-1100
09/27/2024 01:15,SCH - PJ - NY,23316,1078.39,2000,-1000
09/27/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 01:15,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 01:15,SPR/DUN-SOUTH,23320,1849.45,4350,-9999
09/27/2024 01:15,TOTAL EAST,23314,1870.97,7550,-9999
09/27/2024 01:15,UPNY CONED,23315,2858.49,5720,-9999
09/27/2024 01:15,WEST CENTRAL,23312,-29.12,9999,-9999
09/27/2024 01:20,CENTRAL EAST - VC,23330,818.65,2610,-9999
09/27/2024 01:20,DYSINGER EAST,23326,323.04,3200,-9999
09/27/2024 01:20,MOSES SOUTH,23319,31.08,3000,-1600
09/27/2024 01:20,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 01:20,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 01:20,SCH - NE - NY,23318,1.6,1400,-1600
09/27/2024 01:20,SCH - NPX_1385,325277,180,200,-200
09/27/2024 01:20,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 01:20,SCH - OH - NY,23317,901.03,1500,-1100
09/27/2024 01:20,SCH - PJ - NY,23316,1010.24,2000,-1000
09/27/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 01:20,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 01:20,SPR/DUN-SOUTH,23320,1870,4350,-9999
09/27/2024 01:20,TOTAL EAST,23314,1806.91,7550,-9999
09/27/2024 01:20,UPNY CONED,23315,2852.14,5720,-9999
09/27/2024 01:20,WEST CENTRAL,23312,-6.05,9999,-9999
09/27/2024 01:25,CENTRAL EAST - VC,23330,806.48,2610,-9999
09/27/2024 01:25,DYSINGER EAST,23326,293.27,3200,-9999
09/27/2024 01:25,MOSES SOUTH,23319,39.17,3000,-1600
09/27/2024 01:25,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 01:25,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 01:25,SCH - NE - NY,23318,1.6,1400,-1600
09/27/2024 01:25,SCH - NPX_1385,325277,180,200,-200
09/27/2024 01:25,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 01:25,SCH - OH - NY,23317,901.28,1500,-1100
09/27/2024 01:25,SCH - PJ - NY,23316,1009.11,2000,-1000
09/27/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 01:25,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 01:25,SPR/DUN-SOUTH,23320,1876.81,4350,-9999
09/27/2024 01:25,TOTAL EAST,23314,1783.06,7550,-9999
09/27/2024 01:25,UPNY CONED,23315,2846.96,5720,-9999
09/27/2024 01:25,WEST CENTRAL,23312,-30.7,9999,-9999
09/27/2024 01:30,CENTRAL EAST - VC,23330,768.14,2610,-9999
09/27/2024 01:30,DYSINGER EAST,23326,255.58,3200,-9999
09/27/2024 01:30,MOSES SOUTH,23319,10.58,3000,-1600
09/27/2024 01:30,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 01:30,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 01:30,SCH - NE - NY,23318,78.61,1400,-1600
09/27/2024 01:30,SCH - NPX_1385,325277,180,200,-200
09/27/2024 01:30,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 01:30,SCH - OH - NY,23317,901.63,1500,-1100
09/27/2024 01:30,SCH - PJ - NY,23316,934.8,2000,-1000
09/27/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 01:30,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 01:30,SPR/DUN-SOUTH,23320,1877.17,4350,-9999
09/27/2024 01:30,TOTAL EAST,23314,1707.82,7550,-9999
09/27/2024 01:30,UPNY CONED,23315,2832.05,5720,-9999
09/27/2024 01:30,WEST CENTRAL,23312,-65.46,9999,-9999
09/27/2024 01:35,CENTRAL EAST - VC,23330,794.01,2610,-9999
09/27/2024 01:35,DYSINGER EAST,23326,251.34,3200,-9999
09/27/2024 01:35,MOSES SOUTH,23319,22.6,3000,-1600
09/27/2024 01:35,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 01:35,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 01:35,SCH - NE - NY,23318,156.58,1400,-1600
09/27/2024 01:35,SCH - NPX_1385,325277,180,200,-200
09/27/2024 01:35,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 01:35,SCH - OH - NY,23317,901.55,1500,-1100
09/27/2024 01:35,SCH - PJ - NY,23316,862.78,2000,-1000
09/27/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 01:35,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 01:35,SPR/DUN-SOUTH,23320,1914.44,4350,-9999
09/27/2024 01:35,TOTAL EAST,23314,1629.17,7550,-9999
09/27/2024 01:35,UPNY CONED,23315,2851.38,5720,-9999
09/27/2024 01:35,WEST CENTRAL,23312,-66.49,9999,-9999
09/27/2024 01:40,CENTRAL EAST - VC,23330,757,2610,-9999
09/27/2024 01:40,DYSINGER EAST,23326,282.17,3200,-9999
09/27/2024 01:40,MOSES SOUTH,23319,24.76,3000,-1600
09/27/2024 01:40,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 01:40,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 01:40,SCH - NE - NY,23318,156.56,1400,-1600
09/27/2024 01:40,SCH - NPX_1385,325277,180,200,-200
09/27/2024 01:40,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 01:40,SCH - OH - NY,23317,901.21,1500,-1100
09/27/2024 01:40,SCH - PJ - NY,23316,861.28,2000,-1000
09/27/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 01:40,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 01:40,SPR/DUN-SOUTH,23320,1893.45,4350,-9999
09/27/2024 01:40,TOTAL EAST,23314,1625.58,7550,-9999
09/27/2024 01:40,UPNY CONED,23315,2816.93,5720,-9999
09/27/2024 01:40,WEST CENTRAL,23312,-33.76,9999,-9999
09/27/2024 01:45,CENTRAL EAST - VC,23330,699.27,2610,-9999
09/27/2024 01:45,DYSINGER EAST,23326,229.49,3200,-9999
09/27/2024 01:45,MOSES SOUTH,23319,26.63,3000,-1600
09/27/2024 01:45,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 01:45,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 01:45,SCH - NE - NY,23318,193.57,1400,-1600
09/27/2024 01:45,SCH - NPX_1385,325277,180,200,-200
09/27/2024 01:45,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 01:45,SCH - OH - NY,23317,901.36,1500,-1100
09/27/2024 01:45,SCH - PJ - NY,23316,804.87,2000,-1000
09/27/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
