Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/16/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
12/16/2024 00:25,SCH - OH - NY,23317,699.71,1300,-1600
12/16/2024 00:25,SCH - PJ - NY,23316,1755.14,2400,-2400
12/16/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
12/16/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/16/2024 00:25,SPR/DUN-SOUTH,23320,713.66,4600,-9999
12/16/2024 00:25,TOTAL EAST,23314,3606.44,7550,-9999
12/16/2024 00:25,UPNY CONED,23315,2063.01,6385,-9999
12/16/2024 00:25,WEST CENTRAL,23312,487.29,9999,-9999
12/16/2024 00:30,CENTRAL EAST - VC,23330,2157.15,2985,-9999
12/16/2024 00:30,DYSINGER EAST,23326,894.1,3200,-9999
12/16/2024 00:30,MOSES SOUTH,23319,-517.45,2650,-1600
12/16/2024 00:30,SCH - HQ - NY,23324,-870,1100,-980
12/16/2024 00:30,SCH - HQ_CEDARS,325274,0,100,0
12/16/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
12/16/2024 00:30,SCH - NE - NY,23318,-1418.36,1400,-1800
12/16/2024 00:30,SCH - NPX_1385,325277,-106,200,-200
12/16/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/16/2024 00:30,SCH - OH - NY,23317,699.66,1300,-1600
12/16/2024 00:30,SCH - PJ - NY,23316,1757.09,2400,-2400
12/16/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
12/16/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/16/2024 00:30,SPR/DUN-SOUTH,23320,771.65,4600,-9999
12/16/2024 00:30,TOTAL EAST,23314,3587.77,7550,-9999
12/16/2024 00:30,UPNY CONED,23315,2108.43,6385,-9999
12/16/2024 00:30,WEST CENTRAL,23312,492.96,9999,-9999
12/16/2024 00:35,CENTRAL EAST - VC,23330,2153.23,2985,-9999
12/16/2024 00:35,DYSINGER EAST,23326,930.08,3200,-9999
12/16/2024 00:35,MOSES SOUTH,23319,-512.22,2650,-1600
12/16/2024 00:35,SCH - HQ - NY,23324,-870,1100,-980
12/16/2024 00:35,SCH - HQ_CEDARS,325274,0,100,0
12/16/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
12/16/2024 00:35,SCH - NE - NY,23318,-1363.24,1400,-1800
12/16/2024 00:35,SCH - NPX_1385,325277,-106,200,-200
12/16/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/16/2024 00:35,SCH - OH - NY,23317,699.57,1300,-1600
12/16/2024 00:35,SCH - PJ - NY,23316,1754.95,2400,-2400
12/16/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
12/16/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/16/2024 00:35,SPR/DUN-SOUTH,23320,824.78,4600,-9999
12/16/2024 00:35,TOTAL EAST,23314,3536.64,7550,-9999
12/16/2024 00:35,UPNY CONED,23315,2155.52,6385,-9999
12/16/2024 00:35,WEST CENTRAL,23312,530.01,9999,-9999
12/16/2024 00:40,CENTRAL EAST - VC,23330,2156.58,2985,-9999
12/16/2024 00:40,DYSINGER EAST,23326,861.27,3200,-9999
12/16/2024 00:40,MOSES SOUTH,23319,-524.4,2650,-1600
12/16/2024 00:40,SCH - HQ - NY,23324,-870,1100,-980
12/16/2024 00:40,SCH - HQ_CEDARS,325274,0,100,0
12/16/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
12/16/2024 00:40,SCH - NE - NY,23318,-1363.31,1400,-1800
12/16/2024 00:40,SCH - NPX_1385,325277,-106,200,-200
12/16/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/16/2024 00:40,SCH - OH - NY,23317,699.69,1300,-1600
12/16/2024 00:40,SCH - PJ - NY,23316,1757.21,2400,-2400
12/16/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
12/16/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/16/2024 00:40,SPR/DUN-SOUTH,23320,843.96,4600,-9999
12/16/2024 00:40,TOTAL EAST,23314,3552.88,7550,-9999
12/16/2024 00:40,UPNY CONED,23315,2160.31,6385,-9999
12/16/2024 00:40,WEST CENTRAL,23312,466.61,9999,-9999
12/16/2024 00:45,CENTRAL EAST - VC,23330,2142.27,2985,-9999
12/16/2024 00:45,DYSINGER EAST,23326,815.72,3200,-9999
12/16/2024 00:45,MOSES SOUTH,23319,-553.96,2650,-1600
12/16/2024 00:45,SCH - HQ - NY,23324,-870,1100,-980
12/16/2024 00:45,SCH - HQ_CEDARS,325274,0,100,0
12/16/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
12/16/2024 00:45,SCH - NE - NY,23318,-1363.3,1400,-1800
12/16/2024 00:45,SCH - NPX_1385,325277,-106,200,-200
12/16/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/16/2024 00:45,SCH - OH - NY,23317,699.81,1300,-1600
12/16/2024 00:45,SCH - PJ - NY,23316,1759.35,2400,-2400
12/16/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
12/16/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/16/2024 00:45,SPR/DUN-SOUTH,23320,830.86,4600,-9999
12/16/2024 00:45,TOTAL EAST,23314,3579.54,7550,-9999
12/16/2024 00:45,UPNY CONED,23315,2180.82,6385,-9999
12/16/2024 00:45,WEST CENTRAL,23312,424.8,9999,-9999
12/16/2024 00:50,CENTRAL EAST - VC,23330,2125.4,2985,-9999
12/16/2024 00:50,DYSINGER EAST,23326,910.09,3200,-9999
12/16/2024 00:50,MOSES SOUTH,23319,-550.29,2650,-1600
12/16/2024 00:50,SCH - HQ - NY,23324,-870,1100,-980
12/16/2024 00:50,SCH - HQ_CEDARS,325274,0,100,0
12/16/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
12/16/2024 00:50,SCH - NE - NY,23318,-1363.34,1400,-1800
12/16/2024 00:50,SCH - NPX_1385,325277,-106,200,-200
12/16/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/16/2024 00:50,SCH - OH - NY,23317,699.76,1300,-1600
12/16/2024 00:50,SCH - PJ - NY,23316,1754.02,2400,-2400
12/16/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
12/16/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/16/2024 00:50,SPR/DUN-SOUTH,23320,818.22,4600,-9999
12/16/2024 00:50,TOTAL EAST,23314,3581.39,7550,-9999
12/16/2024 00:50,UPNY CONED,23315,2163.3,6385,-9999
12/16/2024 00:50,WEST CENTRAL,23312,520.48,9999,-9999
12/16/2024 00:55,CENTRAL EAST - VC,23330,2156.82,2985,-9999
12/16/2024 00:55,DYSINGER EAST,23326,802.27,3200,-9999
12/16/2024 00:55,MOSES SOUTH,23319,-561.34,2650,-1600
12/16/2024 00:55,SCH - HQ - NY,23324,-870,1100,-980
12/16/2024 00:55,SCH - HQ_CEDARS,325274,0,100,0
12/16/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
12/16/2024 00:55,SCH - NE - NY,23318,-1363.34,1400,-1800
12/16/2024 00:55,SCH - NPX_1385,325277,-106,200,-200
12/16/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/16/2024 00:55,SCH - OH - NY,23317,699.87,1300,-1600
12/16/2024 00:55,SCH - PJ - NY,23316,1757.54,2400,-2400
12/16/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
12/16/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/16/2024 00:55,SPR/DUN-SOUTH,23320,876.04,4600,-9999
12/16/2024 00:55,TOTAL EAST,23314,3593.41,7550,-9999
12/16/2024 00:55,UPNY CONED,23315,2204.2,6385,-9999
12/16/2024 00:55,WEST CENTRAL,23312,418.28,9999,-9999
12/16/2024 01:00,CENTRAL EAST - VC,23330,2158,2985,-9999
12/16/2024 01:00,DYSINGER EAST,23326,927.58,3200,-9999
12/16/2024 01:00,MOSES SOUTH,23319,-601.15,2650,-1600
12/16/2024 01:00,SCH - HQ - NY,23324,-906,1100,-980
12/16/2024 01:00,SCH - HQ_CEDARS,325274,0,100,0
12/16/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-906,1310,-9999
12/16/2024 01:00,SCH - NE - NY,23318,-1358.35,1400,-1800
12/16/2024 01:00,SCH - NPX_1385,325277,-85,200,-200
12/16/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/16/2024 01:00,SCH - OH - NY,23317,699.74,1300,-1600
12/16/2024 01:00,SCH - PJ - NY,23316,1800.24,2400,-2400
12/16/2024 01:00,SCH - PJM_HTP,325905,200,660,-660
12/16/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/16/2024 01:00,SPR/DUN-SOUTH,23320,815.61,4600,-9999
12/16/2024 01:00,TOTAL EAST,23314,3598.57,7550,-9999
12/16/2024 01:00,UPNY CONED,23315,2213.09,6385,-9999
12/16/2024 01:00,WEST CENTRAL,23312,547.01,9999,-9999
12/16/2024 01:05,CENTRAL EAST - VC,23330,2054.63,2985,-9999
12/16/2024 01:05,DYSINGER EAST,23326,823.45,3200,-9999
12/16/2024 01:05,MOSES SOUTH,23319,-649.94,2650,-1600
12/16/2024 01:05,SCH - HQ - NY,23324,-941,1100,-980
12/16/2024 01:05,SCH - HQ_CEDARS,325274,0,100,0
12/16/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-941,1310,-9999
12/16/2024 01:05,SCH - NE - NY,23318,-1354.28,1400,-1800
12/16/2024 01:05,SCH - NPX_1385,325277,-65,200,-200
12/16/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/16/2024 01:05,SCH - OH - NY,23317,699.86,1300,-1600
12/16/2024 01:05,SCH - PJ - NY,23316,1846.07,2400,-2400
12/16/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
12/16/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/16/2024 01:05,SPR/DUN-SOUTH,23320,801.36,4600,-9999
12/16/2024 01:05,TOTAL EAST,23314,3590.01,7550,-9999
12/16/2024 01:05,UPNY CONED,23315,2165.74,6385,-9999
12/16/2024 01:05,WEST CENTRAL,23312,446.58,9999,-9999
12/16/2024 01:10,CENTRAL EAST - VC,23330,2033.1,2985,-9999
12/16/2024 01:10,DYSINGER EAST,23326,827.23,3200,-9999
12/16/2024 01:10,MOSES SOUTH,23319,-596.95,2650,-1600
12/16/2024 01:10,SCH - HQ - NY,23324,-941,1100,-980
12/16/2024 01:10,SCH - HQ_CEDARS,325274,0,100,0
12/16/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-941,1310,-9999
12/16/2024 01:10,SCH - NE - NY,23318,-1350.51,1400,-1800
12/16/2024 01:10,SCH - NPX_1385,325277,-65,200,-200
12/16/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/16/2024 01:10,SCH - OH - NY,23317,699.73,1300,-1600
12/16/2024 01:10,SCH - PJ - NY,23316,1836.98,2400,-2400
12/16/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
12/16/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/16/2024 01:10,SPR/DUN-SOUTH,23320,803.38,4600,-9999
12/16/2024 01:10,TOTAL EAST,23314,3591.92,7550,-9999
12/16/2024 01:10,UPNY CONED,23315,2153.68,6385,-9999
12/16/2024 01:10,WEST CENTRAL,23312,451.97,9999,-9999
12/16/2024 01:15,CENTRAL EAST - VC,23330,2062.92,2985,-9999
12/16/2024 01:15,DYSINGER EAST,23326,760.36,3200,-9999
12/16/2024 01:15,MOSES SOUTH,23319,-637.27,2650,-1600
12/16/2024 01:15,SCH - HQ - NY,23324,-941,1100,-980
12/16/2024 01:15,SCH - HQ_CEDARS,325274,0,100,0
12/16/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-941,1310,-9999
12/16/2024 01:15,SCH - NE - NY,23318,-1404.59,1400,-1800
12/16/2024 01:15,SCH - NPX_1385,325277,-65,200,-200
12/16/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/16/2024 01:15,SCH - OH - NY,23317,699.89,1300,-1600
12/16/2024 01:15,SCH - PJ - NY,23316,1913.12,2400,-2400
12/16/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
12/16/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/16/2024 01:15,SPR/DUN-SOUTH,23320,839.03,4600,-9999
12/16/2024 01:15,TOTAL EAST,23314,3654.06,7550,-9999
12/16/2024 01:15,UPNY CONED,23315,2172.18,6385,-9999
12/16/2024 01:15,WEST CENTRAL,23312,382.91,9999,-9999
12/16/2024 01:20,CENTRAL EAST - VC,23330,2114.16,2985,-9999
12/16/2024 01:20,DYSINGER EAST,23326,896.89,3200,-9999
12/16/2024 01:20,MOSES SOUTH,23319,-616.83,2650,-1600
12/16/2024 01:20,SCH - HQ - NY,23324,-941,1100,-980
12/16/2024 01:20,SCH - HQ_CEDARS,325274,0,100,0
12/16/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-941,1310,-9999
12/16/2024 01:20,SCH - NE - NY,23318,-1460.2,1400,-1800
12/16/2024 01:20,SCH - NPX_1385,325277,-65,200,-200
12/16/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/16/2024 01:20,SCH - OH - NY,23317,699.67,1300,-1600
12/16/2024 01:20,SCH - PJ - NY,23316,1985.53,2400,-2400
12/16/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
12/16/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/16/2024 01:20,SPR/DUN-SOUTH,23320,836.53,4600,-9999
12/16/2024 01:20,TOTAL EAST,23314,3713.28,7550,-9999
12/16/2024 01:20,UPNY CONED,23315,2160.58,6385,-9999
12/16/2024 01:20,WEST CENTRAL,23312,516.54,9999,-9999
12/16/2024 01:25,CENTRAL EAST - VC,23330,2159.97,2985,-9999
12/16/2024 01:25,DYSINGER EAST,23326,854.08,3200,-9999
12/16/2024 01:25,MOSES SOUTH,23319,-585.53,2650,-1600
12/16/2024 01:25,SCH - HQ - NY,23324,-941,1100,-980
12/16/2024 01:25,SCH - HQ_CEDARS,325274,0,100,0
12/16/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-941,1310,-9999
12/16/2024 01:25,SCH - NE - NY,23318,-1460.11,1400,-1800
12/16/2024 01:25,SCH - NPX_1385,325277,-65,200,-200
12/16/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/16/2024 01:25,SCH - OH - NY,23317,699.6,1300,-1600
12/16/2024 01:25,SCH - PJ - NY,23316,1987.73,2400,-2400
12/16/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
12/16/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/16/2024 01:25,SPR/DUN-SOUTH,23320,855.96,4600,-9999
12/16/2024 01:25,TOTAL EAST,23314,3708.3,7550,-9999
12/16/2024 01:25,UPNY CONED,23315,2177.01,6385,-9999
12/16/2024 01:25,WEST CENTRAL,23312,475.73,9999,-9999
12/16/2024 01:30,CENTRAL EAST - VC,23330,2154.67,2985,-9999
12/16/2024 01:30,DYSINGER EAST,23326,893.92,3200,-9999
12/16/2024 01:30,MOSES SOUTH,23319,-559.79,2650,-1600
12/16/2024 01:30,SCH - HQ - NY,23324,-941,1100,-980
12/16/2024 01:30,SCH - HQ_CEDARS,325274,0,100,0
12/16/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-941,1310,-9999
12/16/2024 01:30,SCH - NE - NY,23318,-1460.36,1400,-1800
12/16/2024 01:30,SCH - NPX_1385,325277,-65,200,-200
12/16/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/16/2024 01:30,SCH - OH - NY,23317,699.49,1300,-1600
12/16/2024 01:30,SCH - PJ - NY,23316,1988.85,2400,-2400
12/16/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
12/16/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/16/2024 01:30,SPR/DUN-SOUTH,23320,858.17,4600,-9999
12/16/2024 01:30,TOTAL EAST,23314,3699.4,7550,-9999
12/16/2024 01:30,UPNY CONED,23315,2172.05,6385,-9999
12/16/2024 01:30,WEST CENTRAL,23312,517.52,9999,-9999
12/16/2024 01:35,CENTRAL EAST - VC,23330,2112.97,2985,-9999
12/16/2024 01:35,DYSINGER EAST,23326,837.09,3200,-9999
12/16/2024 01:35,MOSES SOUTH,23319,-594.62,2650,-1600
12/16/2024 01:35,SCH - HQ - NY,23324,-941,1100,-980
12/16/2024 01:35,SCH - HQ_CEDARS,325274,0,100,0
12/16/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-941,1310,-9999
12/16/2024 01:35,SCH - NE - NY,23318,-1460.32,1400,-1800
12/16/2024 01:35,SCH - NPX_1385,325277,-65,200,-200
12/16/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/16/2024 01:35,SCH - OH - NY,23317,699.66,1300,-1600
12/16/2024 01:35,SCH - PJ - NY,23316,1987.85,2400,-2400
12/16/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
12/16/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/16/2024 01:35,SPR/DUN-SOUTH,23320,857.58,4600,-9999
12/16/2024 01:35,TOTAL EAST,23314,3706.3,7550,-9999
12/16/2024 01:35,UPNY CONED,23315,2171.47,6385,-9999
12/16/2024 01:35,WEST CENTRAL,23312,464.18,9999,-9999
12/16/2024 01:40,CENTRAL EAST - VC,23330,2088.89,2985,-9999
12/16/2024 01:40,DYSINGER EAST,23326,894.74,3200,-9999
12/16/2024 01:40,MOSES SOUTH,23319,-584.66,2650,-1600
12/16/2024 01:40,SCH - HQ - NY,23324,-941,1100,-980
12/16/2024 01:40,SCH - HQ_CEDARS,325274,0,100,0
12/16/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-941,1310,-9999
12/16/2024 01:40,SCH - NE - NY,23318,-1460.38,1400,-1800
12/16/2024 01:40,SCH - NPX_1385,325277,-65,200,-200
12/16/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/16/2024 01:40,SCH - OH - NY,23317,699.6,1300,-1600
12/16/2024 01:40,SCH - PJ - NY,23316,1987.69,2400,-2400
12/16/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
12/16/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/16/2024 01:40,SPR/DUN-SOUTH,23320,828.94,4600,-9999
12/16/2024 01:40,TOTAL EAST,23314,3687.93,7550,-9999
12/16/2024 01:40,UPNY CONED,23315,2136.65,6385,-9999
12/16/2024 01:40,WEST CENTRAL,23312,522.98,9999,-9999
12/16/2024 01:45,CENTRAL EAST - VC,23330,2085.28,2985,-9999
12/16/2024 01:45,DYSINGER EAST,23326,832.21,3200,-9999
12/16/2024 01:45,MOSES SOUTH,23319,-610.45,2650,-1600
12/16/2024 01:45,SCH - HQ - NY,23324,-941,1100,-980
12/16/2024 01:45,SCH - HQ_CEDARS,325274,0,100,0
12/16/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-941,1310,-9999
12/16/2024 01:45,SCH - NE - NY,23318,-1460.41,1400,-1800
12/16/2024 01:45,SCH - NPX_1385,325277,-65,200,-200
12/16/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
12/16/2024 01:45,SCH - OH - NY,23317,699.7,1300,-1600
12/16/2024 01:45,SCH - PJ - NY,23316,1987.78,2400,-2400
