Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/03/2025 00:05,SPR/DUN-SOUTH,23320,2056.51,4600,-9999
05/03/2025 00:05,TOTAL EAST,23314,3454.9,7550,-9999
05/03/2025 00:05,UPNY CONED,23315,3279.45,6190,-9999
05/03/2025 00:05,WEST CENTRAL,23312,142.49,9999,-9999
05/03/2025 00:10,CENTRAL EAST - VC,23330,1892.74,2475,-9999
05/03/2025 00:10,DYSINGER EAST,23326,485.18,3200,-9999
05/03/2025 00:10,MOSES SOUTH,23319,378.79,2650,-1600
05/03/2025 00:10,SCH - HQ - NY,23324,9,1020,-980
05/03/2025 00:10,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/03/2025 00:10,SCH - NE - NY,23318,-405.09,1400,-1600
05/03/2025 00:10,SCH - NPX_1385,325277,73,125,-125
05/03/2025 00:10,SCH - NPX_CSC,325154,0,0,0
05/03/2025 00:10,SCH - OH - NY,23317,927.9,2000,-1600
05/03/2025 00:10,SCH - PJ - NY,23316,830.03,2000,-1050
05/03/2025 00:10,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
05/03/2025 00:10,SPR/DUN-SOUTH,23320,2075.62,4600,-9999
05/03/2025 00:10,TOTAL EAST,23314,3422.69,7550,-9999
05/03/2025 00:10,UPNY CONED,23315,3313.47,6190,-9999
05/03/2025 00:10,WEST CENTRAL,23312,245.49,9999,-9999
05/03/2025 00:12,CENTRAL EAST - VC,23330,1832.15,2475,-9999
05/03/2025 00:12,DYSINGER EAST,23326,606.14,3200,-9999
05/03/2025 00:12,MOSES SOUTH,23319,318.83,2650,-1600
05/03/2025 00:12,SCH - HQ - NY,23324,9,1020,-980
05/03/2025 00:12,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 00:12,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/03/2025 00:12,SCH - NE - NY,23318,-410.97,1400,-1600
05/03/2025 00:12,SCH - NPX_1385,325277,73,125,-125
05/03/2025 00:12,SCH - NPX_CSC,325154,0,0,0
05/03/2025 00:12,SCH - OH - NY,23317,927.9,2000,-1600
05/03/2025 00:12,SCH - PJ - NY,23316,848.55,2000,-1050
05/03/2025 00:12,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 00:12,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 00:12,SCH - PJM_VFT,325658,315,315,-315
05/03/2025 00:12,SPR/DUN-SOUTH,23320,1968.51,4600,-9999
05/03/2025 00:12,TOTAL EAST,23314,3505.17,7550,-9999
05/03/2025 00:12,UPNY CONED,23315,3177.03,6190,-9999
05/03/2025 00:12,WEST CENTRAL,23312,366.04,9999,-9999
05/03/2025 00:14,CENTRAL EAST - VC,23330,1844.11,2475,-9999
05/03/2025 00:14,DYSINGER EAST,23326,686.73,3200,-9999
05/03/2025 00:14,MOSES SOUTH,23319,334.58,2650,-1600
05/03/2025 00:14,SCH - HQ - NY,23324,9,1020,-980
05/03/2025 00:14,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 00:14,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/03/2025 00:14,SCH - NE - NY,23318,-416.87,1400,-1600
05/03/2025 00:14,SCH - NPX_1385,325277,73,125,-125
05/03/2025 00:14,SCH - NPX_CSC,325154,0,0,0
05/03/2025 00:14,SCH - OH - NY,23317,927.92,2000,-1600
05/03/2025 00:14,SCH - PJ - NY,23316,869.58,2000,-1050
05/03/2025 00:14,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 00:14,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 00:14,SCH - PJM_VFT,325658,315,315,-315
05/03/2025 00:14,SPR/DUN-SOUTH,23320,1925.72,4600,-9999
05/03/2025 00:14,TOTAL EAST,23314,3596.18,7550,-9999
05/03/2025 00:14,UPNY CONED,23315,3141.26,6190,-9999
05/03/2025 00:14,WEST CENTRAL,23312,447.44,9999,-9999
05/03/2025 00:15,CENTRAL EAST - VC,23330,1856.44,2475,-9999
05/03/2025 00:15,DYSINGER EAST,23326,520.98,3200,-9999
05/03/2025 00:15,MOSES SOUTH,23319,317.31,2650,-1600
05/03/2025 00:15,SCH - HQ - NY,23324,9,1020,-980
05/03/2025 00:15,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/03/2025 00:15,SCH - NE - NY,23318,-420.07,1400,-1600
05/03/2025 00:15,SCH - NPX_1385,325277,73,125,-125
05/03/2025 00:15,SCH - NPX_CSC,325154,0,0,0
05/03/2025 00:15,SCH - OH - NY,23317,927.89,2000,-1600
05/03/2025 00:15,SCH - PJ - NY,23316,883.03,2000,-1050
05/03/2025 00:15,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
05/03/2025 00:15,SPR/DUN-SOUTH,23320,2012.42,4600,-9999
05/03/2025 00:15,TOTAL EAST,23314,3443.19,7550,-9999
05/03/2025 00:15,UPNY CONED,23315,3262.48,6190,-9999
05/03/2025 00:15,WEST CENTRAL,23312,282.88,9999,-9999
05/03/2025 00:25,CENTRAL EAST - VC,23330,1899.38,2475,-9999
05/03/2025 00:25,DYSINGER EAST,23326,608.47,3200,-9999
05/03/2025 00:25,MOSES SOUTH,23319,319.67,2650,-1600
05/03/2025 00:25,SCH - HQ - NY,23324,9,1020,-980
05/03/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/03/2025 00:25,SCH - NE - NY,23318,-434.93,1400,-1600
05/03/2025 00:25,SCH - NPX_1385,325277,73,125,-125
05/03/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/03/2025 00:25,SCH - OH - NY,23317,927.92,2000,-1600
05/03/2025 00:25,SCH - PJ - NY,23316,932.36,2000,-1050
05/03/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
05/03/2025 00:25,SPR/DUN-SOUTH,23320,1927.01,4600,-9999
05/03/2025 00:25,TOTAL EAST,23314,3607.68,7550,-9999
05/03/2025 00:25,UPNY CONED,23315,3203.9,6190,-9999
05/03/2025 00:25,WEST CENTRAL,23312,380.13,9999,-9999
05/03/2025 00:30,CENTRAL EAST - VC,23330,1863.53,2475,-9999
05/03/2025 00:30,DYSINGER EAST,23326,586.93,3200,-9999
05/03/2025 00:30,MOSES SOUTH,23319,323.2,2650,-1600
05/03/2025 00:30,SCH - HQ - NY,23324,9,1020,-980
05/03/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/03/2025 00:30,SCH - NE - NY,23318,-434.88,1400,-1600
05/03/2025 00:30,SCH - NPX_1385,325277,73,125,-125
05/03/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/03/2025 00:30,SCH - OH - NY,23317,927.93,2000,-1600
05/03/2025 00:30,SCH - PJ - NY,23316,928.52,2000,-1050
05/03/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
05/03/2025 00:30,SPR/DUN-SOUTH,23320,1934.49,4600,-9999
05/03/2025 00:30,TOTAL EAST,23314,3550.05,7550,-9999
05/03/2025 00:30,UPNY CONED,23315,3174.84,6190,-9999
05/03/2025 00:30,WEST CENTRAL,23312,364.64,9999,-9999
05/03/2025 00:35,CENTRAL EAST - VC,23330,1802.93,2475,-9999
05/03/2025 00:35,DYSINGER EAST,23326,584.45,3200,-9999
05/03/2025 00:35,MOSES SOUTH,23319,323.88,2650,-1600
05/03/2025 00:35,SCH - HQ - NY,23324,9,1020,-980
05/03/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/03/2025 00:35,SCH - NE - NY,23318,-434.73,1400,-1600
05/03/2025 00:35,SCH - NPX_1385,325277,73,125,-125
05/03/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/03/2025 00:35,SCH - OH - NY,23317,927.92,2000,-1600
05/03/2025 00:35,SCH - PJ - NY,23316,929.9,2000,-1050
05/03/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
05/03/2025 00:35,SPR/DUN-SOUTH,23320,1880.37,4600,-9999
05/03/2025 00:35,TOTAL EAST,23314,3504.63,7550,-9999
05/03/2025 00:35,UPNY CONED,23315,3117.75,6190,-9999
05/03/2025 00:35,WEST CENTRAL,23312,365,9999,-9999
05/03/2025 00:40,CENTRAL EAST - VC,23330,1747.67,2475,-9999
05/03/2025 00:40,DYSINGER EAST,23326,544.86,3200,-9999
05/03/2025 00:40,MOSES SOUTH,23319,324.22,2650,-1600
05/03/2025 00:40,SCH - HQ - NY,23324,9,1020,-980
05/03/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/03/2025 00:40,SCH - NE - NY,23318,-434.75,1400,-1600
05/03/2025 00:40,SCH - NPX_1385,325277,73,125,-125
05/03/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/03/2025 00:40,SCH - OH - NY,23317,927.9,2000,-1600
05/03/2025 00:40,SCH - PJ - NY,23316,929.73,2000,-1050
05/03/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
05/03/2025 00:40,SPR/DUN-SOUTH,23320,1861.51,4600,-9999
05/03/2025 00:40,TOTAL EAST,23314,3445.04,7550,-9999
05/03/2025 00:40,UPNY CONED,23315,3064.23,6190,-9999
05/03/2025 00:40,WEST CENTRAL,23312,326.79,9999,-9999
05/03/2025 00:45,CENTRAL EAST - VC,23330,1714.32,2475,-9999
05/03/2025 00:45,DYSINGER EAST,23326,506.48,3200,-9999
05/03/2025 00:45,MOSES SOUTH,23319,290.57,2650,-1600
05/03/2025 00:45,SCH - HQ - NY,23324,9,1020,-980
05/03/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/03/2025 00:45,SCH - NE - NY,23318,-419.81,1400,-1600
05/03/2025 00:45,SCH - NPX_1385,325277,73,125,-125
05/03/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/03/2025 00:45,SCH - OH - NY,23317,927.87,2000,-1600
05/03/2025 00:45,SCH - PJ - NY,23316,930.48,2000,-1050
05/03/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
05/03/2025 00:45,SPR/DUN-SOUTH,23320,1927.03,4600,-9999
05/03/2025 00:45,TOTAL EAST,23314,3414.11,7550,-9999
05/03/2025 00:45,UPNY CONED,23315,3061.2,6190,-9999
05/03/2025 00:45,WEST CENTRAL,23312,291.83,9999,-9999
05/03/2025 00:50,CENTRAL EAST - VC,23330,1735.25,2475,-9999
05/03/2025 00:50,DYSINGER EAST,23326,523.19,3200,-9999
05/03/2025 00:50,MOSES SOUTH,23319,280.48,2650,-1600
05/03/2025 00:50,SCH - HQ - NY,23324,9,1020,-980
05/03/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/03/2025 00:50,SCH - NE - NY,23318,-404.91,1400,-1600
05/03/2025 00:50,SCH - NPX_1385,325277,73,125,-125
05/03/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/03/2025 00:50,SCH - OH - NY,23317,927.88,2000,-1600
05/03/2025 00:50,SCH - PJ - NY,23316,933.85,2000,-1050
05/03/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
05/03/2025 00:50,SPR/DUN-SOUTH,23320,1971.86,4600,-9999
05/03/2025 00:50,TOTAL EAST,23314,3412.46,7550,-9999
05/03/2025 00:50,UPNY CONED,23315,3094.42,6190,-9999
05/03/2025 00:50,WEST CENTRAL,23312,312.47,9999,-9999
05/03/2025 00:55,CENTRAL EAST - VC,23330,1707.24,2475,-9999
05/03/2025 00:55,DYSINGER EAST,23326,533.05,3200,-9999
05/03/2025 00:55,MOSES SOUTH,23319,289.73,2650,-1600
05/03/2025 00:55,SCH - HQ - NY,23324,9,1020,-980
05/03/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/03/2025 00:55,SCH - NE - NY,23318,-404.91,1400,-1600
05/03/2025 00:55,SCH - NPX_1385,325277,73,125,-125
05/03/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/03/2025 00:55,SCH - OH - NY,23317,927.88,2000,-1600
05/03/2025 00:55,SCH - PJ - NY,23316,930.4,2000,-1050
05/03/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
05/03/2025 00:55,SPR/DUN-SOUTH,23320,1962.88,4600,-9999
05/03/2025 00:55,TOTAL EAST,23314,3407.22,7550,-9999
05/03/2025 00:55,UPNY CONED,23315,3071.95,6190,-9999
05/03/2025 00:55,WEST CENTRAL,23312,326.06,9999,-9999
05/03/2025 01:00,CENTRAL EAST - VC,23330,1751.13,2475,-9999
05/03/2025 01:00,DYSINGER EAST,23326,491.44,3200,-9999
05/03/2025 01:00,MOSES SOUTH,23319,345.67,2650,-1600
05/03/2025 01:00,SCH - HQ - NY,23324,101,1020,-980
05/03/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
05/03/2025 01:00,SCH - NE - NY,23318,-404.99,1400,-1600
05/03/2025 01:00,SCH - NPX_1385,325277,44,125,-125
05/03/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/03/2025 01:00,SCH - OH - NY,23317,907.87,2000,-1600
05/03/2025 01:00,SCH - PJ - NY,23316,904.1,2000,-1050
05/03/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 01:00,SCH - PJM_VFT,325658,299,315,-315
05/03/2025 01:00,SPR/DUN-SOUTH,23320,1877.29,4600,-9999
05/03/2025 01:00,TOTAL EAST,23314,3424.83,7550,-9999
05/03/2025 01:00,UPNY CONED,23315,3004.61,6190,-9999
05/03/2025 01:00,WEST CENTRAL,23312,288.82,9999,-9999
05/03/2025 01:05,CENTRAL EAST - VC,23330,1810.27,2405,-9999
05/03/2025 01:05,DYSINGER EAST,23326,488.8,3200,-9999
05/03/2025 01:05,MOSES SOUTH,23319,470.16,2650,-1600
05/03/2025 01:05,SCH - HQ - NY,23324,193,1020,-980
05/03/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
05/03/2025 01:05,SCH - NE - NY,23318,-406.06,1400,-1600
05/03/2025 01:05,SCH - NPX_1385,325277,16,125,-125
05/03/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/03/2025 01:05,SCH - OH - NY,23317,887.89,2000,-1600
05/03/2025 01:05,SCH - PJ - NY,23316,884.75,2000,-1050
05/03/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 01:05,SCH - PJM_VFT,325658,284,315,-315
05/03/2025 01:05,SPR/DUN-SOUTH,23320,1897.07,4600,-9999
05/03/2025 01:05,TOTAL EAST,23314,3453.74,7550,-9999
05/03/2025 01:05,UPNY CONED,23315,3036.91,5610,-9999
05/03/2025 01:05,WEST CENTRAL,23312,288.14,9999,-9999
05/03/2025 01:10,CENTRAL EAST - VC,23330,1752.53,2405,-9999
05/03/2025 01:10,DYSINGER EAST,23326,497.62,3200,-9999
05/03/2025 01:10,MOSES SOUTH,23319,402.49,2650,-1600
05/03/2025 01:10,SCH - HQ - NY,23324,193,1020,-980
05/03/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
05/03/2025 01:10,SCH - NE - NY,23318,-404.72,1400,-1600
05/03/2025 01:10,SCH - NPX_1385,325277,16,125,-125
05/03/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/03/2025 01:10,SCH - OH - NY,23317,887.84,2000,-1600
05/03/2025 01:10,SCH - PJ - NY,23316,881.89,2000,-1050
05/03/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 01:10,SCH - PJM_VFT,325658,284,315,-315
05/03/2025 01:10,SPR/DUN-SOUTH,23320,1877.22,4600,-9999
05/03/2025 01:10,TOTAL EAST,23314,3417.29,7550,-9999
05/03/2025 01:10,UPNY CONED,23315,3003.19,5610,-9999
05/03/2025 01:10,WEST CENTRAL,23312,298.86,9999,-9999
05/03/2025 01:15,CENTRAL EAST - VC,23330,1706.36,2405,-9999
05/03/2025 01:15,DYSINGER EAST,23326,552.49,3200,-9999
05/03/2025 01:15,MOSES SOUTH,23319,380.55,2650,-1600
05/03/2025 01:15,SCH - HQ - NY,23324,193,1020,-980
05/03/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
05/03/2025 01:15,SCH - NE - NY,23318,-374.78,1400,-1600
05/03/2025 01:15,SCH - NPX_1385,325277,16,125,-125
05/03/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/03/2025 01:15,SCH - OH - NY,23317,887.89,2000,-1600
05/03/2025 01:15,SCH - PJ - NY,23316,891.31,2000,-1050
05/03/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 01:15,SCH - PJM_VFT,325658,284,315,-315
05/03/2025 01:15,SPR/DUN-SOUTH,23320,1850.94,4600,-9999
05/03/2025 01:15,TOTAL EAST,23314,3334.1,7550,-9999
05/03/2025 01:15,UPNY CONED,23315,2965.36,5610,-9999
05/03/2025 01:15,WEST CENTRAL,23312,357.18,9999,-9999
05/03/2025 01:20,CENTRAL EAST - VC,23330,1731.33,2405,-9999
05/03/2025 01:20,DYSINGER EAST,23326,564.43,3200,-9999
05/03/2025 01:20,MOSES SOUTH,23319,388.36,2650,-1600
05/03/2025 01:20,SCH - HQ - NY,23324,193,1020,-980
05/03/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
05/03/2025 01:20,SCH - NE - NY,23318,-334.74,1400,-1600
05/03/2025 01:20,SCH - NPX_1385,325277,16,125,-125
05/03/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/03/2025 01:20,SCH - OH - NY,23317,887.89,2000,-1600
05/03/2025 01:20,SCH - PJ - NY,23316,882.92,2000,-1050
05/03/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 01:20,SCH - PJM_VFT,325658,284,315,-315
05/03/2025 01:20,SPR/DUN-SOUTH,23320,1910.65,4600,-9999
05/03/2025 01:20,TOTAL EAST,23314,3334.62,7550,-9999
05/03/2025 01:20,UPNY CONED,23315,3013.55,5610,-9999
05/03/2025 01:20,WEST CENTRAL,23312,372.02,9999,-9999
05/03/2025 01:25,CENTRAL EAST - VC,23330,1723.64,2405,-9999
05/03/2025 01:25,DYSINGER EAST,23326,558.57,3200,-9999
05/03/2025 01:25,MOSES SOUTH,23319,362.6,2650,-1600
05/03/2025 01:25,SCH - HQ - NY,23324,193,1020,-980
05/03/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
05/03/2025 01:25,SCH - NE - NY,23318,-334.74,1400,-1600
05/03/2025 01:25,SCH - NPX_1385,325277,16,125,-125
05/03/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/03/2025 01:25,SCH - OH - NY,23317,887.84,2000,-1600
05/03/2025 01:25,SCH - PJ - NY,23316,882.43,2000,-1050
05/03/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 01:25,SCH - PJM_VFT,325658,284,315,-315
05/03/2025 01:25,SPR/DUN-SOUTH,23320,1922.44,4600,-9999
05/03/2025 01:25,TOTAL EAST,23314,3334.21,7550,-9999
05/03/2025 01:25,UPNY CONED,23315,3023.17,5610,-9999
05/03/2025 01:25,WEST CENTRAL,23312,369.22,9999,-9999
05/03/2025 01:30,CENTRAL EAST - VC,23330,1704.61,2405,-9999
05/03/2025 01:30,DYSINGER EAST,23326,529.51,3200,-9999
05/03/2025 01:30,MOSES SOUTH,23319,369.98,2650,-1600
05/03/2025 01:30,SCH - HQ - NY,23324,193,1020,-980
05/03/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
05/03/2025 01:30,SCH - NE - NY,23318,-283.74,1400,-1600
05/03/2025 01:30,SCH - NPX_1385,325277,16,125,-125
05/03/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/03/2025 01:30,SCH - OH - NY,23317,887.82,2000,-1600
05/03/2025 01:30,SCH - PJ - NY,23316,832.43,2000,-1050
05/03/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 01:30,SCH - PJM_VFT,325658,284,315,-315
05/03/2025 01:30,SPR/DUN-SOUTH,23320,1983.41,4600,-9999
05/03/2025 01:30,TOTAL EAST,23314,3318.22,7550,-9999
05/03/2025 01:30,UPNY CONED,23315,3067.67,5610,-9999
05/03/2025 01:30,WEST CENTRAL,23312,340.39,9999,-9999
05/03/2025 01:35,CENTRAL EAST - VC,23330,1734.97,2405,-9999
05/03/2025 01:35,DYSINGER EAST,23326,547.65,3200,-9999
05/03/2025 01:35,MOSES SOUTH,23319,383.37,2650,-1600
05/03/2025 01:35,SCH - HQ - NY,23324,193,1020,-980
05/03/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
05/03/2025 01:35,SCH - NE - NY,23318,-237.81,1400,-1600
05/03/2025 01:35,SCH - NPX_1385,325277,16,125,-125
05/03/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/03/2025 01:35,SCH - OH - NY,23317,887.86,2000,-1600
05/03/2025 01:35,SCH - PJ - NY,23316,788.82,2000,-1050
05/03/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 01:35,SCH - PJM_VFT,325658,284,315,-315
05/03/2025 01:35,SPR/DUN-SOUTH,23320,2011.36,4600,-9999
05/03/2025 01:35,TOTAL EAST,23314,3272.15,7550,-9999
05/03/2025 01:35,UPNY CONED,23315,3100.16,5610,-9999
05/03/2025 01:35,WEST CENTRAL,23312,359.37,9999,-9999
05/03/2025 01:40,CENTRAL EAST - VC,23330,1687.04,2405,-9999
05/03/2025 01:40,DYSINGER EAST,23326,536.47,3200,-9999
05/03/2025 01:40,MOSES SOUTH,23319,359.18,2650,-1600
05/03/2025 01:40,SCH - HQ - NY,23324,193,1020,-980
05/03/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
05/03/2025 01:40,SCH - NE - NY,23318,-232.74,1400,-1600
05/03/2025 01:40,SCH - NPX_1385,325277,16,125,-125
05/03/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/03/2025 01:40,SCH - OH - NY,23317,887.82,2000,-1600
05/03/2025 01:40,SCH - PJ - NY,23316,782.93,2000,-1050
05/03/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2025 01:40,SCH - PJM_VFT,325658,284,315,-315
