Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/05/2024 00:30,SPR/DUN-SOUTH,23320,804.41,4600,-9999
03/05/2024 00:30,TOTAL EAST,23314,3332.53,7550,-9999
03/05/2024 00:30,UPNY CONED,23315,1811.6,6025,-9999
03/05/2024 00:30,WEST CENTRAL,23312,819.6,9999,-9999
03/05/2024 00:35,CENTRAL EAST - VC,23330,2040.59,2630,-9999
03/05/2024 00:35,DYSINGER EAST,23326,1134.94,2850,-9999
03/05/2024 00:35,MOSES SOUTH,23319,676.27,3000,-1600
03/05/2024 00:35,SCH - HQ - NY,23324,3,1500,-980
03/05/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
03/05/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/05/2024 00:35,SCH - NE - NY,23318,-510.28,1400,-1800
03/05/2024 00:35,SCH - NPX_1385,325277,15,200,-200
03/05/2024 00:35,SCH - NPX_CSC,325154,128,330,-330
03/05/2024 00:35,SCH - OH - NY,23317,929.41,1600,-1350
03/05/2024 00:35,SCH - PJ - NY,23316,948.4,2400,-2400
03/05/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
03/05/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/05/2024 00:35,SPR/DUN-SOUTH,23320,765.3,4600,-9999
03/05/2024 00:35,TOTAL EAST,23314,3401.79,7550,-9999
03/05/2024 00:35,UPNY CONED,23315,1741.64,6025,-9999
03/05/2024 00:35,WEST CENTRAL,23312,881.21,9999,-9999
03/05/2024 00:40,CENTRAL EAST - VC,23330,2123.41,2630,-9999
03/05/2024 00:40,DYSINGER EAST,23326,1075.73,2850,-9999
03/05/2024 00:40,MOSES SOUTH,23319,742.73,3000,-1600
03/05/2024 00:40,SCH - HQ - NY,23324,3,1500,-980
03/05/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
03/05/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/05/2024 00:40,SCH - NE - NY,23318,-510.11,1400,-1800
03/05/2024 00:40,SCH - NPX_1385,325277,15,200,-200
03/05/2024 00:40,SCH - NPX_CSC,325154,128,330,-330
03/05/2024 00:40,SCH - OH - NY,23317,928.22,1600,-1350
03/05/2024 00:40,SCH - PJ - NY,23316,948.51,2400,-2400
03/05/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
03/05/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/05/2024 00:40,SPR/DUN-SOUTH,23320,836.97,4600,-9999
03/05/2024 00:40,TOTAL EAST,23314,3473.15,7550,-9999
03/05/2024 00:40,UPNY CONED,23315,1829.06,6025,-9999
03/05/2024 00:40,WEST CENTRAL,23312,824.7,9999,-9999
03/05/2024 00:45,CENTRAL EAST - VC,23330,2168.94,2630,-9999
03/05/2024 00:45,DYSINGER EAST,23326,1118.81,2850,-9999
03/05/2024 00:45,MOSES SOUTH,23319,736.5,3000,-1600
03/05/2024 00:45,SCH - HQ - NY,23324,3,1500,-980
03/05/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
03/05/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/05/2024 00:45,SCH - NE - NY,23318,-566.78,1400,-1800
03/05/2024 00:45,SCH - NPX_1385,325277,15,200,-200
03/05/2024 00:45,SCH - NPX_CSC,325154,128,330,-330
03/05/2024 00:45,SCH - OH - NY,23317,928.47,1600,-1350
03/05/2024 00:45,SCH - PJ - NY,23316,997.94,2400,-2400
03/05/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
03/05/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/05/2024 00:45,SPR/DUN-SOUTH,23320,817.92,4600,-9999
03/05/2024 00:45,TOTAL EAST,23314,3507.03,7550,-9999
03/05/2024 00:45,UPNY CONED,23315,1822.23,6025,-9999
03/05/2024 00:45,WEST CENTRAL,23312,865.83,9999,-9999
03/05/2024 00:50,CENTRAL EAST - VC,23330,2157.8,2630,-9999
03/05/2024 00:50,DYSINGER EAST,23326,1109.16,2850,-9999
03/05/2024 00:50,MOSES SOUTH,23319,738.25,3000,-1600
03/05/2024 00:50,SCH - HQ - NY,23324,3,1500,-980
03/05/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
03/05/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/05/2024 00:50,SCH - NE - NY,23318,-624.82,1400,-1800
03/05/2024 00:50,SCH - NPX_1385,325277,15,200,-200
03/05/2024 00:50,SCH - NPX_CSC,325154,128,330,-330
03/05/2024 00:50,SCH - OH - NY,23317,928.4,1600,-1350
03/05/2024 00:50,SCH - PJ - NY,23316,1048.02,2400,-2400
03/05/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/05/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/05/2024 00:50,SPR/DUN-SOUTH,23320,804.93,4600,-9999
03/05/2024 00:50,TOTAL EAST,23314,3562.87,7550,-9999
03/05/2024 00:50,UPNY CONED,23315,1812.71,6025,-9999
03/05/2024 00:50,WEST CENTRAL,23312,857.57,9999,-9999
03/05/2024 00:55,CENTRAL EAST - VC,23330,2099.91,2630,-9999
03/05/2024 00:55,DYSINGER EAST,23326,1065.5,2850,-9999
03/05/2024 00:55,MOSES SOUTH,23319,736.92,3000,-1600
03/05/2024 00:55,SCH - HQ - NY,23324,3,1500,-980
03/05/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
03/05/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/05/2024 00:55,SCH - NE - NY,23318,-625.03,1400,-1800
03/05/2024 00:55,SCH - NPX_1385,325277,15,200,-200
03/05/2024 00:55,SCH - NPX_CSC,325154,128,330,-330
03/05/2024 00:55,SCH - OH - NY,23317,928.23,1600,-1350
03/05/2024 00:55,SCH - PJ - NY,23316,1049.26,2400,-2400
03/05/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
03/05/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/05/2024 00:55,SPR/DUN-SOUTH,23320,775.08,4600,-9999
03/05/2024 00:55,TOTAL EAST,23314,3570.15,7550,-9999
03/05/2024 00:55,UPNY CONED,23315,1782.23,6025,-9999
03/05/2024 00:55,WEST CENTRAL,23312,821.31,9999,-9999
03/05/2024 01:00,CENTRAL EAST - VC,23330,2139.78,2630,-9999
03/05/2024 01:00,DYSINGER EAST,23326,1091.18,2850,-9999
03/05/2024 01:00,MOSES SOUTH,23319,741.03,3000,-1600
03/05/2024 01:00,SCH - HQ - NY,23324,43,1500,-980
03/05/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
03/05/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,43,1310,-9999
03/05/2024 01:00,SCH - NE - NY,23318,-746.48,1400,-1800
03/05/2024 01:00,SCH - NPX_1385,325277,15,200,-200
03/05/2024 01:00,SCH - NPX_CSC,325154,104,330,-330
03/05/2024 01:00,SCH - OH - NY,23317,938.09,1600,-1350
03/05/2024 01:00,SCH - PJ - NY,23316,1145.89,2400,-2400
03/05/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
03/05/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/05/2024 01:00,SPR/DUN-SOUTH,23320,746.97,4600,-9999
03/05/2024 01:00,TOTAL EAST,23314,3717.44,7550,-9999
03/05/2024 01:00,UPNY CONED,23315,1781.49,6025,-9999
03/05/2024 01:00,WEST CENTRAL,23312,848.63,9999,-9999
03/05/2024 01:05,CENTRAL EAST - VC,23330,2206.66,2630,-9999
03/05/2024 01:05,DYSINGER EAST,23326,1101.7,2850,-9999
03/05/2024 01:05,MOSES SOUTH,23319,762.3,3000,-1600
03/05/2024 01:05,SCH - HQ - NY,23324,83,1500,-980
03/05/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
03/05/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
03/05/2024 01:05,SCH - NE - NY,23318,-868.84,1400,-1800
03/05/2024 01:05,SCH - NPX_1385,325277,15,200,-200
03/05/2024 01:05,SCH - NPX_CSC,325154,81,330,-330
03/05/2024 01:05,SCH - OH - NY,23317,948.51,1600,-1350
03/05/2024 01:05,SCH - PJ - NY,23316,1238.52,2400,-2400
03/05/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
03/05/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/05/2024 01:05,SPR/DUN-SOUTH,23320,748.02,4600,-9999
03/05/2024 01:05,TOTAL EAST,23314,3816.17,7550,-9999
03/05/2024 01:05,UPNY CONED,23315,1783.56,6025,-9999
03/05/2024 01:05,WEST CENTRAL,23312,857.42,9999,-9999
03/05/2024 01:10,CENTRAL EAST - VC,23330,2199.26,2630,-9999
03/05/2024 01:10,DYSINGER EAST,23326,1069.91,2850,-9999
03/05/2024 01:10,MOSES SOUTH,23319,786.6,3000,-1600
03/05/2024 01:10,SCH - HQ - NY,23324,83,1500,-980
03/05/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
03/05/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
03/05/2024 01:10,SCH - NE - NY,23318,-868.52,1400,-1800
03/05/2024 01:10,SCH - NPX_1385,325277,15,200,-200
03/05/2024 01:10,SCH - NPX_CSC,325154,81,330,-330
03/05/2024 01:10,SCH - OH - NY,23317,948.47,1600,-1350
03/05/2024 01:10,SCH - PJ - NY,23316,1238.57,2400,-2400
03/05/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
03/05/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/05/2024 01:10,SPR/DUN-SOUTH,23320,729.2,4600,-9999
03/05/2024 01:10,TOTAL EAST,23314,3794.67,7550,-9999
03/05/2024 01:10,UPNY CONED,23315,1761.74,6025,-9999
03/05/2024 01:10,WEST CENTRAL,23312,826.36,9999,-9999
03/05/2024 01:15,CENTRAL EAST - VC,23330,2157.36,2630,-9999
03/05/2024 01:15,DYSINGER EAST,23326,1044.43,2850,-9999
03/05/2024 01:15,MOSES SOUTH,23319,799.32,3000,-1600
03/05/2024 01:15,SCH - HQ - NY,23324,83,1500,-980
03/05/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
03/05/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
03/05/2024 01:15,SCH - NE - NY,23318,-868.77,1400,-1800
03/05/2024 01:15,SCH - NPX_1385,325277,15,200,-200
03/05/2024 01:15,SCH - NPX_CSC,325154,81,330,-330
03/05/2024 01:15,SCH - OH - NY,23317,948.5,1600,-1350
03/05/2024 01:15,SCH - PJ - NY,23316,1217.95,2400,-2400
03/05/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
03/05/2024 01:15,SCH - PJM_NEPTUNE,325305,646,660,-660
03/05/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/05/2024 01:15,SPR/DUN-SOUTH,23320,694.4,4600,-9999
03/05/2024 01:15,TOTAL EAST,23314,3750.06,7550,-9999
03/05/2024 01:15,UPNY CONED,23315,1721.48,6025,-9999
03/05/2024 01:15,WEST CENTRAL,23312,803.47,9999,-9999
03/05/2024 01:20,CENTRAL EAST - VC,23330,2127.77,2630,-9999
03/05/2024 01:20,DYSINGER EAST,23326,1031.87,2850,-9999
03/05/2024 01:20,MOSES SOUTH,23319,817.54,3000,-1600
03/05/2024 01:20,SCH - HQ - NY,23324,83,1500,-980
03/05/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
03/05/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
03/05/2024 01:20,SCH - NE - NY,23318,-869.19,1400,-1800
03/05/2024 01:20,SCH - NPX_1385,325277,15,200,-200
03/05/2024 01:20,SCH - NPX_CSC,325154,81,330,-330
03/05/2024 01:20,SCH - OH - NY,23317,948.57,1600,-1350
03/05/2024 01:20,SCH - PJ - NY,23316,1199.51,2400,-2400
03/05/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
03/05/2024 01:20,SCH - PJM_NEPTUNE,325305,632,660,-660
03/05/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/05/2024 01:20,SPR/DUN-SOUTH,23320,670.7,4600,-9999
03/05/2024 01:20,TOTAL EAST,23314,3791.44,7550,-9999
03/05/2024 01:20,UPNY CONED,23315,1719.93,6025,-9999
03/05/2024 01:20,WEST CENTRAL,23312,790.82,9999,-9999
03/05/2024 01:25,CENTRAL EAST - VC,23330,2113.92,2630,-9999
03/05/2024 01:25,DYSINGER EAST,23326,997.61,2850,-9999
03/05/2024 01:25,MOSES SOUTH,23319,806.83,3000,-1600
03/05/2024 01:25,SCH - HQ - NY,23324,83,1500,-980
03/05/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
03/05/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
03/05/2024 01:25,SCH - NE - NY,23318,-869.24,1400,-1800
03/05/2024 01:25,SCH - NPX_1385,325277,15,200,-200
03/05/2024 01:25,SCH - NPX_CSC,325154,81,330,-330
03/05/2024 01:25,SCH - OH - NY,23317,948.01,1600,-1350
03/05/2024 01:25,SCH - PJ - NY,23316,1198.21,2400,-2400
03/05/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
03/05/2024 01:25,SCH - PJM_NEPTUNE,325305,632,660,-660
03/05/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/05/2024 01:25,SPR/DUN-SOUTH,23320,664.33,4600,-9999
03/05/2024 01:25,TOTAL EAST,23314,3806.96,7550,-9999
03/05/2024 01:25,UPNY CONED,23315,1713.53,6025,-9999
03/05/2024 01:25,WEST CENTRAL,23312,759.24,9999,-9999
03/05/2024 01:30,CENTRAL EAST - VC,23330,2105.98,2630,-9999
03/05/2024 01:30,DYSINGER EAST,23326,938.95,2850,-9999
03/05/2024 01:30,MOSES SOUTH,23319,802.56,3000,-1600
03/05/2024 01:30,SCH - HQ - NY,23324,83,1500,-980
03/05/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
03/05/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
03/05/2024 01:30,SCH - NE - NY,23318,-869.25,1400,-1800
03/05/2024 01:30,SCH - NPX_1385,325277,15,200,-200
03/05/2024 01:30,SCH - NPX_CSC,325154,81,330,-330
03/05/2024 01:30,SCH - OH - NY,23317,948.25,1600,-1350
03/05/2024 01:30,SCH - PJ - NY,23316,1194.99,2400,-2400
03/05/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
03/05/2024 01:30,SCH - PJM_NEPTUNE,325305,646,660,-660
03/05/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/05/2024 01:30,SPR/DUN-SOUTH,23320,677.72,4600,-9999
03/05/2024 01:30,TOTAL EAST,23314,3727.23,7550,-9999
03/05/2024 01:30,UPNY CONED,23315,1698.05,6025,-9999
03/05/2024 01:30,WEST CENTRAL,23312,702.82,9999,-9999
03/05/2024 01:35,CENTRAL EAST - VC,23330,2032.41,2630,-9999
03/05/2024 01:35,DYSINGER EAST,23326,885.54,2850,-9999
03/05/2024 01:35,MOSES SOUTH,23319,806.89,3000,-1600
03/05/2024 01:35,SCH - HQ - NY,23324,83,1500,-980
03/05/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
03/05/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
03/05/2024 01:35,SCH - NE - NY,23318,-869.31,1400,-1800
03/05/2024 01:35,SCH - NPX_1385,325277,15,200,-200
03/05/2024 01:35,SCH - NPX_CSC,325154,81,330,-330
03/05/2024 01:35,SCH - OH - NY,23317,947.76,1600,-1350
03/05/2024 01:35,SCH - PJ - NY,23316,1200.54,2400,-2400
03/05/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
03/05/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/05/2024 01:35,SPR/DUN-SOUTH,23320,631.37,4600,-9999
03/05/2024 01:35,TOTAL EAST,23314,3746.94,7550,-9999
03/05/2024 01:35,UPNY CONED,23315,1643.21,6025,-9999
03/05/2024 01:35,WEST CENTRAL,23312,651.27,9999,-9999
03/05/2024 01:40,CENTRAL EAST - VC,23330,2130.98,2630,-9999
03/05/2024 01:40,DYSINGER EAST,23326,1002.85,2850,-9999
03/05/2024 01:40,MOSES SOUTH,23319,798.47,3000,-1600
03/05/2024 01:40,SCH - HQ - NY,23324,83,1500,-980
03/05/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
03/05/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
03/05/2024 01:40,SCH - NE - NY,23318,-869.31,1400,-1800
03/05/2024 01:40,SCH - NPX_1385,325277,15,200,-200
03/05/2024 01:40,SCH - NPX_CSC,325154,81,330,-330
03/05/2024 01:40,SCH - OH - NY,23317,948.73,1600,-1350
03/05/2024 01:40,SCH - PJ - NY,23316,1197.61,2400,-2400
03/05/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
03/05/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/05/2024 01:40,SPR/DUN-SOUTH,23320,661.77,4600,-9999
03/05/2024 01:40,TOTAL EAST,23314,3741.36,7550,-9999
03/05/2024 01:40,UPNY CONED,23315,1679.9,6025,-9999
03/05/2024 01:40,WEST CENTRAL,23312,759.91,9999,-9999
03/05/2024 01:45,CENTRAL EAST - VC,23330,2212.86,2630,-9999
03/05/2024 01:45,DYSINGER EAST,23326,1101.29,2850,-9999
03/05/2024 01:45,MOSES SOUTH,23319,794.35,3000,-1600
03/05/2024 01:45,SCH - HQ - NY,23324,83,1500,-980
03/05/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
03/05/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
03/05/2024 01:45,SCH - NE - NY,23318,-869.09,1400,-1800
03/05/2024 01:45,SCH - NPX_1385,325277,15,200,-200
03/05/2024 01:45,SCH - NPX_CSC,325154,81,330,-330
03/05/2024 01:45,SCH - OH - NY,23317,948.82,1600,-1350
03/05/2024 01:45,SCH - PJ - NY,23316,1247.26,2400,-2400
03/05/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
03/05/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
