Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/08/2024 06:20,SCH - OH - NY,23317,1400.58,2000,-1600
09/08/2024 06:20,SCH - PJ - NY,23316,1257.09,2000,-1000
09/08/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 06:20,SPR/DUN-SOUTH,23320,974.17,4350,-9999
09/08/2024 06:20,TOTAL EAST,23314,3637.45,7550,-9999
09/08/2024 06:20,UPNY CONED,23315,1881.29,5840,-9999
09/08/2024 06:20,WEST CENTRAL,23312,1336.17,9999,-9999
09/08/2024 06:25,CENTRAL EAST - VC,23330,1695.39,2195,-9999
09/08/2024 06:25,DYSINGER EAST,23326,1538.16,3200,-9999
09/08/2024 06:25,MOSES SOUTH,23319,-216.39,3000,-1600
09/08/2024 06:25,SCH - HQ - NY,23324,-700,1500,-700
09/08/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/08/2024 06:25,SCH - NE - NY,23318,-1100.28,1400,-1300
09/08/2024 06:25,SCH - NPX_1385,325277,-44,200,-200
09/08/2024 06:25,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 06:25,SCH - OH - NY,23317,1400.74,2000,-1600
09/08/2024 06:25,SCH - PJ - NY,23316,1255.98,2000,-1000
09/08/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 06:25,SPR/DUN-SOUTH,23320,962.02,4350,-9999
09/08/2024 06:25,TOTAL EAST,23314,3683.73,7550,-9999
09/08/2024 06:25,UPNY CONED,23315,1872.19,5840,-9999
09/08/2024 06:25,WEST CENTRAL,23312,1295.8,9999,-9999
09/08/2024 06:30,CENTRAL EAST - VC,23330,1685.37,2195,-9999
09/08/2024 06:30,DYSINGER EAST,23326,1549.76,3200,-9999
09/08/2024 06:30,MOSES SOUTH,23319,-207.93,3000,-1600
09/08/2024 06:30,SCH - HQ - NY,23324,-700,1500,-700
09/08/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/08/2024 06:30,SCH - NE - NY,23318,-1100.23,1400,-1300
09/08/2024 06:30,SCH - NPX_1385,325277,-44,200,-200
09/08/2024 06:30,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 06:30,SCH - OH - NY,23317,1400.62,2000,-1600
09/08/2024 06:30,SCH - PJ - NY,23316,1257.02,2000,-1000
09/08/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 06:30,SPR/DUN-SOUTH,23320,962.13,4350,-9999
09/08/2024 06:30,TOTAL EAST,23314,3660.61,7550,-9999
09/08/2024 06:30,UPNY CONED,23315,1860.13,5840,-9999
09/08/2024 06:30,WEST CENTRAL,23312,1305.01,9999,-9999
09/08/2024 06:35,CENTRAL EAST - VC,23330,1672.86,2195,-9999
09/08/2024 06:35,DYSINGER EAST,23326,1501.19,3200,-9999
09/08/2024 06:35,MOSES SOUTH,23319,-186.68,3000,-1600
09/08/2024 06:35,SCH - HQ - NY,23324,-700,1500,-700
09/08/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/08/2024 06:35,SCH - NE - NY,23318,-1100.24,1400,-1300
09/08/2024 06:35,SCH - NPX_1385,325277,-44,200,-200
09/08/2024 06:35,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 06:35,SCH - OH - NY,23317,1400.64,2000,-1600
09/08/2024 06:35,SCH - PJ - NY,23316,1256.04,2000,-1000
09/08/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 06:35,SPR/DUN-SOUTH,23320,953.08,4350,-9999
09/08/2024 06:35,TOTAL EAST,23314,3659.28,7550,-9999
09/08/2024 06:35,UPNY CONED,23315,1860.11,5840,-9999
09/08/2024 06:35,WEST CENTRAL,23312,1255.82,9999,-9999
09/08/2024 06:40,CENTRAL EAST - VC,23330,1703,2195,-9999
09/08/2024 06:40,DYSINGER EAST,23326,1489.6,3200,-9999
09/08/2024 06:40,MOSES SOUTH,23319,-160.03,3000,-1600
09/08/2024 06:40,SCH - HQ - NY,23324,-700,1500,-700
09/08/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/08/2024 06:40,SCH - NE - NY,23318,-1100.27,1400,-1300
09/08/2024 06:40,SCH - NPX_1385,325277,-44,200,-200
09/08/2024 06:40,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 06:40,SCH - OH - NY,23317,1400.58,2000,-1600
09/08/2024 06:40,SCH - PJ - NY,23316,1258.13,2000,-1000
09/08/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 06:40,SPR/DUN-SOUTH,23320,954.41,4350,-9999
09/08/2024 06:40,TOTAL EAST,23314,3676.29,7550,-9999
09/08/2024 06:40,UPNY CONED,23315,1884.78,5840,-9999
09/08/2024 06:40,WEST CENTRAL,23312,1243.24,9999,-9999
09/08/2024 06:45,CENTRAL EAST - VC,23330,1707.11,2195,-9999
09/08/2024 06:45,DYSINGER EAST,23326,1482.13,3200,-9999
09/08/2024 06:45,MOSES SOUTH,23319,-146.88,3000,-1600
09/08/2024 06:45,SCH - HQ - NY,23324,-700,1500,-700
09/08/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/08/2024 06:45,SCH - NE - NY,23318,-1100.23,1400,-1300
09/08/2024 06:45,SCH - NPX_1385,325277,-44,200,-200
09/08/2024 06:45,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 06:45,SCH - OH - NY,23317,1400.49,2000,-1600
09/08/2024 06:45,SCH - PJ - NY,23316,1258.14,2000,-1000
09/08/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 06:45,SPR/DUN-SOUTH,23320,942.4,4350,-9999
09/08/2024 06:45,TOTAL EAST,23314,3690.21,7550,-9999
09/08/2024 06:45,UPNY CONED,23315,1888.24,5840,-9999
09/08/2024 06:45,WEST CENTRAL,23312,1232.15,9999,-9999
09/08/2024 06:50,CENTRAL EAST - VC,23330,1697.26,2195,-9999
09/08/2024 06:50,CENTRAL EAST - VC,23330,1688.88,2195,-9999
09/08/2024 06:50,DYSINGER EAST,23326,1582.03,3200,-9999
09/08/2024 06:50,DYSINGER EAST,23326,1439.52,3200,-9999
09/08/2024 06:50,MOSES SOUTH,23319,-188.64,3000,-1600
09/08/2024 06:50,MOSES SOUTH,23319,-138.47,3000,-1600
09/08/2024 06:50,SCH - HQ - NY,23324,-700,1500,-750
09/08/2024 06:50,SCH - HQ - NY,23324,-700,1500,-750
09/08/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/08/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/08/2024 06:50,SCH - NE - NY,23318,-1100.24,1400,-1300
09/08/2024 06:50,SCH - NE - NY,23318,-1100.22,1400,-1300
09/08/2024 06:50,SCH - NPX_1385,325277,-44,200,-200
09/08/2024 06:50,SCH - NPX_1385,325277,-44,200,-200
09/08/2024 06:50,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 06:50,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 06:50,SCH - OH - NY,23317,1400.52,2000,-1600
09/08/2024 06:50,SCH - OH - NY,23317,1400.4,2000,-1600
09/08/2024 06:50,SCH - PJ - NY,23316,1257.13,2000,-1000
09/08/2024 06:50,SCH - PJ - NY,23316,1255.19,2000,-1000
09/08/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 06:50,SPR/DUN-SOUTH,23320,890.76,4350,-9999
09/08/2024 06:50,SPR/DUN-SOUTH,23320,962.12,4350,-9999
09/08/2024 06:50,TOTAL EAST,23314,3664.47,7550,-9999
09/08/2024 06:50,TOTAL EAST,23314,3697.78,7550,-9999
09/08/2024 06:50,UPNY CONED,23315,1911.02,5840,-9999
09/08/2024 06:50,UPNY CONED,23315,1860.82,5840,-9999
09/08/2024 06:50,WEST CENTRAL,23312,1193.4,9999,-9999
09/08/2024 06:50,WEST CENTRAL,23312,1324.37,9999,-9999
09/08/2024 06:55,CENTRAL EAST - VC,23330,1661.03,2195,-9999
09/08/2024 06:55,DYSINGER EAST,23326,1544.36,3200,-9999
09/08/2024 06:55,MOSES SOUTH,23319,-145.96,3000,-1600
09/08/2024 06:55,SCH - HQ - NY,23324,-700,1500,-750
09/08/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/08/2024 06:55,SCH - NE - NY,23318,-1100.25,1400,-1300
09/08/2024 06:55,SCH - NPX_1385,325277,-44,200,-200
09/08/2024 06:55,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 06:55,SCH - OH - NY,23317,1400.51,2000,-1600
09/08/2024 06:55,SCH - PJ - NY,23316,1256.13,2000,-1000
09/08/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 06:55,SPR/DUN-SOUTH,23320,919.68,4350,-9999
09/08/2024 06:55,TOTAL EAST,23314,3678.6,7550,-9999
09/08/2024 06:55,UPNY CONED,23315,1852.08,5840,-9999
09/08/2024 06:55,WEST CENTRAL,23312,1287.41,9999,-9999
09/08/2024 07:05,CENTRAL EAST - VC,23330,1586.26,2195,-9999
09/08/2024 07:05,DYSINGER EAST,23326,1431.69,3200,-9999
09/08/2024 07:05,MOSES SOUTH,23319,-179.9,3000,-1600
09/08/2024 07:05,SCH - HQ - NY,23324,-720,1500,-750
09/08/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
09/08/2024 07:05,SCH - NE - NY,23318,-1100.28,1400,-1300
09/08/2024 07:05,SCH - NPX_1385,325277,-70,200,-200
09/08/2024 07:05,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 07:05,SCH - OH - NY,23317,1400.61,2000,-1600
09/08/2024 07:05,SCH - PJ - NY,23316,1150.11,2000,-1000
09/08/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 07:05,SPR/DUN-SOUTH,23320,901.29,4350,-9999
09/08/2024 07:05,TOTAL EAST,23314,3460.72,7550,-9999
09/08/2024 07:05,UPNY CONED,23315,1856.68,5840,-9999
09/08/2024 07:05,WEST CENTRAL,23312,1184.8,9999,-9999
09/08/2024 07:10,CENTRAL EAST - VC,23330,1572.35,2195,-9999
09/08/2024 07:10,DYSINGER EAST,23326,1459.96,3200,-9999
09/08/2024 07:10,MOSES SOUTH,23319,-204.32,3000,-1600
09/08/2024 07:10,SCH - HQ - NY,23324,-720,1500,-750
09/08/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
09/08/2024 07:10,SCH - NE - NY,23318,-1100.36,1400,-1300
09/08/2024 07:10,SCH - NPX_1385,325277,-69,200,-200
09/08/2024 07:10,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 07:10,SCH - OH - NY,23317,1400.7,2000,-1600
09/08/2024 07:10,SCH - PJ - NY,23316,1149.04,2000,-1000
09/08/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 07:10,SPR/DUN-SOUTH,23320,908.05,4350,-9999
09/08/2024 07:10,TOTAL EAST,23314,3448.69,7550,-9999
09/08/2024 07:10,UPNY CONED,23315,1866.08,5840,-9999
09/08/2024 07:10,WEST CENTRAL,23312,1207.21,9999,-9999
09/08/2024 07:15,CENTRAL EAST - VC,23330,1520.62,2195,-9999
09/08/2024 07:15,DYSINGER EAST,23326,1382.08,3200,-9999
09/08/2024 07:15,MOSES SOUTH,23319,-196.26,3000,-1600
09/08/2024 07:15,SCH - HQ - NY,23324,-720,1500,-750
09/08/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
09/08/2024 07:15,SCH - NE - NY,23318,-1100.33,1400,-1300
09/08/2024 07:15,SCH - NPX_1385,325277,-69,200,-200
09/08/2024 07:15,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 07:15,SCH - OH - NY,23317,1400.98,2000,-1600
09/08/2024 07:15,SCH - PJ - NY,23316,1146.78,2000,-1000
09/08/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 07:15,SPR/DUN-SOUTH,23320,885.28,4350,-9999
09/08/2024 07:15,TOTAL EAST,23314,3412.86,7550,-9999
09/08/2024 07:15,UPNY CONED,23315,1843.71,5840,-9999
09/08/2024 07:15,WEST CENTRAL,23312,1127.31,9999,-9999
09/08/2024 07:20,CENTRAL EAST - VC,23330,1575.27,2195,-9999
09/08/2024 07:20,DYSINGER EAST,23326,1396.92,3200,-9999
09/08/2024 07:20,MOSES SOUTH,23319,-79.54,3000,-1600
09/08/2024 07:20,SCH - HQ - NY,23324,-720,1500,-750
09/08/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
09/08/2024 07:20,SCH - NE - NY,23318,-1100.32,1400,-1300
09/08/2024 07:20,SCH - NPX_1385,325277,-69,200,-200
09/08/2024 07:20,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 07:20,SCH - OH - NY,23317,1400.57,2000,-1600
09/08/2024 07:20,SCH - PJ - NY,23316,1147.11,2000,-1000
09/08/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 07:20,SPR/DUN-SOUTH,23320,898.19,4350,-9999
09/08/2024 07:20,TOTAL EAST,23314,3395.86,7550,-9999
09/08/2024 07:20,UPNY CONED,23315,1865.32,5840,-9999
09/08/2024 07:20,WEST CENTRAL,23312,1141.06,9999,-9999
09/08/2024 07:25,CENTRAL EAST - VC,23330,1629.62,2195,-9999
09/08/2024 07:25,DYSINGER EAST,23326,1421.84,3200,-9999
09/08/2024 07:25,MOSES SOUTH,23319,-76.33,3000,-1600
09/08/2024 07:25,SCH - HQ - NY,23324,-720,1500,-750
09/08/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
09/08/2024 07:25,SCH - NE - NY,23318,-1100.35,1400,-1300
09/08/2024 07:25,SCH - NPX_1385,325277,-69,200,-200
09/08/2024 07:25,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 07:25,SCH - OH - NY,23317,1400.67,2000,-1600
09/08/2024 07:25,SCH - PJ - NY,23316,1148.02,2000,-1000
09/08/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 07:25,SPR/DUN-SOUTH,23320,924.66,4350,-9999
09/08/2024 07:25,TOTAL EAST,23314,3405.62,7550,-9999
09/08/2024 07:25,UPNY CONED,23315,1908.68,5840,-9999
09/08/2024 07:25,WEST CENTRAL,23312,1159.97,9999,-9999
09/08/2024 07:30,CENTRAL EAST - VC,23330,1605.83,2195,-9999
09/08/2024 07:30,DYSINGER EAST,23326,1434.86,3200,-9999
09/08/2024 07:30,MOSES SOUTH,23319,-114.91,3000,-1600
09/08/2024 07:30,SCH - HQ - NY,23324,-720,1500,-750
09/08/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
09/08/2024 07:30,SCH - NE - NY,23318,-1100.38,1400,-1300
09/08/2024 07:30,SCH - NPX_1385,325277,-69,200,-200
09/08/2024 07:30,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 07:30,SCH - OH - NY,23317,1400.66,2000,-1600
09/08/2024 07:30,SCH - PJ - NY,23316,1147.1,2000,-1000
09/08/2024 07:30,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 07:30,SPR/DUN-SOUTH,23320,927.54,4350,-9999
09/08/2024 07:30,TOTAL EAST,23314,3389.71,7550,-9999
09/08/2024 07:30,UPNY CONED,23315,1889.99,5840,-9999
09/08/2024 07:30,WEST CENTRAL,23312,1173.01,9999,-9999
09/08/2024 07:35,CENTRAL EAST - VC,23330,1612.78,2195,-9999
09/08/2024 07:35,DYSINGER EAST,23326,1477.9,3200,-9999
09/08/2024 07:35,MOSES SOUTH,23319,-109.48,3000,-1600
09/08/2024 07:35,SCH - HQ - NY,23324,-720,1500,-750
09/08/2024 07:35,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
09/08/2024 07:35,SCH - NE - NY,23318,-1100.42,1400,-1600
09/08/2024 07:35,SCH - NPX_1385,325277,-69,200,-200
09/08/2024 07:35,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 07:35,SCH - OH - NY,23317,1400.69,2000,-1600
09/08/2024 07:35,SCH - PJ - NY,23316,1149.1,2000,-1000
09/08/2024 07:35,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 07:35,SPR/DUN-SOUTH,23320,945.82,4350,-9999
09/08/2024 07:35,TOTAL EAST,23314,3398.21,7550,-9999
09/08/2024 07:35,UPNY CONED,23315,1910.53,5840,-9999
09/08/2024 07:35,WEST CENTRAL,23312,1214.94,9999,-9999
09/08/2024 07:40,CENTRAL EAST - VC,23330,1602.57,2195,-9999
09/08/2024 07:40,DYSINGER EAST,23326,1523.5,3200,-9999
09/08/2024 07:40,MOSES SOUTH,23319,-97.76,3000,-1600
09/08/2024 07:40,SCH - HQ - NY,23324,-720,1500,-750
09/08/2024 07:40,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
09/08/2024 07:40,SCH - NE - NY,23318,-1100.35,1400,-1600
09/08/2024 07:40,SCH - NPX_1385,325277,-69,200,-200
09/08/2024 07:40,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 07:40,SCH - OH - NY,23317,1400.58,2000,-1600
09/08/2024 07:40,SCH - PJ - NY,23316,1148.09,2000,-1000
09/08/2024 07:40,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 07:40,SPR/DUN-SOUTH,23320,957.77,4350,-9999
09/08/2024 07:40,TOTAL EAST,23314,3424.47,7550,-9999
09/08/2024 07:40,UPNY CONED,23315,1945.14,5840,-9999
09/08/2024 07:40,WEST CENTRAL,23312,1259.76,9999,-9999
09/08/2024 07:45,CENTRAL EAST - VC,23330,1558.4,2195,-9999
09/08/2024 07:45,DYSINGER EAST,23326,1449.91,3200,-9999
09/08/2024 07:45,MOSES SOUTH,23319,-113.34,3000,-1600
09/08/2024 07:45,SCH - HQ - NY,23324,-720,1500,-750
09/08/2024 07:45,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
09/08/2024 07:45,SCH - NE - NY,23318,-1100.33,1400,-1600
09/08/2024 07:45,SCH - NPX_1385,325277,-69,200,-200
09/08/2024 07:45,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 07:45,SCH - OH - NY,23317,1400.81,2000,-1600
09/08/2024 07:45,SCH - PJ - NY,23316,1147.91,2000,-1000
09/08/2024 07:45,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 07:45,SPR/DUN-SOUTH,23320,939.4,4350,-9999
09/08/2024 07:45,TOTAL EAST,23314,3403.48,7550,-9999
09/08/2024 07:45,UPNY CONED,23315,1921.3,5840,-9999
09/08/2024 07:45,WEST CENTRAL,23312,1196.84,9999,-9999
09/08/2024 07:50,CENTRAL EAST - VC,23330,1533.3,2195,-9999
09/08/2024 07:50,DYSINGER EAST,23326,1447.06,3200,-9999
09/08/2024 07:50,MOSES SOUTH,23319,-118.94,3000,-1600
09/08/2024 07:50,SCH - HQ - NY,23324,-720,1500,-750
09/08/2024 07:50,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
09/08/2024 07:50,SCH - NE - NY,23318,-1100.33,1400,-1600
09/08/2024 07:50,SCH - NPX_1385,325277,-69,200,-200
09/08/2024 07:50,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 07:50,SCH - OH - NY,23317,1400.7,2000,-1600
09/08/2024 07:50,SCH - PJ - NY,23316,1147.99,2000,-1000
09/08/2024 07:50,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 07:50,SPR/DUN-SOUTH,23320,939.84,4350,-9999
09/08/2024 07:50,TOTAL EAST,23314,3353.96,7550,-9999
09/08/2024 07:50,UPNY CONED,23315,1915.49,5840,-9999
09/08/2024 07:50,WEST CENTRAL,23312,1201.85,9999,-9999
09/08/2024 07:55,CENTRAL EAST - VC,23330,1546.8,2195,-9999
09/08/2024 07:55,DYSINGER EAST,23326,1446.65,3200,-9999
09/08/2024 07:55,MOSES SOUTH,23319,-125.94,3000,-1600
09/08/2024 07:55,SCH - HQ - NY,23324,-720,1500,-750
09/08/2024 07:55,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-720,1310,-9999
09/08/2024 07:55,SCH - NE - NY,23318,-1100.35,1400,-1600
09/08/2024 07:55,SCH - NPX_1385,325277,-69,200,-200
09/08/2024 07:55,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 07:55,SCH - OH - NY,23317,1400.86,2000,-1600
09/08/2024 07:55,SCH - PJ - NY,23316,1145.87,2000,-1000
09/08/2024 07:55,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 07:55,SPR/DUN-SOUTH,23320,959.98,4350,-9999
09/08/2024 07:55,TOTAL EAST,23314,3348.47,7550,-9999
09/08/2024 07:55,UPNY CONED,23315,1940.36,5840,-9999
09/08/2024 07:55,WEST CENTRAL,23312,1201.93,9999,-9999
09/08/2024 08:00,CENTRAL EAST - VC,23330,1578.19,2195,-9999
09/08/2024 08:00,DYSINGER EAST,23326,1609.56,3200,-9999
09/08/2024 08:00,MOSES SOUTH,23319,-115.97,3000,-1600
09/08/2024 08:00,SCH - HQ - NY,23324,-735,1500,-750
09/08/2024 08:00,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-735,1310,-9999
09/08/2024 08:00,SCH - NE - NY,23318,-1250.47,1400,-1600
09/08/2024 08:00,SCH - NPX_1385,325277,-103,200,-200
09/08/2024 08:00,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 08:00,SCH - OH - NY,23317,1550.75,2000,-1600
09/08/2024 08:00,SCH - PJ - NY,23316,1120,2000,-1000
09/08/2024 08:00,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 08:00,SPR/DUN-SOUTH,23320,920.51,4350,-9999
09/08/2024 08:00,TOTAL EAST,23314,3469.24,7550,-9999
09/08/2024 08:00,UPNY CONED,23315,1915.31,5840,-9999
09/08/2024 08:00,WEST CENTRAL,23312,1359.67,9999,-9999
09/08/2024 08:05,CENTRAL EAST - VC,23330,1628.3,2195,-9999
09/08/2024 08:05,DYSINGER EAST,23326,1751.04,3200,-9999
09/08/2024 08:05,MOSES SOUTH,23319,-132.57,3000,-1600
09/08/2024 08:05,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 08:05,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 08:05,SCH - NE - NY,23318,-1400.69,1400,-1600
09/08/2024 08:05,SCH - NPX_1385,325277,-138,200,-200
09/08/2024 08:05,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 08:05,SCH - OH - NY,23317,1700.64,2000,-1600
09/08/2024 08:05,SCH - PJ - NY,23316,1096.26,2000,-1000
09/08/2024 08:05,SCH - PJM_HTP,325905,500,660,-660
09/08/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 08:05,SPR/DUN-SOUTH,23320,857.86,4350,-9999
09/08/2024 08:05,TOTAL EAST,23314,3549.46,7550,-9999
09/08/2024 08:05,UPNY CONED,23315,1880.13,5840,-9999
09/08/2024 08:05,WEST CENTRAL,23312,1502.03,9999,-9999
09/08/2024 08:10,CENTRAL EAST - VC,23330,1644.89,2195,-9999
