Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/21/2024 00:00,CENTRAL EAST - VC,23330,1156.42,2665,-9999
05/21/2024 00:00,DYSINGER EAST,23326,347.65,3200,-9999
05/21/2024 00:00,MOSES SOUTH,23319,408.7,3000,-1600
05/21/2024 00:00,SCH - HQ - NY,23324,12,1050,-780
05/21/2024 00:00,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 00:00,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
05/21/2024 00:00,SCH - NE - NY,23318,37.19,1400,-1600
05/21/2024 00:00,SCH - NPX_1385,325277,0,0,0
05/21/2024 00:00,SCH - NPX_CSC,325154,261,330,-330
05/21/2024 00:00,SCH - OH - NY,23317,466.03,1500,-1000
05/21/2024 00:00,SCH - PJ - NY,23316,644.92,2000,-1000
05/21/2024 00:00,SCH - PJM_HTP,325905,375,660,-660
05/21/2024 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 00:00,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 00:00,SPR/DUN-SOUTH,23320,1222.71,4350,-9999
05/21/2024 00:00,TOTAL EAST,23314,1702.67,7550,-9999
05/21/2024 00:00,UPNY CONED,23315,2112.41,5740,-9999
05/21/2024 00:00,WEST CENTRAL,23312,-94.14,9999,-9999
05/21/2024 00:05,CENTRAL EAST - VC,23330,1124.96,2665,-9999
05/21/2024 00:05,DYSINGER EAST,23326,404.99,3200,-9999
05/21/2024 00:05,MOSES SOUTH,23319,402.41,3000,-1600
05/21/2024 00:05,SCH - HQ - NY,23324,3,1050,-780
05/21/2024 00:05,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 00:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/21/2024 00:05,SCH - NE - NY,23318,82.06,1400,-1600
05/21/2024 00:05,SCH - NPX_1385,325277,0,0,0
05/21/2024 00:05,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 00:05,SCH - OH - NY,23317,616.12,1500,-1000
05/21/2024 00:05,SCH - PJ - NY,23316,395.63,2000,-1000
05/21/2024 00:05,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 00:05,SPR/DUN-SOUTH,23320,1198.12,4350,-9999
05/21/2024 00:05,TOTAL EAST,23314,1626.69,7550,-9999
05/21/2024 00:05,UPNY CONED,23315,2013.75,5740,-9999
05/21/2024 00:05,WEST CENTRAL,23312,-32.93,9999,-9999
05/21/2024 00:10,CENTRAL EAST - VC,23330,1023.29,2665,-9999
05/21/2024 00:10,DYSINGER EAST,23326,349.6,3200,-9999
05/21/2024 00:10,MOSES SOUTH,23319,387.29,3000,-1600
05/21/2024 00:10,SCH - HQ - NY,23324,4,1050,-780
05/21/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,4,1310,-9999
05/21/2024 00:10,SCH - NE - NY,23318,81.07,1400,-1600
05/21/2024 00:10,SCH - NPX_1385,325277,0,0,0
05/21/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 00:10,SCH - OH - NY,23317,616.16,1500,-1000
05/21/2024 00:10,SCH - PJ - NY,23316,396.72,2000,-1000
05/21/2024 00:10,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 00:10,SPR/DUN-SOUTH,23320,1207.21,4350,-9999
05/21/2024 00:10,TOTAL EAST,23314,1654.39,7550,-9999
05/21/2024 00:10,UPNY CONED,23315,2037.6,5740,-9999
05/21/2024 00:10,WEST CENTRAL,23312,-83.44,9999,-9999
05/21/2024 00:15,CENTRAL EAST - VC,23330,1031.24,2665,-9999
05/21/2024 00:15,DYSINGER EAST,23326,334.01,3200,-9999
05/21/2024 00:15,MOSES SOUTH,23319,349.21,3000,-1600
05/21/2024 00:15,SCH - HQ - NY,23324,4,1050,-780
05/21/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,4,1310,-9999
05/21/2024 00:15,SCH - NE - NY,23318,-68.89,1400,-1600
05/21/2024 00:15,SCH - NPX_1385,325277,0,0,0
05/21/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 00:15,SCH - OH - NY,23317,616.31,1500,-1000
05/21/2024 00:15,SCH - PJ - NY,23316,394.89,2000,-1000
05/21/2024 00:15,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 00:15,SPR/DUN-SOUTH,23320,1118.24,4350,-9999
05/21/2024 00:15,TOTAL EAST,23314,1710.14,7550,-9999
