Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/22/2025 00:40,MOSES SOUTH,23319,746.85,2650,-1600
02/22/2025 00:40,SCH - HQ - NY,23324,373,1110,-980
02/22/2025 00:40,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
02/22/2025 00:40,SCH - NE - NY,23318,-1392.45,1400,-1800
02/22/2025 00:40,SCH - NPX_1385,325277,160,160,-160
02/22/2025 00:40,SCH - NPX_CSC,325154,80,330,-330
02/22/2025 00:40,SCH - OH - NY,23317,1599.72,2200,-1850
02/22/2025 00:40,SCH - PJ - NY,23316,2111,2400,-2400
02/22/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 00:40,SPR/DUN-SOUTH,23320,1348.5,4600,-9999
02/22/2025 00:40,TOTAL EAST,23314,5158.09,7550,-9999
02/22/2025 00:40,UPNY CONED,23315,2694.6,6190,-9999
02/22/2025 00:40,WEST CENTRAL,23312,1016.93,9999,-9999
02/22/2025 00:45,CENTRAL EAST - VC,23330,2931.03,3185,-9999
02/22/2025 00:45,DYSINGER EAST,23326,1589.96,3200,-9999
02/22/2025 00:45,MOSES SOUTH,23319,757.21,2650,-1600
02/22/2025 00:45,SCH - HQ - NY,23324,373,1110,-980
02/22/2025 00:45,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
02/22/2025 00:45,SCH - NE - NY,23318,-1285.99,1400,-1800
02/22/2025 00:45,SCH - NPX_1385,325277,160,160,-160
02/22/2025 00:45,SCH - NPX_CSC,325154,80,330,-330
02/22/2025 00:45,SCH - OH - NY,23317,1599.77,2200,-1850
02/22/2025 00:45,SCH - PJ - NY,23316,2103.85,2400,-2400
02/22/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 00:45,SPR/DUN-SOUTH,23320,1355.98,4600,-9999
02/22/2025 00:45,TOTAL EAST,23314,5184.81,7550,-9999
02/22/2025 00:45,UPNY CONED,23315,2712.67,6190,-9999
02/22/2025 00:45,WEST CENTRAL,23312,1079.06,9999,-9999
02/22/2025 00:50,CENTRAL EAST - VC,23330,2877.62,3185,-9999
02/22/2025 00:50,DYSINGER EAST,23326,1523.67,3200,-9999
02/22/2025 00:50,MOSES SOUTH,23319,723.87,2650,-1600
02/22/2025 00:50,SCH - HQ - NY,23324,373,1110,-980
02/22/2025 00:50,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
02/22/2025 00:50,SCH - NE - NY,23318,-1180.54,1400,-1800
02/22/2025 00:50,SCH - NPX_1385,325277,160,160,-160
02/22/2025 00:50,SCH - NPX_CSC,325154,80,330,-330
02/22/2025 00:50,SCH - OH - NY,23317,1599.75,2200,-1850
02/22/2025 00:50,SCH - PJ - NY,23316,2106.54,2400,-2400
02/22/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 00:50,SPR/DUN-SOUTH,23320,1367.62,4600,-9999
02/22/2025 00:50,TOTAL EAST,23314,5124.53,7550,-9999
02/22/2025 00:50,UPNY CONED,23315,2741.24,6190,-9999
02/22/2025 00:50,WEST CENTRAL,23312,1022.02,9999,-9999
02/22/2025 00:55,CENTRAL EAST - VC,23330,2812.74,3185,-9999
02/22/2025 00:55,DYSINGER EAST,23326,1442.75,3200,-9999
02/22/2025 00:55,MOSES SOUTH,23319,664.67,2650,-1600
02/22/2025 00:55,SCH - HQ - NY,23324,373,1110,-980
02/22/2025 00:55,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
02/22/2025 00:55,SCH - NE - NY,23318,-1180.45,1400,-1800
02/22/2025 00:55,SCH - NPX_1385,325277,160,160,-160
02/22/2025 00:55,SCH - NPX_CSC,325154,80,330,-330
02/22/2025 00:55,SCH - OH - NY,23317,1599.65,2200,-1850
02/22/2025 00:55,SCH - PJ - NY,23316,2112.91,2400,-2400
02/22/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 00:55,SPR/DUN-SOUTH,23320,1350.83,4600,-9999
02/22/2025 00:55,TOTAL EAST,23314,5138.22,7550,-9999
02/22/2025 00:55,UPNY CONED,23315,2730.37,6190,-9999
02/22/2025 00:55,WEST CENTRAL,23312,951.74,9999,-9999
02/22/2025 01:00,CENTRAL EAST - VC,23330,2842.17,3185,-9999
02/22/2025 01:00,DYSINGER EAST,23326,1401.93,3200,-9999
02/22/2025 01:00,MOSES SOUTH,23319,678.86,2650,-1600
02/22/2025 01:00,SCH - HQ - NY,23324,377,1110,-980
02/22/2025 01:00,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,377,1310,-9999
02/22/2025 01:00,SCH - NE - NY,23318,-1270.13,1400,-1800
02/22/2025 01:00,SCH - NPX_1385,325277,115,160,-160
02/22/2025 01:00,SCH - NPX_CSC,325154,80,330,-330
02/22/2025 01:00,SCH - OH - NY,23317,1599.58,2200,-1850
02/22/2025 01:00,SCH - PJ - NY,23316,2113.03,2400,-2400
02/22/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 01:00,SPR/DUN-SOUTH,23320,1300.6,4600,-9999
02/22/2025 01:00,TOTAL EAST,23314,5205.55,7550,-9999
02/22/2025 01:00,UPNY CONED,23315,2743.36,6190,-9999
02/22/2025 01:00,WEST CENTRAL,23312,916.36,9999,-9999
02/22/2025 01:05,CENTRAL EAST - VC,23330,2836.12,3145,-9999
02/22/2025 01:05,DYSINGER EAST,23326,1342.37,3200,-9999
02/22/2025 01:05,MOSES SOUTH,23319,681.16,2650,-1600
02/22/2025 01:05,SCH - HQ - NY,23324,381,1110,-980
02/22/2025 01:05,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
02/22/2025 01:05,SCH - NE - NY,23318,-1359.98,1400,-1800
02/22/2025 01:05,SCH - NPX_1385,325277,70,160,-160
02/22/2025 01:05,SCH - NPX_CSC,325154,80,330,-330
02/22/2025 01:05,SCH - OH - NY,23317,1599.57,2200,-1850
02/22/2025 01:05,SCH - PJ - NY,23316,2120.82,2400,-2400
02/22/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 01:05,SPR/DUN-SOUTH,23320,1278.95,4600,-9999
02/22/2025 01:05,TOTAL EAST,23314,5128.36,7550,-9999
02/22/2025 01:05,UPNY CONED,23315,2733.96,6190,-9999
02/22/2025 01:05,WEST CENTRAL,23312,862.6,9999,-9999
02/22/2025 01:10,CENTRAL EAST - VC,23330,2865.21,3145,-9999
02/22/2025 01:10,DYSINGER EAST,23326,1424.78,3200,-9999
02/22/2025 01:10,MOSES SOUTH,23319,662.25,2650,-1600
02/22/2025 01:10,SCH - HQ - NY,23324,381,1110,-980
02/22/2025 01:10,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
02/22/2025 01:10,SCH - NE - NY,23318,-1356.21,1400,-1800
02/22/2025 01:10,SCH - NPX_1385,325277,70,160,-160
02/22/2025 01:10,SCH - NPX_CSC,325154,80,330,-330
02/22/2025 01:10,SCH - OH - NY,23317,1599.56,2200,-1850
02/22/2025 01:10,SCH - PJ - NY,23316,2105.07,2400,-2400
02/22/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 01:10,SPR/DUN-SOUTH,23320,1249.09,4600,-9999
02/22/2025 01:10,TOTAL EAST,23314,5243.04,7550,-9999
02/22/2025 01:10,UPNY CONED,23315,2713.51,6190,-9999
02/22/2025 01:10,WEST CENTRAL,23312,943.1,9999,-9999
02/22/2025 01:15,CENTRAL EAST - VC,23330,2846.66,3145,-9999
02/22/2025 01:15,DYSINGER EAST,23326,1418.72,3200,-9999
02/22/2025 01:15,MOSES SOUTH,23319,642.44,2650,-1600
02/22/2025 01:15,SCH - HQ - NY,23324,381,1110,-980
02/22/2025 01:15,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
02/22/2025 01:15,SCH - NE - NY,23318,-1290.28,1400,-1800
02/22/2025 01:15,SCH - NPX_1385,325277,70,160,-160
02/22/2025 01:15,SCH - NPX_CSC,325154,80,330,-330
02/22/2025 01:15,SCH - OH - NY,23317,1599.6,2200,-1850
02/22/2025 01:15,SCH - PJ - NY,23316,2110.22,2400,-2400
02/22/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 01:15,SPR/DUN-SOUTH,23320,1254.51,4600,-9999
02/22/2025 01:15,TOTAL EAST,23314,5244.42,7550,-9999
02/22/2025 01:15,UPNY CONED,23315,2731.31,6190,-9999
02/22/2025 01:15,WEST CENTRAL,23312,933.72,9999,-9999
02/22/2025 01:20,CENTRAL EAST - VC,23330,2854.85,3145,-9999
02/22/2025 01:20,DYSINGER EAST,23326,1507.59,3200,-9999
02/22/2025 01:20,MOSES SOUTH,23319,649.65,2650,-1600
02/22/2025 01:20,SCH - HQ - NY,23324,381,1110,-980
02/22/2025 01:20,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
02/22/2025 01:20,SCH - NE - NY,23318,-1225.31,1400,-1800
02/22/2025 01:20,SCH - NPX_1385,325277,70,160,-160
02/22/2025 01:20,SCH - NPX_CSC,325154,80,330,-330
02/22/2025 01:20,SCH - OH - NY,23317,1599.68,2200,-1850
02/22/2025 01:20,SCH - PJ - NY,23316,2107.27,2400,-2400
02/22/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 01:20,SPR/DUN-SOUTH,23320,1292.58,4600,-9999
02/22/2025 01:20,TOTAL EAST,23314,5223.24,7550,-9999
02/22/2025 01:20,UPNY CONED,23315,2780.93,6190,-9999
02/22/2025 01:20,WEST CENTRAL,23312,1017.15,9999,-9999
02/22/2025 01:25,CENTRAL EAST - VC,23330,2904.19,3145,-9999
02/22/2025 01:25,DYSINGER EAST,23326,1497,3200,-9999
02/22/2025 01:25,MOSES SOUTH,23319,710.57,2650,-1600
02/22/2025 01:25,SCH - HQ - NY,23324,381,1110,-980
02/22/2025 01:25,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
02/22/2025 01:25,SCH - NE - NY,23318,-1225.3,1400,-1800
02/22/2025 01:25,SCH - NPX_1385,325277,70,160,-160
02/22/2025 01:25,SCH - NPX_CSC,325154,80,330,-330
02/22/2025 01:25,SCH - OH - NY,23317,1599.57,2200,-1850
02/22/2025 01:25,SCH - PJ - NY,23316,2102.28,2400,-2400
02/22/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 01:25,SPR/DUN-SOUTH,23320,1317.55,4600,-9999
02/22/2025 01:25,TOTAL EAST,23314,5233.74,7550,-9999
02/22/2025 01:25,UPNY CONED,23315,2821.48,6190,-9999
02/22/2025 01:25,WEST CENTRAL,23312,1007.56,9999,-9999
02/22/2025 01:30,CENTRAL EAST - VC,23330,2873.43,3145,-9999
02/22/2025 01:30,DYSINGER EAST,23326,1431.36,3200,-9999
02/22/2025 01:30,MOSES SOUTH,23319,713.76,2650,-1600
02/22/2025 01:30,SCH - HQ - NY,23324,381,1110,-980
02/22/2025 01:30,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
02/22/2025 01:30,SCH - NE - NY,23318,-1182.33,1400,-1800
02/22/2025 01:30,SCH - NPX_1385,325277,70,160,-160
02/22/2025 01:30,SCH - NPX_CSC,325154,80,330,-330
02/22/2025 01:30,SCH - OH - NY,23317,1599.52,2200,-1850
02/22/2025 01:30,SCH - PJ - NY,23316,2102.33,2400,-2400
02/22/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 01:30,SPR/DUN-SOUTH,23320,1310.01,4600,-9999
02/22/2025 01:30,TOTAL EAST,23314,5185.53,7550,-9999
02/22/2025 01:30,UPNY CONED,23315,2827.21,6190,-9999
02/22/2025 01:30,WEST CENTRAL,23312,948.17,9999,-9999
02/22/2025 01:35,CENTRAL EAST - VC,23330,2804.54,3145,-9999
02/22/2025 01:35,DYSINGER EAST,23326,1438.1,3200,-9999
02/22/2025 01:35,MOSES SOUTH,23319,636.57,2650,-1600
02/22/2025 01:35,SCH - HQ - NY,23324,381,1110,-980
02/22/2025 01:35,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
02/22/2025 01:35,SCH - NE - NY,23318,-1140.34,1400,-1800
02/22/2025 01:35,SCH - NPX_1385,325277,70,160,-160
02/22/2025 01:35,SCH - NPX_CSC,325154,80,330,-330
02/22/2025 01:35,SCH - OH - NY,23317,1599.66,2200,-1850
02/22/2025 01:35,SCH - PJ - NY,23316,2109.32,2400,-2400
02/22/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 01:35,SPR/DUN-SOUTH,23320,1323.17,4600,-9999
02/22/2025 01:35,TOTAL EAST,23314,5165.86,7550,-9999
02/22/2025 01:35,UPNY CONED,23315,2829.22,6190,-9999
02/22/2025 01:35,WEST CENTRAL,23312,954.32,9999,-9999
02/22/2025 01:40,CENTRAL EAST - VC,23330,2845.42,3145,-9999
02/22/2025 01:40,DYSINGER EAST,23326,1447.17,3200,-9999
02/22/2025 01:40,MOSES SOUTH,23319,679.54,2650,-1600
02/22/2025 01:40,SCH - HQ - NY,23324,381,1110,-980
02/22/2025 01:40,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
02/22/2025 01:40,SCH - NE - NY,23318,-1140.33,1400,-1800
02/22/2025 01:40,SCH - NPX_1385,325277,70,160,-160
02/22/2025 01:40,SCH - NPX_CSC,325154,80,330,-330
02/22/2025 01:40,SCH - OH - NY,23317,1599.58,2200,-1850
02/22/2025 01:40,SCH - PJ - NY,23316,2102.34,2400,-2400
02/22/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 01:40,SPR/DUN-SOUTH,23320,1355.71,4600,-9999
02/22/2025 01:40,TOTAL EAST,23314,5182.97,7550,-9999
02/22/2025 01:40,UPNY CONED,23315,2856.66,6190,-9999
02/22/2025 01:40,WEST CENTRAL,23312,963.79,9999,-9999
02/22/2025 01:45,CENTRAL EAST - VC,23330,2825.4,3145,-9999
02/22/2025 01:45,DYSINGER EAST,23326,1424.31,3200,-9999
02/22/2025 01:45,MOSES SOUTH,23319,662.07,2650,-1600
02/22/2025 01:45,SCH - HQ - NY,23324,381,1110,-980
02/22/2025 01:45,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
02/22/2025 01:45,SCH - NE - NY,23318,-1127.31,1400,-1800
02/22/2025 01:45,SCH - NPX_1385,325277,70,160,-160
02/22/2025 01:45,SCH - NPX_CSC,325154,80,330,-330
02/22/2025 01:45,SCH - OH - NY,23317,1599.57,2200,-1850
