Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/17/2025 00:25,SCH - HQ - NY,23324,-131,1020,-980
05/17/2025 00:25,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-131,1310,-9999
05/17/2025 00:25,SCH - NE - NY,23318,-999.72,700,-1200
05/17/2025 00:25,SCH - NPX_1385,325277,1,25,-25
05/17/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/17/2025 00:25,SCH - OH - NY,23317,1309.41,2000,-1600
05/17/2025 00:25,SCH - PJ - NY,23316,1174.42,2000,-1050
05/17/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 00:25,SPR/DUN-SOUTH,23320,2006.67,4600,-9999
05/17/2025 00:25,TOTAL EAST,23314,3547.49,7550,-9999
05/17/2025 00:25,UPNY CONED,23315,3300.37,6255,-9999
05/17/2025 00:25,WEST CENTRAL,23312,741.75,9999,-9999
05/17/2025 00:30,CENTRAL EAST - VC,23330,2019.5,2690,-9999
05/17/2025 00:30,DYSINGER EAST,23326,1086.54,3200,-9999
05/17/2025 00:30,MOSES SOUTH,23319,482.44,3000,-1600
05/17/2025 00:30,SCH - HQ - NY,23324,-131,1020,-980
05/17/2025 00:30,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-131,1310,-9999
05/17/2025 00:30,SCH - NE - NY,23318,-999.72,700,-1200
05/17/2025 00:30,SCH - NPX_1385,325277,1,25,-25
05/17/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/17/2025 00:30,SCH - OH - NY,23317,1309.41,2000,-1600
05/17/2025 00:30,SCH - PJ - NY,23316,1202.75,2000,-1050
05/17/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 00:30,SPR/DUN-SOUTH,23320,1987.19,4600,-9999
05/17/2025 00:30,TOTAL EAST,23314,3612.47,7550,-9999
05/17/2025 00:30,UPNY CONED,23315,3318.14,6255,-9999
05/17/2025 00:30,WEST CENTRAL,23312,784.55,9999,-9999
05/17/2025 00:35,CENTRAL EAST - VC,23330,2059.19,2690,-9999
05/17/2025 00:35,DYSINGER EAST,23326,1101.07,3200,-9999
05/17/2025 00:35,MOSES SOUTH,23319,483.02,3000,-1600
05/17/2025 00:35,SCH - HQ - NY,23324,-131,1020,-980
05/17/2025 00:35,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-131,1310,-9999
05/17/2025 00:35,SCH - NE - NY,23318,-999.74,700,-1200
05/17/2025 00:35,SCH - NPX_1385,325277,1,25,-25
05/17/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/17/2025 00:35,SCH - OH - NY,23317,1309.43,2000,-1600
05/17/2025 00:35,SCH - PJ - NY,23316,1233.63,2000,-1050
05/17/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 00:35,SPR/DUN-SOUTH,23320,2036.98,4600,-9999
05/17/2025 00:35,TOTAL EAST,23314,3678.5,7550,-9999
05/17/2025 00:35,UPNY CONED,23315,3351.86,6255,-9999
05/17/2025 00:35,WEST CENTRAL,23312,802.35,9999,-9999
05/17/2025 00:40,CENTRAL EAST - VC,23330,2111.21,2690,-9999
05/17/2025 00:40,DYSINGER EAST,23326,1118.7,3200,-9999
05/17/2025 00:40,MOSES SOUTH,23319,529.42,3000,-1600
05/17/2025 00:40,SCH - HQ - NY,23324,-131,1020,-980
05/17/2025 00:40,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-131,1310,-9999
05/17/2025 00:40,SCH - NE - NY,23318,-999.81,700,-1200
05/17/2025 00:40,SCH - NPX_1385,325277,1,25,-25
05/17/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/17/2025 00:40,SCH - OH - NY,23317,1309.32,2000,-1600
05/17/2025 00:40,SCH - PJ - NY,23316,1232.59,2000,-1050
05/17/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 00:40,SPR/DUN-SOUTH,23320,2040.85,4600,-9999
05/17/2025 00:40,TOTAL EAST,23314,3724.83,7550,-9999
05/17/2025 00:40,UPNY CONED,23315,3387.77,6255,-9999
05/17/2025 00:40,WEST CENTRAL,23312,823.18,9999,-9999
05/17/2025 00:45,CENTRAL EAST - VC,23330,2044.95,2690,-9999
05/17/2025 00:45,DYSINGER EAST,23326,1247.02,3200,-9999
05/17/2025 00:45,MOSES SOUTH,23319,296.28,3000,-1600
05/17/2025 00:45,SCH - HQ - NY,23324,-131,1020,-980
05/17/2025 00:45,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-131,1310,-9999
05/17/2025 00:45,SCH - NE - NY,23318,-999.69,700,-1200
05/17/2025 00:45,SCH - NPX_1385,325277,1,25,-25
05/17/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/17/2025 00:45,SCH - OH - NY,23317,1309.95,2000,-1600
05/17/2025 00:45,SCH - PJ - NY,23316,1231.01,2000,-1050
05/17/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 00:45,SPR/DUN-SOUTH,23320,2004.2,4600,-9999
05/17/2025 00:45,TOTAL EAST,23314,3751.76,7550,-9999
05/17/2025 00:45,UPNY CONED,23315,3379.12,6255,-9999
05/17/2025 00:45,WEST CENTRAL,23312,951.45,9999,-9999
05/17/2025 00:50,CENTRAL EAST - VC,23330,2057.73,2690,-9999
05/17/2025 00:50,DYSINGER EAST,23326,1248.76,3200,-9999
05/17/2025 00:50,MOSES SOUTH,23319,249.33,3000,-1600
05/17/2025 00:50,SCH - HQ - NY,23324,-131,1020,-980
05/17/2025 00:50,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-131,1310,-9999
05/17/2025 00:50,SCH - NE - NY,23318,-999.73,700,-1200
05/17/2025 00:50,SCH - NPX_1385,325277,1,25,-25
05/17/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/17/2025 00:50,SCH - OH - NY,23317,1309.97,2000,-1600
05/17/2025 00:50,SCH - PJ - NY,23316,1232.25,2000,-1050
05/17/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 00:50,SPR/DUN-SOUTH,23320,1988.93,4600,-9999
05/17/2025 00:50,TOTAL EAST,23314,3788.2,7550,-9999
05/17/2025 00:50,UPNY CONED,23315,3347.66,6255,-9999
05/17/2025 00:50,WEST CENTRAL,23312,957.44,9999,-9999
05/17/2025 00:55,CENTRAL EAST - VC,23330,2067.9,2690,-9999
05/17/2025 00:55,DYSINGER EAST,23326,1211.24,3200,-9999
05/17/2025 00:55,MOSES SOUTH,23319,222.87,3000,-1600
05/17/2025 00:55,SCH - HQ - NY,23324,-131,1020,-980
05/17/2025 00:55,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-131,1310,-9999
05/17/2025 00:55,SCH - NE - NY,23318,-999.64,700,-1200
05/17/2025 00:55,SCH - NPX_1385,325277,1,25,-25
05/17/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/17/2025 00:55,SCH - OH - NY,23317,1309.9,2000,-1600
05/17/2025 00:55,SCH - PJ - NY,23316,1232.51,2000,-1050
05/17/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 00:55,SPR/DUN-SOUTH,23320,1977.02,4600,-9999
05/17/2025 00:55,TOTAL EAST,23314,3823.04,7550,-9999
05/17/2025 00:55,UPNY CONED,23315,3282.84,6255,-9999
05/17/2025 00:55,WEST CENTRAL,23312,924.65,9999,-9999
05/17/2025 01:00,CENTRAL EAST - VC,23330,2076.34,2690,-9999
05/17/2025 01:00,DYSINGER EAST,23326,1129.8,3200,-9999
05/17/2025 01:00,MOSES SOUTH,23319,247.87,3000,-1600
05/17/2025 01:00,SCH - HQ - NY,23324,-57,1020,-980
05/17/2025 01:00,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-57,1310,-9999
05/17/2025 01:00,SCH - NE - NY,23318,-999.68,700,-1200
05/17/2025 01:00,SCH - NPX_1385,325277,-7,25,-25
05/17/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/17/2025 01:00,SCH - OH - NY,23317,1334.85,2000,-1600
05/17/2025 01:00,SCH - PJ - NY,23316,1151.53,2000,-1050
05/17/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 01:00,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 01:00,SPR/DUN-SOUTH,23320,1960.77,4600,-9999
05/17/2025 01:00,TOTAL EAST,23314,3862.98,7550,-9999
05/17/2025 01:00,UPNY CONED,23315,3259.85,6255,-9999
05/17/2025 01:00,WEST CENTRAL,23312,847.18,9999,-9999
05/17/2025 01:05,CENTRAL EAST - VC,23330,2100.82,2690,-9999
05/17/2025 01:05,DYSINGER EAST,23326,1137.5,3200,-9999
05/17/2025 01:05,MOSES SOUTH,23319,345.56,3000,-1600
05/17/2025 01:05,SCH - HQ - NY,23324,18,1020,-980
05/17/2025 01:05,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,18,1310,-9999
05/17/2025 01:05,SCH - NE - NY,23318,-999.69,700,-1200
05/17/2025 01:05,SCH - NPX_1385,325277,-15,25,-25
05/17/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/17/2025 01:05,SCH - OH - NY,23317,1359.86,2000,-1600
05/17/2025 01:05,SCH - PJ - NY,23316,1067.55,2000,-1050
05/17/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 01:05,SPR/DUN-SOUTH,23320,1963,4600,-9999
05/17/2025 01:05,TOTAL EAST,23314,3929.76,7550,-9999
05/17/2025 01:05,UPNY CONED,23315,3264.14,6255,-9999
05/17/2025 01:05,WEST CENTRAL,23312,858.63,9999,-9999
05/17/2025 01:10,CENTRAL EAST - VC,23330,2140.85,2690,-9999
05/17/2025 01:10,DYSINGER EAST,23326,1148.87,3200,-9999
05/17/2025 01:10,MOSES SOUTH,23319,321.7,3000,-1600
05/17/2025 01:10,SCH - HQ - NY,23324,18,1020,-980
05/17/2025 01:10,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,18,1310,-9999
05/17/2025 01:10,SCH - NE - NY,23318,-1000.11,700,-1200
05/17/2025 01:10,SCH - NPX_1385,325277,-15,25,-25
05/17/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/17/2025 01:10,SCH - OH - NY,23317,1359.89,2000,-1600
05/17/2025 01:10,SCH - PJ - NY,23316,1068.36,2000,-1050
05/17/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 01:10,SPR/DUN-SOUTH,23320,1972.11,4600,-9999
05/17/2025 01:10,TOTAL EAST,23314,3979.93,7550,-9999
05/17/2025 01:10,UPNY CONED,23315,3259.22,6255,-9999
05/17/2025 01:10,WEST CENTRAL,23312,872.45,9999,-9999
05/17/2025 01:15,CENTRAL EAST - VC,23330,2110.72,2690,-9999
05/17/2025 01:15,DYSINGER EAST,23326,1067.79,3200,-9999
05/17/2025 01:15,MOSES SOUTH,23319,354.94,3000,-1600
05/17/2025 01:15,SCH - HQ - NY,23324,18,1020,-980
05/17/2025 01:15,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,18,1310,-9999
05/17/2025 01:15,SCH - NE - NY,23318,-1000.11,700,-1200
05/17/2025 01:15,SCH - NPX_1385,325277,-15,25,-25
05/17/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/17/2025 01:15,SCH - OH - NY,23317,1359.88,2000,-1600
05/17/2025 01:15,SCH - PJ - NY,23316,1064.26,2000,-1050
05/17/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 01:15,SPR/DUN-SOUTH,23320,1947.72,4600,-9999
05/17/2025 01:15,TOTAL EAST,23314,3995.09,7550,-9999
05/17/2025 01:15,UPNY CONED,23315,3236.35,6255,-9999
05/17/2025 01:15,WEST CENTRAL,23312,796,9999,-9999
05/17/2025 01:20,CENTRAL EAST - VC,23330,2101.28,2690,-9999
05/17/2025 01:20,DYSINGER EAST,23326,1073.04,3200,-9999
05/17/2025 01:20,MOSES SOUTH,23319,363.99,3000,-1600
05/17/2025 01:20,SCH - HQ - NY,23324,18,1020,-980
05/17/2025 01:20,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,18,1310,-9999
05/17/2025 01:20,SCH - NE - NY,23318,-1000.11,700,-1200
05/17/2025 01:20,SCH - NPX_1385,325277,-15,25,-25
05/17/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/17/2025 01:20,SCH - OH - NY,23317,1359.88,2000,-1600
05/17/2025 01:20,SCH - PJ - NY,23316,1057.2,2000,-1050
05/17/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 01:20,SPR/DUN-SOUTH,23320,1949.43,4600,-9999
05/17/2025 01:20,TOTAL EAST,23314,3999.91,7550,-9999
05/17/2025 01:20,UPNY CONED,23315,3219.37,6255,-9999
05/17/2025 01:20,WEST CENTRAL,23312,805.13,9999,-9999
05/17/2025 01:25,CENTRAL EAST - VC,23330,2118.35,2690,-9999
05/17/2025 01:25,DYSINGER EAST,23326,1031.39,3200,-9999
05/17/2025 01:25,MOSES SOUTH,23319,347.16,3000,-1600
05/17/2025 01:25,SCH - HQ - NY,23324,18,1020,-980
05/17/2025 01:25,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,18,1310,-9999
05/17/2025 01:25,SCH - NE - NY,23318,-1000.12,700,-1200
05/17/2025 01:25,SCH - NPX_1385,325277,-15,25,-25
05/17/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/17/2025 01:25,SCH - OH - NY,23317,1359.88,2000,-1600
05/17/2025 01:25,SCH - PJ - NY,23316,1058.37,2000,-1050
05/17/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 01:25,SPR/DUN-SOUTH,23320,1960.37,4600,-9999
05/17/2025 01:25,TOTAL EAST,23314,3994.73,7550,-9999
05/17/2025 01:25,UPNY CONED,23315,3222.21,6255,-9999
05/17/2025 01:25,WEST CENTRAL,23312,765.63,9999,-9999
05/17/2025 01:30,CENTRAL EAST - VC,23330,2101.11,2690,-9999
05/17/2025 01:30,DYSINGER EAST,23326,1051.22,3200,-9999
05/17/2025 01:30,MOSES SOUTH,23319,322.95,3000,-1600
05/17/2025 01:30,SCH - HQ - NY,23324,18,1020,-980
05/17/2025 01:30,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,18,1310,-9999
05/17/2025 01:30,SCH - NE - NY,23318,-1000.11,700,-1200
05/17/2025 01:30,SCH - NPX_1385,325277,-15,25,-25
05/17/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/17/2025 01:30,SCH - OH - NY,23317,1359.88,2000,-1600
05/17/2025 01:30,SCH - PJ - NY,23316,1067.2,2000,-1050
05/17/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 01:30,SPR/DUN-SOUTH,23320,1900.85,4600,-9999
05/17/2025 01:30,TOTAL EAST,23314,4061.24,7550,-9999
05/17/2025 01:30,UPNY CONED,23315,3146.86,6255,-9999
05/17/2025 01:30,WEST CENTRAL,23312,787.61,9999,-9999
05/17/2025 01:35,CENTRAL EAST - VC,23330,2159.47,2690,-9999
05/17/2025 01:35,DYSINGER EAST,23326,1067.39,3200,-9999
05/17/2025 01:35,MOSES SOUTH,23319,335.32,3000,-1600
05/17/2025 01:35,SCH - HQ - NY,23324,18,1020,-980
05/17/2025 01:35,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,18,1310,-9999
05/17/2025 01:35,SCH - NE - NY,23318,-1000.11,700,-1200
05/17/2025 01:35,SCH - NPX_1385,325277,-15,25,-25
05/17/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/17/2025 01:35,SCH - OH - NY,23317,1359.87,2000,-1600
05/17/2025 01:35,SCH - PJ - NY,23316,1077.32,2000,-1050
05/17/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 01:35,SPR/DUN-SOUTH,23320,1912.75,4600,-9999
05/17/2025 01:35,TOTAL EAST,23314,4106.98,7550,-9999
05/17/2025 01:35,UPNY CONED,23315,3143.57,6255,-9999
05/17/2025 01:35,WEST CENTRAL,23312,807.51,9999,-9999
05/17/2025 01:40,CENTRAL EAST - VC,23330,2157.13,2690,-9999
05/17/2025 01:40,DYSINGER EAST,23326,1060.8,3200,-9999
05/17/2025 01:40,MOSES SOUTH,23319,337.6,3000,-1600
05/17/2025 01:40,SCH - HQ - NY,23324,18,1020,-980
05/17/2025 01:40,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,18,1310,-9999
05/17/2025 01:40,SCH - NE - NY,23318,-1000.12,700,-1200
05/17/2025 01:40,SCH - NPX_1385,325277,-15,25,-25
05/17/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/17/2025 01:40,SCH - OH - NY,23317,1359.87,2000,-1600
05/17/2025 01:40,SCH - PJ - NY,23316,1075.32,2000,-1050
05/17/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 01:40,SPR/DUN-SOUTH,23320,1910.02,4600,-9999
05/17/2025 01:40,TOTAL EAST,23314,4126.58,7550,-9999
05/17/2025 01:40,UPNY CONED,23315,3133.45,6255,-9999
05/17/2025 01:40,WEST CENTRAL,23312,801.32,9999,-9999
05/17/2025 01:45,CENTRAL EAST - VC,23330,2170.15,2690,-9999
05/17/2025 01:45,DYSINGER EAST,23326,1052.14,3200,-9999
05/17/2025 01:45,MOSES SOUTH,23319,345.52,3000,-1600
05/17/2025 01:45,SCH - HQ - NY,23324,18,1020,-980
05/17/2025 01:45,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,18,1310,-9999
05/17/2025 01:45,SCH - NE - NY,23318,-1000.12,700,-1200
05/17/2025 01:45,SCH - NPX_1385,325277,-15,25,-25
05/17/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/17/2025 01:45,SCH - OH - NY,23317,1359.87,2000,-1600
05/17/2025 01:45,SCH - PJ - NY,23316,1067.33,2000,-1050
05/17/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
