Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/23/2025 00:25,SCH - NE - NY,23318,137.86,700,-1600
09/23/2025 00:25,SCH - NPX_1385,325277,0,0,0
09/23/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/23/2025 00:25,SCH - OH - NY,23317,194.91,1950,-1400
09/23/2025 00:25,SCH - PJ - NY,23316,908.7,2000,-1050
09/23/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
09/23/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2025 00:25,SCH - PJM_VFT,325658,217,315,-315
09/23/2025 00:25,SPR/DUN-SOUTH,23320,1985.77,4600,-9999
09/23/2025 00:25,TOTAL EAST,23314,984.97,7550,-9999
09/23/2025 00:25,UPNY CONED,23315,2589.93,5615,-9999
09/23/2025 00:25,WEST CENTRAL,23312,-319.77,9999,-9999
09/23/2025 00:30,CENTRAL EAST - VC,23330,729.35,2760,-9999
09/23/2025 00:30,DYSINGER EAST,23326,84.45,2850,-9999
09/23/2025 00:30,MOSES SOUTH,23319,-681.01,3000,-1600
09/23/2025 00:30,SCH - HQ - NY,23324,-900,1500,-900
09/23/2025 00:30,SCH - HQ_CEDARS,325274,0,40,0
09/23/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/23/2025 00:30,SCH - NE - NY,23318,112.54,700,-1600
09/23/2025 00:30,SCH - NPX_1385,325277,0,0,0
09/23/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/23/2025 00:30,SCH - OH - NY,23317,194.91,1950,-1400
09/23/2025 00:30,SCH - PJ - NY,23316,844.51,2000,-1050
09/23/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
09/23/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2025 00:30,SCH - PJM_VFT,325658,217,315,-315
09/23/2025 00:30,SPR/DUN-SOUTH,23320,1880.56,4600,-9999
09/23/2025 00:30,TOTAL EAST,23314,934.4,7550,-9999
09/23/2025 00:30,UPNY CONED,23315,2524.95,5615,-9999
09/23/2025 00:30,WEST CENTRAL,23312,-333.44,9999,-9999
09/23/2025 00:35,CENTRAL EAST - VC,23330,723.29,2760,-9999
09/23/2025 00:35,DYSINGER EAST,23326,87.06,2850,-9999
09/23/2025 00:35,MOSES SOUTH,23319,-690.07,3000,-1600
09/23/2025 00:35,SCH - HQ - NY,23324,-900,1500,-900
09/23/2025 00:35,SCH - HQ_CEDARS,325274,0,40,0
09/23/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/23/2025 00:35,SCH - NE - NY,23318,94.95,700,-1600
09/23/2025 00:35,SCH - NPX_1385,325277,0,0,0
09/23/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/23/2025 00:35,SCH - OH - NY,23317,194.93,1950,-1400
09/23/2025 00:35,SCH - PJ - NY,23316,784.25,2000,-1050
09/23/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
09/23/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2025 00:35,SCH - PJM_VFT,325658,217,315,-315
09/23/2025 00:35,SPR/DUN-SOUTH,23320,1822.14,4600,-9999
09/23/2025 00:35,TOTAL EAST,23314,881.48,7550,-9999
09/23/2025 00:35,UPNY CONED,23315,2447.76,5615,-9999
09/23/2025 00:35,WEST CENTRAL,23312,-325.79,9999,-9999
09/23/2025 00:40,CENTRAL EAST - VC,23330,692.83,2760,-9999
09/23/2025 00:40,DYSINGER EAST,23326,99.08,2850,-9999
09/23/2025 00:40,MOSES SOUTH,23319,-671.88,3000,-1600
09/23/2025 00:40,SCH - HQ - NY,23324,-900,1500,-900
09/23/2025 00:40,SCH - HQ_CEDARS,325274,0,40,0
09/23/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/23/2025 00:40,SCH - NE - NY,23318,91.21,700,-1600
09/23/2025 00:40,SCH - NPX_1385,325277,0,0,0
09/23/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/23/2025 00:40,SCH - OH - NY,23317,194.92,1950,-1400
09/23/2025 00:40,SCH - PJ - NY,23316,789.76,2000,-1050
09/23/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
09/23/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2025 00:40,SCH - PJM_VFT,325658,217,315,-315
09/23/2025 00:40,SPR/DUN-SOUTH,23320,1827.44,4600,-9999
09/23/2025 00:40,TOTAL EAST,23314,897.24,7550,-9999
09/23/2025 00:40,UPNY CONED,23315,2443.82,5615,-9999
09/23/2025 00:40,WEST CENTRAL,23312,-311.85,9999,-9999
09/23/2025 00:45,CENTRAL EAST - VC,23330,701.72,2760,-9999
09/23/2025 00:45,DYSINGER EAST,23326,98.07,2850,-9999
09/23/2025 00:45,MOSES SOUTH,23319,-707.76,3000,-1600
09/23/2025 00:45,SCH - HQ - NY,23324,-900,1500,-900
09/23/2025 00:45,SCH - HQ_CEDARS,325274,0,40,0
09/23/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/23/2025 00:45,SCH - NE - NY,23318,51.6,700,-1600
09/23/2025 00:45,SCH - NPX_1385,325277,0,0,0
09/23/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/23/2025 00:45,SCH - OH - NY,23317,194.92,1950,-1400
09/23/2025 00:45,SCH - PJ - NY,23316,844.8,2000,-1050
09/23/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
09/23/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2025 00:45,SCH - PJM_VFT,325658,217,315,-315
09/23/2025 00:45,SPR/DUN-SOUTH,23320,1847.26,4600,-9999
09/23/2025 00:45,TOTAL EAST,23314,967.37,7550,-9999
09/23/2025 00:45,UPNY CONED,23315,2465.49,5615,-9999
09/23/2025 00:45,WEST CENTRAL,23312,-310.55,9999,-9999
09/23/2025 00:50,CENTRAL EAST - VC,23330,755.11,2760,-9999
09/23/2025 00:50,DYSINGER EAST,23326,129.94,2850,-9999
09/23/2025 00:50,MOSES SOUTH,23319,-716.48,3000,-1600
09/23/2025 00:50,SCH - HQ - NY,23324,-900,1500,-900
09/23/2025 00:50,SCH - HQ_CEDARS,325274,0,40,0
09/23/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/23/2025 00:50,SCH - NE - NY,23318,10.44,700,-1600
09/23/2025 00:50,SCH - NPX_1385,325277,0,0,0
09/23/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/23/2025 00:50,SCH - OH - NY,23317,194.91,1950,-1400
09/23/2025 00:50,SCH - PJ - NY,23316,902.72,2000,-1050
09/23/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
09/23/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2025 00:50,SCH - PJM_VFT,325658,217,315,-315
09/23/2025 00:50,SPR/DUN-SOUTH,23320,1863.33,4600,-9999
09/23/2025 00:50,TOTAL EAST,23314,1027.88,7550,-9999
09/23/2025 00:50,UPNY CONED,23315,2489.42,5615,-9999
09/23/2025 00:50,WEST CENTRAL,23312,-275.17,9999,-9999
09/23/2025 00:55,CENTRAL EAST - VC,23330,733.51,2760,-9999
09/23/2025 00:55,DYSINGER EAST,23326,104.13,2850,-9999
09/23/2025 00:55,MOSES SOUTH,23319,-711.9,3000,-1600
09/23/2025 00:55,SCH - HQ - NY,23324,-900,1500,-900
09/23/2025 00:55,SCH - HQ_CEDARS,325274,0,40,0
09/23/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/23/2025 00:55,SCH - NE - NY,23318,10.41,700,-1600
09/23/2025 00:55,SCH - NPX_1385,325277,0,0,0
09/23/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/23/2025 00:55,SCH - OH - NY,23317,194.91,1950,-1400
09/23/2025 00:55,SCH - PJ - NY,23316,903.48,2000,-1050
09/23/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
09/23/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2025 00:55,SCH - PJM_VFT,325658,217,315,-315
09/23/2025 00:55,SPR/DUN-SOUTH,23320,1845.47,4600,-9999
09/23/2025 00:55,TOTAL EAST,23314,1038.55,7550,-9999
09/23/2025 00:55,UPNY CONED,23315,2469.11,5615,-9999
09/23/2025 00:55,WEST CENTRAL,23312,-297.05,9999,-9999
09/23/2025 01:00,CENTRAL EAST - VC,23330,765.75,2760,-9999
09/23/2025 01:00,DYSINGER EAST,23326,173.63,2850,-9999
09/23/2025 01:00,MOSES SOUTH,23319,-682.37,3000,-1600
09/23/2025 01:00,SCH - HQ - NY,23324,-876,1500,-900
09/23/2025 01:00,SCH - HQ_CEDARS,325274,0,40,0
09/23/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-876,1310,-9999
09/23/2025 01:00,SCH - NE - NY,23318,27.66,700,-1600
09/23/2025 01:00,SCH - NPX_1385,325277,0,0,0
09/23/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/23/2025 01:00,SCH - OH - NY,23317,308.65,1950,-1400
09/23/2025 01:00,SCH - PJ - NY,23316,829.95,2000,-1050
09/23/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
09/23/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2025 01:00,SCH - PJM_VFT,325658,214,315,-315
09/23/2025 01:00,SPR/DUN-SOUTH,23320,1625.21,4600,-9999
09/23/2025 01:00,TOTAL EAST,23314,1117.32,7550,-9999
09/23/2025 01:00,UPNY CONED,23315,2303.16,5615,-9999
09/23/2025 01:00,WEST CENTRAL,23312,-224.21,9999,-9999
09/23/2025 01:05,CENTRAL EAST - VC,23330,790.77,2760,-9999
09/23/2025 01:05,DYSINGER EAST,23326,258.06,2850,-9999
09/23/2025 01:05,MOSES SOUTH,23319,-665.71,3000,-1600
09/23/2025 01:05,SCH - HQ - NY,23324,-853,1500,-900
09/23/2025 01:05,SCH - HQ_CEDARS,325274,0,40,0
09/23/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
09/23/2025 01:05,SCH - NE - NY,23318,45.63,700,-1600
09/23/2025 01:05,SCH - NPX_1385,325277,0,0,0
09/23/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/23/2025 01:05,SCH - OH - NY,23317,418.23,1950,-1400
09/23/2025 01:05,SCH - PJ - NY,23316,765.61,2000,-1050
09/23/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
09/23/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2025 01:05,SCH - PJM_VFT,325658,212,315,-315
09/23/2025 01:05,SPR/DUN-SOUTH,23320,1611.47,4600,-9999
09/23/2025 01:05,TOTAL EAST,23314,1176.18,7550,-9999
09/23/2025 01:05,UPNY CONED,23315,2306.22,5355,-9999
09/23/2025 01:05,WEST CENTRAL,23312,-134.77,9999,-9999
09/23/2025 01:10,CENTRAL EAST - VC,23330,764.83,2760,-9999
09/23/2025 01:10,DYSINGER EAST,23326,212.82,2850,-9999
09/23/2025 01:10,MOSES SOUTH,23319,-653.87,3000,-1600
09/23/2025 01:10,SCH - HQ - NY,23324,-853,1500,-900
09/23/2025 01:10,SCH - HQ_CEDARS,325274,0,40,0
09/23/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
09/23/2025 01:10,SCH - NE - NY,23318,44.34,700,-1600
09/23/2025 01:10,SCH - NPX_1385,325277,0,0,0
09/23/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/23/2025 01:10,SCH - OH - NY,23317,417.38,1950,-1400
09/23/2025 01:10,SCH - PJ - NY,23316,767.63,2000,-1050
09/23/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
09/23/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2025 01:10,SCH - PJM_VFT,325658,212,315,-315
09/23/2025 01:10,SPR/DUN-SOUTH,23320,1589.96,4600,-9999
09/23/2025 01:10,TOTAL EAST,23314,1152.8,7550,-9999
09/23/2025 01:10,UPNY CONED,23315,2290.44,5355,-9999
09/23/2025 01:10,WEST CENTRAL,23312,-178.14,9999,-9999
09/23/2025 01:15,CENTRAL EAST - VC,23330,792.94,2760,-9999
09/23/2025 01:15,DYSINGER EAST,23326,182.5,2850,-9999
09/23/2025 01:15,MOSES SOUTH,23319,-641.25,3000,-1600
09/23/2025 01:15,SCH - HQ - NY,23324,-853,1500,-900
09/23/2025 01:15,SCH - HQ_CEDARS,325274,0,40,0
09/23/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
09/23/2025 01:15,SCH - NE - NY,23318,23.97,700,-1600
09/23/2025 01:15,SCH - NPX_1385,325277,0,0,0
09/23/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/23/2025 01:15,SCH - OH - NY,23317,415.22,1950,-1400
09/23/2025 01:15,SCH - PJ - NY,23316,834.99,2000,-1050
09/23/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
09/23/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2025 01:15,SCH - PJM_VFT,325658,212,315,-315
09/23/2025 01:15,SPR/DUN-SOUTH,23320,1612.93,4600,-9999
09/23/2025 01:15,TOTAL EAST,23314,1214.64,7550,-9999
09/23/2025 01:15,UPNY CONED,23315,2297.82,5615,-9999
09/23/2025 01:15,WEST CENTRAL,23312,-208.37,9999,-9999
09/23/2025 01:20,CENTRAL EAST - VC,23330,812.49,2760,-9999
09/23/2025 01:20,DYSINGER EAST,23326,182.8,2850,-9999
09/23/2025 01:20,MOSES SOUTH,23319,-628.55,3000,-1600
09/23/2025 01:20,SCH - HQ - NY,23324,-853,1500,-900
09/23/2025 01:20,SCH - HQ_CEDARS,325274,0,40,0
09/23/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
09/23/2025 01:20,SCH - NE - NY,23318,-1.02,700,-1600
09/23/2025 01:20,SCH - NPX_1385,325277,0,0,0
09/23/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/23/2025 01:20,SCH - OH - NY,23317,413.91,1950,-1400
09/23/2025 01:20,SCH - PJ - NY,23316,906.02,2000,-1050
09/23/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
09/23/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2025 01:20,SCH - PJM_VFT,325658,212,315,-315
09/23/2025 01:20,SPR/DUN-SOUTH,23320,1668.91,4600,-9999
09/23/2025 01:20,TOTAL EAST,23314,1285.63,7550,-9999
09/23/2025 01:20,UPNY CONED,23315,2343.31,5615,-9999
09/23/2025 01:20,WEST CENTRAL,23312,-205.03,9999,-9999
09/23/2025 01:25,CENTRAL EAST - VC,23330,816.65,2760,-9999
09/23/2025 01:25,DYSINGER EAST,23326,177.49,2850,-9999
09/23/2025 01:25,MOSES SOUTH,23319,-607.7,3000,-1600
09/23/2025 01:25,SCH - HQ - NY,23324,-853,1500,-900
09/23/2025 01:25,SCH - HQ_CEDARS,325274,0,40,0
09/23/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
09/23/2025 01:25,SCH - NE - NY,23318,-1,700,-1600
09/23/2025 01:25,SCH - NPX_1385,325277,0,0,0
09/23/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/23/2025 01:25,SCH - OH - NY,23317,414.64,1950,-1400
09/23/2025 01:25,SCH - PJ - NY,23316,905.29,2000,-1050
09/23/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
09/23/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2025 01:25,SCH - PJM_VFT,325658,212,315,-315
09/23/2025 01:25,SPR/DUN-SOUTH,23320,1662.26,4600,-9999
09/23/2025 01:25,TOTAL EAST,23314,1265.79,7550,-9999
09/23/2025 01:25,UPNY CONED,23315,2334.68,5615,-9999
09/23/2025 01:25,WEST CENTRAL,23312,-206.41,9999,-9999
09/23/2025 01:30,CENTRAL EAST - VC,23330,794.08,2760,-9999
09/23/2025 01:30,DYSINGER EAST,23326,179.61,2850,-9999
09/23/2025 01:30,MOSES SOUTH,23319,-607.21,3000,-1600
09/23/2025 01:30,SCH - HQ - NY,23324,-853,1500,-900
09/23/2025 01:30,SCH - HQ_CEDARS,325274,0,40,0
09/23/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
09/23/2025 01:30,SCH - NE - NY,23318,-1.01,700,-1600
09/23/2025 01:30,SCH - NPX_1385,325277,0,0,0
09/23/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/23/2025 01:30,SCH - OH - NY,23317,415.17,1950,-1400
09/23/2025 01:30,SCH - PJ - NY,23316,906.32,2000,-1050
09/23/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
09/23/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2025 01:30,SCH - PJM_VFT,325658,212,315,-315
09/23/2025 01:30,SPR/DUN-SOUTH,23320,1660.44,4600,-9999
09/23/2025 01:30,TOTAL EAST,23314,1264.35,7550,-9999
09/23/2025 01:30,UPNY CONED,23315,2327.7,5615,-9999
09/23/2025 01:30,WEST CENTRAL,23312,-202.4,9999,-9999
09/23/2025 01:35,CENTRAL EAST - VC,23330,803.61,2760,-9999
09/23/2025 01:35,DYSINGER EAST,23326,190.02,2850,-9999
09/23/2025 01:35,MOSES SOUTH,23319,-608.95,3000,-1600
09/23/2025 01:35,SCH - HQ - NY,23324,-853,1500,-900
09/23/2025 01:35,SCH - HQ_CEDARS,325274,0,40,0
09/23/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
09/23/2025 01:35,SCH - NE - NY,23318,-1.01,700,-1600
09/23/2025 01:35,SCH - NPX_1385,325277,0,0,0
09/23/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/23/2025 01:35,SCH - OH - NY,23317,415.42,1950,-1400
09/23/2025 01:35,SCH - PJ - NY,23316,905.49,2000,-1050
09/23/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
09/23/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2025 01:35,SCH - PJM_VFT,325658,212,315,-315
09/23/2025 01:35,SPR/DUN-SOUTH,23320,1690.04,4600,-9999
09/23/2025 01:35,TOTAL EAST,23314,1271.04,7550,-9999
09/23/2025 01:35,UPNY CONED,23315,2346.38,5615,-9999
09/23/2025 01:35,WEST CENTRAL,23312,-191.98,9999,-9999
09/23/2025 01:40,CENTRAL EAST - VC,23330,776.07,2760,-9999
09/23/2025 01:40,DYSINGER EAST,23326,166.24,2850,-9999
09/23/2025 01:40,MOSES SOUTH,23319,-624.07,3000,-1600
09/23/2025 01:40,SCH - HQ - NY,23324,-853,1500,-900
09/23/2025 01:40,SCH - HQ_CEDARS,325274,0,40,0
09/23/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
09/23/2025 01:40,SCH - NE - NY,23318,-1.02,700,-1600
09/23/2025 01:40,SCH - NPX_1385,325277,0,0,0
09/23/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/23/2025 01:40,SCH - OH - NY,23317,413.83,1950,-1400
09/23/2025 01:40,SCH - PJ - NY,23316,907.49,2000,-1050
09/23/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
09/23/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2025 01:40,SCH - PJM_VFT,325658,212,315,-315
09/23/2025 01:40,SPR/DUN-SOUTH,23320,1688.99,4600,-9999
09/23/2025 01:40,TOTAL EAST,23314,1264.59,7550,-9999
09/23/2025 01:40,UPNY CONED,23315,2329.08,5615,-9999
09/23/2025 01:40,WEST CENTRAL,23312,-211.88,9999,-9999
09/23/2025 01:45,CENTRAL EAST - VC,23330,796.31,2760,-9999
09/23/2025 01:45,DYSINGER EAST,23326,161.85,2850,-9999
09/23/2025 01:45,MOSES SOUTH,23319,-604.37,3000,-1600
09/23/2025 01:45,SCH - HQ - NY,23324,-853,1500,-900
09/23/2025 01:45,SCH - HQ_CEDARS,325274,0,40,0
09/23/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
09/23/2025 01:45,SCH - NE - NY,23318,-1.03,700,-1600
09/23/2025 01:45,SCH - NPX_1385,325277,0,0,0
09/23/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/23/2025 01:45,SCH - OH - NY,23317,414.27,1950,-1400
09/23/2025 01:45,SCH - PJ - NY,23316,905.65,2000,-1050
09/23/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
09/23/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2025 01:45,SCH - PJM_VFT,325658,212,315,-315
