Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/13/2024 00:15,TOTAL EAST,23314,3453.47,7550,-9999
06/13/2024 00:15,UPNY CONED,23315,3264.22,5905,-9999
06/13/2024 00:15,WEST CENTRAL,23312,34.36,9999,-9999
06/13/2024 00:20,CENTRAL EAST - VC,23330,1590.95,2620,-9999
06/13/2024 00:20,DYSINGER EAST,23326,390.97,3200,-9999
06/13/2024 00:20,MOSES SOUTH,23319,822.08,3000,-1600
06/13/2024 00:20,SCH - HQ - NY,23324,65,875,-140
06/13/2024 00:20,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/13/2024 00:20,SCH - NE - NY,23318,-824.98,1400,-1600
06/13/2024 00:20,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 00:20,SCH - OH - NY,23317,699.48,2000,-1600
06/13/2024 00:20,SCH - PJ - NY,23316,1139.77,2000,-1000
06/13/2024 00:20,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 00:20,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 00:20,SPR/DUN-SOUTH,23320,1977.25,4350,-9999
06/13/2024 00:20,TOTAL EAST,23314,3527.74,7550,-9999
06/13/2024 00:20,UPNY CONED,23315,3321.97,5905,-9999
06/13/2024 00:20,WEST CENTRAL,23312,53.02,9999,-9999
06/13/2024 00:25,CENTRAL EAST - VC,23330,1664.7,2620,-9999
06/13/2024 00:25,DYSINGER EAST,23326,346.68,3200,-9999
06/13/2024 00:25,MOSES SOUTH,23319,825.28,3000,-1600
06/13/2024 00:25,SCH - HQ - NY,23324,65,875,-140
06/13/2024 00:25,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/13/2024 00:25,SCH - NE - NY,23318,-824.39,1400,-1600
06/13/2024 00:25,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 00:25,SCH - OH - NY,23317,699.49,2000,-1600
06/13/2024 00:25,SCH - PJ - NY,23316,1141.79,2000,-1000
06/13/2024 00:25,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 00:25,SPR/DUN-SOUTH,23320,1995.95,4350,-9999
06/13/2024 00:25,TOTAL EAST,23314,3552.38,7550,-9999
06/13/2024 00:25,UPNY CONED,23315,3350.83,5905,-9999
06/13/2024 00:25,WEST CENTRAL,23312,13.13,9999,-9999
06/13/2024 00:30,CENTRAL EAST - VC,23330,1719.34,2620,-9999
06/13/2024 00:30,DYSINGER EAST,23326,411.89,3200,-9999
06/13/2024 00:30,MOSES SOUTH,23319,827.3,3000,-1600
06/13/2024 00:30,SCH - HQ - NY,23324,65,875,-140
06/13/2024 00:30,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/13/2024 00:30,SCH - NE - NY,23318,-878.38,1400,-1600
06/13/2024 00:30,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 00:30,SCH - OH - NY,23317,699.58,2000,-1600
06/13/2024 00:30,SCH - PJ - NY,23316,1140.67,2000,-1000
06/13/2024 00:30,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 00:30,SPR/DUN-SOUTH,23320,1928.75,4350,-9999
06/13/2024 00:30,TOTAL EAST,23314,3560.94,7550,-9999
06/13/2024 00:30,UPNY CONED,23315,3322.91,5905,-9999
06/13/2024 00:30,WEST CENTRAL,23312,80.27,9999,-9999
06/13/2024 00:35,CENTRAL EAST - VC,23330,1717.12,2620,-9999
06/13/2024 00:35,DYSINGER EAST,23326,376.37,3200,-9999
06/13/2024 00:35,MOSES SOUTH,23319,823.2,3000,-1600
06/13/2024 00:35,SCH - HQ - NY,23324,65,875,-140
06/13/2024 00:35,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/13/2024 00:35,SCH - NE - NY,23318,-932.86,1400,-1600
06/13/2024 00:35,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 00:35,SCH - OH - NY,23317,699.54,2000,-1600
06/13/2024 00:35,SCH - PJ - NY,23316,1142.24,2000,-1000
06/13/2024 00:35,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 00:35,SPR/DUN-SOUTH,23320,1890.85,4350,-9999
06/13/2024 00:35,TOTAL EAST,23314,3585.23,7550,-9999
06/13/2024 00:35,UPNY CONED,23315,3269.16,5905,-9999
06/13/2024 00:35,WEST CENTRAL,23312,48.92,9999,-9999
06/13/2024 00:40,CENTRAL EAST - VC,23330,1756.3,2620,-9999
06/13/2024 00:40,DYSINGER EAST,23326,399.09,3200,-9999
06/13/2024 00:40,MOSES SOUTH,23319,840.89,3000,-1600
06/13/2024 00:40,SCH - HQ - NY,23324,65,875,-140
06/13/2024 00:40,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/13/2024 00:40,SCH - NE - NY,23318,-932.97,1400,-1600
06/13/2024 00:40,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 00:40,SCH - OH - NY,23317,699.5,2000,-1600
06/13/2024 00:40,SCH - PJ - NY,23316,1141.33,2000,-1000
06/13/2024 00:40,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 00:40,SPR/DUN-SOUTH,23320,1979.52,4350,-9999
06/13/2024 00:40,TOTAL EAST,23314,3604.7,7550,-9999
06/13/2024 00:40,UPNY CONED,23315,3328.86,5905,-9999
06/13/2024 00:40,WEST CENTRAL,23312,75.62,9999,-9999
06/13/2024 00:45,CENTRAL EAST - VC,23330,1729.66,2620,-9999
06/13/2024 00:45,DYSINGER EAST,23326,376.3,3200,-9999
06/13/2024 00:45,MOSES SOUTH,23319,858.49,3000,-1600
06/13/2024 00:45,SCH - HQ - NY,23324,65,875,-140
06/13/2024 00:45,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/13/2024 00:45,SCH - NE - NY,23318,-1067.59,1400,-1600
06/13/2024 00:45,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 00:45,SCH - OH - NY,23317,699.43,2000,-1600
06/13/2024 00:45,SCH - PJ - NY,23316,1138.72,2000,-1000
06/13/2024 00:45,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 00:45,SPR/DUN-SOUTH,23320,1860.65,4350,-9999
06/13/2024 00:45,TOTAL EAST,23314,3633.72,7550,-9999
06/13/2024 00:45,UPNY CONED,23315,3193.27,5905,-9999
06/13/2024 00:45,WEST CENTRAL,23312,57.8,9999,-9999
06/13/2024 00:50,CENTRAL EAST - VC,23330,1802.3,2620,-9999
06/13/2024 00:50,DYSINGER EAST,23326,446.45,3200,-9999
06/13/2024 00:50,MOSES SOUTH,23319,884.49,3000,-1600
06/13/2024 00:50,SCH - HQ - NY,23324,65,875,-140
06/13/2024 00:50,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/13/2024 00:50,SCH - NE - NY,23318,-1207.31,1400,-1600
06/13/2024 00:50,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 00:50,SCH - OH - NY,23317,699.37,2000,-1600
06/13/2024 00:50,SCH - PJ - NY,23316,1146.73,2000,-1000
06/13/2024 00:50,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 00:50,SPR/DUN-SOUTH,23320,1805.26,4350,-9999
06/13/2024 00:50,TOTAL EAST,23314,3682.59,7550,-9999
06/13/2024 00:50,UPNY CONED,23315,3120.99,5905,-9999
06/13/2024 00:50,WEST CENTRAL,23312,131.7,9999,-9999
06/13/2024 00:55,CENTRAL EAST - VC,23330,1842.94,2620,-9999
06/13/2024 00:55,DYSINGER EAST,23326,456.41,3200,-9999
06/13/2024 00:55,MOSES SOUTH,23319,855.66,3000,-1600
06/13/2024 00:55,SCH - HQ - NY,23324,65,875,-140
06/13/2024 00:55,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,65,1310,-9999
06/13/2024 00:55,SCH - NE - NY,23318,-1207.65,1400,-1600
06/13/2024 00:55,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 00:55,SCH - OH - NY,23317,699.56,2000,-1600
06/13/2024 00:55,SCH - PJ - NY,23316,1144.29,2000,-1000
06/13/2024 00:55,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 00:55,SPR/DUN-SOUTH,23320,1829.56,4350,-9999
06/13/2024 00:55,TOTAL EAST,23314,3696.76,7550,-9999
06/13/2024 00:55,UPNY CONED,23315,3128.04,5905,-9999
06/13/2024 00:55,WEST CENTRAL,23312,145.71,9999,-9999
06/13/2024 01:00,CENTRAL EAST - VC,23330,1865.92,2620,-9999
06/13/2024 01:00,DYSINGER EAST,23326,453.42,3200,-9999
06/13/2024 01:00,MOSES SOUTH,23319,848.26,3000,-1600
06/13/2024 01:00,SCH - HQ - NY,23324,84,875,-140
06/13/2024 01:00,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,84,1310,-9999
06/13/2024 01:00,SCH - NE - NY,23318,-1128.55,1400,-1600
06/13/2024 01:00,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 01:00,SCH - OH - NY,23317,724.54,2000,-1600
06/13/2024 01:00,SCH - PJ - NY,23316,1016.3,2000,-1000
06/13/2024 01:00,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 01:00,SPR/DUN-SOUTH,23320,1853.7,4350,-9999
06/13/2024 01:00,TOTAL EAST,23314,3679.85,7550,-9999
06/13/2024 01:00,UPNY CONED,23315,3143.14,5905,-9999
06/13/2024 01:00,WEST CENTRAL,23312,147.73,9999,-9999
06/13/2024 01:05,CENTRAL EAST - VC,23330,1783.68,2620,-9999
06/13/2024 01:05,DYSINGER EAST,23326,368.93,3200,-9999
06/13/2024 01:05,MOSES SOUTH,23319,885.52,3000,-1600
06/13/2024 01:05,SCH - HQ - NY,23324,104,875,-140
06/13/2024 01:05,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,104,1310,-9999
06/13/2024 01:05,SCH - NE - NY,23318,-1045.92,1400,-1600
06/13/2024 01:05,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 01:05,SCH - OH - NY,23317,749.41,2000,-1600
06/13/2024 01:05,SCH - PJ - NY,23316,881.16,2000,-1000
06/13/2024 01:05,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 01:05,SPR/DUN-SOUTH,23320,1835.92,4350,-9999
06/13/2024 01:05,TOTAL EAST,23314,3572.81,7550,-9999
06/13/2024 01:05,UPNY CONED,23315,3125.04,5905,-9999
06/13/2024 01:05,WEST CENTRAL,23312,64.62,9999,-9999
06/13/2024 01:10,CENTRAL EAST - VC,23330,1822.47,2620,-9999
06/13/2024 01:10,DYSINGER EAST,23326,370.35,3200,-9999
06/13/2024 01:10,MOSES SOUTH,23319,899.39,3000,-1600
06/13/2024 01:10,SCH - HQ - NY,23324,104,875,-140
06/13/2024 01:10,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,104,1310,-9999
06/13/2024 01:10,SCH - NE - NY,23318,-1046.87,1400,-1600
06/13/2024 01:10,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 01:10,SCH - OH - NY,23317,749.44,2000,-1600
06/13/2024 01:10,SCH - PJ - NY,23316,883.24,2000,-1000
06/13/2024 01:10,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 01:10,SPR/DUN-SOUTH,23320,1870.91,4350,-9999
06/13/2024 01:10,TOTAL EAST,23314,3589.73,7550,-9999
06/13/2024 01:10,UPNY CONED,23315,3154.13,5905,-9999
06/13/2024 01:10,WEST CENTRAL,23312,67.21,9999,-9999
06/13/2024 01:15,CENTRAL EAST - VC,23330,1854.72,2620,-9999
06/13/2024 01:15,DYSINGER EAST,23326,378.65,3200,-9999
06/13/2024 01:15,MOSES SOUTH,23319,957.2,3000,-1600
06/13/2024 01:15,SCH - HQ - NY,23324,104,875,-140
06/13/2024 01:15,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,104,1310,-9999
06/13/2024 01:15,SCH - NE - NY,23318,-1046.51,1400,-1600
06/13/2024 01:15,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 01:15,SCH - OH - NY,23317,749.37,2000,-1600
06/13/2024 01:15,SCH - PJ - NY,23316,879.71,2000,-1000
06/13/2024 01:15,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 01:15,SPR/DUN-SOUTH,23320,1876,4350,-9999
06/13/2024 01:15,TOTAL EAST,23314,3613.56,7550,-9999
06/13/2024 01:15,UPNY CONED,23315,3147.01,5905,-9999
06/13/2024 01:15,WEST CENTRAL,23312,76.43,9999,-9999
06/13/2024 01:20,CENTRAL EAST - VC,23330,1850.57,2620,-9999
06/13/2024 01:20,DYSINGER EAST,23326,370.39,3200,-9999
06/13/2024 01:20,MOSES SOUTH,23319,954.78,3000,-1600
06/13/2024 01:20,SCH - HQ - NY,23324,104,875,-140
06/13/2024 01:20,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,104,1310,-9999
06/13/2024 01:20,SCH - NE - NY,23318,-1046.54,1400,-1600
06/13/2024 01:20,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 01:20,SCH - OH - NY,23317,749.34,2000,-1600
06/13/2024 01:20,SCH - PJ - NY,23316,880.72,2000,-1000
06/13/2024 01:20,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 01:20,SPR/DUN-SOUTH,23320,1865.75,4350,-9999
06/13/2024 01:20,TOTAL EAST,23314,3628.41,7550,-9999
06/13/2024 01:20,UPNY CONED,23315,3124.18,5905,-9999
06/13/2024 01:20,WEST CENTRAL,23312,70.21,9999,-9999
06/13/2024 01:25,CENTRAL EAST - VC,23330,1837.42,2620,-9999
06/13/2024 01:25,DYSINGER EAST,23326,327.54,3200,-9999
06/13/2024 01:25,MOSES SOUTH,23319,960.08,3000,-1600
06/13/2024 01:25,SCH - HQ - NY,23324,104,875,-140
06/13/2024 01:25,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,104,1310,-9999
06/13/2024 01:25,SCH - NE - NY,23318,-1046.39,1400,-1600
06/13/2024 01:25,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 01:25,SCH - OH - NY,23317,749.29,2000,-1600
06/13/2024 01:25,SCH - PJ - NY,23316,881.68,2000,-1000
06/13/2024 01:25,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 01:25,SPR/DUN-SOUTH,23320,1881.24,4350,-9999
06/13/2024 01:25,TOTAL EAST,23314,3665.41,7550,-9999
06/13/2024 01:25,UPNY CONED,23315,3124.35,5905,-9999
06/13/2024 01:25,WEST CENTRAL,23312,31.53,9999,-9999
06/13/2024 01:30,CENTRAL EAST - VC,23330,1896.68,2620,-9999
06/13/2024 01:30,DYSINGER EAST,23326,398.5,3200,-9999
06/13/2024 01:30,MOSES SOUTH,23319,996.15,3000,-1600
06/13/2024 01:30,SCH - HQ - NY,23324,104,875,-140
06/13/2024 01:30,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,104,1310,-9999
06/13/2024 01:30,SCH - NE - NY,23318,-1046.4,1400,-1600
06/13/2024 01:30,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 01:30,SCH - OH - NY,23317,749.34,2000,-1600
06/13/2024 01:30,SCH - PJ - NY,23316,881.52,2000,-1000
06/13/2024 01:30,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 01:30,SPR/DUN-SOUTH,23320,1932.27,4350,-9999
06/13/2024 01:30,TOTAL EAST,23314,3687.24,7550,-9999
06/13/2024 01:30,UPNY CONED,23315,3169.69,5905,-9999
06/13/2024 01:30,WEST CENTRAL,23312,104.25,9999,-9999
06/13/2024 01:35,CENTRAL EAST - VC,23330,1953.68,2620,-9999
06/13/2024 01:35,DYSINGER EAST,23326,447.65,3200,-9999
06/13/2024 01:35,MOSES SOUTH,23319,1058.68,3000,-1600
06/13/2024 01:35,SCH - HQ - NY,23324,104,875,-140
06/13/2024 01:35,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,104,1310,-9999
06/13/2024 01:35,SCH - NE - NY,23318,-1046.52,1400,-1600
06/13/2024 01:35,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 01:35,SCH - OH - NY,23317,749.28,2000,-1600
06/13/2024 01:35,SCH - PJ - NY,23316,881.01,2000,-1000
06/13/2024 01:35,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 01:35,SPR/DUN-SOUTH,23320,1970.17,4350,-9999
06/13/2024 01:35,TOTAL EAST,23314,3705.03,7550,-9999
06/13/2024 01:35,UPNY CONED,23315,3194.75,5905,-9999
06/13/2024 01:35,WEST CENTRAL,23312,153.06,9999,-9999
06/13/2024 01:40,CENTRAL EAST - VC,23330,1940.44,2620,-9999
06/13/2024 01:40,DYSINGER EAST,23326,621.83,3200,-9999
06/13/2024 01:40,MOSES SOUTH,23319,887.61,3000,-1600
06/13/2024 01:40,SCH - HQ - NY,23324,104,875,-140
06/13/2024 01:40,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,104,1310,-9999
06/13/2024 01:40,SCH - NE - NY,23318,-1046.28,1400,-1600
06/13/2024 01:40,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 01:40,SCH - OH - NY,23317,749.81,2000,-1600
06/13/2024 01:40,SCH - PJ - NY,23316,881.42,2000,-1000
06/13/2024 01:40,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 01:40,SPR/DUN-SOUTH,23320,2002.19,4350,-9999
06/13/2024 01:40,TOTAL EAST,23314,3716.39,7550,-9999
06/13/2024 01:40,UPNY CONED,23315,3214.82,5905,-9999
06/13/2024 01:40,WEST CENTRAL,23312,327.36,9999,-9999
06/13/2024 01:45,CENTRAL EAST - VC,23330,1878.37,2620,-9999
06/13/2024 01:45,DYSINGER EAST,23326,645.86,3200,-9999
06/13/2024 01:45,MOSES SOUTH,23319,764.02,3000,-1600
06/13/2024 01:45,SCH - HQ - NY,23324,104,875,-140
06/13/2024 01:45,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,104,1310,-9999
06/13/2024 01:45,SCH - NE - NY,23318,-1046.29,1400,-1600
06/13/2024 01:45,SCH - NPX_1385,325277,-25,200,-200
06/13/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 01:45,SCH - OH - NY,23317,749.9,2000,-1600
06/13/2024 01:45,SCH - PJ - NY,23316,829.69,2000,-1000
06/13/2024 01:45,SCH - PJM_HTP,325905,100,660,-660
06/13/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
