Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/13/2025 00:05,SCH - OH - NY,23317,726.49,1900,-1200
09/13/2025 00:05,SCH - PJ - NY,23316,1313.85,2000,-1050
09/13/2025 00:05,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 00:05,SPR/DUN-SOUTH,23320,1895.54,4600,-9999
09/13/2025 00:05,TOTAL EAST,23314,2745.76,7550,-9999
09/13/2025 00:05,UPNY CONED,23315,2982.33,6255,-9999
09/13/2025 00:05,WEST CENTRAL,23312,145.61,9999,-9999
09/13/2025 00:10,CENTRAL EAST - VC,23330,1456.9,2820,-9999
09/13/2025 00:10,DYSINGER EAST,23326,442.82,3200,-9999
09/13/2025 00:10,MOSES SOUTH,23319,245.8,3000,-1600
09/13/2025 00:10,SCH - HQ - NY,23324,0,1500,0
09/13/2025 00:10,SCH - HQ_CEDARS,325274,80,80,0
09/13/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 00:10,SCH - NE - NY,23318,21.54,700,-1600
09/13/2025 00:10,SCH - NPX_1385,325277,84,125,-125
09/13/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 00:10,SCH - OH - NY,23317,725.55,1900,-1200
09/13/2025 00:10,SCH - PJ - NY,23316,1312.58,2000,-1050
09/13/2025 00:10,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 00:10,SPR/DUN-SOUTH,23320,1890.38,4600,-9999
09/13/2025 00:10,TOTAL EAST,23314,2704.68,7550,-9999
09/13/2025 00:10,UPNY CONED,23315,2964.33,6255,-9999
09/13/2025 00:10,WEST CENTRAL,23312,118.48,9999,-9999
09/13/2025 00:15,CENTRAL EAST - VC,23330,1502.08,2820,-9999
09/13/2025 00:15,DYSINGER EAST,23326,404.26,3200,-9999
09/13/2025 00:15,MOSES SOUTH,23319,276.79,3000,-1600
09/13/2025 00:15,SCH - HQ - NY,23324,0,1500,0
09/13/2025 00:15,SCH - HQ_CEDARS,325274,80,80,0
09/13/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 00:15,SCH - NE - NY,23318,-85.37,700,-1600
09/13/2025 00:15,SCH - NPX_1385,325277,84,125,-125
09/13/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 00:15,SCH - OH - NY,23317,721.19,1900,-1200
09/13/2025 00:15,SCH - PJ - NY,23316,1510.72,2000,-1050
09/13/2025 00:15,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 00:15,SPR/DUN-SOUTH,23320,1929.74,4600,-9999
09/13/2025 00:15,TOTAL EAST,23314,2836.74,7550,-9999
09/13/2025 00:15,UPNY CONED,23315,2992.5,6255,-9999
09/13/2025 00:15,WEST CENTRAL,23312,84.46,9999,-9999
09/13/2025 00:20,CENTRAL EAST - VC,23330,1584.65,2820,-9999
09/13/2025 00:20,DYSINGER EAST,23326,393.74,3200,-9999
09/13/2025 00:20,MOSES SOUTH,23319,278.74,3000,-1600
09/13/2025 00:20,SCH - HQ - NY,23324,0,1500,0
09/13/2025 00:20,SCH - HQ_CEDARS,325274,80,80,0
09/13/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 00:20,SCH - NE - NY,23318,-192.49,700,-1600
09/13/2025 00:20,SCH - NPX_1385,325277,84,125,-125
09/13/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 00:20,SCH - OH - NY,23317,724.16,1900,-1200
09/13/2025 00:20,SCH - PJ - NY,23316,1703.66,2000,-1050
09/13/2025 00:20,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 00:20,SPR/DUN-SOUTH,23320,1920.54,4600,-9999
09/13/2025 00:20,TOTAL EAST,23314,2979.54,7550,-9999
09/13/2025 00:20,UPNY CONED,23315,3021.74,6255,-9999
09/13/2025 00:20,WEST CENTRAL,23312,80.15,9999,-9999
09/13/2025 00:25,CENTRAL EAST - VC,23330,1593.78,2820,-9999
09/13/2025 00:25,DYSINGER EAST,23326,409.3,3200,-9999
09/13/2025 00:25,MOSES SOUTH,23319,302.64,3000,-1600
09/13/2025 00:25,SCH - HQ - NY,23324,0,1500,0
09/13/2025 00:25,SCH - HQ_CEDARS,325274,80,80,0
09/13/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 00:25,SCH - NE - NY,23318,-192.74,700,-1600
09/13/2025 00:25,SCH - NPX_1385,325277,84,125,-125
09/13/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 00:25,SCH - OH - NY,23317,724.12,1900,-1200
09/13/2025 00:25,SCH - PJ - NY,23316,1702.19,2000,-1050
09/13/2025 00:25,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 00:25,SPR/DUN-SOUTH,23320,1937.17,4600,-9999
09/13/2025 00:25,TOTAL EAST,23314,3003.52,7550,-9999
09/13/2025 00:25,UPNY CONED,23315,3026.3,6255,-9999
09/13/2025 00:25,WEST CENTRAL,23312,97.69,9999,-9999
09/13/2025 00:30,CENTRAL EAST - VC,23330,1510.05,2820,-9999
09/13/2025 00:30,DYSINGER EAST,23326,349.19,3200,-9999
09/13/2025 00:30,MOSES SOUTH,23319,292.71,3000,-1600
09/13/2025 00:30,SCH - HQ - NY,23324,0,1500,0
09/13/2025 00:30,SCH - HQ_CEDARS,325274,80,80,0
09/13/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 00:30,SCH - NE - NY,23318,-148.31,700,-1600
09/13/2025 00:30,SCH - NPX_1385,325277,84,125,-125
09/13/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 00:30,SCH - OH - NY,23317,724.13,1900,-1200
09/13/2025 00:30,SCH - PJ - NY,23316,1509.23,2000,-1050
09/13/2025 00:30,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 00:30,SPR/DUN-SOUTH,23320,1855.17,4600,-9999
09/13/2025 00:30,TOTAL EAST,23314,2840.39,7550,-9999
09/13/2025 00:30,UPNY CONED,23315,2930.41,6255,-9999
09/13/2025 00:30,WEST CENTRAL,23312,40.53,9999,-9999
09/13/2025 00:35,CENTRAL EAST - VC,23330,1414.91,2820,-9999
09/13/2025 00:35,DYSINGER EAST,23326,278.33,3200,-9999
09/13/2025 00:35,MOSES SOUTH,23319,295.52,3000,-1600
09/13/2025 00:35,SCH - HQ - NY,23324,0,1500,0
09/13/2025 00:35,SCH - HQ_CEDARS,325274,80,80,0
09/13/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 00:35,SCH - NE - NY,23318,-104.46,700,-1600
09/13/2025 00:35,SCH - NPX_1385,325277,84,125,-125
09/13/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 00:35,SCH - OH - NY,23317,724.16,1900,-1200
09/13/2025 00:35,SCH - PJ - NY,23316,1315.45,2000,-1050
09/13/2025 00:35,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 00:35,SPR/DUN-SOUTH,23320,1828.71,4600,-9999
09/13/2025 00:35,TOTAL EAST,23314,2711.74,7550,-9999
09/13/2025 00:35,UPNY CONED,23315,2887.33,6255,-9999
09/13/2025 00:35,WEST CENTRAL,23312,-26.76,9999,-9999
09/13/2025 00:40,CENTRAL EAST - VC,23330,1366.09,2820,-9999
09/13/2025 00:40,DYSINGER EAST,23326,268.02,3200,-9999
09/13/2025 00:40,MOSES SOUTH,23319,310.11,3000,-1600
09/13/2025 00:40,SCH - HQ - NY,23324,0,1500,0
09/13/2025 00:40,SCH - HQ_CEDARS,325274,80,80,0
09/13/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 00:40,SCH - NE - NY,23318,-104.67,700,-1600
09/13/2025 00:40,SCH - NPX_1385,325277,84,125,-125
09/13/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 00:40,SCH - OH - NY,23317,724.18,1900,-1200
09/13/2025 00:40,SCH - PJ - NY,23316,1314.58,2000,-1050
09/13/2025 00:40,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 00:40,SPR/DUN-SOUTH,23320,1812.85,4600,-9999
09/13/2025 00:40,TOTAL EAST,23314,2670.22,7550,-9999
09/13/2025 00:40,UPNY CONED,23315,2816.57,6255,-9999
09/13/2025 00:40,WEST CENTRAL,23312,-32.19,9999,-9999
09/13/2025 00:45,CENTRAL EAST - VC,23330,1380.9,2820,-9999
09/13/2025 00:45,DYSINGER EAST,23326,317.6,3200,-9999
09/13/2025 00:45,MOSES SOUTH,23319,281.06,3000,-1600
09/13/2025 00:45,SCH - HQ - NY,23324,0,1500,0
09/13/2025 00:45,SCH - HQ_CEDARS,325274,80,80,0
09/13/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 00:45,SCH - NE - NY,23318,-126.57,700,-1600
09/13/2025 00:45,SCH - NPX_1385,325277,84,125,-125
09/13/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 00:45,SCH - OH - NY,23317,724.13,1900,-1200
09/13/2025 00:45,SCH - PJ - NY,23316,1312.25,2000,-1050
09/13/2025 00:45,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 00:45,SPR/DUN-SOUTH,23320,1810.29,4600,-9999
09/13/2025 00:45,TOTAL EAST,23314,2651.95,7550,-9999
09/13/2025 00:45,UPNY CONED,23315,2802.79,6255,-9999
09/13/2025 00:45,WEST CENTRAL,23312,22.72,9999,-9999
09/13/2025 00:50,CENTRAL EAST - VC,23330,1440.89,2820,-9999
09/13/2025 00:50,DYSINGER EAST,23326,323.7,3200,-9999
09/13/2025 00:50,MOSES SOUTH,23319,293.68,3000,-1600
09/13/2025 00:50,SCH - HQ - NY,23324,0,1500,0
09/13/2025 00:50,SCH - HQ_CEDARS,325274,80,80,0
09/13/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 00:50,SCH - NE - NY,23318,-148.4,700,-1600
09/13/2025 00:50,SCH - NPX_1385,325277,84,125,-125
09/13/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 00:50,SCH - OH - NY,23317,724.12,1900,-1200
09/13/2025 00:50,SCH - PJ - NY,23316,1313.42,2000,-1050
09/13/2025 00:50,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 00:50,SPR/DUN-SOUTH,23320,1825.93,4600,-9999
09/13/2025 00:50,TOTAL EAST,23314,2619.77,7550,-9999
09/13/2025 00:50,UPNY CONED,23315,2765.46,6255,-9999
09/13/2025 00:50,WEST CENTRAL,23312,32.11,9999,-9999
09/13/2025 00:55,CENTRAL EAST - VC,23330,1478.59,2820,-9999
09/13/2025 00:55,DYSINGER EAST,23326,355.35,3200,-9999
09/13/2025 00:55,MOSES SOUTH,23319,295.88,3000,-1600
09/13/2025 00:55,SCH - HQ - NY,23324,0,1500,0
09/13/2025 00:55,SCH - HQ_CEDARS,325274,80,80,0
09/13/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 00:55,SCH - NE - NY,23318,-148.2,700,-1600
09/13/2025 00:55,SCH - NPX_1385,325277,84,125,-125
09/13/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 00:55,SCH - OH - NY,23317,724.11,1900,-1200
09/13/2025 00:55,SCH - PJ - NY,23316,1313.91,2000,-1050
09/13/2025 00:55,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 00:55,SPR/DUN-SOUTH,23320,1836.52,4600,-9999
09/13/2025 00:55,TOTAL EAST,23314,2628.34,7550,-9999
09/13/2025 00:55,UPNY CONED,23315,2771.32,6255,-9999
09/13/2025 00:55,WEST CENTRAL,23312,65.85,9999,-9999
09/13/2025 01:00,CENTRAL EAST - VC,23330,1368.84,2750,-9999
09/13/2025 01:00,DYSINGER EAST,23326,201.71,3200,-9999
09/13/2025 01:00,MOSES SOUTH,23319,330.8,3000,-1600
09/13/2025 01:00,SCH - HQ - NY,23324,0,1500,0
09/13/2025 01:00,SCH - HQ_CEDARS,325274,75,80,0
09/13/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 01:00,SCH - NE - NY,23318,-110.29,700,-1600
09/13/2025 01:00,SCH - NPX_1385,325277,67,125,-125
09/13/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 01:00,SCH - OH - NY,23317,707.13,1900,-1200
09/13/2025 01:00,SCH - PJ - NY,23316,1245.87,2000,-1050
09/13/2025 01:00,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 01:00,SPR/DUN-SOUTH,23320,1776.58,4600,-9999
09/13/2025 01:00,TOTAL EAST,23314,2491.89,7550,-9999
09/13/2025 01:00,UPNY CONED,23315,2703.22,6255,-9999
09/13/2025 01:00,WEST CENTRAL,23312,-86.35,9999,-9999
09/13/2025 01:05,CENTRAL EAST - VC,23330,1326.62,2680,-9999
09/13/2025 01:05,DYSINGER EAST,23326,199.51,3200,-9999
09/13/2025 01:05,MOSES SOUTH,23319,327.32,3000,-1600
09/13/2025 01:05,SCH - HQ - NY,23324,0,1500,0
09/13/2025 01:05,SCH - HQ_CEDARS,325274,71,80,0
09/13/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 01:05,SCH - NE - NY,23318,-72.5,700,-1600
09/13/2025 01:05,SCH - NPX_1385,325277,50,125,-125
09/13/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 01:05,SCH - OH - NY,23317,690.1,1900,-1200
09/13/2025 01:05,SCH - PJ - NY,23316,1183.25,2000,-1050
09/13/2025 01:05,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 01:05,SPR/DUN-SOUTH,23320,1765.7,4600,-9999
09/13/2025 01:05,TOTAL EAST,23314,2395.01,7550,-9999
09/13/2025 01:05,UPNY CONED,23315,2688.09,6255,-9999
09/13/2025 01:05,WEST CENTRAL,23312,-85.6,9999,-9999
09/13/2025 01:10,CENTRAL EAST - VC,23330,1263.76,2680,-9999
09/13/2025 01:10,DYSINGER EAST,23326,163.95,3200,-9999
09/13/2025 01:10,MOSES SOUTH,23319,312.02,3000,-1600
09/13/2025 01:10,SCH - HQ - NY,23324,0,1500,0
09/13/2025 01:10,SCH - HQ_CEDARS,325274,71,80,0
09/13/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 01:10,SCH - NE - NY,23318,-74.34,700,-1600
09/13/2025 01:10,SCH - NPX_1385,325277,50,125,-125
09/13/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 01:10,SCH - OH - NY,23317,690.17,1900,-1200
09/13/2025 01:10,SCH - PJ - NY,23316,1183.64,2000,-1050
09/13/2025 01:10,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 01:10,SPR/DUN-SOUTH,23320,1730.93,4600,-9999
09/13/2025 01:10,TOTAL EAST,23314,2380.88,7550,-9999
09/13/2025 01:10,UPNY CONED,23315,2634.63,6255,-9999
09/13/2025 01:10,WEST CENTRAL,23312,-118.5,9999,-9999
09/13/2025 01:15,CENTRAL EAST - VC,23330,1239.8,2680,-9999
09/13/2025 01:15,DYSINGER EAST,23326,174.01,3200,-9999
09/13/2025 01:15,MOSES SOUTH,23319,290.12,3000,-1600
09/13/2025 01:15,SCH - HQ - NY,23324,0,1500,0
09/13/2025 01:15,SCH - HQ_CEDARS,325274,71,80,0
09/13/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 01:15,SCH - NE - NY,23318,-81.09,700,-1600
09/13/2025 01:15,SCH - NPX_1385,325277,50,125,-125
09/13/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 01:15,SCH - OH - NY,23317,690.19,1900,-1200
09/13/2025 01:15,SCH - PJ - NY,23316,1185.21,2000,-1050
09/13/2025 01:15,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 01:15,SPR/DUN-SOUTH,23320,1679.68,4600,-9999
09/13/2025 01:15,TOTAL EAST,23314,2340.2,7550,-9999
09/13/2025 01:15,UPNY CONED,23315,2590.48,6255,-9999
09/13/2025 01:15,WEST CENTRAL,23312,-104.27,9999,-9999
09/13/2025 01:20,CENTRAL EAST - VC,23330,1269.04,2680,-9999
09/13/2025 01:20,DYSINGER EAST,23326,206.92,3200,-9999
09/13/2025 01:20,MOSES SOUTH,23319,296.78,3000,-1600
09/13/2025 01:20,SCH - HQ - NY,23324,0,1500,0
09/13/2025 01:20,SCH - HQ_CEDARS,325274,71,80,0
09/13/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 01:20,SCH - NE - NY,23318,-88.02,700,-1600
09/13/2025 01:20,SCH - NPX_1385,325277,50,125,-125
09/13/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 01:20,SCH - OH - NY,23317,690.11,1900,-1200
09/13/2025 01:20,SCH - PJ - NY,23316,1184.9,2000,-1050
09/13/2025 01:20,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 01:20,SPR/DUN-SOUTH,23320,1684.52,4600,-9999
09/13/2025 01:20,TOTAL EAST,23314,2334.5,7550,-9999
09/13/2025 01:20,UPNY CONED,23315,2600.49,6255,-9999
09/13/2025 01:20,WEST CENTRAL,23312,-70.12,9999,-9999
09/13/2025 01:25,CENTRAL EAST - VC,23330,1288.9,2680,-9999
09/13/2025 01:25,DYSINGER EAST,23326,208.22,3200,-9999
09/13/2025 01:25,MOSES SOUTH,23319,294.18,3000,-1600
09/13/2025 01:25,SCH - HQ - NY,23324,0,1500,0
09/13/2025 01:25,SCH - HQ_CEDARS,325274,71,80,0
09/13/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 01:25,SCH - NE - NY,23318,-88.59,700,-1600
09/13/2025 01:25,SCH - NPX_1385,325277,50,125,-125
09/13/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 01:25,SCH - OH - NY,23317,690.14,1900,-1200
09/13/2025 01:25,SCH - PJ - NY,23316,1184.22,2000,-1050
09/13/2025 01:25,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 01:25,SPR/DUN-SOUTH,23320,1690.54,4600,-9999
09/13/2025 01:25,TOTAL EAST,23314,2349.88,7550,-9999
09/13/2025 01:25,UPNY CONED,23315,2623.43,6255,-9999
09/13/2025 01:25,WEST CENTRAL,23312,-69.72,9999,-9999
09/13/2025 01:30,CENTRAL EAST - VC,23330,1323.5,2680,-9999
09/13/2025 01:30,DYSINGER EAST,23326,242.92,3200,-9999
09/13/2025 01:30,MOSES SOUTH,23319,273.97,3000,-1600
09/13/2025 01:30,SCH - HQ - NY,23324,0,1500,0
09/13/2025 01:30,SCH - HQ_CEDARS,325274,71,80,0
09/13/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 01:30,SCH - NE - NY,23318,-171.1,700,-1600
09/13/2025 01:30,SCH - NPX_1385,325277,50,125,-125
09/13/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 01:30,SCH - OH - NY,23317,690.15,1900,-1200
09/13/2025 01:30,SCH - PJ - NY,23316,1396.88,2000,-1050
09/13/2025 01:30,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 01:30,SPR/DUN-SOUTH,23320,1741.56,4600,-9999
09/13/2025 01:30,TOTAL EAST,23314,2561.54,7550,-9999
09/13/2025 01:30,UPNY CONED,23315,2690.56,6255,-9999
09/13/2025 01:30,WEST CENTRAL,23312,-30.68,9999,-9999
09/13/2025 01:35,CENTRAL EAST - VC,23330,1422.87,2680,-9999
09/13/2025 01:35,DYSINGER EAST,23326,313.92,3200,-9999
09/13/2025 01:35,MOSES SOUTH,23319,268.1,3000,-1600
09/13/2025 01:35,SCH - HQ - NY,23324,0,1500,0
09/13/2025 01:35,SCH - HQ_CEDARS,325274,71,80,0
09/13/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 01:35,SCH - NE - NY,23318,-256.91,700,-1600
09/13/2025 01:35,SCH - NPX_1385,325277,50,125,-125
09/13/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 01:35,SCH - OH - NY,23317,690.08,1900,-1200
09/13/2025 01:35,SCH - PJ - NY,23316,1607.12,2000,-1050
09/13/2025 01:35,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 01:35,SPR/DUN-SOUTH,23320,1843.26,4600,-9999
09/13/2025 01:35,TOTAL EAST,23314,2769.43,7550,-9999
09/13/2025 01:35,UPNY CONED,23315,2792.24,6255,-9999
09/13/2025 01:35,WEST CENTRAL,23312,43.73,9999,-9999
09/13/2025 01:40,CENTRAL EAST - VC,23330,1522.19,2680,-9999
09/13/2025 01:40,DYSINGER EAST,23326,339.27,3200,-9999
09/13/2025 01:40,MOSES SOUTH,23319,296,3000,-1600
09/13/2025 01:40,SCH - HQ - NY,23324,0,1500,0
09/13/2025 01:40,SCH - HQ_CEDARS,325274,71,80,0
09/13/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 01:40,SCH - NE - NY,23318,-256.79,700,-1600
09/13/2025 01:40,SCH - NPX_1385,325277,50,125,-125
09/13/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 01:40,SCH - OH - NY,23317,690.06,1900,-1200
09/13/2025 01:40,SCH - PJ - NY,23316,1608.29,2000,-1050
09/13/2025 01:40,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/13/2025 01:40,SPR/DUN-SOUTH,23320,1873.63,4600,-9999
09/13/2025 01:40,TOTAL EAST,23314,2743.45,7550,-9999
09/13/2025 01:40,UPNY CONED,23315,2808.95,6255,-9999
09/13/2025 01:40,WEST CENTRAL,23312,72.25,9999,-9999
09/13/2025 01:45,CENTRAL EAST - VC,23330,1420.88,2680,-9999
09/13/2025 01:45,DYSINGER EAST,23326,266.69,3200,-9999
09/13/2025 01:45,MOSES SOUTH,23319,297.02,3000,-1600
09/13/2025 01:45,SCH - HQ - NY,23324,0,1500,0
09/13/2025 01:45,SCH - HQ_CEDARS,325274,71,80,0
09/13/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/13/2025 01:45,SCH - NE - NY,23318,-198.06,700,-1600
09/13/2025 01:45,SCH - NPX_1385,325277,50,125,-125
09/13/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/13/2025 01:45,SCH - OH - NY,23317,690.08,1900,-1200
09/13/2025 01:45,SCH - PJ - NY,23316,1418.97,2000,-1050
09/13/2025 01:45,SCH - PJM_HTP,325905,350,660,-660
09/13/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
