Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/29/2024 00:40,CENTRAL EAST - VC,23330,1600.33,2860,-9999
08/29/2024 00:40,DYSINGER EAST,23326,805.34,3200,-9999
08/29/2024 00:40,MOSES SOUTH,23319,461.26,3000,-1600
08/29/2024 00:40,SCH - HQ - NY,23324,211,980,-750
08/29/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,211,1310,-9999
08/29/2024 00:40,SCH - NE - NY,23318,-520.35,1400,-1600
08/29/2024 00:40,SCH - NPX_1385,325277,180,200,-200
08/29/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 00:40,SCH - OH - NY,23317,1400.55,2000,-1600
08/29/2024 00:40,SCH - PJ - NY,23316,1155.33,2000,-1000
08/29/2024 00:40,SCH - PJM_HTP,325905,400,660,-660
08/29/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
08/29/2024 00:40,SPR/DUN-SOUTH,23320,2253.48,4350,-9999
08/29/2024 00:40,TOTAL EAST,23314,3383.19,7550,-9999
08/29/2024 00:40,UPNY CONED,23315,4003.18,6355,-9999
08/29/2024 00:40,WEST CENTRAL,23312,334.42,9999,-9999
08/29/2024 00:45,CENTRAL EAST - VC,23330,1597.75,2860,-9999
08/29/2024 00:45,DYSINGER EAST,23326,807.63,3200,-9999
08/29/2024 00:45,MOSES SOUTH,23319,480.95,3000,-1600
08/29/2024 00:45,SCH - HQ - NY,23324,211,980,-750
08/29/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,211,1310,-9999
08/29/2024 00:45,SCH - NE - NY,23318,-430.09,1400,-1600
08/29/2024 00:45,SCH - NPX_1385,325277,180,200,-200
08/29/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 00:45,SCH - OH - NY,23317,1400.49,2000,-1600
08/29/2024 00:45,SCH - PJ - NY,23316,1150.66,2000,-1000
08/29/2024 00:45,SCH - PJM_HTP,325905,400,660,-660
08/29/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
08/29/2024 00:45,SPR/DUN-SOUTH,23320,2335.52,4350,-9999
08/29/2024 00:45,TOTAL EAST,23314,3335.42,7550,-9999
08/29/2024 00:45,UPNY CONED,23315,4084.14,6355,-9999
08/29/2024 00:45,WEST CENTRAL,23312,339.76,9999,-9999
08/29/2024 00:50,CENTRAL EAST - VC,23330,1617.88,2860,-9999
08/29/2024 00:50,DYSINGER EAST,23326,790.8,3200,-9999
08/29/2024 00:50,MOSES SOUTH,23319,483.89,3000,-1600
08/29/2024 00:50,SCH - HQ - NY,23324,211,980,-750
08/29/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,211,1310,-9999
08/29/2024 00:50,SCH - NE - NY,23318,-348.44,1400,-1600
08/29/2024 00:50,SCH - NPX_1385,325277,180,200,-200
08/29/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 00:50,SCH - OH - NY,23317,1400.65,2000,-1600
08/29/2024 00:50,SCH - PJ - NY,23316,1154.9,2000,-1000
08/29/2024 00:50,SCH - PJM_HTP,325905,400,660,-660
08/29/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
08/29/2024 00:50,SPR/DUN-SOUTH,23320,2344.47,4350,-9999
08/29/2024 00:50,TOTAL EAST,23314,3363.17,7550,-9999
08/29/2024 00:50,UPNY CONED,23315,4083.72,5995,-9999
08/29/2024 00:50,WEST CENTRAL,23312,327.25,9999,-9999
08/29/2024 00:55,CENTRAL EAST - VC,23330,1620.92,2860,-9999
08/29/2024 00:55,DYSINGER EAST,23326,805.7,3200,-9999
08/29/2024 00:55,MOSES SOUTH,23319,467.14,3000,-1600
08/29/2024 00:55,SCH - HQ - NY,23324,211,980,-750
08/29/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,211,1310,-9999
08/29/2024 00:55,SCH - NE - NY,23318,-348.47,1400,-1600
08/29/2024 00:55,SCH - NPX_1385,325277,180,200,-200
08/29/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 00:55,SCH - OH - NY,23317,1400.65,2000,-1600
08/29/2024 00:55,SCH - PJ - NY,23316,1154.47,2000,-1000
08/29/2024 00:55,SCH - PJM_HTP,325905,400,660,-660
08/29/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
08/29/2024 00:55,SPR/DUN-SOUTH,23320,2297.48,4350,-9999
08/29/2024 00:55,TOTAL EAST,23314,3397.59,7550,-9999
08/29/2024 00:55,UPNY CONED,23315,4029.9,5995,-9999
08/29/2024 00:55,WEST CENTRAL,23312,344.98,9999,-9999
08/29/2024 01:00,CENTRAL EAST - VC,23330,1567.83,2860,-9999
08/29/2024 01:00,DYSINGER EAST,23326,902.18,3200,-9999
08/29/2024 01:00,MOSES SOUTH,23319,236.13,3000,-1600
08/29/2024 01:00,SCH - HQ - NY,23324,-46,980,-750
08/29/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
08/29/2024 01:00,SCH - NE - NY,23318,-500.91,1400,-1600
08/29/2024 01:00,SCH - NPX_1385,325277,191,200,-200
08/29/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 01:00,SCH - OH - NY,23317,1400.41,2000,-1600
08/29/2024 01:00,SCH - PJ - NY,23316,1405.68,2000,-1000
08/29/2024 01:00,SCH - PJM_HTP,325905,407,660,-660
08/29/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 01:00,SCH - PJM_VFT,325658,295,315,-315
08/29/2024 01:00,SPR/DUN-SOUTH,23320,2230.99,4350,-9999
08/29/2024 01:00,TOTAL EAST,23314,3399.67,7550,-9999
08/29/2024 01:00,UPNY CONED,23315,3951.19,5995,-9999
08/29/2024 01:00,WEST CENTRAL,23312,442.87,9999,-9999
08/29/2024 01:05,CENTRAL EAST - VC,23330,1587.11,2860,-9999
08/29/2024 01:05,DYSINGER EAST,23326,977.7,3200,-9999
08/29/2024 01:05,MOSES SOUTH,23319,-23.57,3000,-1600
08/29/2024 01:05,SCH - HQ - NY,23324,-303,980,-750
08/29/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
08/29/2024 01:05,SCH - NE - NY,23318,-647.55,1400,-1600
08/29/2024 01:05,SCH - NPX_1385,325277,200,200,-200
08/29/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 01:05,SCH - OH - NY,23317,1400.33,2000,-1600
08/29/2024 01:05,SCH - PJ - NY,23316,1654.25,2000,-1000
08/29/2024 01:05,SCH - PJM_HTP,325905,415,660,-660
08/29/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 01:05,SPR/DUN-SOUTH,23320,2200.9,4350,-9999
08/29/2024 01:05,TOTAL EAST,23314,3416.86,7550,-9999
08/29/2024 01:05,UPNY CONED,23315,3911.73,5995,-9999
08/29/2024 01:05,WEST CENTRAL,23312,522.38,9999,-9999
08/29/2024 01:10,CENTRAL EAST - VC,23330,1613.67,2860,-9999
08/29/2024 01:10,DYSINGER EAST,23326,970.19,3200,-9999
08/29/2024 01:10,MOSES SOUTH,23319,31.93,3000,-1600
08/29/2024 01:10,SCH - HQ - NY,23324,-303,980,-750
08/29/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
08/29/2024 01:10,SCH - NE - NY,23318,-646.82,1400,-1600
08/29/2024 01:10,SCH - NPX_1385,325277,200,200,-200
08/29/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 01:10,SCH - OH - NY,23317,1400.31,2000,-1600
08/29/2024 01:10,SCH - PJ - NY,23316,1652.3,2000,-1000
08/29/2024 01:10,SCH - PJM_HTP,325905,415,660,-660
08/29/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 01:10,SPR/DUN-SOUTH,23320,2212.03,4350,-9999
08/29/2024 01:10,TOTAL EAST,23314,3435.85,7550,-9999
08/29/2024 01:10,UPNY CONED,23315,3917.7,5995,-9999
08/29/2024 01:10,WEST CENTRAL,23312,520.3,9999,-9999
08/29/2024 01:15,CENTRAL EAST - VC,23330,1533.87,2860,-9999
08/29/2024 01:15,DYSINGER EAST,23326,950.5,3200,-9999
08/29/2024 01:15,MOSES SOUTH,23319,97.96,3000,-1600
08/29/2024 01:15,SCH - HQ - NY,23324,-303,980,-750
08/29/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
08/29/2024 01:15,SCH - NE - NY,23318,-797.93,1400,-1600
08/29/2024 01:15,SCH - NPX_1385,325277,200,200,-200
08/29/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 01:15,SCH - OH - NY,23317,1400.22,2000,-1600
08/29/2024 01:15,SCH - PJ - NY,23316,1677.48,2000,-1000
08/29/2024 01:15,SCH - PJM_HTP,325905,415,660,-660
08/29/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 01:15,SPR/DUN-SOUTH,23320,2105,4350,-9999
08/29/2024 01:15,TOTAL EAST,23314,3504.75,7550,-9999
08/29/2024 01:15,UPNY CONED,23315,3806.15,5995,-9999
08/29/2024 01:15,WEST CENTRAL,23312,506.42,9999,-9999
08/29/2024 01:20,CENTRAL EAST - VC,23330,1586.16,2860,-9999
08/29/2024 01:20,DYSINGER EAST,23326,946.04,3200,-9999
08/29/2024 01:20,MOSES SOUTH,23319,115.97,3000,-1600
08/29/2024 01:20,SCH - HQ - NY,23324,-303,980,-750
08/29/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
08/29/2024 01:20,SCH - NE - NY,23318,-946.81,1400,-1600
08/29/2024 01:20,SCH - NPX_1385,325277,200,200,-200
08/29/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 01:20,SCH - OH - NY,23317,1400.27,2000,-1600
08/29/2024 01:20,SCH - PJ - NY,23316,1702.64,2000,-1000
08/29/2024 01:20,SCH - PJM_HTP,325905,415,660,-660
08/29/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 01:20,SPR/DUN-SOUTH,23320,2061.75,4350,-9999
08/29/2024 01:20,TOTAL EAST,23314,3596.66,7550,-9999
08/29/2024 01:20,UPNY CONED,23315,3756.89,5995,-9999
08/29/2024 01:20,WEST CENTRAL,23312,502.79,9999,-9999
08/29/2024 01:25,CENTRAL EAST - VC,23330,1618.49,2860,-9999
08/29/2024 01:25,DYSINGER EAST,23326,962.64,3200,-9999
08/29/2024 01:25,MOSES SOUTH,23319,99.92,3000,-1600
08/29/2024 01:25,SCH - HQ - NY,23324,-303,980,-750
08/29/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
08/29/2024 01:25,SCH - NE - NY,23318,-946.59,1400,-1600
08/29/2024 01:25,SCH - NPX_1385,325277,200,200,-200
08/29/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 01:25,SCH - OH - NY,23317,1400.26,2000,-1600
08/29/2024 01:25,SCH - PJ - NY,23316,1705.38,2000,-1000
08/29/2024 01:25,SCH - PJM_HTP,325905,415,660,-660
08/29/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 01:25,SPR/DUN-SOUTH,23320,2068.46,4350,-9999
08/29/2024 01:25,TOTAL EAST,23314,3582.96,7550,-9999
08/29/2024 01:25,UPNY CONED,23315,3758.51,5995,-9999
08/29/2024 01:25,WEST CENTRAL,23312,518.91,9999,-9999
08/29/2024 01:30,CENTRAL EAST - VC,23330,1625.23,2860,-9999
08/29/2024 01:30,DYSINGER EAST,23326,903.43,3200,-9999
08/29/2024 01:30,MOSES SOUTH,23319,79.38,3000,-1600
08/29/2024 01:30,SCH - HQ - NY,23324,-303,980,-750
08/29/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
08/29/2024 01:30,SCH - NE - NY,23318,-960.2,1400,-1600
08/29/2024 01:30,SCH - NPX_1385,325277,200,200,-200
08/29/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 01:30,SCH - OH - NY,23317,1400.55,2000,-1600
08/29/2024 01:30,SCH - PJ - NY,23316,1704.06,2000,-1000
08/29/2024 01:30,SCH - PJM_HTP,325905,415,660,-660
08/29/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 01:30,SPR/DUN-SOUTH,23320,2071.64,4350,-9999
08/29/2024 01:30,TOTAL EAST,23314,3574.78,7550,-9999
08/29/2024 01:30,UPNY CONED,23315,3756.51,5995,-9999
08/29/2024 01:30,WEST CENTRAL,23312,461.87,9999,-9999
08/29/2024 01:35,CENTRAL EAST - VC,23330,1634.21,2860,-9999
08/29/2024 01:35,DYSINGER EAST,23326,920.64,3200,-9999
08/29/2024 01:35,MOSES SOUTH,23319,88.09,3000,-1600
08/29/2024 01:35,SCH - HQ - NY,23324,-303,980,-750
08/29/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
08/29/2024 01:35,SCH - NE - NY,23318,-975.1,1400,-1600
08/29/2024 01:35,SCH - NPX_1385,325277,200,200,-200
08/29/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 01:35,SCH - OH - NY,23317,1400.5,2000,-1600
08/29/2024 01:35,SCH - PJ - NY,23316,1704.13,2000,-1000
08/29/2024 01:35,SCH - PJM_HTP,325905,415,660,-660
08/29/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 01:35,SPR/DUN-SOUTH,23320,2073.52,4350,-9999
08/29/2024 01:35,TOTAL EAST,23314,3578.94,7550,-9999
08/29/2024 01:35,UPNY CONED,23315,3753.05,5995,-9999
08/29/2024 01:35,WEST CENTRAL,23312,485.87,9999,-9999
08/29/2024 01:40,CENTRAL EAST - VC,23330,1598.24,2860,-9999
08/29/2024 01:40,DYSINGER EAST,23326,877.66,3200,-9999
08/29/2024 01:40,MOSES SOUTH,23319,85.14,3000,-1600
08/29/2024 01:40,SCH - HQ - NY,23324,-303,980,-750
08/29/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
08/29/2024 01:40,SCH - NE - NY,23318,-975.49,1400,-1600
08/29/2024 01:40,SCH - NPX_1385,325277,200,200,-200
08/29/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 01:40,SCH - OH - NY,23317,1400.63,2000,-1600
08/29/2024 01:40,SCH - PJ - NY,23316,1703.07,2000,-1000
08/29/2024 01:40,SCH - PJM_HTP,325905,415,660,-660
08/29/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 01:40,SPR/DUN-SOUTH,23320,2021.2,4350,-9999
08/29/2024 01:40,TOTAL EAST,23314,3604.84,7550,-9999
08/29/2024 01:40,UPNY CONED,23315,3690.61,5995,-9999
08/29/2024 01:40,WEST CENTRAL,23312,447.78,9999,-9999
08/29/2024 01:45,CENTRAL EAST - VC,23330,1605.54,2860,-9999
08/29/2024 01:45,DYSINGER EAST,23326,878.66,3200,-9999
08/29/2024 01:45,MOSES SOUTH,23319,69.73,3000,-1600
08/29/2024 01:45,SCH - HQ - NY,23324,-303,980,-750
08/29/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
08/29/2024 01:45,SCH - NE - NY,23318,-924.8,1400,-1600
08/29/2024 01:45,SCH - NPX_1385,325277,200,200,-200
08/29/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 01:45,SCH - OH - NY,23317,1400.67,2000,-1600
08/29/2024 01:45,SCH - PJ - NY,23316,1702.74,2000,-1000
08/29/2024 01:45,SCH - PJM_HTP,325905,415,660,-660
08/29/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
