Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/25/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2025 00:35,SCH - NE - NY,23318,-1598.56,1400,-1800
11/25/2025 00:35,SCH - NPX_1385,325277,-56,160,-160
11/25/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
11/25/2025 00:35,SCH - OH - NY,23317,128.85,1600,-1100
11/25/2025 00:35,SCH - PJ - NY,23316,2011,2400,-2400
11/25/2025 00:35,SCH - PJM_HTP,325905,550,660,-660
11/25/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/25/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
11/25/2025 00:35,SPR/DUN-SOUTH,23320,1453.34,4600,-9999
11/25/2025 00:35,TOTAL EAST,23314,4216.33,7550,-9999
11/25/2025 00:35,UPNY CONED,23315,2689.38,6805,-9999
11/25/2025 00:35,WEST CENTRAL,23312,-350.29,9999,-9999
11/25/2025 00:40,CENTRAL EAST - VC,23330,2138.51,2300,-9999
11/25/2025 00:40,DYSINGER EAST,23326,-21.3,3200,-9999
11/25/2025 00:40,MOSES SOUTH,23319,41.38,1500,-1600
11/25/2025 00:40,SCH - HQ - NY,23324,0,0,0
11/25/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/25/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2025 00:40,SCH - NE - NY,23318,-1598.53,1400,-1800
11/25/2025 00:40,SCH - NPX_1385,325277,-56,160,-160
11/25/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
11/25/2025 00:40,SCH - OH - NY,23317,128.84,1600,-1100
11/25/2025 00:40,SCH - PJ - NY,23316,2011.01,2400,-2400
11/25/2025 00:40,SCH - PJM_HTP,325905,550,660,-660
11/25/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/25/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
11/25/2025 00:40,SPR/DUN-SOUTH,23320,1432.29,4600,-9999
11/25/2025 00:40,TOTAL EAST,23314,4211.02,7550,-9999
11/25/2025 00:40,UPNY CONED,23315,2661.13,6805,-9999
11/25/2025 00:40,WEST CENTRAL,23312,-348.35,9999,-9999
11/25/2025 00:45,CENTRAL EAST - VC,23330,2110.15,2300,-9999
11/25/2025 00:45,DYSINGER EAST,23326,-31.32,3200,-9999
11/25/2025 00:45,MOSES SOUTH,23319,52.73,1500,-1600
11/25/2025 00:45,SCH - HQ - NY,23324,0,0,0
11/25/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/25/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2025 00:45,SCH - NE - NY,23318,-1598.55,1400,-1800
11/25/2025 00:45,SCH - NPX_1385,325277,-56,160,-160
11/25/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
11/25/2025 00:45,SCH - OH - NY,23317,128.84,1600,-1100
11/25/2025 00:45,SCH - PJ - NY,23316,2013.12,2400,-2400
11/25/2025 00:45,SCH - PJM_HTP,325905,550,660,-660
11/25/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/25/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
11/25/2025 00:45,SPR/DUN-SOUTH,23320,1410.78,4600,-9999
11/25/2025 00:45,TOTAL EAST,23314,4195.42,7550,-9999
11/25/2025 00:45,UPNY CONED,23315,2628.15,6805,-9999
11/25/2025 00:45,WEST CENTRAL,23312,-355.48,9999,-9999
11/25/2025 00:50,CENTRAL EAST - VC,23330,2113.11,2300,-9999
11/25/2025 00:50,DYSINGER EAST,23326,-74.35,3200,-9999
11/25/2025 00:50,MOSES SOUTH,23319,36.33,1500,-1600
11/25/2025 00:50,SCH - HQ - NY,23324,0,0,0
11/25/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/25/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2025 00:50,SCH - NE - NY,23318,-1598.51,1400,-1800
11/25/2025 00:50,SCH - NPX_1385,325277,-56,160,-160
11/25/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
11/25/2025 00:50,SCH - OH - NY,23317,131.69,1600,-1100
11/25/2025 00:50,SCH - PJ - NY,23316,2010.85,2400,-2400
11/25/2025 00:50,SCH - PJM_HTP,325905,550,660,-660
11/25/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/25/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
11/25/2025 00:50,SPR/DUN-SOUTH,23320,1421.07,4600,-9999
11/25/2025 00:50,TOTAL EAST,23314,4178.15,7550,-9999
11/25/2025 00:50,UPNY CONED,23315,2629.3,6805,-9999
11/25/2025 00:50,WEST CENTRAL,23312,-395.68,9999,-9999
11/25/2025 00:55,CENTRAL EAST - VC,23330,2115.44,2300,-9999
11/25/2025 00:55,DYSINGER EAST,23326,-36.95,3200,-9999
11/25/2025 00:55,MOSES SOUTH,23319,33.07,1500,-1600
11/25/2025 00:55,SCH - HQ - NY,23324,0,0,0
11/25/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/25/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2025 00:55,SCH - NE - NY,23318,-1598.51,1400,-1800
11/25/2025 00:55,SCH - NPX_1385,325277,-56,160,-160
11/25/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
11/25/2025 00:55,SCH - OH - NY,23317,133.43,1600,-1100
11/25/2025 00:55,SCH - PJ - NY,23316,2009.25,2400,-2400
11/25/2025 00:55,SCH - PJM_HTP,325905,550,660,-660
11/25/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/25/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
11/25/2025 00:55,SPR/DUN-SOUTH,23320,1433.1,4600,-9999
11/25/2025 00:55,TOTAL EAST,23314,4197.96,7550,-9999
11/25/2025 00:55,UPNY CONED,23315,2630.1,6445,-9999
11/25/2025 00:55,WEST CENTRAL,23312,-354.01,9999,-9999
11/25/2025 01:00,CENTRAL EAST - VC,23330,2077.78,2300,-9999
11/25/2025 01:00,DYSINGER EAST,23326,-108.69,3200,-9999
11/25/2025 01:00,MOSES SOUTH,23319,58.56,1500,-1600
11/25/2025 01:00,SCH - HQ - NY,23324,0,0,0
11/25/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/25/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2025 01:00,SCH - NE - NY,23318,-1598.55,1400,-1800
11/25/2025 01:00,SCH - NPX_1385,325277,-33,160,-160
11/25/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
11/25/2025 01:00,SCH - OH - NY,23317,126.92,1600,-1100
11/25/2025 01:00,SCH - PJ - NY,23316,1851.05,2400,-2400
11/25/2025 01:00,SCH - PJM_HTP,325905,605,660,-660
11/25/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/25/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
11/25/2025 01:00,SPR/DUN-SOUTH,23320,1330.72,4600,-9999
11/25/2025 01:00,TOTAL EAST,23314,4061.38,7550,-9999
11/25/2025 01:00,UPNY CONED,23315,2513.92,6445,-9999
11/25/2025 01:00,WEST CENTRAL,23312,-422.39,9999,-9999
11/25/2025 01:05,CENTRAL EAST - VC,23330,2011.06,2300,-9999
11/25/2025 01:05,DYSINGER EAST,23326,-169.62,3200,-9999
11/25/2025 01:05,MOSES SOUTH,23319,54.43,1500,-1600
11/25/2025 01:05,SCH - HQ - NY,23324,0,0,0
11/25/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/25/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2025 01:05,SCH - NE - NY,23318,-1598.54,1400,-1800
11/25/2025 01:05,SCH - NPX_1385,325277,-9,160,-160
11/25/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
11/25/2025 01:05,SCH - OH - NY,23317,122.12,1600,-1100
11/25/2025 01:05,SCH - PJ - NY,23316,1694.47,2400,-2400
11/25/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
11/25/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/25/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
11/25/2025 01:05,SPR/DUN-SOUTH,23320,1238.61,4600,-9999
11/25/2025 01:05,TOTAL EAST,23314,3952.74,7550,-9999
11/25/2025 01:05,UPNY CONED,23315,2389.47,6445,-9999
11/25/2025 01:05,WEST CENTRAL,23312,-483.31,9999,-9999
11/25/2025 01:10,CENTRAL EAST - VC,23330,2008.54,2300,-9999
11/25/2025 01:10,DYSINGER EAST,23326,-150.3,3200,-9999
11/25/2025 01:10,MOSES SOUTH,23319,69.73,1500,-1600
11/25/2025 01:10,SCH - HQ - NY,23324,0,0,0
11/25/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/25/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2025 01:10,SCH - NE - NY,23318,-1598.21,1400,-1800
11/25/2025 01:10,SCH - NPX_1385,325277,-10,160,-160
11/25/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
11/25/2025 01:10,SCH - OH - NY,23317,123.04,1600,-1100
11/25/2025 01:10,SCH - PJ - NY,23316,1692.64,2400,-2400
11/25/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
11/25/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/25/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
11/25/2025 01:10,SPR/DUN-SOUTH,23320,1246.64,4600,-9999
11/25/2025 01:10,TOTAL EAST,23314,3917.37,7550,-9999
11/25/2025 01:10,UPNY CONED,23315,2388.62,6445,-9999
11/25/2025 01:10,WEST CENTRAL,23312,-463.48,9999,-9999
11/25/2025 01:15,CENTRAL EAST - VC,23330,2020.54,2300,-9999
11/25/2025 01:15,DYSINGER EAST,23326,-90.92,3200,-9999
11/25/2025 01:15,MOSES SOUTH,23319,65.21,1500,-1600
11/25/2025 01:15,SCH - HQ - NY,23324,0,0,0
11/25/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/25/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2025 01:15,SCH - NE - NY,23318,-1598.2,1400,-1800
11/25/2025 01:15,SCH - NPX_1385,325277,-10,160,-160
11/25/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
11/25/2025 01:15,SCH - OH - NY,23317,119.84,1600,-1100
11/25/2025 01:15,SCH - PJ - NY,23316,1695.81,2400,-2400
11/25/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
11/25/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/25/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
11/25/2025 01:15,SPR/DUN-SOUTH,23320,1243.56,4600,-9999
11/25/2025 01:15,TOTAL EAST,23314,3885.72,7550,-9999
11/25/2025 01:15,UPNY CONED,23315,2380.45,6445,-9999
11/25/2025 01:15,WEST CENTRAL,23312,-402.57,9999,-9999
11/25/2025 01:20,CENTRAL EAST - VC,23330,2061.37,2300,-9999
11/25/2025 01:20,DYSINGER EAST,23326,-92.91,3200,-9999
11/25/2025 01:20,MOSES SOUTH,23319,66.46,1500,-1600
11/25/2025 01:20,SCH - HQ - NY,23324,0,0,0
11/25/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/25/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2025 01:20,SCH - NE - NY,23318,-1598.17,1400,-1800
11/25/2025 01:20,SCH - NPX_1385,325277,-10,160,-160
11/25/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
11/25/2025 01:20,SCH - OH - NY,23317,124.4,1600,-1100
11/25/2025 01:20,SCH - PJ - NY,23316,1690.88,2400,-2400
11/25/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
11/25/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/25/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
11/25/2025 01:20,SPR/DUN-SOUTH,23320,1299.86,4600,-9999
11/25/2025 01:20,TOTAL EAST,23314,3914.77,7550,-9999
11/25/2025 01:20,UPNY CONED,23315,2430.02,6445,-9999
11/25/2025 01:20,WEST CENTRAL,23312,-401.35,9999,-9999
11/25/2025 01:25,CENTRAL EAST - VC,23330,2069.75,2300,-9999
11/25/2025 01:25,DYSINGER EAST,23326,-105.39,3200,-9999
11/25/2025 01:25,MOSES SOUTH,23319,53.5,1500,-1600
11/25/2025 01:25,SCH - HQ - NY,23324,0,0,0
11/25/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/25/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2025 01:25,SCH - NE - NY,23318,-1598.17,1400,-1800
11/25/2025 01:25,SCH - NPX_1385,325277,-10,160,-160
11/25/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
11/25/2025 01:25,SCH - OH - NY,23317,122.16,1600,-1100
11/25/2025 01:25,SCH - PJ - NY,23316,1693.96,2400,-2400
11/25/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
11/25/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/25/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
11/25/2025 01:25,SPR/DUN-SOUTH,23320,1299.64,4600,-9999
11/25/2025 01:25,TOTAL EAST,23314,3934.53,7550,-9999
11/25/2025 01:25,UPNY CONED,23315,2422.62,6445,-9999
11/25/2025 01:25,WEST CENTRAL,23312,-411.89,9999,-9999
11/25/2025 01:30,CENTRAL EAST - VC,23330,2063.54,2300,-9999
11/25/2025 01:30,DYSINGER EAST,23326,-113.38,3200,-9999
11/25/2025 01:30,MOSES SOUTH,23319,58.97,1500,-1600
11/25/2025 01:30,SCH - HQ - NY,23324,0,0,0
11/25/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/25/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2025 01:30,SCH - NE - NY,23318,-1571.23,1400,-1800
11/25/2025 01:30,SCH - NPX_1385,325277,-10,160,-160
11/25/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
11/25/2025 01:30,SCH - OH - NY,23317,122.36,1600,-1100
11/25/2025 01:30,SCH - PJ - NY,23316,1698.11,2400,-2400
11/25/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
11/25/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/25/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
11/25/2025 01:30,SPR/DUN-SOUTH,23320,1206.42,4600,-9999
11/25/2025 01:30,TOTAL EAST,23314,4009.1,7550,-9999
11/25/2025 01:30,UPNY CONED,23315,2320.42,6805,-9999
11/25/2025 01:30,WEST CENTRAL,23312,-418.13,9999,-9999
11/25/2025 01:35,CENTRAL EAST - VC,23330,2058.99,2300,-9999
11/25/2025 01:35,DYSINGER EAST,23326,-131.3,3200,-9999
11/25/2025 01:35,MOSES SOUTH,23319,47.43,1500,-1600
11/25/2025 01:35,SCH - HQ - NY,23324,0,0,0
11/25/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/25/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2025 01:35,SCH - NE - NY,23318,-1545.29,1400,-1800
11/25/2025 01:35,SCH - NPX_1385,325277,-10,160,-160
11/25/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
11/25/2025 01:35,SCH - OH - NY,23317,121.26,1600,-1100
11/25/2025 01:35,SCH - PJ - NY,23316,1711.24,2400,-2400
11/25/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
11/25/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/25/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
11/25/2025 01:35,SPR/DUN-SOUTH,23320,1186.53,4600,-9999
11/25/2025 01:35,TOTAL EAST,23314,4021.42,7550,-9999
11/25/2025 01:35,UPNY CONED,23315,2294.23,6805,-9999
11/25/2025 01:35,WEST CENTRAL,23312,-435.17,9999,-9999
11/25/2025 01:40,CENTRAL EAST - VC,23330,2069.92,2300,-9999
11/25/2025 01:40,DYSINGER EAST,23326,-143.79,3200,-9999
11/25/2025 01:40,MOSES SOUTH,23319,46.85,1500,-1600
11/25/2025 01:40,SCH - HQ - NY,23324,0,0,0
11/25/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/25/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2025 01:40,SCH - NE - NY,23318,-1545.24,1400,-1800
11/25/2025 01:40,SCH - NPX_1385,325277,-10,160,-160
11/25/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
11/25/2025 01:40,SCH - OH - NY,23317,120.43,1600,-1100
11/25/2025 01:40,SCH - PJ - NY,23316,1711.83,2400,-2400
11/25/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
11/25/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/25/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
11/25/2025 01:40,SPR/DUN-SOUTH,23320,1192.84,4600,-9999
11/25/2025 01:40,TOTAL EAST,23314,4012.58,7550,-9999
11/25/2025 01:40,UPNY CONED,23315,2292.39,6805,-9999
11/25/2025 01:40,WEST CENTRAL,23312,-445.71,9999,-9999
11/25/2025 01:45,CENTRAL EAST - VC,23330,2073.94,2300,-9999
11/25/2025 01:45,DYSINGER EAST,23326,-154.19,3200,-9999
11/25/2025 01:45,MOSES SOUTH,23319,27.97,1500,-1600
11/25/2025 01:45,SCH - HQ - NY,23324,0,0,0
11/25/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/25/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2025 01:45,SCH - NE - NY,23318,-1558.2,1400,-1800
11/25/2025 01:45,SCH - NPX_1385,325277,-10,160,-160
11/25/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
11/25/2025 01:45,SCH - OH - NY,23317,118.07,1600,-1100
11/25/2025 01:45,SCH - PJ - NY,23316,1704.87,2400,-2400
11/25/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
11/25/2025 01:45,SCH - PJM_NEPTUNE,325305,650,660,-660
