Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/30/2024 00:05,SCH - PJ - NY,23316,1321.4,2400,-2400
11/30/2024 00:05,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 00:05,SPR/DUN-SOUTH,23320,1440.23,4600,-9999
11/30/2024 00:05,TOTAL EAST,23314,3018.06,7550,-9999
11/30/2024 00:05,UPNY CONED,23315,2584.73,6255,-9999
11/30/2024 00:05,WEST CENTRAL,23312,373.86,9999,-9999
11/30/2024 00:10,CENTRAL EAST - VC,23330,1714.58,2325,-9999
11/30/2024 00:10,DYSINGER EAST,23326,737.92,3200,-9999
11/30/2024 00:10,MOSES SOUTH,23319,253.11,900,-1100
11/30/2024 00:10,SCH - HQ - NY,23324,0,0,0
11/30/2024 00:10,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 00:10,SCH - NE - NY,23318,-647.97,1400,-1800
11/30/2024 00:10,SCH - NPX_1385,325277,8,200,-200
11/30/2024 00:10,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 00:10,SCH - OH - NY,23317,400.02,1150,-1000
11/30/2024 00:10,SCH - PJ - NY,23316,1321.96,2400,-2400
11/30/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 00:10,SPR/DUN-SOUTH,23320,1427.63,4600,-9999
11/30/2024 00:10,TOTAL EAST,23314,2981.07,7550,-9999
11/30/2024 00:10,UPNY CONED,23315,2578.86,6255,-9999
11/30/2024 00:10,WEST CENTRAL,23312,356.91,9999,-9999
11/30/2024 00:15,CENTRAL EAST - VC,23330,1734.66,2325,-9999
11/30/2024 00:15,DYSINGER EAST,23326,613.16,3200,-9999
11/30/2024 00:15,MOSES SOUTH,23319,181.64,900,-1100
11/30/2024 00:15,SCH - HQ - NY,23324,0,0,0
11/30/2024 00:15,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 00:15,SCH - NE - NY,23318,-656.01,1400,-1800
11/30/2024 00:15,SCH - NPX_1385,325277,8,200,-200
11/30/2024 00:15,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 00:15,SCH - OH - NY,23317,399.81,1150,-1000
11/30/2024 00:15,SCH - PJ - NY,23316,1321.68,2400,-2400
11/30/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 00:15,SPR/DUN-SOUTH,23320,1450.65,4600,-9999
11/30/2024 00:15,TOTAL EAST,23314,2956.48,7550,-9999
11/30/2024 00:15,UPNY CONED,23315,2596.39,6255,-9999
11/30/2024 00:15,WEST CENTRAL,23312,233.93,9999,-9999
11/30/2024 00:20,CENTRAL EAST - VC,23330,1777.92,2325,-9999
11/30/2024 00:20,DYSINGER EAST,23326,651.69,3200,-9999
11/30/2024 00:20,MOSES SOUTH,23319,163.32,900,-1100
11/30/2024 00:20,SCH - HQ - NY,23324,0,0,0
11/30/2024 00:20,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 00:20,SCH - NE - NY,23318,-663.95,1400,-1800
11/30/2024 00:20,SCH - NPX_1385,325277,8,200,-200
11/30/2024 00:20,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 00:20,SCH - OH - NY,23317,399.87,1150,-1000
11/30/2024 00:20,SCH - PJ - NY,23316,1322.08,2400,-2400
11/30/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 00:20,SPR/DUN-SOUTH,23320,1447.23,4600,-9999
11/30/2024 00:20,TOTAL EAST,23314,2972.55,7550,-9999
11/30/2024 00:20,UPNY CONED,23315,2594.45,6255,-9999
11/30/2024 00:20,WEST CENTRAL,23312,272.64,9999,-9999
11/30/2024 00:25,CENTRAL EAST - VC,23330,1784.27,2325,-9999
11/30/2024 00:25,DYSINGER EAST,23326,645.6,3200,-9999
11/30/2024 00:25,MOSES SOUTH,23319,168.15,900,-1100
11/30/2024 00:25,SCH - HQ - NY,23324,0,0,0
11/30/2024 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 00:25,SCH - NE - NY,23318,-664.1,1400,-1800
11/30/2024 00:25,SCH - NPX_1385,325277,8,200,-200
11/30/2024 00:25,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 00:25,SCH - OH - NY,23317,399.93,1150,-1000
11/30/2024 00:25,SCH - PJ - NY,23316,1322.84,2400,-2400
11/30/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 00:25,SPR/DUN-SOUTH,23320,1441.24,4600,-9999
11/30/2024 00:25,TOTAL EAST,23314,2949.52,7550,-9999
11/30/2024 00:25,UPNY CONED,23315,2570.34,6255,-9999
11/30/2024 00:25,WEST CENTRAL,23312,267.7,9999,-9999
11/30/2024 00:30,CENTRAL EAST - VC,23330,1752.43,2325,-9999
11/30/2024 00:30,DYSINGER EAST,23326,587.29,3200,-9999
11/30/2024 00:30,MOSES SOUTH,23319,170.73,900,-1100
11/30/2024 00:30,SCH - HQ - NY,23324,0,0,0
11/30/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 00:30,SCH - NE - NY,23318,-655.11,1400,-1800
11/30/2024 00:30,SCH - NPX_1385,325277,8,200,-200
11/30/2024 00:30,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 00:30,SCH - OH - NY,23317,399.9,1150,-1000
11/30/2024 00:30,SCH - PJ - NY,23316,1323.55,2400,-2400
11/30/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 00:30,SPR/DUN-SOUTH,23320,1425.06,4600,-9999
11/30/2024 00:30,TOTAL EAST,23314,2924.91,7550,-9999
11/30/2024 00:30,UPNY CONED,23315,2543.85,6255,-9999
11/30/2024 00:30,WEST CENTRAL,23312,212.31,9999,-9999
11/30/2024 00:35,CENTRAL EAST - VC,23330,1737.32,2325,-9999
11/30/2024 00:35,DYSINGER EAST,23326,650.76,3200,-9999
11/30/2024 00:35,MOSES SOUTH,23319,162.3,900,-1100
11/30/2024 00:35,SCH - HQ - NY,23324,0,0,0
11/30/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 00:35,SCH - NE - NY,23318,-647.13,1400,-1800
11/30/2024 00:35,SCH - NPX_1385,325277,8,200,-200
11/30/2024 00:35,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 00:35,SCH - OH - NY,23317,400,1150,-1000
11/30/2024 00:35,SCH - PJ - NY,23316,1320.79,2400,-2400
11/30/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 00:35,SPR/DUN-SOUTH,23320,1387.64,4600,-9999
11/30/2024 00:35,TOTAL EAST,23314,2931.85,7550,-9999
11/30/2024 00:35,UPNY CONED,23315,2503,6255,-9999
11/30/2024 00:35,WEST CENTRAL,23312,278.18,9999,-9999
11/30/2024 00:40,CENTRAL EAST - VC,23330,1740.4,2325,-9999
11/30/2024 00:40,DYSINGER EAST,23326,690.71,3200,-9999
11/30/2024 00:40,MOSES SOUTH,23319,160.04,900,-1100
11/30/2024 00:40,SCH - HQ - NY,23324,0,0,0
11/30/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 00:40,SCH - NE - NY,23318,-647.19,1400,-1800
11/30/2024 00:40,SCH - NPX_1385,325277,8,200,-200
11/30/2024 00:40,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 00:40,SCH - OH - NY,23317,400.04,1150,-1000
11/30/2024 00:40,SCH - PJ - NY,23316,1323.29,2400,-2400
11/30/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 00:40,SPR/DUN-SOUTH,23320,1368.76,4600,-9999
11/30/2024 00:40,TOTAL EAST,23314,2952.31,7550,-9999
11/30/2024 00:40,UPNY CONED,23315,2475.72,6255,-9999
11/30/2024 00:40,WEST CENTRAL,23312,319.44,9999,-9999
11/30/2024 00:45,CENTRAL EAST - VC,23330,1788.09,2325,-9999
11/30/2024 00:45,DYSINGER EAST,23326,630.84,3200,-9999
11/30/2024 00:45,MOSES SOUTH,23319,155.94,900,-1100
11/30/2024 00:45,SCH - HQ - NY,23324,0,0,0
11/30/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 00:45,SCH - NE - NY,23318,-692.06,1400,-1800
11/30/2024 00:45,SCH - NPX_1385,325277,8,200,-200
11/30/2024 00:45,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 00:45,SCH - OH - NY,23317,399.91,1150,-1000
11/30/2024 00:45,SCH - PJ - NY,23316,1323.36,2400,-2400
11/30/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 00:45,SPR/DUN-SOUTH,23320,1375.92,4600,-9999
11/30/2024 00:45,TOTAL EAST,23314,2974.42,7550,-9999
11/30/2024 00:45,UPNY CONED,23315,2475.8,6255,-9999
11/30/2024 00:45,WEST CENTRAL,23312,262.25,9999,-9999
11/30/2024 00:50,CENTRAL EAST - VC,23330,1828.33,2325,-9999
11/30/2024 00:50,DYSINGER EAST,23326,698.46,3200,-9999
11/30/2024 00:50,MOSES SOUTH,23319,161.3,900,-1100
11/30/2024 00:50,SCH - HQ - NY,23324,0,0,0
11/30/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 00:50,SCH - NE - NY,23318,-736.78,1400,-1800
11/30/2024 00:50,SCH - NPX_1385,325277,8,200,-200
11/30/2024 00:50,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 00:50,SCH - OH - NY,23317,400.05,1150,-1000
11/30/2024 00:50,SCH - PJ - NY,23316,1323.34,2400,-2400
11/30/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 00:50,SPR/DUN-SOUTH,23320,1372.65,4600,-9999
11/30/2024 00:50,TOTAL EAST,23314,2998.77,7550,-9999
11/30/2024 00:50,UPNY CONED,23315,2479.4,6255,-9999
11/30/2024 00:50,WEST CENTRAL,23312,329.71,9999,-9999
11/30/2024 00:55,CENTRAL EAST - VC,23330,1836.45,2325,-9999
11/30/2024 00:55,DYSINGER EAST,23326,631.76,3200,-9999
11/30/2024 00:55,MOSES SOUTH,23319,152.7,900,-1100
11/30/2024 00:55,SCH - HQ - NY,23324,0,0,0
11/30/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 00:55,SCH - NE - NY,23318,-736.8,1400,-1800
11/30/2024 00:55,SCH - NPX_1385,325277,8,200,-200
11/30/2024 00:55,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 00:55,SCH - OH - NY,23317,399.96,1150,-1000
11/30/2024 00:55,SCH - PJ - NY,23316,1321.04,2400,-2400
11/30/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 00:55,SPR/DUN-SOUTH,23320,1373.44,4600,-9999
11/30/2024 00:55,TOTAL EAST,23314,3020.18,7550,-9999
11/30/2024 00:55,UPNY CONED,23315,2463.95,6255,-9999
11/30/2024 00:55,WEST CENTRAL,23312,267.22,9999,-9999
11/30/2024 01:00,CENTRAL EAST - VC,23330,1914.45,2325,-9999
11/30/2024 01:00,DYSINGER EAST,23326,812.21,3200,-9999
11/30/2024 01:00,MOSES SOUTH,23319,131.16,900,-1100
11/30/2024 01:00,SCH - HQ - NY,23324,0,0,0
11/30/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 01:00,SCH - NE - NY,23318,-764.72,1400,-1800
11/30/2024 01:00,SCH - NPX_1385,325277,-1,200,-200
11/30/2024 01:00,SCH - NPX_CSC,325154,119,330,-330
11/30/2024 01:00,SCH - OH - NY,23317,475.01,1150,-1000
11/30/2024 01:00,SCH - PJ - NY,23316,1265.55,2400,-2400
11/30/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 01:00,SPR/DUN-SOUTH,23320,1451.96,4600,-9999
11/30/2024 01:00,TOTAL EAST,23314,3142.96,7550,-9999
11/30/2024 01:00,UPNY CONED,23315,2597.71,6255,-9999
11/30/2024 01:00,WEST CENTRAL,23312,447.86,9999,-9999
11/30/2024 01:05,CENTRAL EAST - VC,23330,1954.91,2325,-9999
11/30/2024 01:05,DYSINGER EAST,23326,891.37,3200,-9999
11/30/2024 01:05,MOSES SOUTH,23319,118.99,900,-1100
11/30/2024 01:05,SCH - HQ - NY,23324,0,0,0
11/30/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 01:05,SCH - NE - NY,23318,-789.99,1400,-1800
11/30/2024 01:05,SCH - NPX_1385,325277,-10,200,-200
11/30/2024 01:05,SCH - NPX_CSC,325154,88,330,-330
11/30/2024 01:05,SCH - OH - NY,23317,550,1150,-1000
11/30/2024 01:05,SCH - PJ - NY,23316,1205.04,2400,-2400
11/30/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 01:05,SPR/DUN-SOUTH,23320,1460.18,4600,-9999
11/30/2024 01:05,TOTAL EAST,23314,3159.17,7550,-9999
11/30/2024 01:05,UPNY CONED,23315,2640.6,6255,-9999
11/30/2024 01:05,WEST CENTRAL,23312,526.52,9999,-9999
11/30/2024 01:10,CENTRAL EAST - VC,23330,1908.42,2325,-9999
11/30/2024 01:10,DYSINGER EAST,23326,843.54,3200,-9999
11/30/2024 01:10,MOSES SOUTH,23319,136.2,900,-1100
11/30/2024 01:10,SCH - HQ - NY,23324,0,0,0
11/30/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 01:10,SCH - NE - NY,23318,-794.91,1400,-1800
11/30/2024 01:10,SCH - NPX_1385,325277,-10,200,-200
11/30/2024 01:10,SCH - NPX_CSC,325154,88,330,-330
11/30/2024 01:10,SCH - OH - NY,23317,550.04,1150,-1000
11/30/2024 01:10,SCH - PJ - NY,23316,1209.17,2400,-2400
11/30/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 01:10,SPR/DUN-SOUTH,23320,1409.4,4600,-9999
11/30/2024 01:10,TOTAL EAST,23314,3167.58,7550,-9999
11/30/2024 01:10,UPNY CONED,23315,2584.16,6255,-9999
11/30/2024 01:10,WEST CENTRAL,23312,485.28,9999,-9999
11/30/2024 01:15,CENTRAL EAST - VC,23330,1911.81,2325,-9999
11/30/2024 01:15,DYSINGER EAST,23326,717.53,3200,-9999
11/30/2024 01:15,MOSES SOUTH,23319,147.1,900,-1100
11/30/2024 01:15,SCH - HQ - NY,23324,0,0,0
11/30/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 01:15,SCH - NE - NY,23318,-826.91,1400,-1800
11/30/2024 01:15,SCH - NPX_1385,325277,-10,200,-200
11/30/2024 01:15,SCH - NPX_CSC,325154,88,330,-330
11/30/2024 01:15,SCH - OH - NY,23317,549.84,1150,-1000
11/30/2024 01:15,SCH - PJ - NY,23316,1210.4,2400,-2400
11/30/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 01:15,SPR/DUN-SOUTH,23320,1376.14,4600,-9999
11/30/2024 01:15,TOTAL EAST,23314,3197.48,7550,-9999
11/30/2024 01:15,UPNY CONED,23315,2549.09,6255,-9999
11/30/2024 01:15,WEST CENTRAL,23312,365.51,9999,-9999
11/30/2024 01:20,CENTRAL EAST - VC,23330,1893.91,2325,-9999
11/30/2024 01:20,DYSINGER EAST,23326,639.08,3200,-9999
11/30/2024 01:20,MOSES SOUTH,23319,119.59,900,-1100
11/30/2024 01:20,SCH - HQ - NY,23324,0,0,0
11/30/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 01:20,SCH - NE - NY,23318,-858.71,1400,-1800
11/30/2024 01:20,SCH - NPX_1385,325277,-10,200,-200
11/30/2024 01:20,SCH - NPX_CSC,325154,88,330,-330
11/30/2024 01:20,SCH - OH - NY,23317,549.76,1150,-1000
11/30/2024 01:20,SCH - PJ - NY,23316,1210.56,2400,-2400
11/30/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 01:20,SPR/DUN-SOUTH,23320,1373.11,4600,-9999
11/30/2024 01:20,TOTAL EAST,23314,3188.84,7550,-9999
11/30/2024 01:20,UPNY CONED,23315,2542.89,6255,-9999
11/30/2024 01:20,WEST CENTRAL,23312,289.23,9999,-9999
11/30/2024 01:25,CENTRAL EAST - VC,23330,1864.7,2325,-9999
11/30/2024 01:25,DYSINGER EAST,23326,634.31,3200,-9999
11/30/2024 01:25,MOSES SOUTH,23319,119.23,900,-1100
11/30/2024 01:25,SCH - HQ - NY,23324,0,0,0
11/30/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 01:25,SCH - NE - NY,23318,-858.75,1400,-1800
11/30/2024 01:25,SCH - NPX_1385,325277,-10,200,-200
11/30/2024 01:25,SCH - NPX_CSC,325154,88,330,-330
11/30/2024 01:25,SCH - OH - NY,23317,549.74,1150,-1000
11/30/2024 01:25,SCH - PJ - NY,23316,1210.61,2400,-2400
11/30/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 01:25,SPR/DUN-SOUTH,23320,1354.05,4600,-9999
11/30/2024 01:25,TOTAL EAST,23314,3180.49,7550,-9999
11/30/2024 01:25,UPNY CONED,23315,2512.51,6255,-9999
11/30/2024 01:25,WEST CENTRAL,23312,279.72,9999,-9999
11/30/2024 01:30,CENTRAL EAST - VC,23330,1851.22,2325,-9999
11/30/2024 01:30,DYSINGER EAST,23326,531.64,3200,-9999
11/30/2024 01:30,MOSES SOUTH,23319,117.17,900,-1100
11/30/2024 01:30,SCH - HQ - NY,23324,0,0,0
11/30/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 01:30,SCH - NE - NY,23318,-776.11,1400,-1800
11/30/2024 01:30,SCH - NPX_1385,325277,-10,200,-200
11/30/2024 01:30,SCH - NPX_CSC,325154,88,330,-330
11/30/2024 01:30,SCH - OH - NY,23317,549.71,1150,-1000
11/30/2024 01:30,SCH - PJ - NY,23316,1211.77,2400,-2400
11/30/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 01:30,SPR/DUN-SOUTH,23320,1363.03,4600,-9999
11/30/2024 01:30,TOTAL EAST,23314,3094.22,7550,-9999
11/30/2024 01:30,UPNY CONED,23315,2510.75,6255,-9999
11/30/2024 01:30,WEST CENTRAL,23312,178.44,9999,-9999
11/30/2024 01:35,CENTRAL EAST - VC,23330,1879.38,2325,-9999
11/30/2024 01:35,DYSINGER EAST,23326,586.57,3200,-9999
11/30/2024 01:35,MOSES SOUTH,23319,124.21,900,-1100
11/30/2024 01:35,SCH - HQ - NY,23324,0,0,0
11/30/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 01:35,SCH - NE - NY,23318,-694.35,1400,-1800
11/30/2024 01:35,SCH - NPX_1385,325277,-10,200,-200
11/30/2024 01:35,SCH - NPX_CSC,325154,88,330,-330
11/30/2024 01:35,SCH - OH - NY,23317,549.75,1150,-1000
11/30/2024 01:35,SCH - PJ - NY,23316,1213.28,2400,-2400
11/30/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 01:35,SPR/DUN-SOUTH,23320,1398.52,4600,-9999
11/30/2024 01:35,TOTAL EAST,23314,3140.8,7550,-9999
11/30/2024 01:35,UPNY CONED,23315,2551.37,6255,-9999
11/30/2024 01:35,WEST CENTRAL,23312,233.7,9999,-9999
11/30/2024 01:40,CENTRAL EAST - VC,23330,1869.6,2325,-9999
11/30/2024 01:40,DYSINGER EAST,23326,592.1,3200,-9999
11/30/2024 01:40,MOSES SOUTH,23319,117.71,900,-1100
11/30/2024 01:40,SCH - HQ - NY,23324,0,0,0
11/30/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 01:40,SCH - NE - NY,23318,-694.33,1400,-1800
11/30/2024 01:40,SCH - NPX_1385,325277,-10,200,-200
11/30/2024 01:40,SCH - NPX_CSC,325154,88,330,-330
11/30/2024 01:40,SCH - OH - NY,23317,549.75,1150,-1000
11/30/2024 01:40,SCH - PJ - NY,23316,1210.3,2400,-2400
11/30/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 01:40,SPR/DUN-SOUTH,23320,1433.85,4600,-9999
11/30/2024 01:40,TOTAL EAST,23314,3174.71,7550,-9999
11/30/2024 01:40,UPNY CONED,23315,2588.78,6255,-9999
11/30/2024 01:40,WEST CENTRAL,23312,241.21,9999,-9999
11/30/2024 01:45,CENTRAL EAST - VC,23330,1857.82,2325,-9999
11/30/2024 01:45,DYSINGER EAST,23326,631.15,3200,-9999
11/30/2024 01:45,MOSES SOUTH,23319,118.37,900,-1100
11/30/2024 01:45,SCH - HQ - NY,23324,0,0,0
11/30/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 01:45,SCH - NE - NY,23318,-651.44,1400,-1800
11/30/2024 01:45,SCH - NPX_1385,325277,-10,200,-200
11/30/2024 01:45,SCH - NPX_CSC,325154,88,330,-330
11/30/2024 01:45,SCH - OH - NY,23317,549.78,1150,-1000
11/30/2024 01:45,SCH - PJ - NY,23316,1077.91,2400,-2400
11/30/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 01:45,SPR/DUN-SOUTH,23320,1371.34,4600,-9999
11/30/2024 01:45,TOTAL EAST,23314,3063.39,7550,-9999
11/30/2024 01:45,UPNY CONED,23315,2534.93,6255,-9999
