Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2024 00:10,WEST CENTRAL,23312,259.94,9999,-9999
07/08/2024 00:15,CENTRAL EAST - VC,23330,2182.02,2900,-9999
07/08/2024 00:15,DYSINGER EAST,23326,815.52,3200,-9999
07/08/2024 00:15,MOSES SOUTH,23319,1311.28,3150,-1600
07/08/2024 00:15,SCH - HQ - NY,23324,762,1050,-750
07/08/2024 00:15,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
07/08/2024 00:15,SCH - NE - NY,23318,-909.82,1400,-1600
07/08/2024 00:15,SCH - NPX_1385,325277,129,200,-200
07/08/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 00:15,SCH - OH - NY,23317,1384.98,2000,-1600
07/08/2024 00:15,SCH - PJ - NY,23316,1690.69,2000,-1000
07/08/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 00:15,SPR/DUN-SOUTH,23320,2468.68,4350,-9999
07/08/2024 00:15,TOTAL EAST,23314,4475.48,7550,-9999
07/08/2024 00:15,UPNY CONED,23315,4184.05,6290,-9999
07/08/2024 00:15,WEST CENTRAL,23312,277.23,9999,-9999
07/08/2024 00:20,CENTRAL EAST - VC,23330,2181,2900,-9999
07/08/2024 00:20,DYSINGER EAST,23326,836.26,3200,-9999
07/08/2024 00:20,MOSES SOUTH,23319,1306.95,3150,-1600
07/08/2024 00:20,SCH - HQ - NY,23324,762,1050,-750
07/08/2024 00:20,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
07/08/2024 00:20,SCH - NE - NY,23318,-910.02,1400,-1600
07/08/2024 00:20,SCH - NPX_1385,325277,129,200,-200
07/08/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 00:20,SCH - OH - NY,23317,1384.98,2000,-1600
07/08/2024 00:20,SCH - PJ - NY,23316,1703.74,2000,-1000
07/08/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 00:20,SPR/DUN-SOUTH,23320,2488.35,4350,-9999
07/08/2024 00:20,TOTAL EAST,23314,4521.82,7550,-9999
07/08/2024 00:20,UPNY CONED,23315,4217.82,6290,-9999
07/08/2024 00:20,WEST CENTRAL,23312,304.8,9999,-9999
07/08/2024 00:25,CENTRAL EAST - VC,23330,2227.1,2900,-9999
07/08/2024 00:25,DYSINGER EAST,23326,858.62,3200,-9999
07/08/2024 00:25,MOSES SOUTH,23319,1315.3,3150,-1600
07/08/2024 00:25,SCH - HQ - NY,23324,762,1050,-750
07/08/2024 00:25,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
07/08/2024 00:25,SCH - NE - NY,23318,-909.44,1400,-1600
07/08/2024 00:25,SCH - NPX_1385,325277,129,200,-200
07/08/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 00:25,SCH - OH - NY,23317,1389.91,2000,-1600
07/08/2024 00:25,SCH - PJ - NY,23316,1700.42,2000,-1000
07/08/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 00:25,SPR/DUN-SOUTH,23320,2550.87,4350,-9999
07/08/2024 00:25,TOTAL EAST,23314,4553.91,7550,-9999
07/08/2024 00:25,UPNY CONED,23315,4278.33,6290,-9999
07/08/2024 00:25,WEST CENTRAL,23312,333.96,9999,-9999
07/08/2024 00:30,CENTRAL EAST - VC,23330,2199.2,2900,-9999
07/08/2024 00:30,DYSINGER EAST,23326,764.34,3200,-9999
07/08/2024 00:30,MOSES SOUTH,23319,1309.31,3150,-1600
07/08/2024 00:30,SCH - HQ - NY,23324,762,1050,-750
07/08/2024 00:30,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
07/08/2024 00:30,SCH - NE - NY,23318,-908.31,1400,-1600
07/08/2024 00:30,SCH - NPX_1385,325277,129,200,-200
07/08/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 00:30,SCH - OH - NY,23317,1384.95,2000,-1600
07/08/2024 00:30,SCH - PJ - NY,23316,1702.79,2000,-1000
07/08/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 00:30,SPR/DUN-SOUTH,23320,2567.79,4350,-9999
07/08/2024 00:30,TOTAL EAST,23314,4569.6,7550,-9999
07/08/2024 00:30,UPNY CONED,23315,4286.13,6290,-9999
07/08/2024 00:30,WEST CENTRAL,23312,245.81,9999,-9999
07/08/2024 00:35,CENTRAL EAST - VC,23330,2237.34,2900,-9999
07/08/2024 00:35,DYSINGER EAST,23326,761.92,3200,-9999
07/08/2024 00:35,MOSES SOUTH,23319,1316.36,3150,-1600
07/08/2024 00:35,SCH - HQ - NY,23324,762,1050,-750
07/08/2024 00:35,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
07/08/2024 00:35,SCH - NE - NY,23318,-912.2,1400,-1600
07/08/2024 00:35,SCH - NPX_1385,325277,129,200,-200
07/08/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 00:35,SCH - OH - NY,23317,1384.95,2000,-1600
07/08/2024 00:35,SCH - PJ - NY,23316,1708.12,2000,-1000
07/08/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 00:35,SPR/DUN-SOUTH,23320,2565.88,4350,-9999
07/08/2024 00:35,TOTAL EAST,23314,4592.91,7550,-9999
07/08/2024 00:35,UPNY CONED,23315,4284.17,6290,-9999
07/08/2024 00:35,WEST CENTRAL,23312,247.5,9999,-9999
07/08/2024 00:40,CENTRAL EAST - VC,23330,2262.03,2900,-9999
07/08/2024 00:40,DYSINGER EAST,23326,793.25,3200,-9999
07/08/2024 00:40,MOSES SOUTH,23319,1309.01,3150,-1600
07/08/2024 00:40,SCH - HQ - NY,23324,762,1050,-750
07/08/2024 00:40,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
07/08/2024 00:40,SCH - NE - NY,23318,-912.41,1400,-1600
07/08/2024 00:40,SCH - NPX_1385,325277,129,200,-200
07/08/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 00:40,SCH - OH - NY,23317,1384.98,2000,-1600
07/08/2024 00:40,SCH - PJ - NY,23316,1708.87,2000,-1000
07/08/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 00:40,SPR/DUN-SOUTH,23320,2585.23,4350,-9999
07/08/2024 00:40,TOTAL EAST,23314,4589.14,7550,-9999
07/08/2024 00:40,UPNY CONED,23315,4290.59,6290,-9999
07/08/2024 00:40,WEST CENTRAL,23312,284.56,9999,-9999
07/08/2024 00:45,CENTRAL EAST - VC,23330,2283.97,2900,-9999
07/08/2024 00:45,DYSINGER EAST,23326,817.96,3200,-9999
07/08/2024 00:45,MOSES SOUTH,23319,1308.62,3150,-1600
07/08/2024 00:45,SCH - HQ - NY,23324,762,1050,-750
07/08/2024 00:45,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
07/08/2024 00:45,SCH - NE - NY,23318,-899.18,1400,-1600
07/08/2024 00:45,SCH - NPX_1385,325277,129,200,-200
07/08/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 00:45,SCH - OH - NY,23317,1384.98,2000,-1600
07/08/2024 00:45,SCH - PJ - NY,23316,1706.18,2000,-1000
07/08/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 00:45,SPR/DUN-SOUTH,23320,2660.61,4350,-9999
07/08/2024 00:45,TOTAL EAST,23314,4616.92,7550,-9999
07/08/2024 00:45,UPNY CONED,23315,4335.44,6290,-9999
07/08/2024 00:45,WEST CENTRAL,23312,310.01,9999,-9999
07/08/2024 00:50,CENTRAL EAST - VC,23330,2291.19,2900,-9999
07/08/2024 00:50,DYSINGER EAST,23326,789.61,3200,-9999
07/08/2024 00:50,MOSES SOUTH,23319,1321.42,3150,-1600
07/08/2024 00:50,SCH - HQ - NY,23324,762,980,-750
07/08/2024 00:50,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
07/08/2024 00:50,SCH - NE - NY,23318,-886.4,1400,-1600
07/08/2024 00:50,SCH - NPX_1385,325277,129,200,-200
07/08/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 00:50,SCH - OH - NY,23317,1384.98,2000,-1600
07/08/2024 00:50,SCH - PJ - NY,23316,1708.42,2000,-1000
07/08/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 00:50,SPR/DUN-SOUTH,23320,2638.19,4350,-9999
07/08/2024 00:50,TOTAL EAST,23314,4584.49,7550,-9999
07/08/2024 00:50,UPNY CONED,23315,4283.34,6290,-9999
07/08/2024 00:50,WEST CENTRAL,23312,287.04,9999,-9999
07/08/2024 00:55,CENTRAL EAST - VC,23330,2305.24,2900,-9999
07/08/2024 00:55,DYSINGER EAST,23326,802.55,3200,-9999
07/08/2024 00:55,MOSES SOUTH,23319,1350.88,3150,-1600
07/08/2024 00:55,SCH - HQ - NY,23324,762,980,-750
07/08/2024 00:55,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
07/08/2024 00:55,SCH - NE - NY,23318,-881.31,1400,-1600
07/08/2024 00:55,SCH - NPX_1385,325277,129,200,-200
07/08/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 00:55,SCH - OH - NY,23317,1384.96,2000,-1600
07/08/2024 00:55,SCH - PJ - NY,23316,1704.56,2000,-1000
07/08/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 00:55,SPR/DUN-SOUTH,23320,2617.77,4350,-9999
07/08/2024 00:55,TOTAL EAST,23314,4620.42,7550,-9999
07/08/2024 00:55,UPNY CONED,23315,4253.82,6290,-9999
07/08/2024 00:55,WEST CENTRAL,23312,304.85,9999,-9999
07/08/2024 01:00,CENTRAL EAST - VC,23330,2340.77,2900,-9999
07/08/2024 01:00,DYSINGER EAST,23326,841.55,3200,-9999
07/08/2024 01:00,MOSES SOUTH,23319,1339.19,3150,-1600
07/08/2024 01:00,SCH - HQ - NY,23324,767,980,-750
07/08/2024 01:00,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
07/08/2024 01:00,SCH - NE - NY,23318,-843.19,1400,-1600
07/08/2024 01:00,SCH - NPX_1385,325277,121,200,-200
07/08/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 01:00,SCH - OH - NY,23317,1376.99,2000,-1600
07/08/2024 01:00,SCH - PJ - NY,23316,1538.7,2000,-1000
07/08/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 01:00,SPR/DUN-SOUTH,23320,2594.85,4350,-9999
07/08/2024 01:00,TOTAL EAST,23314,4522.72,7550,-9999
07/08/2024 01:00,UPNY CONED,23315,4272.64,6290,-9999
07/08/2024 01:00,WEST CENTRAL,23312,351.43,9999,-9999
07/08/2024 01:05,CENTRAL EAST - VC,23330,2223.94,2900,-9999
07/08/2024 01:05,DYSINGER EAST,23326,733.19,3200,-9999
07/08/2024 01:05,MOSES SOUTH,23319,1333.69,3150,-1600
07/08/2024 01:05,SCH - HQ - NY,23324,772,980,-750
07/08/2024 01:05,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
07/08/2024 01:05,SCH - NE - NY,23318,-795.21,1400,-1600
07/08/2024 01:05,SCH - NPX_1385,325277,114,200,-200
07/08/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 01:05,SCH - OH - NY,23317,1369.94,2000,-1600
07/08/2024 01:05,SCH - PJ - NY,23316,1362.21,2000,-1000
07/08/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 01:05,SPR/DUN-SOUTH,23320,2488.2,4350,-9999
07/08/2024 01:05,TOTAL EAST,23314,4411.76,7550,-9999
07/08/2024 01:05,UPNY CONED,23315,4162.22,6290,-9999
07/08/2024 01:05,WEST CENTRAL,23312,253.26,9999,-9999
07/08/2024 01:10,CENTRAL EAST - VC,23330,2117.65,2900,-9999
07/08/2024 01:10,DYSINGER EAST,23326,712.59,3200,-9999
07/08/2024 01:10,MOSES SOUTH,23319,1315.33,3150,-1600
07/08/2024 01:10,SCH - HQ - NY,23324,772,980,-750
07/08/2024 01:10,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
07/08/2024 01:10,SCH - NE - NY,23318,-797.45,1400,-1600
07/08/2024 01:10,SCH - NPX_1385,325277,114,200,-200
07/08/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 01:10,SCH - OH - NY,23317,1369.95,2000,-1600
07/08/2024 01:10,SCH - PJ - NY,23316,1366.18,2000,-1000
07/08/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 01:10,SPR/DUN-SOUTH,23320,2398.64,4350,-9999
07/08/2024 01:10,TOTAL EAST,23314,4423.91,7550,-9999
07/08/2024 01:10,UPNY CONED,23315,4080.07,6290,-9999
07/08/2024 01:10,WEST CENTRAL,23312,234.68,9999,-9999
07/08/2024 01:15,CENTRAL EAST - VC,23330,2147.24,2900,-9999
07/08/2024 01:15,DYSINGER EAST,23326,688.24,3200,-9999
07/08/2024 01:15,MOSES SOUTH,23319,1272.03,3150,-1600
07/08/2024 01:15,SCH - HQ - NY,23324,772,980,-750
07/08/2024 01:15,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
07/08/2024 01:15,SCH - NE - NY,23318,-796.9,1400,-1600
07/08/2024 01:15,SCH - NPX_1385,325277,114,200,-200
07/08/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 01:15,SCH - OH - NY,23317,1369.91,2000,-1600
07/08/2024 01:15,SCH - PJ - NY,23316,1343.89,2000,-1000
07/08/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 01:15,SPR/DUN-SOUTH,23320,2432.26,4350,-9999
07/08/2024 01:15,TOTAL EAST,23314,4380.17,7550,-9999
07/08/2024 01:15,UPNY CONED,23315,4109.4,6290,-9999
07/08/2024 01:15,WEST CENTRAL,23312,214.77,9999,-9999
07/08/2024 01:20,CENTRAL EAST - VC,23330,2165.85,2900,-9999
07/08/2024 01:20,DYSINGER EAST,23326,689.92,3200,-9999
07/08/2024 01:20,MOSES SOUTH,23319,1265.05,3150,-1600
07/08/2024 01:20,SCH - HQ - NY,23324,772,980,-750
07/08/2024 01:20,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
07/08/2024 01:20,SCH - NE - NY,23318,-796.85,1400,-1600
07/08/2024 01:20,SCH - NPX_1385,325277,114,200,-200
07/08/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 01:20,SCH - OH - NY,23317,1369.92,2000,-1600
07/08/2024 01:20,SCH - PJ - NY,23316,1316.95,2000,-1000
07/08/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 01:20,SPR/DUN-SOUTH,23320,2429.06,4350,-9999
07/08/2024 01:20,TOTAL EAST,23314,4355.33,7550,-9999
07/08/2024 01:20,UPNY CONED,23315,4092.16,6290,-9999
07/08/2024 01:20,WEST CENTRAL,23312,219.48,9999,-9999
07/08/2024 01:25,CENTRAL EAST - VC,23330,2131.2,2900,-9999
07/08/2024 01:25,DYSINGER EAST,23326,635.15,3200,-9999
07/08/2024 01:25,MOSES SOUTH,23319,1235.71,3150,-1600
07/08/2024 01:25,SCH - HQ - NY,23324,772,980,-750
07/08/2024 01:25,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
07/08/2024 01:25,SCH - NE - NY,23318,-796.61,1400,-1600
07/08/2024 01:25,SCH - NPX_1385,325277,114,200,-200
07/08/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 01:25,SCH - OH - NY,23317,1369.87,2000,-1600
07/08/2024 01:25,SCH - PJ - NY,23316,1315.9,2000,-1000
07/08/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 01:25,SPR/DUN-SOUTH,23320,2434.2,4350,-9999
07/08/2024 01:25,TOTAL EAST,23314,4331.38,7550,-9999
07/08/2024 01:25,UPNY CONED,23315,4085.63,6290,-9999
07/08/2024 01:25,WEST CENTRAL,23312,169.16,9999,-9999
07/08/2024 01:30,CENTRAL EAST - VC,23330,2188.12,2900,-9999
07/08/2024 01:30,DYSINGER EAST,23326,704.69,3200,-9999
07/08/2024 01:30,MOSES SOUTH,23319,1219.93,3150,-1600
07/08/2024 01:30,SCH - HQ - NY,23324,772,980,-750
07/08/2024 01:30,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
07/08/2024 01:30,SCH - NE - NY,23318,-796.71,1400,-1600
07/08/2024 01:30,SCH - NPX_1385,325277,114,200,-200
07/08/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 01:30,SCH - OH - NY,23317,1369.86,2000,-1600
07/08/2024 01:30,SCH - PJ - NY,23316,1322.73,2000,-1000
07/08/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 01:30,SPR/DUN-SOUTH,23320,2331,4350,-9999
07/08/2024 01:30,TOTAL EAST,23314,4446.77,7550,-9999
07/08/2024 01:30,UPNY CONED,23315,3969.64,6290,-9999
07/08/2024 01:30,WEST CENTRAL,23312,243.32,9999,-9999
07/08/2024 01:35,CENTRAL EAST - VC,23330,2222.58,2900,-9999
07/08/2024 01:35,DYSINGER EAST,23326,757.61,3200,-9999
07/08/2024 01:35,MOSES SOUTH,23319,1230.5,3150,-1600
07/08/2024 01:35,SCH - HQ - NY,23324,772,980,-750
07/08/2024 01:35,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
07/08/2024 01:35,SCH - NE - NY,23318,-797.06,1400,-1600
07/08/2024 01:35,SCH - NPX_1385,325277,114,200,-200
07/08/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 01:35,SCH - OH - NY,23317,1369.91,2000,-1600
07/08/2024 01:35,SCH - PJ - NY,23316,1331.61,2000,-1000
07/08/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 01:35,SPR/DUN-SOUTH,23320,2340.52,4350,-9999
07/08/2024 01:35,TOTAL EAST,23314,4438.32,7550,-9999
07/08/2024 01:35,UPNY CONED,23315,3988.17,6290,-9999
07/08/2024 01:35,WEST CENTRAL,23312,298.78,9999,-9999
07/08/2024 01:40,CENTRAL EAST - VC,23330,2224.64,2900,-9999
07/08/2024 01:40,DYSINGER EAST,23326,711.08,3200,-9999
07/08/2024 01:40,MOSES SOUTH,23319,1236.91,3150,-1600
07/08/2024 01:40,SCH - HQ - NY,23324,772,980,-750
07/08/2024 01:40,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
07/08/2024 01:40,SCH - NE - NY,23318,-796.84,1400,-1600
07/08/2024 01:40,SCH - NPX_1385,325277,114,200,-200
07/08/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 01:40,SCH - OH - NY,23317,1369.88,2000,-1600
07/08/2024 01:40,SCH - PJ - NY,23316,1330.24,2000,-1000
07/08/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 01:40,SPR/DUN-SOUTH,23320,2322.95,4350,-9999
07/08/2024 01:40,TOTAL EAST,23314,4434.91,7550,-9999
07/08/2024 01:40,UPNY CONED,23315,3965.48,6290,-9999
07/08/2024 01:40,WEST CENTRAL,23312,255.72,9999,-9999
07/08/2024 01:45,CENTRAL EAST - VC,23330,2282.05,2900,-9999
07/08/2024 01:45,DYSINGER EAST,23326,719.87,3200,-9999
07/08/2024 01:45,MOSES SOUTH,23319,1212.93,3150,-1600
07/08/2024 01:45,SCH - HQ - NY,23324,772,980,-750
07/08/2024 01:45,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
07/08/2024 01:45,SCH - NE - NY,23318,-763.67,1400,-1600
07/08/2024 01:45,SCH - NPX_1385,325277,114,200,-200
07/08/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 01:45,SCH - OH - NY,23317,1369.84,2000,-1600
07/08/2024 01:45,SCH - PJ - NY,23316,1322.64,2000,-1000
07/08/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
