Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/06/2025 00:40,UPNY CONED,23315,1097.88,5960,-9999
03/06/2025 00:40,WEST CENTRAL,23312,652.26,9999,-9999
03/06/2025 00:45,CENTRAL EAST - VC,23330,1691.63,1800,-9999
03/06/2025 00:45,DYSINGER EAST,23326,974.58,3200,-9999
03/06/2025 00:45,MOSES SOUTH,23319,-91.6,2650,-1600
03/06/2025 00:45,SCH - HQ - NY,23324,-521,1500,-600
03/06/2025 00:45,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-521,1310,-9999
03/06/2025 00:45,SCH - NE - NY,23318,-1186.86,1400,-1800
03/06/2025 00:45,SCH - NPX_1385,325277,79,160,-160
03/06/2025 00:45,SCH - NPX_CSC,325154,230,330,-330
03/06/2025 00:45,SCH - OH - NY,23317,1049.6,2200,-1850
03/06/2025 00:45,SCH - PJ - NY,23316,1192.33,2400,-2400
03/06/2025 00:45,SCH - PJM_HTP,325905,638,660,-660
03/06/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 00:45,SCH - PJM_VFT,325658,295,315,-315
03/06/2025 00:45,SPR/DUN-SOUTH,23320,460.89,4600,-9999
03/06/2025 00:45,TOTAL EAST,23314,2997.27,7550,-9999
03/06/2025 00:45,UPNY CONED,23315,1199.01,5960,-9999
03/06/2025 00:45,WEST CENTRAL,23312,621.38,9999,-9999
03/06/2025 00:50,CENTRAL EAST - VC,23330,1693.53,1800,-9999
03/06/2025 00:50,DYSINGER EAST,23326,964.28,3200,-9999
03/06/2025 00:50,MOSES SOUTH,23319,-99.13,2650,-1600
03/06/2025 00:50,SCH - HQ - NY,23324,-521,1500,-600
03/06/2025 00:50,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-521,1310,-9999
03/06/2025 00:50,SCH - NE - NY,23318,-1036.12,1400,-1800
03/06/2025 00:50,SCH - NPX_1385,325277,79,160,-160
03/06/2025 00:50,SCH - NPX_CSC,325154,230,330,-330
03/06/2025 00:50,SCH - OH - NY,23317,1049.6,2200,-1850
03/06/2025 00:50,SCH - PJ - NY,23316,1174.91,2400,-2400
03/06/2025 00:50,SCH - PJM_HTP,325905,616,660,-660
03/06/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
03/06/2025 00:50,SPR/DUN-SOUTH,23320,509.01,4600,-9999
03/06/2025 00:50,TOTAL EAST,23314,3003,7550,-9999
03/06/2025 00:50,UPNY CONED,23315,1271.47,5960,-9999
03/06/2025 00:50,WEST CENTRAL,23312,602.67,9999,-9999
03/06/2025 00:55,CENTRAL EAST - VC,23330,1694.82,1800,-9999
03/06/2025 00:55,DYSINGER EAST,23326,1005.75,3200,-9999
03/06/2025 00:55,MOSES SOUTH,23319,-130.68,2650,-1600
03/06/2025 00:55,SCH - HQ - NY,23324,-521,1500,-600
03/06/2025 00:55,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-521,1310,-9999
03/06/2025 00:55,SCH - NE - NY,23318,-1036.13,1400,-1800
03/06/2025 00:55,SCH - NPX_1385,325277,79,1,-1
03/06/2025 00:55,SCH - NPX_CSC,325154,230,330,-330
03/06/2025 00:55,SCH - OH - NY,23317,1049.58,2200,-1850
03/06/2025 00:55,SCH - PJ - NY,23316,1177.01,2400,-2400
03/06/2025 00:55,SCH - PJM_HTP,325905,616,660,-660
03/06/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
03/06/2025 00:55,SPR/DUN-SOUTH,23320,523.59,4600,-9999
03/06/2025 00:55,TOTAL EAST,23314,3034.13,7550,-9999
03/06/2025 00:55,UPNY CONED,23315,1300,5960,-9999
03/06/2025 00:55,WEST CENTRAL,23312,640.64,9999,-9999
03/06/2025 01:00,CENTRAL EAST - VC,23330,1694.65,1800,-9999
03/06/2025 01:00,DYSINGER EAST,23326,1042.06,3200,-9999
03/06/2025 01:00,MOSES SOUTH,23319,-166.91,2650,-1600
03/06/2025 01:00,SCH - HQ - NY,23324,-535,1500,-600
03/06/2025 01:00,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
03/06/2025 01:00,SCH - NE - NY,23318,-1101.02,1400,-1800
03/06/2025 01:00,SCH - NPX_1385,325277,39,1,-1
03/06/2025 01:00,SCH - NPX_CSC,325154,115,330,-330
03/06/2025 01:00,SCH - OH - NY,23317,1101.52,2200,-1850
03/06/2025 01:00,SCH - PJ - NY,23316,1176.92,2400,-2400
03/06/2025 01:00,SCH - PJM_HTP,325905,638,660,-660
03/06/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
03/06/2025 01:00,SPR/DUN-SOUTH,23320,521.59,4600,-9999
03/06/2025 01:00,TOTAL EAST,23314,3086.49,7550,-9999
03/06/2025 01:00,UPNY CONED,23315,1478.35,5960,-9999
03/06/2025 01:00,WEST CENTRAL,23312,678.02,9999,-9999
03/06/2025 01:05,CENTRAL EAST - VC,23330,1685.82,1800,-9999
03/06/2025 01:05,DYSINGER EAST,23326,927.07,3200,-9999
03/06/2025 01:05,MOSES SOUTH,23319,-164.04,2650,-1600
03/06/2025 01:05,SCH - HQ - NY,23324,-549,1500,-600
03/06/2025 01:05,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-549,1310,-9999
03/06/2025 01:05,SCH - NE - NY,23318,-1166.89,1400,-1800
03/06/2025 01:05,SCH - NPX_1385,325277,0,1,-1
03/06/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
03/06/2025 01:05,SCH - OH - NY,23317,1154.55,2200,-1850
03/06/2025 01:05,SCH - PJ - NY,23316,1173.62,2400,-2400
03/06/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
03/06/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
03/06/2025 01:05,SPR/DUN-SOUTH,23320,390.33,4600,-9999
03/06/2025 01:05,TOTAL EAST,23314,2992.95,7550,-9999
03/06/2025 01:05,UPNY CONED,23315,1500.64,5960,-9999
03/06/2025 01:05,WEST CENTRAL,23312,582.8,9999,-9999
03/06/2025 01:10,CENTRAL EAST - VC,23330,1690.59,1800,-9999
03/06/2025 01:10,DYSINGER EAST,23326,908.23,3200,-9999
03/06/2025 01:10,MOSES SOUTH,23319,-137.38,2650,-1600
03/06/2025 01:10,SCH - HQ - NY,23324,-549,1500,-600
03/06/2025 01:10,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-549,1310,-9999
03/06/2025 01:10,SCH - NE - NY,23318,-1166.61,1400,-1800
03/06/2025 01:10,SCH - NPX_1385,325277,0,1,-1
03/06/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
03/06/2025 01:10,SCH - OH - NY,23317,1154.43,2200,-1850
03/06/2025 01:10,SCH - PJ - NY,23316,1173.26,2400,-2400
03/06/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
03/06/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
03/06/2025 01:10,SPR/DUN-SOUTH,23320,386.39,4600,-9999
03/06/2025 01:10,TOTAL EAST,23314,3040.98,7550,-9999
03/06/2025 01:10,UPNY CONED,23315,1504.09,5960,-9999
03/06/2025 01:10,WEST CENTRAL,23312,573.05,9999,-9999
03/06/2025 01:15,CENTRAL EAST - VC,23330,1691.67,1800,-9999
03/06/2025 01:15,DYSINGER EAST,23326,953,3200,-9999
03/06/2025 01:15,MOSES SOUTH,23319,-169.35,2650,-1600
03/06/2025 01:15,SCH - HQ - NY,23324,-549,1500,-600
03/06/2025 01:15,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-549,1310,-9999
03/06/2025 01:15,SCH - NE - NY,23318,-1142.61,1400,-1800
03/06/2025 01:15,SCH - NPX_1385,325277,0,1,-1
03/06/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
03/06/2025 01:15,SCH - OH - NY,23317,1154.44,2200,-1850
03/06/2025 01:15,SCH - PJ - NY,23316,1175.27,2400,-2400
03/06/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
03/06/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
03/06/2025 01:15,SPR/DUN-SOUTH,23320,405.52,4600,-9999
03/06/2025 01:15,TOTAL EAST,23314,3085.53,7550,-9999
03/06/2025 01:15,UPNY CONED,23315,1530.16,5960,-9999
03/06/2025 01:15,WEST CENTRAL,23312,616.74,9999,-9999
03/06/2025 01:20,CENTRAL EAST - VC,23330,1693.06,1800,-9999
03/06/2025 01:20,DYSINGER EAST,23326,977.26,3200,-9999
03/06/2025 01:20,MOSES SOUTH,23319,-182.86,2650,-1600
03/06/2025 01:20,SCH - HQ - NY,23324,-549,1500,-600
03/06/2025 01:20,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-549,1310,-9999
03/06/2025 01:20,SCH - NE - NY,23318,-1119.71,1400,-1800
03/06/2025 01:20,SCH - NPX_1385,325277,0,1,-1
03/06/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
03/06/2025 01:20,SCH - OH - NY,23317,1154.4,2200,-1850
03/06/2025 01:20,SCH - PJ - NY,23316,1176.48,2400,-2400
03/06/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
03/06/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
03/06/2025 01:20,SPR/DUN-SOUTH,23320,407.51,4600,-9999
03/06/2025 01:20,TOTAL EAST,23314,3119.36,7550,-9999
03/06/2025 01:20,UPNY CONED,23315,1539.52,5960,-9999
03/06/2025 01:20,WEST CENTRAL,23312,638.43,9999,-9999
03/06/2025 01:25,CENTRAL EAST - VC,23330,1557.15,1650,-9999
03/06/2025 01:25,DYSINGER EAST,23326,831.92,3200,-9999
03/06/2025 01:25,MOSES SOUTH,23319,-319.97,2650,-1600
03/06/2025 01:25,SCH - HQ - NY,23324,-549,1500,-600
03/06/2025 01:25,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-549,1310,-9999
03/06/2025 01:25,SCH - NE - NY,23318,-1119.61,1400,-1800
03/06/2025 01:25,SCH - NPX_1385,325277,0,1,-1
03/06/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
03/06/2025 01:25,SCH - OH - NY,23317,1154.42,2200,-1850
03/06/2025 01:25,SCH - PJ - NY,23316,1173.17,2400,-2400
03/06/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
03/06/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
03/06/2025 01:25,SPR/DUN-SOUTH,23320,329.88,4600,-9999
03/06/2025 01:25,TOTAL EAST,23314,2864.37,7550,-9999
03/06/2025 01:25,UPNY CONED,23315,1422.89,5960,-9999
03/06/2025 01:25,WEST CENTRAL,23312,499.11,9999,-9999
03/06/2025 01:30,CENTRAL EAST - VC,23330,1536.8,1650,-9999
03/06/2025 01:30,DYSINGER EAST,23326,612.83,3200,-9999
03/06/2025 01:30,MOSES SOUTH,23319,-131.25,2650,-1600
03/06/2025 01:30,SCH - HQ - NY,23324,-549,1500,-600
03/06/2025 01:30,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-549,1310,-9999
03/06/2025 01:30,SCH - NE - NY,23318,-1087.8,1400,-1800
03/06/2025 01:30,SCH - NPX_1385,325277,0,1,-1
03/06/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
03/06/2025 01:30,SCH - OH - NY,23317,1154.36,2200,-1850
03/06/2025 01:30,SCH - PJ - NY,23316,1170.38,2400,-2400
03/06/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
03/06/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
03/06/2025 01:30,SPR/DUN-SOUTH,23320,287.3,4600,-9999
03/06/2025 01:30,TOTAL EAST,23314,2900.37,7550,-9999
03/06/2025 01:30,UPNY CONED,23315,1380.07,5960,-9999
03/06/2025 01:30,WEST CENTRAL,23312,283.82,9999,-9999
03/06/2025 01:35,CENTRAL EAST - VC,23330,1540.81,1650,-9999
03/06/2025 01:35,DYSINGER EAST,23326,622.25,3200,-9999
03/06/2025 01:35,MOSES SOUTH,23319,-128.11,2650,-1600
03/06/2025 01:35,SCH - HQ - NY,23324,-549,1500,-600
03/06/2025 01:35,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-549,1310,-9999
03/06/2025 01:35,SCH - NE - NY,23318,-1056.73,1400,-1800
03/06/2025 01:35,SCH - NPX_1385,325277,0,1,-1
03/06/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
03/06/2025 01:35,SCH - OH - NY,23317,1154.37,2200,-1850
03/06/2025 01:35,SCH - PJ - NY,23316,1170.22,2400,-2400
03/06/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
03/06/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
03/06/2025 01:35,SPR/DUN-SOUTH,23320,300.67,4600,-9999
03/06/2025 01:35,TOTAL EAST,23314,2901.05,7550,-9999
03/06/2025 01:35,UPNY CONED,23315,1412.84,5960,-9999
03/06/2025 01:35,WEST CENTRAL,23312,289.31,9999,-9999
03/06/2025 01:40,CENTRAL EAST - VC,23330,1542.99,1650,-9999
03/06/2025 01:40,DYSINGER EAST,23326,686.82,3200,-9999
03/06/2025 01:40,MOSES SOUTH,23319,-210.02,2650,-1600
03/06/2025 01:40,SCH - HQ - NY,23324,-549,1500,-600
03/06/2025 01:40,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-549,1310,-9999
03/06/2025 01:40,SCH - NE - NY,23318,-1056.7,1400,-1800
03/06/2025 01:40,SCH - NPX_1385,325277,0,1,-1
03/06/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
03/06/2025 01:40,SCH - OH - NY,23317,1154.43,2200,-1850
03/06/2025 01:40,SCH - PJ - NY,23316,1166.18,2400,-2400
03/06/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
03/06/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
03/06/2025 01:40,SPR/DUN-SOUTH,23320,248.69,4600,-9999
03/06/2025 01:40,TOTAL EAST,23314,2836.39,7550,-9999
03/06/2025 01:40,UPNY CONED,23315,1369.82,5960,-9999
03/06/2025 01:40,WEST CENTRAL,23312,347.58,9999,-9999
03/06/2025 01:45,CENTRAL EAST - VC,23330,1543.42,1650,-9999
03/06/2025 01:45,DYSINGER EAST,23326,679.38,3200,-9999
03/06/2025 01:45,MOSES SOUTH,23319,-216.38,2650,-1600
03/06/2025 01:45,SCH - HQ - NY,23324,-549,1500,-600
03/06/2025 01:45,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-549,1310,-9999
03/06/2025 01:45,SCH - NE - NY,23318,-1049.71,1400,-1800
03/06/2025 01:45,SCH - NPX_1385,325277,0,1,-1
03/06/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
