Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/13/2024 00:05,SCH - OH - NY,23317,700.15,1300,-1400
12/13/2024 00:05,SCH - PJ - NY,23316,2112.82,2400,-2400
12/13/2024 00:05,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 00:05,SPR/DUN-SOUTH,23320,1704.32,4600,-9999
12/13/2024 00:05,TOTAL EAST,23314,4409.54,7550,-9999
12/13/2024 00:05,UPNY CONED,23315,3346.74,6555,-9999
12/13/2024 00:05,WEST CENTRAL,23312,470.8,9999,-9999
12/13/2024 00:10,CENTRAL EAST - VC,23330,2318.61,3065,-9999
12/13/2024 00:10,DYSINGER EAST,23326,1142.51,3200,-9999
12/13/2024 00:10,MOSES SOUTH,23319,410.32,2650,-1600
12/13/2024 00:10,SCH - HQ - NY,23324,304,1100,-980
12/13/2024 00:10,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
12/13/2024 00:10,SCH - NE - NY,23318,-1467.42,1400,-1800
12/13/2024 00:10,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 00:10,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 00:10,SCH - OH - NY,23317,700.03,1300,-1400
12/13/2024 00:10,SCH - PJ - NY,23316,2107.33,2400,-2400
12/13/2024 00:10,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 00:10,SPR/DUN-SOUTH,23320,1682.27,4600,-9999
12/13/2024 00:10,TOTAL EAST,23314,4407.91,7550,-9999
12/13/2024 00:10,UPNY CONED,23315,3305.25,6555,-9999
12/13/2024 00:10,WEST CENTRAL,23312,624.97,9999,-9999
12/13/2024 00:15,CENTRAL EAST - VC,23330,2327.55,3065,-9999
12/13/2024 00:15,DYSINGER EAST,23326,1166.62,3200,-9999
12/13/2024 00:15,MOSES SOUTH,23319,397.28,2650,-1600
12/13/2024 00:15,SCH - HQ - NY,23324,304,1100,-980
12/13/2024 00:15,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
12/13/2024 00:15,SCH - NE - NY,23318,-1484.5,1400,-1800
12/13/2024 00:15,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 00:15,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 00:15,SCH - OH - NY,23317,700.01,1300,-1400
12/13/2024 00:15,SCH - PJ - NY,23316,2107.36,2400,-2400
12/13/2024 00:15,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 00:15,SPR/DUN-SOUTH,23320,1662.69,4600,-9999
12/13/2024 00:15,TOTAL EAST,23314,4431.62,7550,-9999
12/13/2024 00:15,UPNY CONED,23315,3260.65,6555,-9999
12/13/2024 00:15,WEST CENTRAL,23312,649.39,9999,-9999
12/13/2024 00:20,CENTRAL EAST - VC,23330,2334.01,3065,-9999
12/13/2024 00:20,DYSINGER EAST,23326,1168.45,3200,-9999
12/13/2024 00:20,MOSES SOUTH,23319,372.94,2650,-1600
12/13/2024 00:20,SCH - HQ - NY,23324,304,1100,-980
12/13/2024 00:20,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
12/13/2024 00:20,SCH - NE - NY,23318,-1502.51,1400,-1800
12/13/2024 00:20,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 00:20,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 00:20,SCH - OH - NY,23317,699.99,1300,-1400
12/13/2024 00:20,SCH - PJ - NY,23316,2109.34,2400,-2400
12/13/2024 00:20,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 00:20,SPR/DUN-SOUTH,23320,1653.77,4600,-9999
12/13/2024 00:20,TOTAL EAST,23314,4466.34,7550,-9999
12/13/2024 00:20,UPNY CONED,23315,3262.92,6555,-9999
12/13/2024 00:20,WEST CENTRAL,23312,656.15,9999,-9999
12/13/2024 00:25,CENTRAL EAST - VC,23330,2347,3065,-9999
12/13/2024 00:25,DYSINGER EAST,23326,1098.66,3200,-9999
12/13/2024 00:25,MOSES SOUTH,23319,335.52,2650,-1600
12/13/2024 00:25,SCH - HQ - NY,23324,304,1100,-980
12/13/2024 00:25,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
12/13/2024 00:25,SCH - NE - NY,23318,-1502.89,1400,-1800
12/13/2024 00:25,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 00:25,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 00:25,SCH - OH - NY,23317,700.04,1300,-1400
12/13/2024 00:25,SCH - PJ - NY,23316,2109.13,2400,-2400
12/13/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 00:25,SPR/DUN-SOUTH,23320,1664.91,4600,-9999
12/13/2024 00:25,TOTAL EAST,23314,4470.99,7550,-9999
12/13/2024 00:25,UPNY CONED,23315,3260.77,6555,-9999
12/13/2024 00:25,WEST CENTRAL,23312,592.81,9999,-9999
12/13/2024 00:30,CENTRAL EAST - VC,23330,2356.66,3065,-9999
12/13/2024 00:30,DYSINGER EAST,23326,1095.33,3200,-9999
12/13/2024 00:30,MOSES SOUTH,23319,332.97,2650,-1600
12/13/2024 00:30,SCH - HQ - NY,23324,304,1100,-980
12/13/2024 00:30,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
12/13/2024 00:30,SCH - NE - NY,23318,-1502.76,1400,-1800
12/13/2024 00:30,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 00:30,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 00:30,SCH - OH - NY,23317,700.06,1300,-1400
12/13/2024 00:30,SCH - PJ - NY,23316,2029.88,2400,-2400
12/13/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 00:30,SPR/DUN-SOUTH,23320,1670.73,4600,-9999
12/13/2024 00:30,TOTAL EAST,23314,4471.91,7550,-9999
12/13/2024 00:30,UPNY CONED,23315,3265.61,6555,-9999
12/13/2024 00:30,WEST CENTRAL,23312,594.62,9999,-9999
12/13/2024 00:35,CENTRAL EAST - VC,23330,2388.81,3065,-9999
12/13/2024 00:35,DYSINGER EAST,23326,1162.89,3200,-9999
12/13/2024 00:35,MOSES SOUTH,23319,324.53,2650,-1600
12/13/2024 00:35,SCH - HQ - NY,23324,304,1100,-980
12/13/2024 00:35,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
12/13/2024 00:35,SCH - NE - NY,23318,-1502.88,1400,-1800
12/13/2024 00:35,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 00:35,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 00:35,SCH - OH - NY,23317,700.01,1300,-1400
12/13/2024 00:35,SCH - PJ - NY,23316,1950.91,2400,-2400
12/13/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 00:35,SPR/DUN-SOUTH,23320,1677.85,4600,-9999
12/13/2024 00:35,TOTAL EAST,23314,4462.62,7550,-9999
12/13/2024 00:35,UPNY CONED,23315,3266.56,6555,-9999
12/13/2024 00:35,WEST CENTRAL,23312,661.34,9999,-9999
12/13/2024 00:40,CENTRAL EAST - VC,23330,2357.22,3065,-9999
12/13/2024 00:40,DYSINGER EAST,23326,1163.84,3200,-9999
12/13/2024 00:40,MOSES SOUTH,23319,335.42,2650,-1600
12/13/2024 00:40,SCH - HQ - NY,23324,304,1100,-980
12/13/2024 00:40,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
12/13/2024 00:40,SCH - NE - NY,23318,-1502.64,1400,-1800
12/13/2024 00:40,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 00:40,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 00:40,SCH - OH - NY,23317,699.97,1300,-1400
12/13/2024 00:40,SCH - PJ - NY,23316,1951.47,2400,-2400
12/13/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 00:40,SPR/DUN-SOUTH,23320,1673.38,4600,-9999
12/13/2024 00:40,TOTAL EAST,23314,4435.44,7550,-9999
12/13/2024 00:40,UPNY CONED,23315,3245.49,6555,-9999
12/13/2024 00:40,WEST CENTRAL,23312,662.7,9999,-9999
12/13/2024 00:45,CENTRAL EAST - VC,23330,2365.97,3065,-9999
12/13/2024 00:45,DYSINGER EAST,23326,1115.04,3200,-9999
12/13/2024 00:45,MOSES SOUTH,23319,329.05,2650,-1600
12/13/2024 00:45,SCH - HQ - NY,23324,304,1100,-980
12/13/2024 00:45,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
12/13/2024 00:45,SCH - NE - NY,23318,-1502.68,1400,-1800
12/13/2024 00:45,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 00:45,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 00:45,SCH - OH - NY,23317,699.97,1300,-1400
12/13/2024 00:45,SCH - PJ - NY,23316,1926.67,2400,-2400
12/13/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 00:45,SPR/DUN-SOUTH,23320,1675.52,4600,-9999
12/13/2024 00:45,TOTAL EAST,23314,4426.45,7550,-9999
12/13/2024 00:45,UPNY CONED,23315,3243.28,6555,-9999
12/13/2024 00:45,WEST CENTRAL,23312,615.91,9999,-9999
12/13/2024 00:50,CENTRAL EAST - VC,23330,2435.56,3065,-9999
12/13/2024 00:50,DYSINGER EAST,23326,1144.21,3200,-9999
12/13/2024 00:50,MOSES SOUTH,23319,355.89,2650,-1600
12/13/2024 00:50,SCH - HQ - NY,23324,304,1100,-980
12/13/2024 00:50,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
12/13/2024 00:50,SCH - NE - NY,23318,-1502.76,1400,-1800
12/13/2024 00:50,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 00:50,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 00:50,SCH - OH - NY,23317,699.96,1300,-1400
12/13/2024 00:50,SCH - PJ - NY,23316,1901.94,2400,-2400
12/13/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 00:50,SPR/DUN-SOUTH,23320,1702.82,4600,-9999
12/13/2024 00:50,TOTAL EAST,23314,4422.9,7550,-9999
12/13/2024 00:50,UPNY CONED,23315,3276.93,6555,-9999
12/13/2024 00:50,WEST CENTRAL,23312,648.08,9999,-9999
12/13/2024 00:55,CENTRAL EAST - VC,23330,2430.94,3065,-9999
12/13/2024 00:55,DYSINGER EAST,23326,1104.98,3200,-9999
12/13/2024 00:55,MOSES SOUTH,23319,408.79,2650,-1600
12/13/2024 00:55,SCH - HQ - NY,23324,304,1100,-980
12/13/2024 00:55,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
12/13/2024 00:55,SCH - NE - NY,23318,-1502.73,1400,-1800
12/13/2024 00:55,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 00:55,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 00:55,SCH - OH - NY,23317,699.98,1300,-1400
12/13/2024 00:55,SCH - PJ - NY,23316,1902.81,2400,-2400
12/13/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 00:55,SPR/DUN-SOUTH,23320,1718.11,4600,-9999
12/13/2024 00:55,TOTAL EAST,23314,4402.21,7550,-9999
12/13/2024 00:55,UPNY CONED,23315,3271.76,6555,-9999
12/13/2024 00:55,WEST CENTRAL,23312,613.16,9999,-9999
12/13/2024 01:00,CENTRAL EAST - VC,23330,2399.48,3065,-9999
12/13/2024 01:00,DYSINGER EAST,23326,1131.82,3200,-9999
12/13/2024 01:00,MOSES SOUTH,23319,281.36,2650,-1600
12/13/2024 01:00,SCH - HQ - NY,23324,235,1100,-980
12/13/2024 01:00,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,235,1310,-9999
12/13/2024 01:00,SCH - NE - NY,23318,-1502.79,1400,-1800
12/13/2024 01:00,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 01:00,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 01:00,SCH - OH - NY,23317,699.99,1300,-1400
12/13/2024 01:00,SCH - PJ - NY,23316,2004.94,2400,-2400
12/13/2024 01:00,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 01:00,SPR/DUN-SOUTH,23320,1727.88,4600,-9999
12/13/2024 01:00,TOTAL EAST,23314,4421.11,7550,-9999
12/13/2024 01:00,UPNY CONED,23315,3272.64,6555,-9999
12/13/2024 01:00,WEST CENTRAL,23312,643.18,9999,-9999
12/13/2024 01:05,CENTRAL EAST - VC,23330,2380.3,3065,-9999
12/13/2024 01:05,DYSINGER EAST,23326,1145.69,3200,-9999
12/13/2024 01:05,MOSES SOUTH,23319,221.19,2650,-1600
12/13/2024 01:05,SCH - HQ - NY,23324,167,1100,-980
12/13/2024 01:05,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
12/13/2024 01:05,SCH - NE - NY,23318,-1502.5,1400,-1800
12/13/2024 01:05,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 01:05,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 01:05,SCH - OH - NY,23317,699.97,1300,-1400
12/13/2024 01:05,SCH - PJ - NY,23316,2108.71,2400,-2400
12/13/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 01:05,SPR/DUN-SOUTH,23320,1701.06,4600,-9999
12/13/2024 01:05,TOTAL EAST,23314,4436.9,7550,-9999
12/13/2024 01:05,UPNY CONED,23315,3252.73,6555,-9999
12/13/2024 01:05,WEST CENTRAL,23312,657.44,9999,-9999
12/13/2024 01:10,CENTRAL EAST - VC,23330,2351.19,3065,-9999
12/13/2024 01:10,DYSINGER EAST,23326,1205.73,3200,-9999
12/13/2024 01:10,MOSES SOUTH,23319,237.88,2650,-1600
12/13/2024 01:10,SCH - HQ - NY,23324,167,1100,-980
12/13/2024 01:10,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
12/13/2024 01:10,SCH - NE - NY,23318,-1501.89,1400,-1800
12/13/2024 01:10,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 01:10,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 01:10,SCH - OH - NY,23317,699.92,1300,-1400
12/13/2024 01:10,SCH - PJ - NY,23316,2109.69,2400,-2400
12/13/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 01:10,SPR/DUN-SOUTH,23320,1664.4,4600,-9999
12/13/2024 01:10,TOTAL EAST,23314,4424.76,7550,-9999
12/13/2024 01:10,UPNY CONED,23315,3200.94,6555,-9999
12/13/2024 01:10,WEST CENTRAL,23312,717.37,9999,-9999
12/13/2024 01:15,CENTRAL EAST - VC,23330,2345.45,3065,-9999
12/13/2024 01:15,DYSINGER EAST,23326,1096.58,3200,-9999
12/13/2024 01:15,MOSES SOUTH,23319,207.29,2650,-1600
12/13/2024 01:15,SCH - HQ - NY,23324,167,1100,-980
12/13/2024 01:15,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
12/13/2024 01:15,SCH - NE - NY,23318,-1501.93,1400,-1800
12/13/2024 01:15,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 01:15,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 01:15,SCH - OH - NY,23317,699.98,1300,-1400
12/13/2024 01:15,SCH - PJ - NY,23316,2109.08,2400,-2400
12/13/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 01:15,SPR/DUN-SOUTH,23320,1650.71,4600,-9999
12/13/2024 01:15,TOTAL EAST,23314,4417.31,7550,-9999
12/13/2024 01:15,UPNY CONED,23315,3198.11,6555,-9999
12/13/2024 01:15,WEST CENTRAL,23312,611.78,9999,-9999
12/13/2024 01:20,CENTRAL EAST - VC,23330,2318.39,3065,-9999
12/13/2024 01:20,DYSINGER EAST,23326,1065.34,3200,-9999
12/13/2024 01:20,MOSES SOUTH,23319,187.86,2650,-1600
12/13/2024 01:20,SCH - HQ - NY,23324,167,1100,-980
12/13/2024 01:20,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
12/13/2024 01:20,SCH - NE - NY,23318,-1501.99,1400,-1800
12/13/2024 01:20,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 01:20,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 01:20,SCH - OH - NY,23317,700.02,1300,-1400
12/13/2024 01:20,SCH - PJ - NY,23316,2110.21,2400,-2400
12/13/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 01:20,SPR/DUN-SOUTH,23320,1642.45,4600,-9999
12/13/2024 01:20,TOTAL EAST,23314,4404.44,7550,-9999
12/13/2024 01:20,UPNY CONED,23315,3182.95,6555,-9999
12/13/2024 01:20,WEST CENTRAL,23312,582.32,9999,-9999
12/13/2024 01:25,CENTRAL EAST - VC,23330,2310.17,3065,-9999
12/13/2024 01:25,DYSINGER EAST,23326,1081.37,3200,-9999
12/13/2024 01:25,MOSES SOUTH,23319,176.22,2650,-1600
12/13/2024 01:25,SCH - HQ - NY,23324,167,1100,-980
12/13/2024 01:25,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
12/13/2024 01:25,SCH - NE - NY,23318,-1501.88,1400,-1800
12/13/2024 01:25,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 01:25,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 01:25,SCH - OH - NY,23317,700.03,1300,-1400
12/13/2024 01:25,SCH - PJ - NY,23316,2107.96,2400,-2400
12/13/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 01:25,SPR/DUN-SOUTH,23320,1635.54,4600,-9999
12/13/2024 01:25,TOTAL EAST,23314,4403.32,7550,-9999
12/13/2024 01:25,UPNY CONED,23315,3183.25,6555,-9999
12/13/2024 01:25,WEST CENTRAL,23312,597.1,9999,-9999
12/13/2024 01:30,CENTRAL EAST - VC,23330,2332.25,3065,-9999
12/13/2024 01:30,DYSINGER EAST,23326,955.79,3200,-9999
12/13/2024 01:30,MOSES SOUTH,23319,169.99,2650,-1600
12/13/2024 01:30,SCH - HQ - NY,23324,167,1100,-980
12/13/2024 01:30,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
12/13/2024 01:30,SCH - NE - NY,23318,-1502.06,1400,-1800
12/13/2024 01:30,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 01:30,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 01:30,SCH - OH - NY,23317,700.08,1300,-1400
12/13/2024 01:30,SCH - PJ - NY,23316,2107.66,2400,-2400
12/13/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 01:30,SPR/DUN-SOUTH,23320,1641.8,4600,-9999
12/13/2024 01:30,TOTAL EAST,23314,4388.37,7550,-9999
12/13/2024 01:30,UPNY CONED,23315,3187.53,6555,-9999
12/13/2024 01:30,WEST CENTRAL,23312,472.93,9999,-9999
12/13/2024 01:35,CENTRAL EAST - VC,23330,2288.53,3065,-9999
12/13/2024 01:35,DYSINGER EAST,23326,931.35,3200,-9999
12/13/2024 01:35,MOSES SOUTH,23319,158.88,2650,-1600
12/13/2024 01:35,SCH - HQ - NY,23324,167,1100,-980
12/13/2024 01:35,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
12/13/2024 01:35,SCH - NE - NY,23318,-1501.93,1400,-1800
12/13/2024 01:35,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 01:35,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 01:35,SCH - OH - NY,23317,700.05,1300,-1400
12/13/2024 01:35,SCH - PJ - NY,23316,2108.29,2400,-2400
12/13/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 01:35,SPR/DUN-SOUTH,23320,1601.96,4600,-9999
12/13/2024 01:35,TOTAL EAST,23314,4354.46,7550,-9999
12/13/2024 01:35,UPNY CONED,23315,3138.15,6555,-9999
12/13/2024 01:35,WEST CENTRAL,23312,452.23,9999,-9999
12/13/2024 01:40,CENTRAL EAST - VC,23330,2272.15,3065,-9999
12/13/2024 01:40,DYSINGER EAST,23326,908.87,3200,-9999
12/13/2024 01:40,MOSES SOUTH,23319,162.54,2650,-1600
12/13/2024 01:40,SCH - HQ - NY,23324,167,1100,-980
12/13/2024 01:40,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
12/13/2024 01:40,SCH - NE - NY,23318,-1501.92,1400,-1800
12/13/2024 01:40,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 01:40,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 01:40,SCH - OH - NY,23317,700.08,1300,-1400
12/13/2024 01:40,SCH - PJ - NY,23316,2106.33,2400,-2400
12/13/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 01:40,SPR/DUN-SOUTH,23320,1596.78,4600,-9999
12/13/2024 01:40,TOTAL EAST,23314,4333.1,7550,-9999
12/13/2024 01:40,UPNY CONED,23315,3116.44,6555,-9999
12/13/2024 01:40,WEST CENTRAL,23312,428.25,9999,-9999
12/13/2024 01:45,CENTRAL EAST - VC,23330,2294.37,3065,-9999
12/13/2024 01:45,DYSINGER EAST,23326,967.11,3200,-9999
12/13/2024 01:45,MOSES SOUTH,23319,144.04,2650,-1600
12/13/2024 01:45,SCH - HQ - NY,23324,167,1100,-980
12/13/2024 01:45,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
12/13/2024 01:45,SCH - NE - NY,23318,-1502.07,1400,-1800
12/13/2024 01:45,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 01:45,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 01:45,SCH - OH - NY,23317,700.04,1300,-1400
12/13/2024 01:45,SCH - PJ - NY,23316,2109.57,2400,-2400
12/13/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
