Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2024 00:15,SCH - NPX_1385,325277,-39,200,-200
01/26/2024 00:15,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 00:15,SCH - OH - NY,23317,1016.79,2050,-1900
01/26/2024 00:15,SCH - PJ - NY,23316,1358.89,2400,-2400
01/26/2024 00:15,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 00:15,SPR/DUN-SOUTH,23320,1264.22,4600,-9999
01/26/2024 00:15,TOTAL EAST,23314,2642.49,7550,-9999
01/26/2024 00:15,UPNY CONED,23315,2320.85,6445,-9999
01/26/2024 00:15,WEST CENTRAL,23312,471.71,9999,-9999
01/26/2024 00:20,CENTRAL EAST - VC,23330,1364.47,2925,-9999
01/26/2024 00:20,DYSINGER EAST,23326,811.93,3200,-9999
01/26/2024 00:20,MOSES SOUTH,23319,-849.45,3000,-1600
01/26/2024 00:20,SCH - HQ - NY,23324,-962,1500,-980
01/26/2024 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/26/2024 00:20,SCH - NE - NY,23318,-801.42,1400,-1800
01/26/2024 00:20,SCH - NPX_1385,325277,-39,200,-200
01/26/2024 00:20,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 00:20,SCH - OH - NY,23317,1016.26,2050,-1900
01/26/2024 00:20,SCH - PJ - NY,23316,1356.26,2400,-2400
01/26/2024 00:20,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 00:20,SPR/DUN-SOUTH,23320,1233.18,4600,-9999
01/26/2024 00:20,TOTAL EAST,23314,2655.02,7550,-9999
01/26/2024 00:20,UPNY CONED,23315,2284.45,6445,-9999
01/26/2024 00:20,WEST CENTRAL,23312,418.02,9999,-9999
01/26/2024 00:25,CENTRAL EAST - VC,23330,1286.54,2925,-9999
01/26/2024 00:25,DYSINGER EAST,23326,813.79,3200,-9999
01/26/2024 00:25,MOSES SOUTH,23319,-857.98,3000,-1600
01/26/2024 00:25,SCH - HQ - NY,23324,-962,1500,-980
01/26/2024 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/26/2024 00:25,SCH - NE - NY,23318,-801.46,1400,-1800
01/26/2024 00:25,SCH - NPX_1385,325277,-39,200,-200
01/26/2024 00:25,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 00:25,SCH - OH - NY,23317,1016.38,2050,-1900
01/26/2024 00:25,SCH - PJ - NY,23316,1355.94,2400,-2400
01/26/2024 00:25,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 00:25,SPR/DUN-SOUTH,23320,1198.09,4600,-9999
01/26/2024 00:25,TOTAL EAST,23314,2644.9,7550,-9999
01/26/2024 00:25,UPNY CONED,23315,2245.77,6445,-9999
01/26/2024 00:25,WEST CENTRAL,23312,421.3,9999,-9999
01/26/2024 00:30,CENTRAL EAST - VC,23330,1267.12,2925,-9999
01/26/2024 00:30,DYSINGER EAST,23326,762.34,3200,-9999
01/26/2024 00:30,MOSES SOUTH,23319,-901.56,3000,-1600
01/26/2024 00:30,SCH - HQ - NY,23324,-962,1500,-980
01/26/2024 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/26/2024 00:30,SCH - NE - NY,23318,-812.4,1400,-1800
01/26/2024 00:30,SCH - NPX_1385,325277,-39,200,-200
01/26/2024 00:30,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 00:30,SCH - OH - NY,23317,1015.93,2050,-1900
01/26/2024 00:30,SCH - PJ - NY,23316,1357.73,2400,-2400
01/26/2024 00:30,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 00:30,SPR/DUN-SOUTH,23320,1199.32,4600,-9999
01/26/2024 00:30,TOTAL EAST,23314,2656.61,7550,-9999
01/26/2024 00:30,UPNY CONED,23315,2244.92,6445,-9999
01/26/2024 00:30,WEST CENTRAL,23312,369.79,9999,-9999
01/26/2024 00:35,CENTRAL EAST - VC,23330,1308.7,2925,-9999
01/26/2024 00:35,DYSINGER EAST,23326,769.84,3200,-9999
01/26/2024 00:35,MOSES SOUTH,23319,-863.01,3000,-1600
01/26/2024 00:35,SCH - HQ - NY,23324,-962,1500,-980
01/26/2024 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/26/2024 00:35,SCH - NE - NY,23318,-823.48,1400,-1800
01/26/2024 00:35,SCH - NPX_1385,325277,-39,200,-200
01/26/2024 00:35,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 00:35,SCH - OH - NY,23317,1015.93,2050,-1900
01/26/2024 00:35,SCH - PJ - NY,23316,1358.84,2400,-2400
01/26/2024 00:35,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 00:35,SPR/DUN-SOUTH,23320,1221.11,4600,-9999
01/26/2024 00:35,TOTAL EAST,23314,2669.7,7550,-9999
01/26/2024 00:35,UPNY CONED,23315,2257.63,6445,-9999
01/26/2024 00:35,WEST CENTRAL,23312,379.98,9999,-9999
01/26/2024 00:40,CENTRAL EAST - VC,23330,1318.87,2925,-9999
01/26/2024 00:40,DYSINGER EAST,23326,821.92,3200,-9999
01/26/2024 00:40,MOSES SOUTH,23319,-853.69,3000,-1600
01/26/2024 00:40,SCH - HQ - NY,23324,-962,1500,-980
01/26/2024 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/26/2024 00:40,SCH - NE - NY,23318,-823.39,1400,-1800
01/26/2024 00:40,SCH - NPX_1385,325277,-39,200,-200
01/26/2024 00:40,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 00:40,SCH - OH - NY,23317,1016.46,2050,-1900
01/26/2024 00:40,SCH - PJ - NY,23316,1359.71,2400,-2400
01/26/2024 00:40,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 00:40,SPR/DUN-SOUTH,23320,1214.42,4600,-9999
01/26/2024 00:40,TOTAL EAST,23314,2638.54,7550,-9999
01/26/2024 00:40,UPNY CONED,23315,2239.94,6445,-9999
01/26/2024 00:40,WEST CENTRAL,23312,436.95,9999,-9999
01/26/2024 00:45,CENTRAL EAST - VC,23330,1329.98,2925,-9999
01/26/2024 00:45,DYSINGER EAST,23326,806.66,3200,-9999
01/26/2024 00:45,MOSES SOUTH,23319,-845.48,3000,-1600
01/26/2024 00:45,SCH - HQ - NY,23324,-962,1500,-980
01/26/2024 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/26/2024 00:45,SCH - NE - NY,23318,-872.37,1400,-1800
01/26/2024 00:45,SCH - NPX_1385,325277,-39,200,-200
01/26/2024 00:45,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 00:45,SCH - OH - NY,23317,1016.49,2050,-1900
01/26/2024 00:45,SCH - PJ - NY,23316,1357.65,2400,-2400
01/26/2024 00:45,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 00:45,SPR/DUN-SOUTH,23320,1211.51,4600,-9999
01/26/2024 00:45,TOTAL EAST,23314,2655.29,7550,-9999
01/26/2024 00:45,UPNY CONED,23315,2227.47,6445,-9999
01/26/2024 00:45,WEST CENTRAL,23312,424.03,9999,-9999
01/26/2024 00:50,CENTRAL EAST - VC,23330,1332.95,2925,-9999
01/26/2024 00:50,DYSINGER EAST,23326,779.27,3200,-9999
01/26/2024 00:50,MOSES SOUTH,23319,-841.83,3000,-1600
01/26/2024 00:50,SCH - HQ - NY,23324,-962,1500,-980
01/26/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/26/2024 00:50,SCH - NE - NY,23318,-921.15,1400,-1800
01/26/2024 00:50,SCH - NPX_1385,325277,-39,200,-200
01/26/2024 00:50,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 00:50,SCH - OH - NY,23317,1016.32,2050,-1900
01/26/2024 00:50,SCH - PJ - NY,23316,1357.47,2400,-2400
01/26/2024 00:50,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 00:50,SPR/DUN-SOUTH,23320,1185.54,4600,-9999
01/26/2024 00:50,TOTAL EAST,23314,2688.43,7550,-9999
01/26/2024 00:50,UPNY CONED,23315,2199.43,6445,-9999
01/26/2024 00:50,WEST CENTRAL,23312,398.91,9999,-9999
01/26/2024 00:55,CENTRAL EAST - VC,23330,1362.85,2925,-9999
01/26/2024 00:55,DYSINGER EAST,23326,791.33,3200,-9999
01/26/2024 00:55,MOSES SOUTH,23319,-822.81,3000,-1600
01/26/2024 00:55,SCH - HQ - NY,23324,-962,1500,-980
01/26/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/26/2024 00:55,SCH - NE - NY,23318,-921.34,1400,-1800
01/26/2024 00:55,SCH - NPX_1385,325277,-39,200,-200
01/26/2024 00:55,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 00:55,SCH - OH - NY,23317,1016.3,2050,-1900
01/26/2024 00:55,SCH - PJ - NY,23316,1351.81,2400,-2400
01/26/2024 00:55,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 00:55,SPR/DUN-SOUTH,23320,1259.64,4600,-9999
01/26/2024 00:55,TOTAL EAST,23314,2755.79,7550,-9999
01/26/2024 00:55,UPNY CONED,23315,2263.83,6445,-9999
01/26/2024 00:55,WEST CENTRAL,23312,413.95,9999,-9999
01/26/2024 01:00,CENTRAL EAST - VC,23330,1332.44,2925,-9999
01/26/2024 01:00,DYSINGER EAST,23326,745.92,3200,-9999
01/26/2024 01:00,MOSES SOUTH,23319,-816.82,3000,-1600
01/26/2024 01:00,SCH - HQ - NY,23324,-962,1500,-980
01/26/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/26/2024 01:00,SCH - NE - NY,23318,-1009.12,1400,-1800
01/26/2024 01:00,SCH - NPX_1385,325277,-18,200,-200
01/26/2024 01:00,SCH - NPX_CSC,325154,193,330,-330
01/26/2024 01:00,SCH - OH - NY,23317,868.6,2050,-1900
01/26/2024 01:00,SCH - PJ - NY,23316,1356.21,2400,-2400
01/26/2024 01:00,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 01:00,SPR/DUN-SOUTH,23320,1172.56,4600,-9999
01/26/2024 01:00,TOTAL EAST,23314,2662.95,7550,-9999
01/26/2024 01:00,UPNY CONED,23315,2131.5,6445,-9999
01/26/2024 01:00,WEST CENTRAL,23312,372.3,9999,-9999
01/26/2024 01:05,CENTRAL EAST - VC,23330,1340.57,2925,-9999
01/26/2024 01:05,DYSINGER EAST,23326,587.08,3200,-9999
01/26/2024 01:05,MOSES SOUTH,23319,-812.79,3000,-1600
01/26/2024 01:05,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 01:05,SCH - NE - NY,23318,-1097.46,1400,-1800
01/26/2024 01:05,SCH - NPX_1385,325277,1,200,-200
01/26/2024 01:05,SCH - NPX_CSC,325154,205,330,-330
01/26/2024 01:05,SCH - OH - NY,23317,721.29,2050,-1900
01/26/2024 01:05,SCH - PJ - NY,23316,1347.86,2400,-2400
01/26/2024 01:05,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 01:05,SPR/DUN-SOUTH,23320,1099.67,4600,-9999
01/26/2024 01:05,TOTAL EAST,23314,2604.21,7550,-9999
01/26/2024 01:05,UPNY CONED,23315,2003.56,6445,-9999
01/26/2024 01:05,WEST CENTRAL,23312,215.99,9999,-9999
01/26/2024 01:10,CENTRAL EAST - VC,23330,1332.46,2925,-9999
01/26/2024 01:10,DYSINGER EAST,23326,625.61,3200,-9999
01/26/2024 01:10,MOSES SOUTH,23319,-809.83,3000,-1600
01/26/2024 01:10,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 01:10,SCH - NE - NY,23318,-1097.36,1400,-1800
01/26/2024 01:10,SCH - NPX_1385,325277,1,200,-200
01/26/2024 01:10,SCH - NPX_CSC,325154,205,330,-330
01/26/2024 01:10,SCH - OH - NY,23317,721.44,2050,-1900
01/26/2024 01:10,SCH - PJ - NY,23316,1350.2,2400,-2400
01/26/2024 01:10,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 01:10,SPR/DUN-SOUTH,23320,1091.55,4600,-9999
01/26/2024 01:10,TOTAL EAST,23314,2596.15,7550,-9999
01/26/2024 01:10,UPNY CONED,23315,1998.29,6445,-9999
01/26/2024 01:10,WEST CENTRAL,23312,253.08,9999,-9999
01/26/2024 01:15,CENTRAL EAST - VC,23330,1343.79,2925,-9999
01/26/2024 01:15,DYSINGER EAST,23326,627.36,3200,-9999
01/26/2024 01:15,MOSES SOUTH,23319,-807.58,3000,-1600
01/26/2024 01:15,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 01:15,SCH - NE - NY,23318,-1097.7,1400,-1800
01/26/2024 01:15,SCH - NPX_1385,325277,1,200,-200
01/26/2024 01:15,SCH - NPX_CSC,325154,205,330,-330
01/26/2024 01:15,SCH - OH - NY,23317,721.41,2050,-1900
01/26/2024 01:15,SCH - PJ - NY,23316,1349.1,2400,-2400
01/26/2024 01:15,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 01:15,SPR/DUN-SOUTH,23320,1095.67,4600,-9999
01/26/2024 01:15,TOTAL EAST,23314,2571.26,7550,-9999
01/26/2024 01:15,UPNY CONED,23315,1998.26,6445,-9999
01/26/2024 01:15,WEST CENTRAL,23312,252.69,9999,-9999
01/26/2024 01:20,CENTRAL EAST - VC,23330,1318.96,2925,-9999
01/26/2024 01:20,DYSINGER EAST,23326,647.19,3200,-9999
01/26/2024 01:20,MOSES SOUTH,23319,-822.72,3000,-1600
01/26/2024 01:20,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 01:20,SCH - NE - NY,23318,-1098.02,1400,-1800
01/26/2024 01:20,SCH - NPX_1385,325277,1,200,-200
01/26/2024 01:20,SCH - NPX_CSC,325154,205,330,-330
01/26/2024 01:20,SCH - OH - NY,23317,721.56,2050,-1900
01/26/2024 01:20,SCH - PJ - NY,23316,1352.08,2400,-2400
01/26/2024 01:20,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 01:20,SPR/DUN-SOUTH,23320,1100.15,4600,-9999
01/26/2024 01:20,TOTAL EAST,23314,2580.05,7550,-9999
01/26/2024 01:20,UPNY CONED,23315,1996.63,6445,-9999
01/26/2024 01:20,WEST CENTRAL,23312,274.22,9999,-9999
01/26/2024 01:25,CENTRAL EAST - VC,23330,1352.47,2925,-9999
01/26/2024 01:25,DYSINGER EAST,23326,668.26,3200,-9999
01/26/2024 01:25,MOSES SOUTH,23319,-821.62,3000,-1600
01/26/2024 01:25,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 01:25,SCH - NE - NY,23318,-1098.03,1400,-1800
01/26/2024 01:25,SCH - NPX_1385,325277,1,200,-200
01/26/2024 01:25,SCH - NPX_CSC,325154,205,330,-330
01/26/2024 01:25,SCH - OH - NY,23317,721.72,2050,-1900
01/26/2024 01:25,SCH - PJ - NY,23316,1349.9,2400,-2400
01/26/2024 01:25,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 01:25,SPR/DUN-SOUTH,23320,1124.59,4600,-9999
01/26/2024 01:25,TOTAL EAST,23314,2579.25,7550,-9999
01/26/2024 01:25,UPNY CONED,23315,2015.14,6445,-9999
01/26/2024 01:25,WEST CENTRAL,23312,296.87,9999,-9999
01/26/2024 01:30,CENTRAL EAST - VC,23330,1363.85,2925,-9999
01/26/2024 01:30,DYSINGER EAST,23326,683.54,3200,-9999
01/26/2024 01:30,MOSES SOUTH,23319,-823.26,3000,-1600
01/26/2024 01:30,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 01:30,SCH - NE - NY,23318,-1097.94,1400,-1800
01/26/2024 01:30,SCH - NPX_1385,325277,1,200,-200
01/26/2024 01:30,SCH - NPX_CSC,325154,205,330,-330
01/26/2024 01:30,SCH - OH - NY,23317,721.87,2050,-1900
01/26/2024 01:30,SCH - PJ - NY,23316,1349.6,2400,-2400
01/26/2024 01:30,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 01:30,SPR/DUN-SOUTH,23320,1083.6,4600,-9999
01/26/2024 01:30,TOTAL EAST,23314,2587.45,7550,-9999
01/26/2024 01:30,UPNY CONED,23315,2029.75,6445,-9999
01/26/2024 01:30,WEST CENTRAL,23312,313.91,9999,-9999
01/26/2024 01:35,CENTRAL EAST - VC,23330,1369.74,2925,-9999
01/26/2024 01:35,DYSINGER EAST,23326,698.43,3200,-9999
01/26/2024 01:35,MOSES SOUTH,23319,-808.92,3000,-1600
01/26/2024 01:35,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 01:35,SCH - NE - NY,23318,-1097.91,1400,-1800
01/26/2024 01:35,SCH - NPX_1385,325277,1,200,-200
01/26/2024 01:35,SCH - NPX_CSC,325154,205,330,-330
01/26/2024 01:35,SCH - OH - NY,23317,722.06,2050,-1900
01/26/2024 01:35,SCH - PJ - NY,23316,1347.36,2400,-2400
01/26/2024 01:35,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 01:35,SPR/DUN-SOUTH,23320,1091.5,4600,-9999
01/26/2024 01:35,TOTAL EAST,23314,2578.75,7550,-9999
01/26/2024 01:35,UPNY CONED,23315,2031.73,6445,-9999
01/26/2024 01:35,WEST CENTRAL,23312,329.69,9999,-9999
01/26/2024 01:40,CENTRAL EAST - VC,23330,1355.93,2925,-9999
01/26/2024 01:40,DYSINGER EAST,23326,697.93,3200,-9999
01/26/2024 01:40,MOSES SOUTH,23319,-809.56,3000,-1600
01/26/2024 01:40,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 01:40,SCH - NE - NY,23318,-1098.02,1400,-1800
01/26/2024 01:40,SCH - NPX_1385,325277,1,200,-200
01/26/2024 01:40,SCH - NPX_CSC,325154,205,330,-330
01/26/2024 01:40,SCH - OH - NY,23317,721.92,2050,-1900
01/26/2024 01:40,SCH - PJ - NY,23316,1350.69,2400,-2400
01/26/2024 01:40,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 01:40,SPR/DUN-SOUTH,23320,1115.42,4600,-9999
01/26/2024 01:40,TOTAL EAST,23314,2604.94,7550,-9999
01/26/2024 01:40,UPNY CONED,23315,2049.73,6445,-9999
01/26/2024 01:40,WEST CENTRAL,23312,329.18,9999,-9999
01/26/2024 01:45,CENTRAL EAST - VC,23330,1383.26,2925,-9999
01/26/2024 01:45,DYSINGER EAST,23326,710.79,3200,-9999
01/26/2024 01:45,MOSES SOUTH,23319,-816.89,3000,-1600
01/26/2024 01:45,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 01:45,SCH - NE - NY,23318,-1097.99,1400,-1800
01/26/2024 01:45,SCH - NPX_1385,325277,1,200,-200
01/26/2024 01:45,SCH - NPX_CSC,325154,205,330,-330
