Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/26/2024 00:02,SCH - NE - NY,23318,-596.7,1400,-1600
09/26/2024 00:02,SCH - NPX_1385,325277,102,200,-200
09/26/2024 00:02,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 00:02,SCH - OH - NY,23317,662.2,1500,-1100
09/26/2024 00:02,SCH - PJ - NY,23316,948.14,2000,-1000
09/26/2024 00:02,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 00:02,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 00:02,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 00:02,SPR/DUN-SOUTH,23320,1675.42,4350,-9999
09/26/2024 00:02,TOTAL EAST,23314,2209.1,7550,-9999
09/26/2024 00:02,UPNY CONED,23315,2842.7,5905,-9999
09/26/2024 00:02,WEST CENTRAL,23312,-135.04,9999,-9999
09/26/2024 00:10,CENTRAL EAST - VC,23330,1416.32,2610,-9999
09/26/2024 00:10,DYSINGER EAST,23326,318.88,3050,-9999
09/26/2024 00:10,MOSES SOUTH,23319,373.58,3000,-1600
09/26/2024 00:10,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 00:10,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 00:10,SCH - NE - NY,23318,-687.27,1400,-1600
09/26/2024 00:10,SCH - NPX_1385,325277,84,200,-200
09/26/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 00:10,SCH - OH - NY,23317,685.25,1500,-1100
09/26/2024 00:10,SCH - PJ - NY,23316,1102.11,2000,-1000
09/26/2024 00:10,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 00:10,SPR/DUN-SOUTH,23320,1692.13,4350,-9999
09/26/2024 00:10,TOTAL EAST,23314,2370.92,7550,-9999
09/26/2024 00:10,UPNY CONED,23315,2876.46,5905,-9999
09/26/2024 00:10,WEST CENTRAL,23312,-84.19,9999,-9999
09/26/2024 00:15,CENTRAL EAST - VC,23330,1344.96,2610,-9999
09/26/2024 00:15,DYSINGER EAST,23326,279.54,3050,-9999
09/26/2024 00:15,MOSES SOUTH,23319,384.92,3000,-1600
09/26/2024 00:15,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 00:15,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 00:15,SCH - NE - NY,23318,-826.68,1400,-1600
09/26/2024 00:15,SCH - NPX_1385,325277,84,200,-200
09/26/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 00:15,SCH - OH - NY,23317,685.38,1500,-1100
09/26/2024 00:15,SCH - PJ - NY,23316,1127.55,2000,-1000
09/26/2024 00:15,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 00:15,SPR/DUN-SOUTH,23320,1547.85,4350,-9999
09/26/2024 00:15,TOTAL EAST,23314,2389.54,7550,-9999
09/26/2024 00:15,UPNY CONED,23315,2727.91,5905,-9999
09/26/2024 00:15,WEST CENTRAL,23312,-120.73,9999,-9999
09/26/2024 00:20,CENTRAL EAST - VC,23330,1371.32,2610,-9999
09/26/2024 00:20,DYSINGER EAST,23326,303.58,3050,-9999
09/26/2024 00:20,MOSES SOUTH,23319,431.43,3000,-1600
09/26/2024 00:20,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 00:20,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 00:20,SCH - NE - NY,23318,-966.37,1400,-1600
09/26/2024 00:20,SCH - NPX_1385,325277,84,200,-200
09/26/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 00:20,SCH - OH - NY,23317,685.17,1500,-1100
09/26/2024 00:20,SCH - PJ - NY,23316,1156.84,2000,-1000
09/26/2024 00:20,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 00:20,SPR/DUN-SOUTH,23320,1499.97,4350,-9999
09/26/2024 00:20,TOTAL EAST,23314,2483.18,7550,-9999
09/26/2024 00:20,UPNY CONED,23315,2662.65,5905,-9999
09/26/2024 00:20,WEST CENTRAL,23312,-95.81,9999,-9999
09/26/2024 00:25,CENTRAL EAST - VC,23330,1317.59,2610,-9999
09/26/2024 00:25,DYSINGER EAST,23326,253.67,3050,-9999
09/26/2024 00:25,MOSES SOUTH,23319,429.85,3000,-1600
09/26/2024 00:25,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 00:25,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 00:25,SCH - NE - NY,23318,-966.44,1400,-1600
09/26/2024 00:25,SCH - NPX_1385,325277,84,200,-200
09/26/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 00:25,SCH - OH - NY,23317,685.26,1500,-1100
09/26/2024 00:25,SCH - PJ - NY,23316,1157.68,2000,-1000
09/26/2024 00:25,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 00:25,SPR/DUN-SOUTH,23320,1469.06,4350,-9999
09/26/2024 00:25,TOTAL EAST,23314,2510.31,7550,-9999
09/26/2024 00:25,UPNY CONED,23315,2626.12,5905,-9999
09/26/2024 00:25,WEST CENTRAL,23312,-142.08,9999,-9999
09/26/2024 00:30,CENTRAL EAST - VC,23330,1303.13,2610,-9999
09/26/2024 00:30,DYSINGER EAST,23326,214.66,3050,-9999
09/26/2024 00:30,MOSES SOUTH,23319,409.46,3000,-1600
09/26/2024 00:30,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 00:30,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 00:30,SCH - NE - NY,23318,-966.3,1400,-1600
09/26/2024 00:30,SCH - NPX_1385,325277,84,200,-200
09/26/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 00:30,SCH - OH - NY,23317,685.35,1500,-1100
09/26/2024 00:30,SCH - PJ - NY,23316,1145.69,2000,-1000
09/26/2024 00:30,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 00:30,SPR/DUN-SOUTH,23320,1443.5,4350,-9999
09/26/2024 00:30,TOTAL EAST,23314,2484.51,7550,-9999
09/26/2024 00:30,UPNY CONED,23315,2591.27,5905,-9999
09/26/2024 00:30,WEST CENTRAL,23312,-179.17,9999,-9999
09/26/2024 00:35,CENTRAL EAST - VC,23330,1257.56,2610,-9999
09/26/2024 00:35,DYSINGER EAST,23326,195.26,3050,-9999
09/26/2024 00:35,MOSES SOUTH,23319,405.48,3000,-1600
09/26/2024 00:35,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 00:35,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 00:35,SCH - NE - NY,23318,-966.58,1400,-1600
09/26/2024 00:35,SCH - NPX_1385,325277,84,200,-200
09/26/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 00:35,SCH - OH - NY,23317,685.4,1500,-1100
09/26/2024 00:35,SCH - PJ - NY,23316,1137.39,2000,-1000
09/26/2024 00:35,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 00:35,SPR/DUN-SOUTH,23320,1395.83,4350,-9999
09/26/2024 00:35,TOTAL EAST,23314,2475.58,7550,-9999
09/26/2024 00:35,UPNY CONED,23315,2550.97,5905,-9999
09/26/2024 00:35,WEST CENTRAL,23312,-196.97,9999,-9999
09/26/2024 00:40,CENTRAL EAST - VC,23330,1294.65,2610,-9999
09/26/2024 00:40,DYSINGER EAST,23326,215.83,3050,-9999
09/26/2024 00:40,MOSES SOUTH,23319,409.19,3000,-1600
09/26/2024 00:40,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 00:40,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 00:40,SCH - NE - NY,23318,-966.7,1400,-1600
09/26/2024 00:40,SCH - NPX_1385,325277,84,200,-200
09/26/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 00:40,SCH - OH - NY,23317,685.44,1500,-1100
09/26/2024 00:40,SCH - PJ - NY,23316,1137.54,2000,-1000
09/26/2024 00:40,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 00:40,SPR/DUN-SOUTH,23320,1461.52,4350,-9999
09/26/2024 00:40,TOTAL EAST,23314,2508.99,7550,-9999
09/26/2024 00:40,UPNY CONED,23315,2610.92,5905,-9999
09/26/2024 00:40,WEST CENTRAL,23312,-174.09,9999,-9999
09/26/2024 00:45,CENTRAL EAST - VC,23330,1283.73,2610,-9999
09/26/2024 00:45,DYSINGER EAST,23326,267.72,3050,-9999
09/26/2024 00:45,MOSES SOUTH,23319,423.39,3000,-1600
09/26/2024 00:45,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 00:45,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 00:45,SCH - NE - NY,23318,-966.85,1400,-1600
09/26/2024 00:45,SCH - NPX_1385,325277,84,200,-200
09/26/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 00:45,SCH - OH - NY,23317,685.25,1500,-1100
09/26/2024 00:45,SCH - PJ - NY,23316,1149.74,2000,-1000
09/26/2024 00:45,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 00:45,SPR/DUN-SOUTH,23320,1472.44,4350,-9999
09/26/2024 00:45,TOTAL EAST,23314,2499.83,7550,-9999
09/26/2024 00:45,UPNY CONED,23315,2619.84,5905,-9999
09/26/2024 00:45,WEST CENTRAL,23312,-120.09,9999,-9999
09/26/2024 00:50,CENTRAL EAST - VC,23330,1255.29,2610,-9999
09/26/2024 00:50,DYSINGER EAST,23326,223.45,3050,-9999
09/26/2024 00:50,MOSES SOUTH,23319,422.98,3000,-1600
09/26/2024 00:50,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 00:50,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 00:50,SCH - NE - NY,23318,-966.96,1400,-1600
09/26/2024 00:50,SCH - NPX_1385,325277,84,200,-200
09/26/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 00:50,SCH - OH - NY,23317,685.4,1500,-1100
09/26/2024 00:50,SCH - PJ - NY,23316,1155.3,2000,-1000
09/26/2024 00:50,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 00:50,SPR/DUN-SOUTH,23320,1478.38,4350,-9999
09/26/2024 00:50,TOTAL EAST,23314,2495.48,7550,-9999
09/26/2024 00:50,UPNY CONED,23315,2611.88,5905,-9999
09/26/2024 00:50,WEST CENTRAL,23312,-156.54,9999,-9999
09/26/2024 00:55,CENTRAL EAST - VC,23330,1299.7,2610,-9999
09/26/2024 00:55,DYSINGER EAST,23326,216.55,3050,-9999
09/26/2024 00:55,MOSES SOUTH,23319,398.72,3000,-1600
09/26/2024 00:55,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 00:55,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 00:55,SCH - NE - NY,23318,-966.62,1400,-1600
09/26/2024 00:55,SCH - NPX_1385,325277,84,200,-200
09/26/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 00:55,SCH - OH - NY,23317,685.47,1500,-1100
09/26/2024 00:55,SCH - PJ - NY,23316,1157.58,2000,-1000
09/26/2024 00:55,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 00:55,SPR/DUN-SOUTH,23320,1463.2,4350,-9999
09/26/2024 00:55,TOTAL EAST,23314,2540.19,7550,-9999
09/26/2024 00:55,UPNY CONED,23315,2606.19,5905,-9999
09/26/2024 00:55,WEST CENTRAL,23312,-156.03,9999,-9999
09/26/2024 01:00,CENTRAL EAST - VC,23330,1259.78,2610,-9999
09/26/2024 01:00,DYSINGER EAST,23326,126.49,3050,-9999
09/26/2024 01:00,MOSES SOUTH,23319,402.91,3000,-1600
09/26/2024 01:00,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 01:00,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 01:00,SCH - NE - NY,23318,-871.39,1400,-1600
09/26/2024 01:00,SCH - NPX_1385,325277,55,200,-200
09/26/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 01:00,SCH - OH - NY,23317,612.41,1500,-1100
09/26/2024 01:00,SCH - PJ - NY,23316,907.13,2000,-1000
09/26/2024 01:00,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 01:00,SPR/DUN-SOUTH,23320,1356.06,4350,-9999
09/26/2024 01:00,TOTAL EAST,23314,2311.48,7550,-9999
09/26/2024 01:00,UPNY CONED,23315,2503.53,5905,-9999
09/26/2024 01:00,WEST CENTRAL,23312,-241.32,9999,-9999
09/26/2024 01:05,CENTRAL EAST - VC,23330,1107.13,2610,-9999
09/26/2024 01:05,DYSINGER EAST,23326,-35.61,3050,-9999
09/26/2024 01:05,MOSES SOUTH,23319,395.66,3000,-1600
09/26/2024 01:05,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 01:05,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 01:05,SCH - NE - NY,23318,-777.38,1400,-1600
09/26/2024 01:05,SCH - NPX_1385,325277,27,200,-200
09/26/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 01:05,SCH - OH - NY,23317,540.55,1500,-1100
09/26/2024 01:05,SCH - PJ - NY,23316,658.19,2000,-1000
09/26/2024 01:05,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 01:05,SPR/DUN-SOUTH,23320,1259.3,4350,-9999
09/26/2024 01:05,TOTAL EAST,23314,2050.16,7550,-9999
09/26/2024 01:05,UPNY CONED,23315,2404.57,5905,-9999
09/26/2024 01:05,WEST CENTRAL,23312,-405.62,9999,-9999
09/26/2024 01:10,CENTRAL EAST - VC,23330,1099.38,2610,-9999
09/26/2024 01:10,DYSINGER EAST,23326,2.39,3050,-9999
09/26/2024 01:10,MOSES SOUTH,23319,382.27,3000,-1600
09/26/2024 01:10,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 01:10,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 01:10,SCH - NE - NY,23318,-778.11,1400,-1600
09/26/2024 01:10,SCH - NPX_1385,325277,27,200,-200
09/26/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 01:10,SCH - OH - NY,23317,540.48,1500,-1100
09/26/2024 01:10,SCH - PJ - NY,23316,657.46,2000,-1000
09/26/2024 01:10,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 01:10,SPR/DUN-SOUTH,23320,1297.77,4350,-9999
09/26/2024 01:10,TOTAL EAST,23314,2056.47,7550,-9999
09/26/2024 01:10,UPNY CONED,23315,2415.79,5905,-9999
09/26/2024 01:10,WEST CENTRAL,23312,-363.77,9999,-9999
09/26/2024 01:15,CENTRAL EAST - VC,23330,1148.28,2610,-9999
09/26/2024 01:15,DYSINGER EAST,23326,13.04,3050,-9999
09/26/2024 01:15,MOSES SOUTH,23319,347.8,3000,-1600
09/26/2024 01:15,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 01:15,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 01:15,SCH - NE - NY,23318,-783.86,1400,-1600
09/26/2024 01:15,SCH - NPX_1385,325277,27,200,-200
09/26/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 01:15,SCH - OH - NY,23317,540.52,1500,-1100
09/26/2024 01:15,SCH - PJ - NY,23316,627.39,2000,-1000
09/26/2024 01:15,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 01:15,SPR/DUN-SOUTH,23320,1342.72,4350,-9999
09/26/2024 01:15,TOTAL EAST,23314,2028.64,7550,-9999
09/26/2024 01:15,UPNY CONED,23315,2436.77,5905,-9999
09/26/2024 01:15,WEST CENTRAL,23312,-349.13,9999,-9999
09/26/2024 01:20,CENTRAL EAST - VC,23330,1181.8,2610,-9999
09/26/2024 01:20,DYSINGER EAST,23326,55.76,3050,-9999
09/26/2024 01:20,MOSES SOUTH,23319,344.87,3000,-1600
09/26/2024 01:20,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 01:20,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 01:20,SCH - NE - NY,23318,-790.67,1400,-1600
09/26/2024 01:20,SCH - NPX_1385,325277,27,200,-200
09/26/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 01:20,SCH - OH - NY,23317,540.39,1500,-1100
09/26/2024 01:20,SCH - PJ - NY,23316,593.85,2000,-1000
09/26/2024 01:20,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 01:20,SPR/DUN-SOUTH,23320,1374.74,4350,-9999
09/26/2024 01:20,TOTAL EAST,23314,2003.19,7550,-9999
09/26/2024 01:20,UPNY CONED,23315,2466.09,5905,-9999
09/26/2024 01:20,WEST CENTRAL,23312,-304.48,9999,-9999
09/26/2024 01:25,CENTRAL EAST - VC,23330,1174.15,2610,-9999
09/26/2024 01:25,DYSINGER EAST,23326,37.08,3050,-9999
09/26/2024 01:25,MOSES SOUTH,23319,327.09,3000,-1600
09/26/2024 01:25,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 01:25,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 01:25,SCH - NE - NY,23318,-790.46,1400,-1600
09/26/2024 01:25,SCH - NPX_1385,325277,27,200,-200
09/26/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 01:25,SCH - OH - NY,23317,540.5,1500,-1100
09/26/2024 01:25,SCH - PJ - NY,23316,595.2,2000,-1000
09/26/2024 01:25,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 01:25,SPR/DUN-SOUTH,23320,1316.45,4350,-9999
09/26/2024 01:25,TOTAL EAST,23314,1973.24,7550,-9999
09/26/2024 01:25,UPNY CONED,23315,2399.81,5455,-9999
09/26/2024 01:25,WEST CENTRAL,23312,-324.35,9999,-9999
09/26/2024 01:30,CENTRAL EAST - VC,23330,1191.47,2610,-9999
09/26/2024 01:30,DYSINGER EAST,23326,12.13,3050,-9999
09/26/2024 01:30,MOSES SOUTH,23319,277.96,3000,-1600
09/26/2024 01:30,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 01:30,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 01:30,SCH - NE - NY,23318,-814.93,1400,-1600
09/26/2024 01:30,SCH - NPX_1385,325277,27,200,-200
09/26/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 01:30,SCH - OH - NY,23317,540.68,1500,-1100
09/26/2024 01:30,SCH - PJ - NY,23316,594.28,2000,-1000
09/26/2024 01:30,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 01:30,SPR/DUN-SOUTH,23320,1334.13,4350,-9999
09/26/2024 01:30,TOTAL EAST,23314,1983.41,7550,-9999
09/26/2024 01:30,UPNY CONED,23315,2408.46,5360,-9999
09/26/2024 01:30,WEST CENTRAL,23312,-346.02,9999,-9999
09/26/2024 01:35,CENTRAL EAST - VC,23330,1137.53,2610,-9999
09/26/2024 01:35,DYSINGER EAST,23326,-5.08,3050,-9999
09/26/2024 01:35,MOSES SOUTH,23319,262.1,3000,-1600
09/26/2024 01:35,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 01:35,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 01:35,SCH - NE - NY,23318,-840.97,1400,-1600
09/26/2024 01:35,SCH - NPX_1385,325277,27,200,-200
09/26/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 01:35,SCH - OH - NY,23317,540.79,1500,-1100
09/26/2024 01:35,SCH - PJ - NY,23316,595.68,2000,-1000
09/26/2024 01:35,SCH - PJM_HTP,325905,250,660,-660
09/26/2024 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/26/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/26/2024 01:35,SPR/DUN-SOUTH,23320,1287.94,4350,-9999
09/26/2024 01:35,TOTAL EAST,23314,1987.91,7550,-9999
09/26/2024 01:35,UPNY CONED,23315,2362.92,5360,-9999
09/26/2024 01:35,WEST CENTRAL,23312,-363.72,9999,-9999
09/26/2024 01:40,CENTRAL EAST - VC,23330,1178.32,2610,-9999
09/26/2024 01:40,DYSINGER EAST,23326,-1.73,3050,-9999
09/26/2024 01:40,MOSES SOUTH,23319,244.3,3000,-1600
09/26/2024 01:40,SCH - HQ - NY,23324,-125,1400,-125
09/26/2024 01:40,SCH - HQ_CEDARS,325274,0,225,0
09/26/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/26/2024 01:40,SCH - NE - NY,23318,-840.77,1400,-1600
09/26/2024 01:40,SCH - NPX_1385,325277,27,200,-200
09/26/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
09/26/2024 01:40,SCH - OH - NY,23317,540.87,1500,-1100
09/26/2024 01:40,SCH - PJ - NY,23316,594.6,2000,-1000
09/26/2024 01:40,SCH - PJM_HTP,325905,250,660,-660
