Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/25/2025 00:10,WEST CENTRAL,23312,853.49,9999,-9999
12/25/2025 00:15,CENTRAL EAST - VC,23330,1966.99,2950,-9999
12/25/2025 00:15,DYSINGER EAST,23326,1270.79,3200,-9999
12/25/2025 00:15,MOSES SOUTH,23319,-931.88,3350,-1600
12/25/2025 00:15,SCH - HQ - NY,23324,-980,1100,-980
12/25/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/25/2025 00:15,SCH - NE - NY,23318,-999.62,1400,-1800
12/25/2025 00:15,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 00:15,SCH - OH - NY,23317,1574.05,2200,-1850
12/25/2025 00:15,SCH - PJ - NY,23316,1779.41,2400,-2400
12/25/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 00:15,SPR/DUN-SOUTH,23320,991.39,4600,-9999
12/25/2025 00:15,TOTAL EAST,23314,3911.5,7550,-9999
12/25/2025 00:15,UPNY CONED,23315,2883.92,6915,-9999
12/25/2025 00:15,WEST CENTRAL,23312,870.42,9999,-9999
12/25/2025 00:20,CENTRAL EAST - VC,23330,1986.21,2950,-9999
12/25/2025 00:20,DYSINGER EAST,23326,1271.79,3200,-9999
12/25/2025 00:20,MOSES SOUTH,23319,-918.24,3350,-1600
12/25/2025 00:20,SCH - HQ - NY,23324,-980,1100,-980
12/25/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/25/2025 00:20,SCH - NE - NY,23318,-999.55,1400,-1800
12/25/2025 00:20,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 00:20,SCH - OH - NY,23317,1574.07,2200,-1850
12/25/2025 00:20,SCH - PJ - NY,23316,1784.3,2400,-2400
12/25/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 00:20,SPR/DUN-SOUTH,23320,973.5,4600,-9999
12/25/2025 00:20,TOTAL EAST,23314,3986.76,7550,-9999
12/25/2025 00:20,UPNY CONED,23315,2866.37,6915,-9999
12/25/2025 00:20,WEST CENTRAL,23312,873.3,9999,-9999
12/25/2025 00:25,CENTRAL EAST - VC,23330,2035.52,2950,-9999
12/25/2025 00:25,DYSINGER EAST,23326,1242.93,3200,-9999
12/25/2025 00:25,MOSES SOUTH,23319,-927.12,3350,-1600
12/25/2025 00:25,SCH - HQ - NY,23324,-980,1100,-980
12/25/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/25/2025 00:25,SCH - NE - NY,23318,-999.52,1400,-1800
12/25/2025 00:25,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 00:25,SCH - OH - NY,23317,1574.24,2200,-1850
12/25/2025 00:25,SCH - PJ - NY,23316,1781.98,2400,-2400
12/25/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 00:25,SPR/DUN-SOUTH,23320,952.69,4600,-9999
12/25/2025 00:25,TOTAL EAST,23314,4029.41,7550,-9999
12/25/2025 00:25,UPNY CONED,23315,2834.32,6915,-9999
12/25/2025 00:25,WEST CENTRAL,23312,849.76,9999,-9999
12/25/2025 00:30,CENTRAL EAST - VC,23330,2054.82,2910,-9999
12/25/2025 00:30,DYSINGER EAST,23326,1223.82,3200,-9999
12/25/2025 00:30,MOSES SOUTH,23319,-954.75,3350,-1600
12/25/2025 00:30,SCH - HQ - NY,23324,-980,1100,-980
12/25/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/25/2025 00:30,SCH - NE - NY,23318,-999.47,1400,-1800
12/25/2025 00:30,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 00:30,SCH - OH - NY,23317,1574.34,2200,-1850
12/25/2025 00:30,SCH - PJ - NY,23316,1783.75,2400,-2400
12/25/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 00:30,SPR/DUN-SOUTH,23320,898.42,4600,-9999
12/25/2025 00:30,TOTAL EAST,23314,4038.26,7550,-9999
12/25/2025 00:30,UPNY CONED,23315,2778.19,6915,-9999
12/25/2025 00:30,WEST CENTRAL,23312,835.96,9999,-9999
12/25/2025 00:35,CENTRAL EAST - VC,23330,2071.4,2910,-9999
12/25/2025 00:35,DYSINGER EAST,23326,1232.08,3200,-9999
12/25/2025 00:35,MOSES SOUTH,23319,-949.75,3350,-1600
12/25/2025 00:35,SCH - HQ - NY,23324,-980,1100,-980
12/25/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/25/2025 00:35,SCH - NE - NY,23318,-999.49,1400,-1800
12/25/2025 00:35,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 00:35,SCH - OH - NY,23317,1574.35,2200,-1850
12/25/2025 00:35,SCH - PJ - NY,23316,1783.77,2400,-2400
12/25/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 00:35,SPR/DUN-SOUTH,23320,863.84,4600,-9999
12/25/2025 00:35,TOTAL EAST,23314,4055.4,7550,-9999
12/25/2025 00:35,UPNY CONED,23315,2739.34,6915,-9999
12/25/2025 00:35,WEST CENTRAL,23312,847.35,9999,-9999
12/25/2025 00:40,CENTRAL EAST - VC,23330,2067.67,2910,-9999
12/25/2025 00:40,DYSINGER EAST,23326,1224.47,3200,-9999
12/25/2025 00:40,MOSES SOUTH,23319,-985.59,3350,-1600
12/25/2025 00:40,SCH - HQ - NY,23324,-980,1100,-980
12/25/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/25/2025 00:40,SCH - NE - NY,23318,-999.47,1400,-1800
12/25/2025 00:40,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 00:40,SCH - OH - NY,23317,1574.38,2200,-1850
12/25/2025 00:40,SCH - PJ - NY,23316,1781.69,2400,-2400
12/25/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 00:40,SPR/DUN-SOUTH,23320,846.42,4600,-9999
12/25/2025 00:40,TOTAL EAST,23314,4044.96,7550,-9999
12/25/2025 00:40,UPNY CONED,23315,2694.89,6915,-9999
12/25/2025 00:40,WEST CENTRAL,23312,842.34,9999,-9999
12/25/2025 00:45,CENTRAL EAST - VC,23330,2091.83,2910,-9999
12/25/2025 00:45,DYSINGER EAST,23326,1230.34,3200,-9999
12/25/2025 00:45,MOSES SOUTH,23319,-970.28,3350,-1600
12/25/2025 00:45,SCH - HQ - NY,23324,-980,1100,-980
12/25/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/25/2025 00:45,SCH - NE - NY,23318,-999.45,1400,-1800
12/25/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 00:45,SCH - OH - NY,23317,1574.32,2200,-1850
12/25/2025 00:45,SCH - PJ - NY,23316,1777.71,2400,-2400
12/25/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 00:45,SPR/DUN-SOUTH,23320,856.01,4600,-9999
12/25/2025 00:45,TOTAL EAST,23314,4062.08,7550,-9999
12/25/2025 00:45,UPNY CONED,23315,2710.79,6915,-9999
12/25/2025 00:45,WEST CENTRAL,23312,850.9,9999,-9999
12/25/2025 00:50,CENTRAL EAST - VC,23330,2070.87,2910,-9999
12/25/2025 00:50,DYSINGER EAST,23326,1186.28,3200,-9999
12/25/2025 00:50,MOSES SOUTH,23319,-965.44,3350,-1600
12/25/2025 00:50,SCH - HQ - NY,23324,-980,1100,-980
12/25/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/25/2025 00:50,SCH - NE - NY,23318,-999.45,1400,-1800
12/25/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 00:50,SCH - OH - NY,23317,1574.46,2200,-1850
12/25/2025 00:50,SCH - PJ - NY,23316,1773.53,2400,-2400
12/25/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 00:50,SPR/DUN-SOUTH,23320,870.96,4600,-9999
12/25/2025 00:50,TOTAL EAST,23314,4095.61,7550,-9999
12/25/2025 00:50,UPNY CONED,23315,2742.47,6915,-9999
12/25/2025 00:50,WEST CENTRAL,23312,813.66,9999,-9999
12/25/2025 00:55,CENTRAL EAST - VC,23330,2095.11,2910,-9999
12/25/2025 00:55,DYSINGER EAST,23326,1199.72,3200,-9999
12/25/2025 00:55,MOSES SOUTH,23319,-946.71,3350,-1600
12/25/2025 00:55,SCH - HQ - NY,23324,-980,1100,-980
12/25/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/25/2025 00:55,SCH - NE - NY,23318,-999.48,1400,-1800
12/25/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 00:55,SCH - OH - NY,23317,1574.3,2200,-1850
12/25/2025 00:55,SCH - PJ - NY,23316,1771.78,2400,-2400
12/25/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 00:55,SPR/DUN-SOUTH,23320,856.47,4600,-9999
12/25/2025 00:55,TOTAL EAST,23314,4113.66,7550,-9999
12/25/2025 00:55,UPNY CONED,23315,2727.38,6915,-9999
12/25/2025 00:55,WEST CENTRAL,23312,829.18,9999,-9999
12/25/2025 01:00,CENTRAL EAST - VC,23330,2104.23,2910,-9999
12/25/2025 01:00,DYSINGER EAST,23326,1170.7,3200,-9999
12/25/2025 01:00,MOSES SOUTH,23319,-946.88,3350,-1600
12/25/2025 01:00,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 01:00,SCH - NE - NY,23318,-999.47,1400,-1800
12/25/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 01:00,SCH - OH - NY,23317,1513.28,2200,-1850
12/25/2025 01:00,SCH - PJ - NY,23316,1901.71,2400,-2400
12/25/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 01:00,SPR/DUN-SOUTH,23320,870.42,4600,-9999
12/25/2025 01:00,TOTAL EAST,23314,4167.02,7550,-9999
12/25/2025 01:00,UPNY CONED,23315,2744.25,6915,-9999
12/25/2025 01:00,WEST CENTRAL,23312,800.73,9999,-9999
12/25/2025 01:05,CENTRAL EAST - VC,23330,2101.96,2910,-9999
12/25/2025 01:05,DYSINGER EAST,23326,1180.39,3200,-9999
12/25/2025 01:05,MOSES SOUTH,23319,-947.46,3350,-1600
12/25/2025 01:05,SCH - HQ - NY,23324,-978,1100,-980
12/25/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/25/2025 01:05,SCH - NE - NY,23318,-999.47,1400,-1800
12/25/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 01:05,SCH - OH - NY,23317,1452.2,2200,-1850
12/25/2025 01:05,SCH - PJ - NY,23316,2030.71,2400,-2400
12/25/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 01:05,SPR/DUN-SOUTH,23320,871.76,4600,-9999
12/25/2025 01:05,TOTAL EAST,23314,4171.38,7550,-9999
12/25/2025 01:05,UPNY CONED,23315,2734.11,6915,-9999
12/25/2025 01:05,WEST CENTRAL,23312,810.27,9999,-9999
12/25/2025 01:10,CENTRAL EAST - VC,23330,2121.23,2910,-9999
12/25/2025 01:10,DYSINGER EAST,23326,1215.85,3200,-9999
12/25/2025 01:10,MOSES SOUTH,23319,-961.36,3350,-1600
12/25/2025 01:10,SCH - HQ - NY,23324,-978,1100,-980
12/25/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/25/2025 01:10,SCH - NE - NY,23318,-999.16,1400,-1800
12/25/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 01:10,SCH - OH - NY,23317,1452.12,2200,-1850
12/25/2025 01:10,SCH - PJ - NY,23316,2031.33,2400,-2400
12/25/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 01:10,SPR/DUN-SOUTH,23320,863.51,4600,-9999
12/25/2025 01:10,TOTAL EAST,23314,4171.79,7550,-9999
12/25/2025 01:10,UPNY CONED,23315,2725.61,6915,-9999
12/25/2025 01:10,WEST CENTRAL,23312,846.12,9999,-9999
12/25/2025 01:15,CENTRAL EAST - VC,23330,2089.52,2910,-9999
12/25/2025 01:15,DYSINGER EAST,23326,1220.29,3200,-9999
12/25/2025 01:15,MOSES SOUTH,23319,-988.48,3350,-1600
12/25/2025 01:15,SCH - HQ - NY,23324,-978,1100,-980
12/25/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/25/2025 01:15,SCH - NE - NY,23318,-999.13,1400,-1800
12/25/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 01:15,SCH - OH - NY,23317,1452.16,2200,-1850
12/25/2025 01:15,SCH - PJ - NY,23316,2029.21,2400,-2400
12/25/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 01:15,SPR/DUN-SOUTH,23320,851.92,4600,-9999
12/25/2025 01:15,TOTAL EAST,23314,4149.04,7550,-9999
12/25/2025 01:15,UPNY CONED,23315,2697.35,6915,-9999
12/25/2025 01:15,WEST CENTRAL,23312,853.88,9999,-9999
12/25/2025 01:20,CENTRAL EAST - VC,23330,2113.76,2910,-9999
12/25/2025 01:20,DYSINGER EAST,23326,1237.36,3200,-9999
12/25/2025 01:20,MOSES SOUTH,23319,-1002.8,3350,-1600
12/25/2025 01:20,SCH - HQ - NY,23324,-978,1100,-980
12/25/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/25/2025 01:20,SCH - NE - NY,23318,-999.11,1400,-1800
12/25/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 01:20,SCH - OH - NY,23317,1452.14,2200,-1850
12/25/2025 01:20,SCH - PJ - NY,23316,2030.21,2400,-2400
12/25/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 01:20,SPR/DUN-SOUTH,23320,850.7,4600,-9999
12/25/2025 01:20,TOTAL EAST,23314,4142.73,7550,-9999
12/25/2025 01:20,UPNY CONED,23315,2680.63,6915,-9999
12/25/2025 01:20,WEST CENTRAL,23312,870.85,9999,-9999
12/25/2025 01:25,CENTRAL EAST - VC,23330,2103.22,2910,-9999
12/25/2025 01:25,DYSINGER EAST,23326,1250.08,3200,-9999
12/25/2025 01:25,MOSES SOUTH,23319,-1017.84,3350,-1600
12/25/2025 01:25,SCH - HQ - NY,23324,-978,1100,-980
12/25/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/25/2025 01:25,SCH - NE - NY,23318,-999.12,1400,-1800
12/25/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 01:25,SCH - OH - NY,23317,1452.15,2200,-1850
12/25/2025 01:25,SCH - PJ - NY,23316,2028.31,2400,-2400
12/25/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 01:25,SPR/DUN-SOUTH,23320,836.71,4600,-9999
12/25/2025 01:25,TOTAL EAST,23314,4144.58,7550,-9999
12/25/2025 01:25,UPNY CONED,23315,2656.15,6915,-9999
12/25/2025 01:25,WEST CENTRAL,23312,886.43,9999,-9999
12/25/2025 01:30,CENTRAL EAST - VC,23330,2056.8,2910,-9999
12/25/2025 01:30,DYSINGER EAST,23326,1245.8,3200,-9999
12/25/2025 01:30,MOSES SOUTH,23319,-1015.43,3350,-1600
12/25/2025 01:30,SCH - HQ - NY,23324,-978,1100,-980
12/25/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/25/2025 01:30,SCH - NE - NY,23318,-999.14,1400,-1800
12/25/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 01:30,SCH - OH - NY,23317,1452.16,2200,-1850
12/25/2025 01:30,SCH - PJ - NY,23316,2028.43,2400,-2400
12/25/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 01:30,SPR/DUN-SOUTH,23320,824.18,4600,-9999
12/25/2025 01:30,TOTAL EAST,23314,4124.65,7550,-9999
12/25/2025 01:30,UPNY CONED,23315,2628.01,6915,-9999
12/25/2025 01:30,WEST CENTRAL,23312,885.08,9999,-9999
12/25/2025 01:35,CENTRAL EAST - VC,23330,2034.79,2910,-9999
12/25/2025 01:35,DYSINGER EAST,23326,1252.46,3200,-9999
12/25/2025 01:35,MOSES SOUTH,23319,-1021.68,3350,-1600
12/25/2025 01:35,SCH - HQ - NY,23324,-978,1100,-980
12/25/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/25/2025 01:35,SCH - NE - NY,23318,-999.15,1400,-1800
12/25/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 01:35,SCH - OH - NY,23317,1452.15,2200,-1850
12/25/2025 01:35,SCH - PJ - NY,23316,2030.5,2400,-2400
12/25/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 01:35,SPR/DUN-SOUTH,23320,812.24,4600,-9999
12/25/2025 01:35,TOTAL EAST,23314,4108.27,7550,-9999
12/25/2025 01:35,UPNY CONED,23315,2601.3,6915,-9999
12/25/2025 01:35,WEST CENTRAL,23312,891.83,9999,-9999
12/25/2025 01:40,CENTRAL EAST - VC,23330,2065.16,2910,-9999
12/25/2025 01:40,DYSINGER EAST,23326,1280.82,3200,-9999
12/25/2025 01:40,MOSES SOUTH,23319,-1010.75,3350,-1600
12/25/2025 01:40,SCH - HQ - NY,23324,-978,1100,-980
12/25/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/25/2025 01:40,SCH - NE - NY,23318,-999.13,1400,-1800
12/25/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 01:40,SCH - OH - NY,23317,1452.1,2200,-1850
12/25/2025 01:40,SCH - PJ - NY,23316,2030.51,2400,-2400
12/25/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 01:40,SPR/DUN-SOUTH,23320,833.4,4600,-9999
12/25/2025 01:40,TOTAL EAST,23314,4099.23,7550,-9999
12/25/2025 01:40,UPNY CONED,23315,2618.26,6915,-9999
12/25/2025 01:40,WEST CENTRAL,23312,920.41,9999,-9999
12/25/2025 01:45,CENTRAL EAST - VC,23330,2069.6,2910,-9999
12/25/2025 01:45,DYSINGER EAST,23326,1299.16,3200,-9999
12/25/2025 01:45,MOSES SOUTH,23319,-1023.22,3350,-1600
12/25/2025 01:45,SCH - HQ - NY,23324,-978,1100,-980
12/25/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/25/2025 01:45,SCH - NE - NY,23318,-999.09,1400,-1800
12/25/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
