Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/04/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-586,1310,-9999
09/04/2025 00:15,SCH - NE - NY,23318,-900.02,600,-1600
09/04/2025 00:15,SCH - NPX_1385,325277,23,125,-125
09/04/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 00:15,SCH - OH - NY,23317,648.5,1350,-1200
09/04/2025 00:15,SCH - PJ - NY,23316,1704.01,2000,-1050
09/04/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
09/04/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 00:15,SPR/DUN-SOUTH,23320,1691.21,4600,-9999
09/04/2025 00:15,TOTAL EAST,23314,3254.22,7550,-9999
09/04/2025 00:15,UPNY CONED,23315,2745.56,5420,-9999
09/04/2025 00:15,WEST CENTRAL,23312,-105.23,9999,-9999
09/04/2025 00:16,CENTRAL EAST - VC,23330,1581.43,2820,-9999
09/04/2025 00:16,DYSINGER EAST,23326,276.47,2850,-9999
09/04/2025 00:16,MOSES SOUTH,23319,-259.12,3000,-1600
09/04/2025 00:16,SCH - HQ - NY,23324,-586,1500,-980
09/04/2025 00:16,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 00:16,SCH - HQ_IMPORT_EXPORT,325376,-586,1310,-9999
09/04/2025 00:16,SCH - NE - NY,23318,-900.03,600,-1600
09/04/2025 00:16,SCH - NPX_1385,325277,23,125,-125
09/04/2025 00:16,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 00:16,SCH - OH - NY,23317,645.27,1350,-1200
09/04/2025 00:16,SCH - PJ - NY,23316,1708.5,2000,-1050
09/04/2025 00:16,SCH - PJM_HTP,325905,300,660,-660
09/04/2025 00:16,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 00:16,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 00:16,SPR/DUN-SOUTH,23320,1686.1,4600,-9999
09/04/2025 00:16,TOTAL EAST,23314,3276.14,7550,-9999
09/04/2025 00:16,UPNY CONED,23315,2697.87,5420,-9999
09/04/2025 00:16,WEST CENTRAL,23312,-144.68,9999,-9999
09/04/2025 00:25,CENTRAL EAST - VC,23330,1647.03,2820,-9999
09/04/2025 00:25,DYSINGER EAST,23326,305.71,2850,-9999
09/04/2025 00:25,MOSES SOUTH,23319,-241.96,3000,-1600
09/04/2025 00:25,SCH - HQ - NY,23324,-586,1500,-980
09/04/2025 00:25,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-586,1310,-9999
09/04/2025 00:25,SCH - NE - NY,23318,-899.34,600,-1600
09/04/2025 00:25,SCH - NPX_1385,325277,23,125,-125
09/04/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 00:25,SCH - OH - NY,23317,645.57,1350,-1200
09/04/2025 00:25,SCH - PJ - NY,23316,1705.36,2000,-1050
09/04/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
09/04/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 00:25,SPR/DUN-SOUTH,23320,1715.41,4600,-9999
09/04/2025 00:25,TOTAL EAST,23314,3301.32,7550,-9999
09/04/2025 00:25,UPNY CONED,23315,2759.24,5420,-9999
09/04/2025 00:25,WEST CENTRAL,23312,-107.61,9999,-9999
09/04/2025 00:30,CENTRAL EAST - VC,23330,1635.17,2820,-9999
09/04/2025 00:30,DYSINGER EAST,23326,311.27,2850,-9999
09/04/2025 00:30,MOSES SOUTH,23319,-223.14,3000,-1600
09/04/2025 00:30,SCH - HQ - NY,23324,-586,1500,-980
09/04/2025 00:30,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-586,1310,-9999
09/04/2025 00:30,SCH - NE - NY,23318,-900.03,600,-1600
09/04/2025 00:30,SCH - NPX_1385,325277,23,125,-125
09/04/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 00:30,SCH - OH - NY,23317,646.56,1350,-1200
09/04/2025 00:30,SCH - PJ - NY,23316,1707.25,2000,-1050
09/04/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
09/04/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 00:30,SPR/DUN-SOUTH,23320,1811.96,4600,-9999
09/04/2025 00:30,TOTAL EAST,23314,3315.02,7550,-9999
09/04/2025 00:30,UPNY CONED,23315,2845.22,5420,-9999
09/04/2025 00:30,WEST CENTRAL,23312,-96.96,9999,-9999
09/04/2025 00:35,CENTRAL EAST - VC,23330,1577.91,2820,-9999
09/04/2025 00:35,DYSINGER EAST,23326,274.65,2850,-9999
09/04/2025 00:35,MOSES SOUTH,23319,-238.78,3000,-1600
09/04/2025 00:35,SCH - HQ - NY,23324,-586,1500,-980
09/04/2025 00:35,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-586,1310,-9999
09/04/2025 00:35,SCH - NE - NY,23318,-900.03,600,-1600
09/04/2025 00:35,SCH - NPX_1385,325277,23,125,-125
09/04/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 00:35,SCH - OH - NY,23317,647.31,1350,-1200
09/04/2025 00:35,SCH - PJ - NY,23316,1704.41,2000,-1050
09/04/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
09/04/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 00:35,SPR/DUN-SOUTH,23320,1801.29,4600,-9999
09/04/2025 00:35,TOTAL EAST,23314,3291.27,7550,-9999
09/04/2025 00:35,UPNY CONED,23315,2821.06,5420,-9999
09/04/2025 00:35,WEST CENTRAL,23312,-127.23,9999,-9999
09/04/2025 00:40,CENTRAL EAST - VC,23330,1577.13,2820,-9999
09/04/2025 00:40,DYSINGER EAST,23326,214.36,2850,-9999
09/04/2025 00:40,MOSES SOUTH,23319,-252.78,3000,-1600
09/04/2025 00:40,SCH - HQ - NY,23324,-586,1500,-980
09/04/2025 00:40,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-586,1310,-9999
09/04/2025 00:40,SCH - NE - NY,23318,-900.03,600,-1600
09/04/2025 00:40,SCH - NPX_1385,325277,23,125,-125
09/04/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 00:40,SCH - OH - NY,23317,644.6,1350,-1200
09/04/2025 00:40,SCH - PJ - NY,23316,1708.19,2000,-1050
09/04/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
09/04/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 00:40,SPR/DUN-SOUTH,23320,1769.9,4600,-9999
09/04/2025 00:40,TOTAL EAST,23314,3291.22,7550,-9999
09/04/2025 00:40,UPNY CONED,23315,2771.88,5420,-9999
09/04/2025 00:40,WEST CENTRAL,23312,-182.26,9999,-9999
09/04/2025 00:45,CENTRAL EAST - VC,23330,1576.14,2820,-9999
09/04/2025 00:45,DYSINGER EAST,23326,216.2,2850,-9999
09/04/2025 00:45,MOSES SOUTH,23319,-293.7,3000,-1600
09/04/2025 00:45,SCH - HQ - NY,23324,-586,1500,-980
09/04/2025 00:45,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-586,1310,-9999
09/04/2025 00:45,SCH - NE - NY,23318,-900.02,600,-1600
09/04/2025 00:45,SCH - NPX_1385,325277,23,125,-125
09/04/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 00:45,SCH - OH - NY,23317,649.11,1350,-1200
09/04/2025 00:45,SCH - PJ - NY,23316,1703.71,2000,-1050
09/04/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
09/04/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 00:45,SPR/DUN-SOUTH,23320,1774.14,4600,-9999
09/04/2025 00:45,TOTAL EAST,23314,3356.14,7550,-9999
09/04/2025 00:45,UPNY CONED,23315,2764.9,5420,-9999
09/04/2025 00:45,WEST CENTRAL,23312,-179.41,9999,-9999
09/04/2025 00:50,CENTRAL EAST - VC,23330,1590.71,2820,-9999
09/04/2025 00:50,DYSINGER EAST,23326,207.03,2850,-9999
09/04/2025 00:50,MOSES SOUTH,23319,-289.52,3000,-1600
09/04/2025 00:50,SCH - HQ - NY,23324,-586,1500,-980
09/04/2025 00:50,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-586,1310,-9999
09/04/2025 00:50,SCH - NE - NY,23318,-899.28,600,-1600
09/04/2025 00:50,SCH - NPX_1385,325277,23,125,-125
09/04/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 00:50,SCH - OH - NY,23317,649.15,1350,-1200
09/04/2025 00:50,SCH - PJ - NY,23316,1704.65,2000,-1050
09/04/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
09/04/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 00:50,SPR/DUN-SOUTH,23320,1796.4,4600,-9999
09/04/2025 00:50,TOTAL EAST,23314,3348.55,7550,-9999
09/04/2025 00:50,UPNY CONED,23315,2769.66,5420,-9999
09/04/2025 00:50,WEST CENTRAL,23312,-185.52,9999,-9999
09/04/2025 00:55,CENTRAL EAST - VC,23330,1578.83,2820,-9999
09/04/2025 00:55,DYSINGER EAST,23326,183.14,2850,-9999
09/04/2025 00:55,MOSES SOUTH,23319,-270.24,3000,-1600
09/04/2025 00:55,SCH - HQ - NY,23324,-586,1500,-980
09/04/2025 00:55,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-586,1310,-9999
09/04/2025 00:55,SCH - NE - NY,23318,-899.31,600,-1600
09/04/2025 00:55,SCH - NPX_1385,325277,23,125,-125
09/04/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 00:55,SCH - OH - NY,23317,649.2,1350,-1200
09/04/2025 00:55,SCH - PJ - NY,23316,1701.69,2000,-1050
09/04/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
09/04/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 00:55,SPR/DUN-SOUTH,23320,1764.92,4600,-9999
09/04/2025 00:55,TOTAL EAST,23314,3364.98,7550,-9999
09/04/2025 00:55,UPNY CONED,23315,2720.51,5420,-9999
09/04/2025 00:55,WEST CENTRAL,23312,-204.29,9999,-9999
09/04/2025 01:00,CENTRAL EAST - VC,23330,1637.76,2820,-9999
09/04/2025 01:00,DYSINGER EAST,23326,209.8,2850,-9999
09/04/2025 01:00,MOSES SOUTH,23319,-262.84,3000,-1600
09/04/2025 01:00,SCH - HQ - NY,23324,-579,1500,-980
09/04/2025 01:00,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-579,1310,-9999
09/04/2025 01:00,SCH - NE - NY,23318,-900.03,600,-1600
09/04/2025 01:00,SCH - NPX_1385,325277,-4,125,-125
09/04/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 01:00,SCH - OH - NY,23317,699.22,1350,-1200
09/04/2025 01:00,SCH - PJ - NY,23316,1664.65,2000,-1050
09/04/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
09/04/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 01:00,SPR/DUN-SOUTH,23320,1723.8,4600,-9999
09/04/2025 01:00,TOTAL EAST,23314,3445.54,7550,-9999
09/04/2025 01:00,UPNY CONED,23315,2694.68,5420,-9999
09/04/2025 01:00,WEST CENTRAL,23312,-174.66,9999,-9999
09/04/2025 01:05,CENTRAL EAST - VC,23330,1705.52,2820,-9999
09/04/2025 01:05,DYSINGER EAST,23326,302.62,2850,-9999
09/04/2025 01:05,MOSES SOUTH,23319,-243.09,3000,-1600
09/04/2025 01:05,SCH - HQ - NY,23324,-572,1500,-980
09/04/2025 01:05,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-572,1310,-9999
09/04/2025 01:05,SCH - NE - NY,23318,-900.02,600,-1600
09/04/2025 01:05,SCH - NPX_1385,325277,-32,125,-125
09/04/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 01:05,SCH - OH - NY,23317,750.11,1350,-1200
09/04/2025 01:05,SCH - PJ - NY,23316,1631.83,2000,-1050
09/04/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
09/04/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 01:05,SPR/DUN-SOUTH,23320,1727.74,4600,-9999
09/04/2025 01:05,TOTAL EAST,23314,3497.64,7550,-9999
09/04/2025 01:05,UPNY CONED,23315,2723.88,5420,-9999
09/04/2025 01:05,WEST CENTRAL,23312,-82.26,9999,-9999
09/04/2025 01:10,CENTRAL EAST - VC,23330,1694.42,2820,-9999
09/04/2025 01:10,DYSINGER EAST,23326,269.98,2850,-9999
09/04/2025 01:10,MOSES SOUTH,23319,-236.85,3000,-1600
09/04/2025 01:10,SCH - HQ - NY,23324,-572,1500,-980
09/04/2025 01:10,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-572,1310,-9999
09/04/2025 01:10,SCH - NE - NY,23318,-898.91,600,-1600
09/04/2025 01:10,SCH - NPX_1385,325277,-32,125,-125
09/04/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 01:10,SCH - OH - NY,23317,750.16,1350,-1200
09/04/2025 01:10,SCH - PJ - NY,23316,1626.92,2000,-1050
09/04/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
09/04/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 01:10,SPR/DUN-SOUTH,23320,1716.64,4600,-9999
09/04/2025 01:10,TOTAL EAST,23314,3507.86,7550,-9999
09/04/2025 01:10,UPNY CONED,23315,2696.26,5420,-9999
09/04/2025 01:10,WEST CENTRAL,23312,-111.55,9999,-9999
09/04/2025 01:15,CENTRAL EAST - VC,23330,1658.71,2820,-9999
09/04/2025 01:15,DYSINGER EAST,23326,223.79,2850,-9999
09/04/2025 01:15,MOSES SOUTH,23319,-223.55,3000,-1600
09/04/2025 01:15,SCH - HQ - NY,23324,-572,1500,-980
09/04/2025 01:15,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-572,1310,-9999
09/04/2025 01:15,SCH - NE - NY,23318,-898.96,600,-1600
09/04/2025 01:15,SCH - NPX_1385,325277,-32,125,-125
09/04/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 01:15,SCH - OH - NY,23317,750.21,1350,-1200
09/04/2025 01:15,SCH - PJ - NY,23316,1631.08,2000,-1050
09/04/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
09/04/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 01:15,SPR/DUN-SOUTH,23320,1671.37,4600,-9999
09/04/2025 01:15,TOTAL EAST,23314,3545.07,7550,-9999
09/04/2025 01:15,UPNY CONED,23315,2637.33,5420,-9999
09/04/2025 01:15,WEST CENTRAL,23312,-153.45,9999,-9999
09/04/2025 01:20,CENTRAL EAST - VC,23330,1665.04,2820,-9999
09/04/2025 01:20,DYSINGER EAST,23326,172.87,2850,-9999
09/04/2025 01:20,MOSES SOUTH,23319,-254.04,3000,-1600
09/04/2025 01:20,SCH - HQ - NY,23324,-572,1500,-980
09/04/2025 01:20,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-572,1310,-9999
09/04/2025 01:20,SCH - NE - NY,23318,-898.88,600,-1600
09/04/2025 01:20,SCH - NPX_1385,325277,-32,125,-125
09/04/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 01:20,SCH - OH - NY,23317,750.46,1350,-1200
09/04/2025 01:20,SCH - PJ - NY,23316,1631.41,2000,-1050
09/04/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
09/04/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 01:20,SPR/DUN-SOUTH,23320,1676.84,4600,-9999
09/04/2025 01:20,TOTAL EAST,23314,3531.82,7550,-9999
09/04/2025 01:20,UPNY CONED,23315,2627.58,5420,-9999
09/04/2025 01:20,WEST CENTRAL,23312,-198.21,9999,-9999
09/04/2025 01:25,CENTRAL EAST - VC,23330,1676.8,2820,-9999
09/04/2025 01:25,DYSINGER EAST,23326,195.61,2850,-9999
09/04/2025 01:25,MOSES SOUTH,23319,-265.66,3000,-1600
09/04/2025 01:25,SCH - HQ - NY,23324,-572,1500,-980
09/04/2025 01:25,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-572,1310,-9999
09/04/2025 01:25,SCH - NE - NY,23318,-898.93,600,-1600
09/04/2025 01:25,SCH - NPX_1385,325277,-32,125,-125
09/04/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 01:25,SCH - OH - NY,23317,750.42,1350,-1200
09/04/2025 01:25,SCH - PJ - NY,23316,1628.54,2000,-1050
09/04/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
09/04/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 01:25,SPR/DUN-SOUTH,23320,1668.15,4600,-9999
09/04/2025 01:25,TOTAL EAST,23314,3539.58,7550,-9999
09/04/2025 01:25,UPNY CONED,23315,2616.79,5420,-9999
09/04/2025 01:25,WEST CENTRAL,23312,-173.53,9999,-9999
09/04/2025 01:30,CENTRAL EAST - VC,23330,1641.82,2820,-9999
09/04/2025 01:30,DYSINGER EAST,23326,160.77,2850,-9999
09/04/2025 01:30,MOSES SOUTH,23319,-263.29,3000,-1600
09/04/2025 01:30,SCH - HQ - NY,23324,-572,1500,-980
09/04/2025 01:30,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-572,1310,-9999
09/04/2025 01:30,SCH - NE - NY,23318,-898.97,600,-1600
09/04/2025 01:30,SCH - NPX_1385,325277,-32,125,-125
09/04/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 01:30,SCH - OH - NY,23317,750.38,1350,-1200
09/04/2025 01:30,SCH - PJ - NY,23316,1631.76,2000,-1050
09/04/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
09/04/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 01:30,SPR/DUN-SOUTH,23320,1620.65,4600,-9999
09/04/2025 01:30,TOTAL EAST,23314,3522.64,7550,-9999
09/04/2025 01:30,UPNY CONED,23315,2557.72,5420,-9999
09/04/2025 01:30,WEST CENTRAL,23312,-208.26,9999,-9999
09/04/2025 01:35,CENTRAL EAST - VC,23330,1634.44,2820,-9999
09/04/2025 01:35,DYSINGER EAST,23326,131.2,2850,-9999
09/04/2025 01:35,MOSES SOUTH,23319,-248.53,3000,-1600
09/04/2025 01:35,SCH - HQ - NY,23324,-572,1500,-980
09/04/2025 01:35,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-572,1310,-9999
09/04/2025 01:35,SCH - NE - NY,23318,-898.95,600,-1600
09/04/2025 01:35,SCH - NPX_1385,325277,-32,125,-125
09/04/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 01:35,SCH - OH - NY,23317,750.44,1350,-1200
09/04/2025 01:35,SCH - PJ - NY,23316,1629.69,2000,-1050
09/04/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
09/04/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 01:35,SPR/DUN-SOUTH,23320,1632.01,4600,-9999
09/04/2025 01:35,TOTAL EAST,23314,3538.84,7550,-9999
09/04/2025 01:35,UPNY CONED,23315,2558.7,5420,-9999
09/04/2025 01:35,WEST CENTRAL,23312,-237.84,9999,-9999
09/04/2025 01:40,CENTRAL EAST - VC,23330,1601.66,2820,-9999
09/04/2025 01:40,DYSINGER EAST,23326,86.57,2850,-9999
09/04/2025 01:40,MOSES SOUTH,23319,-259.46,3000,-1600
09/04/2025 01:40,SCH - HQ - NY,23324,-572,1500,-980
09/04/2025 01:40,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-572,1310,-9999
09/04/2025 01:40,SCH - NE - NY,23318,-898.9,600,-1600
09/04/2025 01:40,SCH - NPX_1385,325277,-32,125,-125
09/04/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 01:40,SCH - OH - NY,23317,750.65,1350,-1200
