Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/04/2024 00:10,MOSES SOUTH,23319,-2.26,2850,-1600
05/04/2024 00:10,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 00:10,SCH - NE - NY,23318,-600.08,500,-1100
05/04/2024 00:10,SCH - NPX_1385,325277,0,100,-100
05/04/2024 00:10,SCH - NPX_CSC,325154,0,0,0
05/04/2024 00:10,SCH - OH - NY,23317,0.16,1500,-1000
05/04/2024 00:10,SCH - PJ - NY,23316,547.01,2200,-1200
05/04/2024 00:10,SCH - PJM_HTP,325905,0,660,-660
05/04/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
05/04/2024 00:10,SPR/DUN-SOUTH,23320,1044.84,4600,-9999
05/04/2024 00:10,TOTAL EAST,23314,1878.28,7550,-9999
05/04/2024 00:10,UPNY CONED,23315,2022.24,5960,-9999
05/04/2024 00:10,WEST CENTRAL,23312,-10.39,9999,-9999
05/04/2024 00:15,CENTRAL EAST - VC,23330,1269.01,2830,-9999
05/04/2024 00:15,DYSINGER EAST,23326,410.08,3200,-9999
05/04/2024 00:15,MOSES SOUTH,23319,-32.98,2850,-1600
05/04/2024 00:15,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 00:15,SCH - NE - NY,23318,-725.16,500,-1100
05/04/2024 00:15,SCH - NPX_1385,325277,0,100,-100
05/04/2024 00:15,SCH - NPX_CSC,325154,0,0,0
05/04/2024 00:15,SCH - OH - NY,23317,-0.06,1500,-1000
05/04/2024 00:15,SCH - PJ - NY,23316,723.28,2200,-1200
05/04/2024 00:15,SCH - PJM_HTP,325905,100,660,-660
05/04/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
05/04/2024 00:15,SPR/DUN-SOUTH,23320,933.71,4600,-9999
05/04/2024 00:15,TOTAL EAST,23314,2009.63,7550,-9999
05/04/2024 00:15,UPNY CONED,23315,1897.85,5960,-9999
05/04/2024 00:15,WEST CENTRAL,23312,158.81,9999,-9999
05/04/2024 00:20,CENTRAL EAST - VC,23330,1380.82,2830,-9999
05/04/2024 00:20,DYSINGER EAST,23326,440.76,3200,-9999
05/04/2024 00:20,MOSES SOUTH,23319,-24.17,2850,-1600
05/04/2024 00:20,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 00:20,SCH - NE - NY,23318,-856.46,500,-1100
05/04/2024 00:20,SCH - NPX_1385,325277,0,100,-100
05/04/2024 00:20,SCH - NPX_CSC,325154,0,0,0
05/04/2024 00:20,SCH - OH - NY,23317,-0.06,1500,-1000
05/04/2024 00:20,SCH - PJ - NY,23316,904.09,2200,-1200
05/04/2024 00:20,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
05/04/2024 00:20,SPR/DUN-SOUTH,23320,805.88,4600,-9999
05/04/2024 00:20,TOTAL EAST,23314,2174.95,7550,-9999
05/04/2024 00:20,UPNY CONED,23315,1781.45,5960,-9999
05/04/2024 00:20,WEST CENTRAL,23312,191.31,9999,-9999
05/04/2024 00:25,CENTRAL EAST - VC,23330,1460.09,2830,-9999
05/04/2024 00:25,DYSINGER EAST,23326,434.08,3200,-9999
05/04/2024 00:25,MOSES SOUTH,23319,-13.93,2850,-1600
05/04/2024 00:25,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 00:25,SCH - NE - NY,23318,-858.06,500,-1100
05/04/2024 00:25,SCH - NPX_1385,325277,0,100,-100
05/04/2024 00:25,SCH - NPX_CSC,325154,0,0,0
05/04/2024 00:25,SCH - OH - NY,23317,-0.03,1500,-1000
05/04/2024 00:25,SCH - PJ - NY,23316,909.29,2200,-1200
05/04/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
05/04/2024 00:25,SPR/DUN-SOUTH,23320,817.87,4600,-9999
05/04/2024 00:25,TOTAL EAST,23314,2177.41,7550,-9999
05/04/2024 00:25,UPNY CONED,23315,1766.22,5960,-9999
05/04/2024 00:25,WEST CENTRAL,23312,187.7,9999,-9999
05/04/2024 00:30,CENTRAL EAST - VC,23330,1448.75,2790,-9999
05/04/2024 00:30,DYSINGER EAST,23326,401.49,3200,-9999
05/04/2024 00:30,MOSES SOUTH,23319,-30,2850,-1600
05/04/2024 00:30,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 00:30,SCH - NE - NY,23318,-835.96,500,-1100
05/04/2024 00:30,SCH - NPX_1385,325277,0,100,-100
05/04/2024 00:30,SCH - NPX_CSC,325154,0,0,0
05/04/2024 00:30,SCH - OH - NY,23317,0.02,1500,-1000
05/04/2024 00:30,SCH - PJ - NY,23316,908.16,2200,-1200
05/04/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
05/04/2024 00:30,SPR/DUN-SOUTH,23320,795.55,4600,-9999
05/04/2024 00:30,TOTAL EAST,23314,2186.64,7550,-9999
05/04/2024 00:30,UPNY CONED,23315,1755.86,5960,-9999
05/04/2024 00:30,WEST CENTRAL,23312,159.4,9999,-9999
05/04/2024 00:35,CENTRAL EAST - VC,23330,1400.34,2790,-9999
05/04/2024 00:35,DYSINGER EAST,23326,384.75,3200,-9999
05/04/2024 00:35,MOSES SOUTH,23319,-8.43,2850,-1600
05/04/2024 00:35,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 00:35,SCH - NE - NY,23318,-813.43,500,-1100
05/04/2024 00:35,SCH - NPX_1385,325277,0,100,-100
05/04/2024 00:35,SCH - NPX_CSC,325154,0,0,0
05/04/2024 00:35,SCH - OH - NY,23317,0.04,1500,-1000
05/04/2024 00:35,SCH - PJ - NY,23316,906.81,2200,-1200
05/04/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
05/04/2024 00:35,SPR/DUN-SOUTH,23320,749.71,4600,-9999
05/04/2024 00:35,TOTAL EAST,23314,2214.48,7550,-9999
05/04/2024 00:35,UPNY CONED,23315,1720.7,5960,-9999
05/04/2024 00:35,WEST CENTRAL,23312,144.74,9999,-9999
05/04/2024 00:40,CENTRAL EAST - VC,23330,1400.51,2790,-9999
05/04/2024 00:40,DYSINGER EAST,23326,430.24,3200,-9999
05/04/2024 00:40,MOSES SOUTH,23319,8.45,2850,-1600
05/04/2024 00:40,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 00:40,SCH - NE - NY,23318,-812.23,500,-1100
05/04/2024 00:40,SCH - NPX_1385,325277,0,100,-100
05/04/2024 00:40,SCH - NPX_CSC,325154,0,0,0
05/04/2024 00:40,SCH - OH - NY,23317,0,1500,-1000
05/04/2024 00:40,SCH - PJ - NY,23316,906.02,2200,-1200
05/04/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
05/04/2024 00:40,SPR/DUN-SOUTH,23320,737.44,4600,-9999
05/04/2024 00:40,TOTAL EAST,23314,2192.98,7550,-9999
05/04/2024 00:40,UPNY CONED,23315,1685.6,5960,-9999
05/04/2024 00:40,WEST CENTRAL,23312,190.9,9999,-9999
05/04/2024 00:45,CENTRAL EAST - VC,23330,1347.66,2790,-9999
05/04/2024 00:45,DYSINGER EAST,23326,389.64,3200,-9999
05/04/2024 00:45,MOSES SOUTH,23319,0.86,2850,-1600
05/04/2024 00:45,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 00:45,SCH - NE - NY,23318,-706.24,500,-1100
05/04/2024 00:45,SCH - NPX_1385,325277,0,100,-100
05/04/2024 00:45,SCH - NPX_CSC,325154,0,0,0
05/04/2024 00:45,SCH - OH - NY,23317,0.02,1500,-1000
05/04/2024 00:45,SCH - PJ - NY,23316,902.91,2200,-1200
05/04/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/04/2024 00:45,SPR/DUN-SOUTH,23320,700,4600,-9999
05/04/2024 00:45,TOTAL EAST,23314,2197.59,7550,-9999
05/04/2024 00:45,UPNY CONED,23315,1665.05,5960,-9999
05/04/2024 00:45,WEST CENTRAL,23312,151.56,9999,-9999
05/04/2024 00:50,CENTRAL EAST - VC,23330,1393.82,2790,-9999
05/04/2024 00:50,DYSINGER EAST,23326,396.57,3200,-9999
05/04/2024 00:50,MOSES SOUTH,23319,7.12,2850,-1600
05/04/2024 00:50,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 00:50,SCH - NE - NY,23318,-597.17,500,-1100
05/04/2024 00:50,SCH - NPX_1385,325277,0,100,-100
05/04/2024 00:50,SCH - NPX_CSC,325154,0,0,0
05/04/2024 00:50,SCH - OH - NY,23317,0.04,1500,-1000
05/04/2024 00:50,SCH - PJ - NY,23316,902.6,2200,-1200
05/04/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/04/2024 00:50,SPR/DUN-SOUTH,23320,702.97,4600,-9999
05/04/2024 00:50,TOTAL EAST,23314,2212.67,7550,-9999
05/04/2024 00:50,UPNY CONED,23315,1718.99,5960,-9999
05/04/2024 00:50,WEST CENTRAL,23312,162.49,9999,-9999
05/04/2024 00:55,CENTRAL EAST - VC,23330,1456.35,2790,-9999
05/04/2024 00:55,DYSINGER EAST,23326,463.22,3200,-9999
05/04/2024 00:55,MOSES SOUTH,23319,23.29,2850,-1600
05/04/2024 00:55,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 00:55,SCH - NE - NY,23318,-597.09,500,-1100
05/04/2024 00:55,SCH - NPX_1385,325277,0,100,-100
05/04/2024 00:55,SCH - NPX_CSC,325154,0,0,0
05/04/2024 00:55,SCH - OH - NY,23317,-0.03,1500,-1000
05/04/2024 00:55,SCH - PJ - NY,23316,900.55,2200,-1200
05/04/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/04/2024 00:55,SPR/DUN-SOUTH,23320,713.66,4600,-9999
05/04/2024 00:55,TOTAL EAST,23314,2229.91,7550,-9999
05/04/2024 00:55,UPNY CONED,23315,1740.94,5960,-9999
05/04/2024 00:55,WEST CENTRAL,23312,230.63,9999,-9999
05/04/2024 01:00,CENTRAL EAST - VC,23330,1545.52,2790,-9999
05/04/2024 01:00,DYSINGER EAST,23326,566.78,3200,-9999
05/04/2024 01:00,MOSES SOUTH,23319,64.34,2850,-1600
05/04/2024 01:00,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 01:00,SCH - NE - NY,23318,-750.25,500,-1100
05/04/2024 01:00,SCH - NPX_1385,325277,0,100,-100
05/04/2024 01:00,SCH - NPX_CSC,325154,0,0,0
05/04/2024 01:00,SCH - OH - NY,23317,1.57,1500,-1000
05/04/2024 01:00,SCH - PJ - NY,23316,1094.08,2200,-1200
05/04/2024 01:00,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 01:00,SCH - PJM_VFT,325658,295,315,-315
05/04/2024 01:00,SPR/DUN-SOUTH,23320,766.13,4600,-9999
05/04/2024 01:00,TOTAL EAST,23314,2485.04,7550,-9999
05/04/2024 01:00,UPNY CONED,23315,1771.5,5960,-9999
05/04/2024 01:00,WEST CENTRAL,23312,341.11,9999,-9999
05/04/2024 01:05,CENTRAL EAST - VC,23330,1615.01,2790,-9999
05/04/2024 01:05,DYSINGER EAST,23326,488.57,3200,-9999
05/04/2024 01:05,MOSES SOUTH,23319,53.63,2850,-1600
05/04/2024 01:05,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 01:05,SCH - NE - NY,23318,-903.09,500,-1100
05/04/2024 01:05,SCH - NPX_1385,325277,0,100,-100
05/04/2024 01:05,SCH - NPX_CSC,325154,0,0,0
05/04/2024 01:05,SCH - OH - NY,23317,-4.87,1500,-1000
05/04/2024 01:05,SCH - PJ - NY,23316,1309.38,2200,-1200
05/04/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
05/04/2024 01:05,SPR/DUN-SOUTH,23320,770.67,4600,-9999
05/04/2024 01:05,TOTAL EAST,23314,2627.04,7550,-9999
05/04/2024 01:05,UPNY CONED,23315,1775.46,5960,-9999
05/04/2024 01:05,WEST CENTRAL,23312,266.69,9999,-9999
05/04/2024 01:10,CENTRAL EAST - VC,23330,1684.83,2790,-9999
05/04/2024 01:10,DYSINGER EAST,23326,492.31,3200,-9999
05/04/2024 01:10,MOSES SOUTH,23319,73.8,2850,-1600
05/04/2024 01:10,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 01:10,SCH - NE - NY,23318,-898.54,500,-1100
05/04/2024 01:10,SCH - NPX_1385,325277,0,100,-100
05/04/2024 01:10,SCH - NPX_CSC,325154,0,0,0
05/04/2024 01:10,SCH - OH - NY,23317,-1.48,1500,-1000
05/04/2024 01:10,SCH - PJ - NY,23316,1302,2200,-1200
05/04/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
05/04/2024 01:10,SPR/DUN-SOUTH,23320,764.55,4600,-9999
05/04/2024 01:10,TOTAL EAST,23314,2626.85,7550,-9999
05/04/2024 01:10,UPNY CONED,23315,1762.37,5960,-9999
05/04/2024 01:10,WEST CENTRAL,23312,273.24,9999,-9999
05/04/2024 01:15,CENTRAL EAST - VC,23330,1634.35,2790,-9999
05/04/2024 01:15,DYSINGER EAST,23326,467.82,3200,-9999
05/04/2024 01:15,MOSES SOUTH,23319,45.05,2850,-1600
05/04/2024 01:15,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 01:15,SCH - NE - NY,23318,-898.61,500,-1100
05/04/2024 01:15,SCH - NPX_1385,325277,0,100,-100
05/04/2024 01:15,SCH - NPX_CSC,325154,0,0,0
05/04/2024 01:15,SCH - OH - NY,23317,-0.05,1500,-1000
05/04/2024 01:15,SCH - PJ - NY,23316,1252.47,2200,-1200
05/04/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
05/04/2024 01:15,SPR/DUN-SOUTH,23320,721.73,4600,-9999
05/04/2024 01:15,TOTAL EAST,23314,2604.85,7550,-9999
05/04/2024 01:15,UPNY CONED,23315,1719.32,5960,-9999
05/04/2024 01:15,WEST CENTRAL,23312,250.06,9999,-9999
05/04/2024 01:20,CENTRAL EAST - VC,23330,1539.96,2790,-9999
05/04/2024 01:20,DYSINGER EAST,23326,490.87,3200,-9999
05/04/2024 01:20,MOSES SOUTH,23319,53.67,2850,-1600
05/04/2024 01:20,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 01:20,SCH - NE - NY,23318,-900.85,500,-1100
05/04/2024 01:20,SCH - NPX_1385,325277,0,100,-100
05/04/2024 01:20,SCH - NPX_CSC,325154,0,0,0
05/04/2024 01:20,SCH - OH - NY,23317,-4.13,1500,-1000
05/04/2024 01:20,SCH - PJ - NY,23316,1207.7,2200,-1200
05/04/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
05/04/2024 01:20,SPR/DUN-SOUTH,23320,644.34,4600,-9999
05/04/2024 01:20,TOTAL EAST,23314,2616.4,7550,-9999
05/04/2024 01:20,UPNY CONED,23315,1641.17,5960,-9999
05/04/2024 01:20,WEST CENTRAL,23312,276.01,9999,-9999
05/04/2024 01:25,CENTRAL EAST - VC,23330,1504.1,2790,-9999
05/04/2024 01:25,DYSINGER EAST,23326,450.33,3200,-9999
05/04/2024 01:25,MOSES SOUTH,23319,43.65,2850,-1600
05/04/2024 01:25,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 01:25,SCH - NE - NY,23318,-900.8,500,-1100
05/04/2024 01:25,SCH - NPX_1385,325277,0,100,-100
05/04/2024 01:25,SCH - NPX_CSC,325154,0,0,0
05/04/2024 01:25,SCH - OH - NY,23317,-0.03,1500,-1000
05/04/2024 01:25,SCH - PJ - NY,23316,1204.07,2200,-1200
05/04/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
05/04/2024 01:25,SPR/DUN-SOUTH,23320,630.82,4600,-9999
05/04/2024 01:25,TOTAL EAST,23314,2605.72,7550,-9999
05/04/2024 01:25,UPNY CONED,23315,1628.3,5960,-9999
05/04/2024 01:25,WEST CENTRAL,23312,238.84,9999,-9999
05/04/2024 01:30,CENTRAL EAST - VC,23330,1520.16,2790,-9999
05/04/2024 01:30,DYSINGER EAST,23326,400.01,3200,-9999
05/04/2024 01:30,MOSES SOUTH,23319,37.82,2850,-1600
05/04/2024 01:30,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 01:30,SCH - NE - NY,23318,-902.98,500,-1100
05/04/2024 01:30,SCH - NPX_1385,325277,0,100,-100
05/04/2024 01:30,SCH - NPX_CSC,325154,0,0,0
05/04/2024 01:30,SCH - OH - NY,23317,0.02,1500,-1000
05/04/2024 01:30,SCH - PJ - NY,23316,1209.93,2200,-1200
05/04/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
05/04/2024 01:30,SPR/DUN-SOUTH,23320,637.09,4600,-9999
05/04/2024 01:30,TOTAL EAST,23314,2596.58,7550,-9999
05/04/2024 01:30,UPNY CONED,23315,1631.26,5960,-9999
05/04/2024 01:30,WEST CENTRAL,23312,189.92,9999,-9999
05/04/2024 01:35,CENTRAL EAST - VC,23330,1541.99,2790,-9999
05/04/2024 01:35,DYSINGER EAST,23326,416.59,3200,-9999
05/04/2024 01:35,MOSES SOUTH,23319,36.46,2850,-1600
05/04/2024 01:35,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 01:35,SCH - NE - NY,23318,-903.28,500,-1100
05/04/2024 01:35,SCH - NPX_1385,325277,0,100,-100
05/04/2024 01:35,SCH - NPX_CSC,325154,0,0,0
05/04/2024 01:35,SCH - OH - NY,23317,0,1500,-1000
05/04/2024 01:35,SCH - PJ - NY,23316,1209.52,2200,-1200
05/04/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
05/04/2024 01:35,SPR/DUN-SOUTH,23320,651.41,4600,-9999
05/04/2024 01:35,TOTAL EAST,23314,2575.3,7550,-9999
05/04/2024 01:35,UPNY CONED,23315,1634.56,5960,-9999
05/04/2024 01:35,WEST CENTRAL,23312,208.38,9999,-9999
05/04/2024 01:40,CENTRAL EAST - VC,23330,1492,2790,-9999
05/04/2024 01:40,DYSINGER EAST,23326,415.21,3200,-9999
05/04/2024 01:40,MOSES SOUTH,23319,44.65,2850,-1600
05/04/2024 01:40,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 01:40,SCH - NE - NY,23318,-900.63,500,-1100
05/04/2024 01:40,SCH - NPX_1385,325277,0,100,-100
05/04/2024 01:40,SCH - NPX_CSC,325154,0,0,0
05/04/2024 01:40,SCH - OH - NY,23317,-0.03,1500,-1000
05/04/2024 01:40,SCH - PJ - NY,23316,1204.13,2200,-1200
05/04/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
05/04/2024 01:40,SPR/DUN-SOUTH,23320,617.37,4600,-9999
05/04/2024 01:40,TOTAL EAST,23314,2554.14,7550,-9999
05/04/2024 01:40,UPNY CONED,23315,1598.41,5960,-9999
05/04/2024 01:40,WEST CENTRAL,23312,208.98,9999,-9999
05/04/2024 01:45,CENTRAL EAST - VC,23330,1518.54,2790,-9999
05/04/2024 01:45,DYSINGER EAST,23326,428.18,3200,-9999
05/04/2024 01:45,MOSES SOUTH,23319,18.46,2850,-1600
05/04/2024 01:45,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 01:45,SCH - NE - NY,23318,-903.04,500,-1100
05/04/2024 01:45,SCH - NPX_1385,325277,0,100,-100
05/04/2024 01:45,SCH - NPX_CSC,325154,0,0,0
05/04/2024 01:45,SCH - OH - NY,23317,-0.03,1500,-1000
05/04/2024 01:45,SCH - PJ - NY,23316,1209.11,2200,-1200
05/04/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 01:45,SCH - PJM_VFT,325658,275,315,-315
