Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/21/2024 00:15,SCH - HQ - NY,23324,0,0,0
11/21/2024 00:15,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 00:15,SCH - NE - NY,23318,-499.12,1400,-1800
11/21/2024 00:15,SCH - NPX_1385,325277,-90,200,-200
11/21/2024 00:15,SCH - NPX_CSC,325154,133,330,-330
11/21/2024 00:15,SCH - OH - NY,23317,849.78,1150,-1000
11/21/2024 00:15,SCH - PJ - NY,23316,766.67,2400,-2400
11/21/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 00:15,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 00:15,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 00:15,SPR/DUN-SOUTH,23320,1808.19,4600,-9999
11/21/2024 00:15,TOTAL EAST,23314,3306.7,7550,-9999
11/21/2024 00:15,UPNY CONED,23315,3309.39,5420,-9999
11/21/2024 00:15,WEST CENTRAL,23312,401.12,9999,-9999
11/21/2024 00:20,CENTRAL EAST - VC,23330,2012.79,2350,-9999
11/21/2024 00:20,DYSINGER EAST,23326,644.28,3200,-9999
11/21/2024 00:20,MOSES SOUTH,23319,479.58,900,-1100
11/21/2024 00:20,SCH - HQ - NY,23324,0,0,0
11/21/2024 00:20,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 00:20,SCH - NE - NY,23318,-499.11,1400,-1800
11/21/2024 00:20,SCH - NPX_1385,325277,-90,200,-200
11/21/2024 00:20,SCH - NPX_CSC,325154,133,330,-330
11/21/2024 00:20,SCH - OH - NY,23317,849.44,1150,-1000
11/21/2024 00:20,SCH - PJ - NY,23316,765.1,2400,-2400
11/21/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 00:20,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 00:20,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 00:20,SPR/DUN-SOUTH,23320,1784.96,4600,-9999
11/21/2024 00:20,TOTAL EAST,23314,3285.54,7550,-9999
11/21/2024 00:20,UPNY CONED,23315,3300.06,5420,-9999
11/21/2024 00:20,WEST CENTRAL,23312,321.19,9999,-9999
11/21/2024 00:25,CENTRAL EAST - VC,23330,1992.69,2350,-9999
11/21/2024 00:25,DYSINGER EAST,23326,604.16,3200,-9999
11/21/2024 00:25,MOSES SOUTH,23319,467.83,900,-1100
11/21/2024 00:25,SCH - HQ - NY,23324,0,0,0
11/21/2024 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 00:25,SCH - NE - NY,23318,-499.11,1400,-1800
11/21/2024 00:25,SCH - NPX_1385,325277,-90,200,-200
11/21/2024 00:25,SCH - NPX_CSC,325154,133,330,-330
11/21/2024 00:25,SCH - OH - NY,23317,849.46,1150,-1000
11/21/2024 00:25,SCH - PJ - NY,23316,763.59,2400,-2400
11/21/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 00:25,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 00:25,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 00:25,SPR/DUN-SOUTH,23320,1780.69,4600,-9999
11/21/2024 00:25,TOTAL EAST,23314,3280.75,7550,-9999
11/21/2024 00:25,UPNY CONED,23315,3320.07,5420,-9999
11/21/2024 00:25,WEST CENTRAL,23312,283.8,9999,-9999
11/21/2024 00:30,CENTRAL EAST - VC,23330,1979.19,2350,-9999
11/21/2024 00:30,DYSINGER EAST,23326,491.27,3200,-9999
11/21/2024 00:30,MOSES SOUTH,23319,473.61,900,-1100
11/21/2024 00:30,SCH - HQ - NY,23324,0,0,0
11/21/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 00:30,SCH - NE - NY,23318,-499.11,1400,-1800
11/21/2024 00:30,SCH - NPX_1385,325277,-90,200,-200
11/21/2024 00:30,SCH - NPX_CSC,325154,133,330,-330
11/21/2024 00:30,SCH - OH - NY,23317,849.46,1150,-1000
11/21/2024 00:30,SCH - PJ - NY,23316,766.5,2400,-2400
11/21/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 00:30,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 00:30,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 00:30,SPR/DUN-SOUTH,23320,1755.49,4600,-9999
11/21/2024 00:30,TOTAL EAST,23314,3257.7,7550,-9999
11/21/2024 00:30,UPNY CONED,23315,3323.61,5420,-9999
11/21/2024 00:30,WEST CENTRAL,23312,173.81,9999,-9999
11/21/2024 00:35,CENTRAL EAST - VC,23330,2037.34,2350,-9999
11/21/2024 00:35,DYSINGER EAST,23326,513.37,3200,-9999
11/21/2024 00:35,MOSES SOUTH,23319,468.74,900,-1100
11/21/2024 00:35,SCH - HQ - NY,23324,0,0,0
11/21/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 00:35,SCH - NE - NY,23318,-499.11,1400,-1800
11/21/2024 00:35,SCH - NPX_1385,325277,-90,200,-200
11/21/2024 00:35,SCH - NPX_CSC,325154,133,330,-330
11/21/2024 00:35,SCH - OH - NY,23317,849.48,1150,-1000
11/21/2024 00:35,SCH - PJ - NY,23316,767.94,2400,-2400
11/21/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 00:35,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 00:35,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 00:35,SPR/DUN-SOUTH,23320,1772.35,4600,-9999
11/21/2024 00:35,TOTAL EAST,23314,3268.05,7550,-9999
11/21/2024 00:35,UPNY CONED,23315,3313.6,5420,-9999
11/21/2024 00:35,WEST CENTRAL,23312,198.5,9999,-9999
11/21/2024 00:40,CENTRAL EAST - VC,23330,2001.81,2350,-9999
11/21/2024 00:40,DYSINGER EAST,23326,494.03,3200,-9999
11/21/2024 00:40,MOSES SOUTH,23319,459.26,900,-1100
11/21/2024 00:40,SCH - HQ - NY,23324,0,0,0
11/21/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 00:40,SCH - NE - NY,23318,-499.11,1400,-1800
11/21/2024 00:40,SCH - NPX_1385,325277,-90,200,-200
11/21/2024 00:40,SCH - NPX_CSC,325154,133,330,-330
11/21/2024 00:40,SCH - OH - NY,23317,849.52,1150,-1000
11/21/2024 00:40,SCH - PJ - NY,23316,764.89,2400,-2400
11/21/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 00:40,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 00:40,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 00:40,SPR/DUN-SOUTH,23320,1735.86,4600,-9999
11/21/2024 00:40,TOTAL EAST,23314,3240.33,7550,-9999
11/21/2024 00:40,UPNY CONED,23315,3278.03,5420,-9999
11/21/2024 00:40,WEST CENTRAL,23312,178.75,9999,-9999
11/21/2024 00:45,CENTRAL EAST - VC,23330,1964.98,2350,-9999
11/21/2024 00:45,DYSINGER EAST,23326,425.05,3200,-9999
11/21/2024 00:45,MOSES SOUTH,23319,464.35,900,-1100
11/21/2024 00:45,SCH - HQ - NY,23324,0,0,0
11/21/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 00:45,SCH - NE - NY,23318,-499.11,1400,-1800
11/21/2024 00:45,SCH - NPX_1385,325277,-90,200,-200
11/21/2024 00:45,SCH - NPX_CSC,325154,133,330,-330
11/21/2024 00:45,SCH - OH - NY,23317,849.52,1150,-1000
11/21/2024 00:45,SCH - PJ - NY,23316,811.86,2400,-2400
11/21/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 00:45,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 00:45,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 00:45,SPR/DUN-SOUTH,23320,1704.84,4600,-9999
11/21/2024 00:45,TOTAL EAST,23314,3212.59,7550,-9999
11/21/2024 00:45,UPNY CONED,23315,3241.1,5420,-9999
11/21/2024 00:45,WEST CENTRAL,23312,113.83,9999,-9999
11/21/2024 00:50,CENTRAL EAST - VC,23330,1947.03,2350,-9999
11/21/2024 00:50,DYSINGER EAST,23326,366.7,3200,-9999
11/21/2024 00:50,MOSES SOUTH,23319,450.55,900,-1100
11/21/2024 00:50,SCH - HQ - NY,23324,0,0,0
11/21/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 00:50,SCH - NE - NY,23318,-498.28,1400,-1800
11/21/2024 00:50,SCH - NPX_1385,325277,-90,200,-200
11/21/2024 00:50,SCH - NPX_CSC,325154,133,330,-330
11/21/2024 00:50,SCH - OH - NY,23317,849.55,1150,-1000
11/21/2024 00:50,SCH - PJ - NY,23316,854.01,2400,-2400
11/21/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 00:50,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 00:50,SPR/DUN-SOUTH,23320,1695.56,4600,-9999
11/21/2024 00:50,TOTAL EAST,23314,3176.61,7550,-9999
11/21/2024 00:50,UPNY CONED,23315,3219.18,5420,-9999
11/21/2024 00:50,WEST CENTRAL,23312,56.14,9999,-9999
11/21/2024 00:55,CENTRAL EAST - VC,23330,1946.21,2350,-9999
11/21/2024 00:55,DYSINGER EAST,23326,395.87,3200,-9999
11/21/2024 00:55,MOSES SOUTH,23319,483.24,900,-1100
11/21/2024 00:55,SCH - HQ - NY,23324,0,0,0
11/21/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 00:55,SCH - NE - NY,23318,-498.28,1400,-1800
11/21/2024 00:55,SCH - NPX_1385,325277,-90,200,-200
11/21/2024 00:55,SCH - NPX_CSC,325154,133,330,-330
11/21/2024 00:55,SCH - OH - NY,23317,849.52,1150,-1000
11/21/2024 00:55,SCH - PJ - NY,23316,854,2400,-2400
11/21/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 00:55,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 00:55,SPR/DUN-SOUTH,23320,1683.56,4600,-9999
11/21/2024 00:55,TOTAL EAST,23314,3163.93,7550,-9999
11/21/2024 00:55,UPNY CONED,23315,3211.06,5420,-9999
11/21/2024 00:55,WEST CENTRAL,23312,89.15,9999,-9999
11/21/2024 01:00,CENTRAL EAST - VC,23330,1989.75,2350,-9999
11/21/2024 01:00,DYSINGER EAST,23326,537.92,3200,-9999
11/21/2024 01:00,MOSES SOUTH,23319,475.16,900,-1100
11/21/2024 01:00,SCH - HQ - NY,23324,0,0,0
11/21/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 01:00,SCH - NE - NY,23318,-498.28,1400,-1800
11/21/2024 01:00,SCH - NPX_1385,325277,-64,200,-200
11/21/2024 01:00,SCH - NPX_CSC,325154,106,330,-330
11/21/2024 01:00,SCH - OH - NY,23317,806.55,1150,-1000
11/21/2024 01:00,SCH - PJ - NY,23316,841.94,2400,-2400
11/21/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 01:00,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 01:00,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 01:00,SPR/DUN-SOUTH,23320,1663.14,4600,-9999
11/21/2024 01:00,TOTAL EAST,23314,3208.06,7550,-9999
11/21/2024 01:00,UPNY CONED,23315,3183.86,5420,-9999
11/21/2024 01:00,WEST CENTRAL,23312,228.69,9999,-9999
11/21/2024 01:05,CENTRAL EAST - VC,23330,1987.15,2350,-9999
11/21/2024 01:05,DYSINGER EAST,23326,484.41,3200,-9999
11/21/2024 01:05,MOSES SOUTH,23319,446.22,900,-1100
11/21/2024 01:05,SCH - HQ - NY,23324,0,0,0
11/21/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 01:05,SCH - NE - NY,23318,-499.27,1400,-1800
11/21/2024 01:05,SCH - NPX_1385,325277,-37,200,-200
11/21/2024 01:05,SCH - NPX_CSC,325154,80,330,-330
11/21/2024 01:05,SCH - OH - NY,23317,764.56,1150,-1000
11/21/2024 01:05,SCH - PJ - NY,23316,829.97,2400,-2400
11/21/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 01:05,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 01:05,SPR/DUN-SOUTH,23320,1664.35,4600,-9999
11/21/2024 01:05,TOTAL EAST,23314,3177.88,7550,-9999
11/21/2024 01:05,UPNY CONED,23315,3171.45,5420,-9999
11/21/2024 01:05,WEST CENTRAL,23312,181.05,9999,-9999
11/21/2024 01:10,CENTRAL EAST - VC,23330,2000.67,2350,-9999
11/21/2024 01:10,DYSINGER EAST,23326,392.04,3200,-9999
11/21/2024 01:10,MOSES SOUTH,23319,465.17,900,-1100
11/21/2024 01:10,SCH - HQ - NY,23324,0,0,0
11/21/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 01:10,SCH - NE - NY,23318,-499.11,1400,-1800
11/21/2024 01:10,SCH - NPX_1385,325277,-37,200,-200
11/21/2024 01:10,SCH - NPX_CSC,325154,80,330,-330
11/21/2024 01:10,SCH - OH - NY,23317,764.51,1150,-1000
11/21/2024 01:10,SCH - PJ - NY,23316,831.78,2400,-2400
11/21/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 01:10,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 01:10,SPR/DUN-SOUTH,23320,1663.81,4600,-9999
11/21/2024 01:10,TOTAL EAST,23314,3162.96,7550,-9999
11/21/2024 01:10,UPNY CONED,23315,3163.81,5420,-9999
11/21/2024 01:10,WEST CENTRAL,23312,92.69,9999,-9999
11/21/2024 01:15,CENTRAL EAST - VC,23330,1945.26,2350,-9999
11/21/2024 01:15,DYSINGER EAST,23326,464.63,3200,-9999
11/21/2024 01:15,MOSES SOUTH,23319,470.11,900,-1100
11/21/2024 01:15,SCH - HQ - NY,23324,0,0,0
11/21/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 01:15,SCH - NE - NY,23318,-500.08,1400,-1800
11/21/2024 01:15,SCH - NPX_1385,325277,-37,200,-200
11/21/2024 01:15,SCH - NPX_CSC,325154,80,330,-330
11/21/2024 01:15,SCH - OH - NY,23317,764.55,1150,-1000
11/21/2024 01:15,SCH - PJ - NY,23316,838.01,2400,-2400
11/21/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 01:15,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 01:15,SPR/DUN-SOUTH,23320,1626.72,4600,-9999
11/21/2024 01:15,TOTAL EAST,23314,3119.11,7550,-9999
11/21/2024 01:15,UPNY CONED,23315,3120.72,5420,-9999
11/21/2024 01:15,WEST CENTRAL,23312,164.7,9999,-9999
11/21/2024 01:20,CENTRAL EAST - VC,23330,1955.67,2350,-9999
11/21/2024 01:20,DYSINGER EAST,23326,570.72,3200,-9999
11/21/2024 01:20,MOSES SOUTH,23319,491.7,900,-1100
11/21/2024 01:20,SCH - HQ - NY,23324,0,0,0
11/21/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 01:20,SCH - NE - NY,23318,-500.07,1400,-1800
11/21/2024 01:20,SCH - NPX_1385,325277,-37,200,-200
11/21/2024 01:20,SCH - NPX_CSC,325154,80,330,-330
11/21/2024 01:20,SCH - OH - NY,23317,764.53,1150,-1000
11/21/2024 01:20,SCH - PJ - NY,23316,841.63,2400,-2400
11/21/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 01:20,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 01:20,SPR/DUN-SOUTH,23320,1624.06,4600,-9999
11/21/2024 01:20,TOTAL EAST,23314,3111.63,7550,-9999
11/21/2024 01:20,UPNY CONED,23315,3107.81,5420,-9999
11/21/2024 01:20,WEST CENTRAL,23312,271.67,9999,-9999
11/21/2024 01:25,CENTRAL EAST - VC,23330,1944.14,2350,-9999
11/21/2024 01:25,DYSINGER EAST,23326,629.29,3200,-9999
11/21/2024 01:25,MOSES SOUTH,23319,502.54,900,-1100
11/21/2024 01:25,SCH - HQ - NY,23324,0,0,0
11/21/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 01:25,SCH - NE - NY,23318,-500.07,1400,-1800
11/21/2024 01:25,SCH - NPX_1385,325277,-37,200,-200
11/21/2024 01:25,SCH - NPX_CSC,325154,80,330,-330
11/21/2024 01:25,SCH - OH - NY,23317,764.57,1150,-1000
11/21/2024 01:25,SCH - PJ - NY,23316,842.37,2400,-2400
11/21/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 01:25,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 01:25,SPR/DUN-SOUTH,23320,1611.65,4600,-9999
11/21/2024 01:25,TOTAL EAST,23314,3063.87,7550,-9999
11/21/2024 01:25,UPNY CONED,23315,3106.5,5420,-9999
11/21/2024 01:25,WEST CENTRAL,23312,332.49,9999,-9999
11/21/2024 01:30,CENTRAL EAST - VC,23330,1961.03,2350,-9999
11/21/2024 01:30,DYSINGER EAST,23326,659.35,3200,-9999
11/21/2024 01:30,MOSES SOUTH,23319,500.49,900,-1100
11/21/2024 01:30,SCH - HQ - NY,23324,0,0,0
11/21/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 01:30,SCH - NE - NY,23318,-550.08,1400,-1800
11/21/2024 01:30,SCH - NPX_1385,325277,-37,200,-200
11/21/2024 01:30,SCH - NPX_CSC,325154,80,330,-330
11/21/2024 01:30,SCH - OH - NY,23317,764.47,1150,-1000
11/21/2024 01:30,SCH - PJ - NY,23316,787.31,2400,-2400
11/21/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 01:30,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 01:30,SPR/DUN-SOUTH,23320,1603.73,4600,-9999
11/21/2024 01:30,TOTAL EAST,23314,3070.93,7550,-9999
11/21/2024 01:30,UPNY CONED,23315,3098.71,5420,-9999
11/21/2024 01:30,WEST CENTRAL,23312,363.01,9999,-9999
11/21/2024 01:35,CENTRAL EAST - VC,23330,1867.28,2350,-9999
11/21/2024 01:35,DYSINGER EAST,23326,646.06,3200,-9999
11/21/2024 01:35,MOSES SOUTH,23319,491.32,900,-1100
11/21/2024 01:35,SCH - HQ - NY,23324,0,0,0
11/21/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 01:35,SCH - NE - NY,23318,-600.07,1400,-1800
11/21/2024 01:35,SCH - NPX_1385,325277,-37,200,-200
11/21/2024 01:35,SCH - NPX_CSC,325154,80,330,-330
11/21/2024 01:35,SCH - OH - NY,23317,764.45,1150,-1000
11/21/2024 01:35,SCH - PJ - NY,23316,725.57,2400,-2400
11/21/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 01:35,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 01:35,SPR/DUN-SOUTH,23320,1551.48,4600,-9999
11/21/2024 01:35,TOTAL EAST,23314,2985.27,7550,-9999
11/21/2024 01:35,UPNY CONED,23315,2983.69,5420,-9999
11/21/2024 01:35,WEST CENTRAL,23312,352.18,9999,-9999
11/21/2024 01:40,CENTRAL EAST - VC,23330,1857.99,2350,-9999
11/21/2024 01:40,DYSINGER EAST,23326,532.48,3200,-9999
11/21/2024 01:40,MOSES SOUTH,23319,492.88,900,-1100
11/21/2024 01:40,SCH - HQ - NY,23324,0,0,0
11/21/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 01:40,SCH - NE - NY,23318,-599.87,1400,-1800
11/21/2024 01:40,SCH - NPX_1385,325277,-37,200,-200
11/21/2024 01:40,SCH - NPX_CSC,325154,80,330,-330
11/21/2024 01:40,SCH - OH - NY,23317,764.45,1150,-1000
11/21/2024 01:40,SCH - PJ - NY,23316,729.29,2400,-2400
11/21/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 01:40,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 01:40,SPR/DUN-SOUTH,23320,1542.51,4600,-9999
11/21/2024 01:40,TOTAL EAST,23314,2962.26,7550,-9999
11/21/2024 01:40,UPNY CONED,23315,2986.54,5420,-9999
11/21/2024 01:40,WEST CENTRAL,23312,241.98,9999,-9999
11/21/2024 01:45,CENTRAL EAST - VC,23330,1833.16,2350,-9999
11/21/2024 01:45,DYSINGER EAST,23326,551.15,3200,-9999
11/21/2024 01:45,MOSES SOUTH,23319,495.67,900,-1100
11/21/2024 01:45,SCH - HQ - NY,23324,0,0,0
11/21/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 01:45,SCH - NE - NY,23318,-600.07,1400,-1800
11/21/2024 01:45,SCH - NPX_1385,325277,-37,200,-200
11/21/2024 01:45,SCH - NPX_CSC,325154,80,330,-330
11/21/2024 01:45,SCH - OH - NY,23317,764.39,1150,-1000
11/21/2024 01:45,SCH - PJ - NY,23316,798.87,2400,-2400
11/21/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 01:45,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 01:45,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 01:45,SPR/DUN-SOUTH,23320,1512.83,4600,-9999
11/21/2024 01:45,TOTAL EAST,23314,3001.87,7550,-9999
11/21/2024 01:45,UPNY CONED,23315,2970.96,5420,-9999
