Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/07/2024 00:15,CENTRAL EAST - VC,23330,1176.91,2160,-9999
09/07/2024 00:15,DYSINGER EAST,23326,1390.97,3200,-9999
09/07/2024 00:15,MOSES SOUTH,23319,-411.17,3000,-1600
09/07/2024 00:15,SCH - HQ - NY,23324,-750,1000,-750
09/07/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/07/2024 00:15,SCH - NE - NY,23318,-1234.44,1400,-1600
09/07/2024 00:15,SCH - NPX_1385,325277,125,200,-200
09/07/2024 00:15,SCH - NPX_CSC,325154,212,330,-330
09/07/2024 00:15,SCH - OH - NY,23317,1375.42,2000,-1600
09/07/2024 00:15,SCH - PJ - NY,23316,1404.71,2000,-1000
09/07/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 00:15,SPR/DUN-SOUTH,23320,1310.01,4350,-9999
09/07/2024 00:15,TOTAL EAST,23314,2385.3,7550,-9999
09/07/2024 00:15,UPNY CONED,23315,2333.73,5905,-9999
09/07/2024 00:15,WEST CENTRAL,23312,974.34,9999,-9999
09/07/2024 00:20,CENTRAL EAST - VC,23330,1181.64,2160,-9999
09/07/2024 00:20,DYSINGER EAST,23326,1311.85,3200,-9999
09/07/2024 00:20,MOSES SOUTH,23319,-387.99,3000,-1600
09/07/2024 00:20,SCH - HQ - NY,23324,-750,1000,-750
09/07/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/07/2024 00:20,SCH - NE - NY,23318,-1292.54,1400,-1600
09/07/2024 00:20,SCH - NPX_1385,325277,125,200,-200
09/07/2024 00:20,SCH - NPX_CSC,325154,212,330,-330
09/07/2024 00:20,SCH - OH - NY,23317,1375.65,2000,-1600
09/07/2024 00:20,SCH - PJ - NY,23316,1403.89,2000,-1000
09/07/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 00:20,SPR/DUN-SOUTH,23320,1285.45,4350,-9999
09/07/2024 00:20,TOTAL EAST,23314,2417.46,7550,-9999
09/07/2024 00:20,UPNY CONED,23315,2301.95,5905,-9999
09/07/2024 00:20,WEST CENTRAL,23312,901.05,9999,-9999
09/07/2024 00:25,CENTRAL EAST - VC,23330,1195.91,2160,-9999
09/07/2024 00:25,DYSINGER EAST,23326,1283.7,3200,-9999
09/07/2024 00:25,MOSES SOUTH,23319,-371.56,3000,-1600
09/07/2024 00:25,SCH - HQ - NY,23324,-750,1000,-750
09/07/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/07/2024 00:25,SCH - NE - NY,23318,-1292.47,1400,-1600
09/07/2024 00:25,SCH - NPX_1385,325277,125,200,-200
09/07/2024 00:25,SCH - NPX_CSC,325154,212,330,-330
09/07/2024 00:25,SCH - OH - NY,23317,1375.66,2000,-1600
09/07/2024 00:25,SCH - PJ - NY,23316,1402.79,2000,-1000
09/07/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 00:25,SPR/DUN-SOUTH,23320,1320.98,4350,-9999
09/07/2024 00:25,TOTAL EAST,23314,2442.21,7550,-9999
09/07/2024 00:25,UPNY CONED,23315,2348.72,5905,-9999
09/07/2024 00:25,WEST CENTRAL,23312,873.8,9999,-9999
09/07/2024 00:30,CENTRAL EAST - VC,23330,1208.82,2160,-9999
09/07/2024 00:30,DYSINGER EAST,23326,1219.63,3200,-9999
09/07/2024 00:30,MOSES SOUTH,23319,-329.26,3000,-1600
09/07/2024 00:30,SCH - HQ - NY,23324,-750,1000,-750
09/07/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/07/2024 00:30,SCH - NE - NY,23318,-1293.5,1400,-1600
09/07/2024 00:30,SCH - NPX_1385,325277,125,200,-200
09/07/2024 00:30,SCH - NPX_CSC,325154,212,330,-330
09/07/2024 00:30,SCH - OH - NY,23317,1375.94,2000,-1600
09/07/2024 00:30,SCH - PJ - NY,23316,1402.79,2000,-1000
09/07/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 00:30,SPR/DUN-SOUTH,23320,1344.21,4350,-9999
09/07/2024 00:30,TOTAL EAST,23314,2454.46,7550,-9999
09/07/2024 00:30,UPNY CONED,23315,2375.01,5905,-9999
09/07/2024 00:30,WEST CENTRAL,23312,808.96,9999,-9999
09/07/2024 00:35,CENTRAL EAST - VC,23330,1197.29,2160,-9999
09/07/2024 00:35,DYSINGER EAST,23326,1297.3,3200,-9999
09/07/2024 00:35,MOSES SOUTH,23319,-380.85,3000,-1600
09/07/2024 00:35,SCH - HQ - NY,23324,-750,1000,-750
09/07/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/07/2024 00:35,SCH - NE - NY,23318,-1295.46,1400,-1600
09/07/2024 00:35,SCH - NPX_1385,325277,125,200,-200
09/07/2024 00:35,SCH - NPX_CSC,325154,212,330,-330
09/07/2024 00:35,SCH - OH - NY,23317,1375.69,2000,-1600
09/07/2024 00:35,SCH - PJ - NY,23316,1404.68,2000,-1000
09/07/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 00:35,SPR/DUN-SOUTH,23320,1352.43,4350,-9999
09/07/2024 00:35,TOTAL EAST,23314,2470.01,7550,-9999
09/07/2024 00:35,UPNY CONED,23315,2391.27,5905,-9999
09/07/2024 00:35,WEST CENTRAL,23312,881.87,9999,-9999
09/07/2024 00:40,CENTRAL EAST - VC,23330,1183.86,2160,-9999
09/07/2024 00:40,DYSINGER EAST,23326,1324.86,3200,-9999
09/07/2024 00:40,MOSES SOUTH,23319,-370.16,3000,-1600
09/07/2024 00:40,SCH - HQ - NY,23324,-750,1000,-750
09/07/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/07/2024 00:40,SCH - NE - NY,23318,-1295.4,1400,-1600
09/07/2024 00:40,SCH - NPX_1385,325277,125,200,-200
09/07/2024 00:40,SCH - NPX_CSC,325154,212,330,-330
09/07/2024 00:40,SCH - OH - NY,23317,1375.5,2000,-1600
09/07/2024 00:40,SCH - PJ - NY,23316,1403.45,2000,-1000
09/07/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 00:40,SPR/DUN-SOUTH,23320,1347.16,4350,-9999
09/07/2024 00:40,TOTAL EAST,23314,2479.17,7550,-9999
09/07/2024 00:40,UPNY CONED,23315,2389.94,5905,-9999
09/07/2024 00:40,WEST CENTRAL,23312,906.11,9999,-9999
09/07/2024 00:45,CENTRAL EAST - VC,23330,1141.57,2160,-9999
09/07/2024 00:45,DYSINGER EAST,23326,1243.19,3200,-9999
09/07/2024 00:45,MOSES SOUTH,23319,-379.89,3000,-1600
09/07/2024 00:45,SCH - HQ - NY,23324,-750,1000,-750
09/07/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/07/2024 00:45,SCH - NE - NY,23318,-1295.35,1400,-1600
09/07/2024 00:45,SCH - NPX_1385,325277,125,200,-200
09/07/2024 00:45,SCH - NPX_CSC,325154,212,330,-330
09/07/2024 00:45,SCH - OH - NY,23317,1375.6,2000,-1600
09/07/2024 00:45,SCH - PJ - NY,23316,1400.28,2000,-1000
09/07/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 00:45,SPR/DUN-SOUTH,23320,1283.95,4350,-9999
09/07/2024 00:45,TOTAL EAST,23314,2447.29,7550,-9999
09/07/2024 00:45,UPNY CONED,23315,2330.98,5905,-9999
09/07/2024 00:45,WEST CENTRAL,23312,829.7,9999,-9999
09/07/2024 00:50,CENTRAL EAST - VC,23330,1136.11,2160,-9999
09/07/2024 00:50,DYSINGER EAST,23326,1250.28,3200,-9999
09/07/2024 00:50,MOSES SOUTH,23319,-391.41,3000,-1600
09/07/2024 00:50,SCH - HQ - NY,23324,-750,1000,-750
09/07/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/07/2024 00:50,SCH - NE - NY,23318,-1295.37,1400,-1600
09/07/2024 00:50,SCH - NPX_1385,325277,125,200,-200
09/07/2024 00:50,SCH - NPX_CSC,325154,212,330,-330
09/07/2024 00:50,SCH - OH - NY,23317,1375.56,2000,-1600
09/07/2024 00:50,SCH - PJ - NY,23316,1403.28,2000,-1000
09/07/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 00:50,SPR/DUN-SOUTH,23320,1292.83,4350,-9999
09/07/2024 00:50,TOTAL EAST,23314,2444.88,7550,-9999
09/07/2024 00:50,UPNY CONED,23315,2332.51,5905,-9999
09/07/2024 00:50,WEST CENTRAL,23312,839.72,9999,-9999
09/07/2024 00:55,CENTRAL EAST - VC,23330,1195.1,2160,-9999
09/07/2024 00:55,DYSINGER EAST,23326,1274.83,3200,-9999
09/07/2024 00:55,MOSES SOUTH,23319,-412.67,3000,-1600
09/07/2024 00:55,SCH - HQ - NY,23324,-750,1000,-750
09/07/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/07/2024 00:55,SCH - NE - NY,23318,-1295.46,1400,-1600
09/07/2024 00:55,SCH - NPX_1385,325277,125,200,-200
09/07/2024 00:55,SCH - NPX_CSC,325154,212,330,-330
09/07/2024 00:55,SCH - OH - NY,23317,1375.58,2000,-1600
09/07/2024 00:55,SCH - PJ - NY,23316,1404.84,2000,-1000
09/07/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 00:55,SPR/DUN-SOUTH,23320,1353.7,4350,-9999
09/07/2024 00:55,TOTAL EAST,23314,2448.21,7550,-9999
09/07/2024 00:55,UPNY CONED,23315,2386.9,5905,-9999
09/07/2024 00:55,WEST CENTRAL,23312,866.14,9999,-9999
09/07/2024 01:00,CENTRAL EAST - VC,23330,1254.14,2160,-9999
09/07/2024 01:00,DYSINGER EAST,23326,1317.13,3200,-9999
09/07/2024 01:00,MOSES SOUTH,23319,-370.28,3000,-1600
09/07/2024 01:00,SCH - HQ - NY,23324,-681,1000,-750
09/07/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-681,1310,-9999
09/07/2024 01:00,SCH - NE - NY,23318,-1347.48,1400,-1600
09/07/2024 01:00,SCH - NPX_1385,325277,109,200,-200
09/07/2024 01:00,SCH - NPX_CSC,325154,233,330,-330
09/07/2024 01:00,SCH - OH - NY,23317,1387.54,2000,-1600
09/07/2024 01:00,SCH - PJ - NY,23316,1365.84,2000,-1000
09/07/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 01:00,SPR/DUN-SOUTH,23320,1365.66,4350,-9999
09/07/2024 01:00,TOTAL EAST,23314,2538.4,7550,-9999
09/07/2024 01:00,UPNY CONED,23315,2438.92,5905,-9999
09/07/2024 01:00,WEST CENTRAL,23312,908.24,9999,-9999
09/07/2024 01:05,CENTRAL EAST - VC,23330,1247.19,2160,-9999
09/07/2024 01:05,DYSINGER EAST,23326,1339.15,3200,-9999
09/07/2024 01:05,MOSES SOUTH,23319,-284.92,3000,-1600
09/07/2024 01:05,SCH - HQ - NY,23324,-612,1000,-750
09/07/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-612,1310,-9999
09/07/2024 01:05,SCH - NE - NY,23318,-1400.45,1400,-1600
09/07/2024 01:05,SCH - NPX_1385,325277,93,200,-200
09/07/2024 01:05,SCH - NPX_CSC,325154,255,330,-330
09/07/2024 01:05,SCH - OH - NY,23317,1400.33,2000,-1600
09/07/2024 01:05,SCH - PJ - NY,23316,1329.42,2000,-1000
09/07/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 01:05,SPR/DUN-SOUTH,23320,1322.33,4350,-9999
09/07/2024 01:05,TOTAL EAST,23314,2607.54,7550,-9999
09/07/2024 01:05,UPNY CONED,23315,2430.34,5905,-9999
09/07/2024 01:05,WEST CENTRAL,23312,938.13,9999,-9999
09/07/2024 01:10,CENTRAL EAST - VC,23330,1263.45,2160,-9999
09/07/2024 01:10,DYSINGER EAST,23326,1253.8,3200,-9999
09/07/2024 01:10,MOSES SOUTH,23319,-295.66,3000,-1600
09/07/2024 01:10,SCH - HQ - NY,23324,-612,1000,-750
09/07/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-612,1310,-9999
09/07/2024 01:10,SCH - NE - NY,23318,-1400.53,1400,-1600
09/07/2024 01:10,SCH - NPX_1385,325277,93,200,-200
09/07/2024 01:10,SCH - NPX_CSC,325154,255,330,-330
09/07/2024 01:10,SCH - OH - NY,23317,1400.47,2000,-1600
09/07/2024 01:10,SCH - PJ - NY,23316,1327.77,2000,-1000
09/07/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 01:10,SPR/DUN-SOUTH,23320,1334.46,4350,-9999
09/07/2024 01:10,TOTAL EAST,23314,2589.25,7550,-9999
09/07/2024 01:10,UPNY CONED,23315,2434.75,5905,-9999
09/07/2024 01:10,WEST CENTRAL,23312,862.23,9999,-9999
09/07/2024 01:15,CENTRAL EAST - VC,23330,1281.63,2160,-9999
09/07/2024 01:15,DYSINGER EAST,23326,1307.61,3200,-9999
09/07/2024 01:15,MOSES SOUTH,23319,-290.2,3000,-1600
09/07/2024 01:15,SCH - HQ - NY,23324,-612,1000,-750
09/07/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-612,1310,-9999
09/07/2024 01:15,SCH - NE - NY,23318,-1400.57,1400,-1600
09/07/2024 01:15,SCH - NPX_1385,325277,93,200,-200
09/07/2024 01:15,SCH - NPX_CSC,325154,255,330,-330
09/07/2024 01:15,SCH - OH - NY,23317,1400.31,2000,-1600
09/07/2024 01:15,SCH - PJ - NY,23316,1328.01,2000,-1000
09/07/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 01:15,SPR/DUN-SOUTH,23320,1332.14,4350,-9999
09/07/2024 01:15,TOTAL EAST,23314,2610.3,7550,-9999
09/07/2024 01:15,UPNY CONED,23315,2424.2,5905,-9999
09/07/2024 01:15,WEST CENTRAL,23312,914.65,9999,-9999
09/07/2024 01:20,CENTRAL EAST - VC,23330,1267.88,2160,-9999
09/07/2024 01:20,DYSINGER EAST,23326,1295.54,3200,-9999
09/07/2024 01:20,MOSES SOUTH,23319,-284.8,3000,-1600
09/07/2024 01:20,SCH - HQ - NY,23324,-612,1000,-750
09/07/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-612,1310,-9999
09/07/2024 01:20,SCH - NE - NY,23318,-1400.5,1400,-1600
09/07/2024 01:20,SCH - NPX_1385,325277,93,200,-200
09/07/2024 01:20,SCH - NPX_CSC,325154,255,330,-330
09/07/2024 01:20,SCH - OH - NY,23317,1400.36,2000,-1600
09/07/2024 01:20,SCH - PJ - NY,23316,1326.69,2000,-1000
09/07/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 01:20,SPR/DUN-SOUTH,23320,1309.24,4350,-9999
09/07/2024 01:20,TOTAL EAST,23314,2641.02,7550,-9999
09/07/2024 01:20,UPNY CONED,23315,2394.8,5905,-9999
09/07/2024 01:20,WEST CENTRAL,23312,904.26,9999,-9999
09/07/2024 01:25,CENTRAL EAST - VC,23330,1276.22,2160,-9999
09/07/2024 01:25,DYSINGER EAST,23326,1278.15,3200,-9999
09/07/2024 01:25,MOSES SOUTH,23319,-295.66,3000,-1600
09/07/2024 01:25,SCH - HQ - NY,23324,-612,1000,-750
09/07/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-612,1310,-9999
09/07/2024 01:25,SCH - NE - NY,23318,-1400.5,1400,-1600
09/07/2024 01:25,SCH - NPX_1385,325277,93,200,-200
09/07/2024 01:25,SCH - NPX_CSC,325154,255,330,-330
09/07/2024 01:25,SCH - OH - NY,23317,1400.5,2000,-1600
09/07/2024 01:25,SCH - PJ - NY,23316,1325.66,2000,-1000
09/07/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 01:25,SPR/DUN-SOUTH,23320,1295.19,4350,-9999
09/07/2024 01:25,TOTAL EAST,23314,2677.14,7550,-9999
09/07/2024 01:25,UPNY CONED,23315,2379.58,5905,-9999
09/07/2024 01:25,WEST CENTRAL,23312,889.91,9999,-9999
09/07/2024 01:30,CENTRAL EAST - VC,23330,1309.65,2160,-9999
09/07/2024 01:30,DYSINGER EAST,23326,1296.85,3200,-9999
09/07/2024 01:30,MOSES SOUTH,23319,-300.33,3000,-1600
09/07/2024 01:30,SCH - HQ - NY,23324,-612,1000,-750
09/07/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-612,1310,-9999
09/07/2024 01:30,SCH - NE - NY,23318,-1400.56,1400,-1600
09/07/2024 01:30,SCH - NPX_1385,325277,93,200,-200
09/07/2024 01:30,SCH - NPX_CSC,325154,255,330,-330
09/07/2024 01:30,SCH - OH - NY,23317,1400.44,2000,-1600
09/07/2024 01:30,SCH - PJ - NY,23316,1327.96,2000,-1000
09/07/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 01:30,SPR/DUN-SOUTH,23320,1306.22,4350,-9999
09/07/2024 01:30,TOTAL EAST,23314,2679.72,7550,-9999
09/07/2024 01:30,UPNY CONED,23315,2383.75,5905,-9999
09/07/2024 01:30,WEST CENTRAL,23312,911.55,9999,-9999
09/07/2024 01:35,CENTRAL EAST - VC,23330,1348.13,2160,-9999
09/07/2024 01:35,DYSINGER EAST,23326,1321.79,3200,-9999
09/07/2024 01:35,MOSES SOUTH,23319,-273.63,3000,-1600
09/07/2024 01:35,SCH - HQ - NY,23324,-612,1000,-750
09/07/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-612,1310,-9999
09/07/2024 01:35,SCH - NE - NY,23318,-1400.57,1400,-1600
09/07/2024 01:35,SCH - NPX_1385,325277,93,200,-200
09/07/2024 01:35,SCH - NPX_CSC,325154,255,330,-330
09/07/2024 01:35,SCH - OH - NY,23317,1400.36,2000,-1600
09/07/2024 01:35,SCH - PJ - NY,23316,1329.04,2000,-1000
09/07/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 01:35,SPR/DUN-SOUTH,23320,1364.22,4350,-9999
09/07/2024 01:35,TOTAL EAST,23314,2717.46,7550,-9999
09/07/2024 01:35,UPNY CONED,23315,2427.82,5905,-9999
09/07/2024 01:35,WEST CENTRAL,23312,939.16,9999,-9999
09/07/2024 01:40,CENTRAL EAST - VC,23330,1354.79,2160,-9999
09/07/2024 01:40,DYSINGER EAST,23326,1346.86,3200,-9999
09/07/2024 01:40,MOSES SOUTH,23319,-265.06,3000,-1600
09/07/2024 01:40,SCH - HQ - NY,23324,-612,1000,-750
09/07/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-612,1310,-9999
09/07/2024 01:40,SCH - NE - NY,23318,-1400.59,1400,-1600
09/07/2024 01:40,SCH - NPX_1385,325277,93,200,-200
09/07/2024 01:40,SCH - NPX_CSC,325154,255,330,-330
09/07/2024 01:40,SCH - OH - NY,23317,1400.28,2000,-1600
09/07/2024 01:40,SCH - PJ - NY,23316,1327.99,2000,-1000
09/07/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 01:40,SPR/DUN-SOUTH,23320,1371.53,4350,-9999
09/07/2024 01:40,TOTAL EAST,23314,2734.88,7550,-9999
09/07/2024 01:40,UPNY CONED,23315,2408.76,5905,-9999
09/07/2024 01:40,WEST CENTRAL,23312,968.15,9999,-9999
09/07/2024 01:45,CENTRAL EAST - VC,23330,1351.5,2160,-9999
09/07/2024 01:45,DYSINGER EAST,23326,1294.16,3200,-9999
09/07/2024 01:45,MOSES SOUTH,23319,-269.09,3000,-1600
09/07/2024 01:45,SCH - HQ - NY,23324,-612,1000,-750
09/07/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-612,1310,-9999
09/07/2024 01:45,SCH - NE - NY,23318,-1400.58,1400,-1600
09/07/2024 01:45,SCH - NPX_1385,325277,93,200,-200
09/07/2024 01:45,SCH - NPX_CSC,325154,255,330,-330
