Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/22/2024 00:40,SPR/DUN-SOUTH,23320,2129.28,4350,-9999
05/22/2024 00:40,TOTAL EAST,23314,2526.27,7550,-9999
05/22/2024 00:40,UPNY CONED,23315,3057.07,6145,-9999
05/22/2024 00:40,WEST CENTRAL,23312,-297.58,9999,-9999
05/22/2024 00:45,CENTRAL EAST - VC,23330,1275.75,2665,-9999
05/22/2024 00:45,DYSINGER EAST,23326,229.93,3200,-9999
05/22/2024 00:45,MOSES SOUTH,23319,306.55,3000,-1600
05/22/2024 00:45,SCH - HQ - NY,23324,1,975,-780
05/22/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/22/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/22/2024 00:45,SCH - NE - NY,23318,-415.43,1400,-1600
05/22/2024 00:45,SCH - NPX_1385,325277,0,0,0
05/22/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
05/22/2024 00:45,SCH - OH - NY,23317,516.26,1500,-1000
05/22/2024 00:45,SCH - PJ - NY,23316,1056.96,2000,-1000
05/22/2024 00:45,SCH - PJM_HTP,325905,0,0,0
05/22/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/22/2024 00:45,SPR/DUN-SOUTH,23320,2148.19,4350,-9999
05/22/2024 00:45,TOTAL EAST,23314,2506.82,7550,-9999
05/22/2024 00:45,UPNY CONED,23315,3073.86,6100,-9999
05/22/2024 00:45,WEST CENTRAL,23312,-266.85,9999,-9999
05/22/2024 00:50,CENTRAL EAST - VC,23330,1284.65,2665,-9999
05/22/2024 00:50,DYSINGER EAST,23326,231.8,3200,-9999
05/22/2024 00:50,MOSES SOUTH,23319,300.27,3000,-1600
05/22/2024 00:50,SCH - HQ - NY,23324,1,975,-780
05/22/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/22/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/22/2024 00:50,SCH - NE - NY,23318,-317.51,1400,-1600
05/22/2024 00:50,SCH - NPX_1385,325277,0,0,0
05/22/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
05/22/2024 00:50,SCH - OH - NY,23317,516.24,1500,-1000
05/22/2024 00:50,SCH - PJ - NY,23316,1049.22,2000,-1000
05/22/2024 00:50,SCH - PJM_HTP,325905,0,0,0
05/22/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/22/2024 00:50,SPR/DUN-SOUTH,23320,2116.9,4350,-9999
05/22/2024 00:50,TOTAL EAST,23314,2499.57,7550,-9999
05/22/2024 00:50,UPNY CONED,23315,3058.36,6100,-9999
05/22/2024 00:50,WEST CENTRAL,23312,-261.93,9999,-9999
05/22/2024 00:55,CENTRAL EAST - VC,23330,1319.71,2665,-9999
05/22/2024 00:55,DYSINGER EAST,23326,257.66,3200,-9999
05/22/2024 00:55,MOSES SOUTH,23319,304.34,3000,-1600
05/22/2024 00:55,SCH - HQ - NY,23324,1,975,-780
05/22/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/22/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/22/2024 00:55,SCH - NE - NY,23318,-322.53,1400,-1600
05/22/2024 00:55,SCH - NPX_1385,325277,0,0,0
05/22/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
05/22/2024 00:55,SCH - OH - NY,23317,516.22,1500,-1000
05/22/2024 00:55,SCH - PJ - NY,23316,1051.37,2000,-1000
05/22/2024 00:55,SCH - PJM_HTP,325905,0,0,0
05/22/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/22/2024 00:55,SPR/DUN-SOUTH,23320,2108.88,4350,-9999
05/22/2024 00:55,TOTAL EAST,23314,2568.78,7550,-9999
05/22/2024 00:55,UPNY CONED,23315,3073.32,6100,-9999
05/22/2024 00:55,WEST CENTRAL,23312,-229.72,9999,-9999
05/22/2024 01:00,CENTRAL EAST - VC,23330,1382.23,2665,-9999
05/22/2024 01:00,DYSINGER EAST,23326,295.39,3200,-9999
05/22/2024 01:00,MOSES SOUTH,23319,308.24,3000,-1600
05/22/2024 01:00,SCH - HQ - NY,23324,1,975,-780
05/22/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/22/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/22/2024 01:00,SCH - NE - NY,23318,-381.98,1400,-1600
05/22/2024 01:00,SCH - NPX_1385,325277,0,0,0
05/22/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
05/22/2024 01:00,SCH - OH - NY,23317,528.15,1500,-1000
05/22/2024 01:00,SCH - PJ - NY,23316,1100.9,2000,-1000
05/22/2024 01:00,SCH - PJM_HTP,325905,0,0,0
05/22/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
05/22/2024 01:00,SPR/DUN-SOUTH,23320,2073.07,4350,-9999
05/22/2024 01:00,TOTAL EAST,23314,2678.55,7550,-9999
05/22/2024 01:00,UPNY CONED,23315,3057.47,6100,-9999
05/22/2024 01:00,WEST CENTRAL,23312,-181.63,9999,-9999
05/22/2024 01:05,CENTRAL EAST - VC,23330,1457.95,2665,-9999
05/22/2024 01:05,DYSINGER EAST,23326,328.8,3200,-9999
05/22/2024 01:05,MOSES SOUTH,23319,307.3,3000,-1600
05/22/2024 01:05,SCH - HQ - NY,23324,1,975,-780
05/22/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/22/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/22/2024 01:05,SCH - NE - NY,23318,-441.81,1400,-1600
05/22/2024 01:05,SCH - NPX_1385,325277,0,0,0
05/22/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
05/22/2024 01:05,SCH - OH - NY,23317,541.12,1500,-1000
05/22/2024 01:05,SCH - PJ - NY,23316,1153.29,2000,-1000
05/22/2024 01:05,SCH - PJM_HTP,325905,0,0,0
05/22/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/22/2024 01:05,SPR/DUN-SOUTH,23320,2057.55,4350,-9999
05/22/2024 01:05,TOTAL EAST,23314,2756.85,7550,-9999
05/22/2024 01:05,UPNY CONED,23315,3046.04,6100,-9999
05/22/2024 01:05,WEST CENTRAL,23312,-143.98,9999,-9999
05/22/2024 01:10,CENTRAL EAST - VC,23330,1469.65,2665,-9999
05/22/2024 01:10,DYSINGER EAST,23326,328.91,3200,-9999
05/22/2024 01:10,MOSES SOUTH,23319,304.38,3000,-1600
05/22/2024 01:10,SCH - HQ - NY,23324,1,975,-780
05/22/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/22/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/22/2024 01:10,SCH - NE - NY,23318,-442.71,1400,-1600
05/22/2024 01:10,SCH - NPX_1385,325277,0,0,0
05/22/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
05/22/2024 01:10,SCH - OH - NY,23317,541.2,1500,-1000
05/22/2024 01:10,SCH - PJ - NY,23316,1152.57,2000,-1000
05/22/2024 01:10,SCH - PJM_HTP,325905,0,0,0
05/22/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/22/2024 01:10,SPR/DUN-SOUTH,23320,2081.19,4350,-9999
05/22/2024 01:10,TOTAL EAST,23314,2802.4,7550,-9999
05/22/2024 01:10,UPNY CONED,23315,3055.43,6100,-9999
05/22/2024 01:10,WEST CENTRAL,23312,-139.64,9999,-9999
05/22/2024 01:15,CENTRAL EAST - VC,23330,1434.7,2665,-9999
05/22/2024 01:15,DYSINGER EAST,23326,290.54,3200,-9999
05/22/2024 01:15,MOSES SOUTH,23319,303.53,3000,-1600
05/22/2024 01:15,SCH - HQ - NY,23324,1,975,-780
05/22/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/22/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/22/2024 01:15,SCH - NE - NY,23318,-364.05,1400,-1600
05/22/2024 01:15,SCH - NPX_1385,325277,0,0,0
05/22/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
05/22/2024 01:15,SCH - OH - NY,23317,541.29,1500,-1000
05/22/2024 01:15,SCH - PJ - NY,23316,1152.48,2000,-1000
05/22/2024 01:15,SCH - PJM_HTP,325905,0,0,0
05/22/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/22/2024 01:15,SPR/DUN-SOUTH,23320,2013.81,4350,-9999
05/22/2024 01:15,TOTAL EAST,23314,2837.61,7550,-9999
05/22/2024 01:15,UPNY CONED,23315,2978.15,6100,-9999
05/22/2024 01:15,WEST CENTRAL,23312,-174.92,9999,-9999
05/22/2024 01:20,CENTRAL EAST - VC,23330,1482,2665,-9999
05/22/2024 01:20,DYSINGER EAST,23326,297.79,3200,-9999
05/22/2024 01:20,MOSES SOUTH,23319,307.98,3000,-1600
05/22/2024 01:20,SCH - HQ - NY,23324,1,975,-780
05/22/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/22/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/22/2024 01:20,SCH - NE - NY,23318,-286.34,1400,-1600
05/22/2024 01:20,SCH - NPX_1385,325277,0,0,0
05/22/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
05/22/2024 01:20,SCH - OH - NY,23317,541.29,1500,-1000
05/22/2024 01:20,SCH - PJ - NY,23316,1154.06,2000,-1000
05/22/2024 01:20,SCH - PJM_HTP,325905,0,0,0
05/22/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/22/2024 01:20,SPR/DUN-SOUTH,23320,2037.34,4350,-9999
05/22/2024 01:20,TOTAL EAST,23314,2872.46,7550,-9999
05/22/2024 01:20,UPNY CONED,23315,2987.66,6100,-9999
05/22/2024 01:20,WEST CENTRAL,23312,-163.53,9999,-9999
05/22/2024 01:25,CENTRAL EAST - VC,23330,1423.49,2665,-9999
05/22/2024 01:25,DYSINGER EAST,23326,265.86,3200,-9999
05/22/2024 01:25,MOSES SOUTH,23319,310.13,3000,-1600
05/22/2024 01:25,SCH - HQ - NY,23324,1,975,-780
05/22/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/22/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/22/2024 01:25,SCH - NE - NY,23318,-286.45,1400,-1600
05/22/2024 01:25,SCH - NPX_1385,325277,0,0,0
05/22/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
05/22/2024 01:25,SCH - OH - NY,23317,541.39,1500,-1000
05/22/2024 01:25,SCH - PJ - NY,23316,1153.05,2000,-1000
05/22/2024 01:25,SCH - PJM_HTP,325905,0,0,0
05/22/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/22/2024 01:25,SPR/DUN-SOUTH,23320,2046.06,4350,-9999
05/22/2024 01:25,TOTAL EAST,23314,2946.3,7550,-9999
05/22/2024 01:25,UPNY CONED,23315,2988,6100,-9999
05/22/2024 01:25,WEST CENTRAL,23312,-188.52,9999,-9999
05/22/2024 01:30,CENTRAL EAST - VC,23330,1390.79,2665,-9999
05/22/2024 01:30,DYSINGER EAST,23326,184.91,3200,-9999
05/22/2024 01:30,MOSES SOUTH,23319,308.9,3000,-1600
05/22/2024 01:30,SCH - HQ - NY,23324,1,975,-780
05/22/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/22/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/22/2024 01:30,SCH - NE - NY,23318,-230.48,1400,-1600
05/22/2024 01:30,SCH - NPX_1385,325277,0,0,0
05/22/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
05/22/2024 01:30,SCH - OH - NY,23317,541.41,1500,-1000
05/22/2024 01:30,SCH - PJ - NY,23316,1153.56,2000,-1000
05/22/2024 01:30,SCH - PJM_HTP,325905,0,0,0
05/22/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/22/2024 01:30,SPR/DUN-SOUTH,23320,2033.76,4350,-9999
05/22/2024 01:30,TOTAL EAST,23314,2906.04,7550,-9999
05/22/2024 01:30,UPNY CONED,23315,2968.39,6100,-9999
05/22/2024 01:30,WEST CENTRAL,23312,-265.6,9999,-9999
05/22/2024 01:35,CENTRAL EAST - VC,23330,1429.33,2665,-9999
05/22/2024 01:35,DYSINGER EAST,23326,162.54,3200,-9999
05/22/2024 01:35,MOSES SOUTH,23319,309.76,3000,-1600
05/22/2024 01:35,SCH - HQ - NY,23324,1,975,-780
05/22/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/22/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/22/2024 01:35,SCH - NE - NY,23318,-175.59,1400,-1600
05/22/2024 01:35,SCH - NPX_1385,325277,0,0,0
05/22/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
05/22/2024 01:35,SCH - OH - NY,23317,541.43,1500,-1000
05/22/2024 01:35,SCH - PJ - NY,23316,1153.45,2000,-1000
05/22/2024 01:35,SCH - PJM_HTP,325905,0,0,0
05/22/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/22/2024 01:35,SPR/DUN-SOUTH,23320,2070.99,4350,-9999
05/22/2024 01:35,TOTAL EAST,23314,2924.71,7550,-9999
05/22/2024 01:35,UPNY CONED,23315,2996.91,6100,-9999
05/22/2024 01:35,WEST CENTRAL,23312,-284.87,9999,-9999
05/22/2024 01:40,CENTRAL EAST - VC,23330,1470.86,2665,-9999
05/22/2024 01:40,DYSINGER EAST,23326,199.6,3200,-9999
05/22/2024 01:40,MOSES SOUTH,23319,300.52,3000,-1600
05/22/2024 01:40,SCH - HQ - NY,23324,1,975,-780
05/22/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/22/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/22/2024 01:40,SCH - NE - NY,23318,-175.56,1400,-1600
05/22/2024 01:40,SCH - NPX_1385,325277,0,0,0
05/22/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
05/22/2024 01:40,SCH - OH - NY,23317,541.42,1500,-1000
05/22/2024 01:40,SCH - PJ - NY,23316,1153.16,2000,-1000
05/22/2024 01:40,SCH - PJM_HTP,325905,0,0,0
05/22/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/22/2024 01:40,SPR/DUN-SOUTH,23320,2049.56,4350,-9999
05/22/2024 01:40,TOTAL EAST,23314,2953.66,7550,-9999
05/22/2024 01:40,UPNY CONED,23315,2964.22,6100,-9999
05/22/2024 01:40,WEST CENTRAL,23312,-245.59,9999,-9999
05/22/2024 01:45,CENTRAL EAST - VC,23330,1481.32,2665,-9999
05/22/2024 01:45,DYSINGER EAST,23326,260.63,3200,-9999
05/22/2024 01:45,MOSES SOUTH,23319,316.24,3000,-1600
05/22/2024 01:45,SCH - HQ - NY,23324,1,975,-780
05/22/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/22/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/22/2024 01:45,SCH - NE - NY,23318,-251.46,1400,-1600
05/22/2024 01:45,SCH - NPX_1385,325277,0,0,0
05/22/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
05/22/2024 01:45,SCH - OH - NY,23317,541.19,1500,-1000
05/22/2024 01:45,SCH - PJ - NY,23316,1153.42,2000,-1000
05/22/2024 01:45,SCH - PJM_HTP,325905,0,0,0
05/22/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
05/22/2024 01:45,SPR/DUN-SOUTH,23320,2024.63,4350,-9999
