Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2024 00:10,SCH - NE - NY,23318,-977.16,600,-1800
01/21/2024 00:10,SCH - NPX_1385,325277,179,200,-200
01/21/2024 00:10,SCH - NPX_CSC,325154,255,330,-330
01/21/2024 00:10,SCH - OH - NY,23317,1430.99,2050,-1900
01/21/2024 00:10,SCH - PJ - NY,23316,879.84,2400,-2400
01/21/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 00:10,SPR/DUN-SOUTH,23320,2574.27,4600,-9999
01/21/2024 00:10,TOTAL EAST,23314,5243.75,7550,-9999
01/21/2024 00:10,UPNY CONED,23315,3966.27,6385,-9999
01/21/2024 00:10,WEST CENTRAL,23312,1059.88,9999,-9999
01/21/2024 00:15,CENTRAL EAST - VC,23330,3259.21,3370,-9999
01/21/2024 00:15,DYSINGER EAST,23326,1669.81,3200,-9999
01/21/2024 00:15,MOSES SOUTH,23319,1534.46,3000,-1600
01/21/2024 00:15,SCH - HQ - NY,23324,1380,1500,-980
01/21/2024 00:15,SCH - HQ_CEDARS,325274,165,279,-85
01/21/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
01/21/2024 00:15,SCH - NE - NY,23318,-1016.93,600,-1800
01/21/2024 00:15,SCH - NPX_1385,325277,179,200,-200
01/21/2024 00:15,SCH - NPX_CSC,325154,255,330,-330
01/21/2024 00:15,SCH - OH - NY,23317,1430.62,2050,-1900
01/21/2024 00:15,SCH - PJ - NY,23316,863.31,2400,-2400
01/21/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 00:15,SPR/DUN-SOUTH,23320,2608.97,4600,-9999
01/21/2024 00:15,TOTAL EAST,23314,5223.66,7550,-9999
01/21/2024 00:15,UPNY CONED,23315,4039.2,6385,-9999
01/21/2024 00:15,WEST CENTRAL,23312,1104.11,9999,-9999
01/21/2024 00:20,CENTRAL EAST - VC,23330,3252.45,3370,-9999
01/21/2024 00:20,DYSINGER EAST,23326,1644.03,3200,-9999
01/21/2024 00:20,MOSES SOUTH,23319,1555.47,3000,-1600
01/21/2024 00:20,SCH - HQ - NY,23324,1380,1500,-980
01/21/2024 00:20,SCH - HQ_CEDARS,325274,165,279,-85
01/21/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
01/21/2024 00:20,SCH - NE - NY,23318,-1056.79,600,-1800
01/21/2024 00:20,SCH - NPX_1385,325277,179,200,-200
01/21/2024 00:20,SCH - NPX_CSC,325154,255,330,-330
01/21/2024 00:20,SCH - OH - NY,23317,1430.69,2050,-1900
01/21/2024 00:20,SCH - PJ - NY,23316,876.77,2400,-2400
01/21/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 00:20,SPR/DUN-SOUTH,23320,2589.98,4600,-9999
01/21/2024 00:20,TOTAL EAST,23314,5291.6,7550,-9999
01/21/2024 00:20,UPNY CONED,23315,4032.86,6385,-9999
01/21/2024 00:20,WEST CENTRAL,23312,1085.19,9999,-9999
01/21/2024 00:25,CENTRAL EAST - VC,23330,3254,3370,-9999
01/21/2024 00:25,DYSINGER EAST,23326,1650.45,3200,-9999
01/21/2024 00:25,MOSES SOUTH,23319,1570.29,3000,-1600
01/21/2024 00:25,SCH - HQ - NY,23324,1380,1500,-980
01/21/2024 00:25,SCH - HQ_CEDARS,325274,165,279,-85
01/21/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
01/21/2024 00:25,SCH - NE - NY,23318,-1056.66,600,-1800
01/21/2024 00:25,SCH - NPX_1385,325277,179,200,-200
01/21/2024 00:25,SCH - NPX_CSC,325154,255,330,-330
01/21/2024 00:25,SCH - OH - NY,23317,1431.01,2050,-1900
01/21/2024 00:25,SCH - PJ - NY,23316,870.24,2400,-2400
01/21/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 00:25,SPR/DUN-SOUTH,23320,2575.44,4600,-9999
01/21/2024 00:25,TOTAL EAST,23314,5233.46,7550,-9999
01/21/2024 00:25,UPNY CONED,23315,4012.84,6385,-9999
01/21/2024 00:25,WEST CENTRAL,23312,1101.75,9999,-9999
01/21/2024 00:30,CENTRAL EAST - VC,23330,3264.23,3370,-9999
01/21/2024 00:30,DYSINGER EAST,23326,1571.07,3200,-9999
01/21/2024 00:30,MOSES SOUTH,23319,1562.62,3000,-1600
01/21/2024 00:30,SCH - HQ - NY,23324,1380,1500,-980
01/21/2024 00:30,SCH - HQ_CEDARS,325274,165,279,-85
01/21/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
01/21/2024 00:30,SCH - NE - NY,23318,-1012.87,600,-1800
01/21/2024 00:30,SCH - NPX_1385,325277,179,200,-200
01/21/2024 00:30,SCH - NPX_CSC,325154,255,330,-330
01/21/2024 00:30,SCH - OH - NY,23317,1430.28,2050,-1900
01/21/2024 00:30,SCH - PJ - NY,23316,818.58,2400,-2400
01/21/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 00:30,SPR/DUN-SOUTH,23320,2578.67,4600,-9999
01/21/2024 00:30,TOTAL EAST,23314,5262.1,7550,-9999
01/21/2024 00:30,UPNY CONED,23315,4065.01,6385,-9999
01/21/2024 00:30,WEST CENTRAL,23312,1029.11,9999,-9999
01/21/2024 00:35,CENTRAL EAST - VC,23330,3257.23,3370,-9999
01/21/2024 00:35,DYSINGER EAST,23326,1583.8,3200,-9999
01/21/2024 00:35,MOSES SOUTH,23319,1564.57,3000,-1600
01/21/2024 00:35,SCH - HQ - NY,23324,1380,1500,-980
01/21/2024 00:35,SCH - HQ_CEDARS,325274,165,279,-85
01/21/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
01/21/2024 00:35,SCH - NE - NY,23318,-970.08,600,-1800
01/21/2024 00:35,SCH - NPX_1385,325277,179,200,-200
01/21/2024 00:35,SCH - NPX_CSC,325154,255,330,-330
01/21/2024 00:35,SCH - OH - NY,23317,1430.34,2050,-1900
01/21/2024 00:35,SCH - PJ - NY,23316,780.46,2400,-2400
01/21/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 00:35,SPR/DUN-SOUTH,23320,2581.24,4600,-9999
01/21/2024 00:35,TOTAL EAST,23314,5281.36,7550,-9999
01/21/2024 00:35,UPNY CONED,23315,4068.29,6385,-9999
01/21/2024 00:35,WEST CENTRAL,23312,1041.11,9999,-9999
01/21/2024 00:40,CENTRAL EAST - VC,23330,3262.31,3370,-9999
01/21/2024 00:40,DYSINGER EAST,23326,1624.98,3200,-9999
01/21/2024 00:40,MOSES SOUTH,23319,1572.69,3000,-1600
01/21/2024 00:40,SCH - HQ - NY,23324,1380,1500,-980
01/21/2024 00:40,SCH - HQ_CEDARS,325274,165,279,-85
01/21/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
01/21/2024 00:40,SCH - NE - NY,23318,-970.13,600,-1800
01/21/2024 00:40,SCH - NPX_1385,325277,179,200,-200
01/21/2024 00:40,SCH - NPX_CSC,325154,255,330,-330
01/21/2024 00:40,SCH - OH - NY,23317,1430.99,2050,-1900
01/21/2024 00:40,SCH - PJ - NY,23316,779.55,2400,-2400
01/21/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 00:40,SPR/DUN-SOUTH,23320,2594.31,4600,-9999
01/21/2024 00:40,TOTAL EAST,23314,5273.62,7550,-9999
01/21/2024 00:40,UPNY CONED,23315,4075.17,6385,-9999
01/21/2024 00:40,WEST CENTRAL,23312,1079.61,9999,-9999
01/21/2024 00:45,CENTRAL EAST - VC,23330,3263.57,3370,-9999
01/21/2024 00:45,DYSINGER EAST,23326,1588.26,3200,-9999
01/21/2024 00:45,MOSES SOUTH,23319,1553.19,3000,-1600
01/21/2024 00:45,SCH - HQ - NY,23324,1380,1500,-980
01/21/2024 00:45,SCH - HQ_CEDARS,325274,165,279,-85
01/21/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
01/21/2024 00:45,SCH - NE - NY,23318,-990.03,600,-1800
01/21/2024 00:45,SCH - NPX_1385,325277,179,200,-200
01/21/2024 00:45,SCH - NPX_CSC,325154,255,330,-330
01/21/2024 00:45,SCH - OH - NY,23317,1430.29,2050,-1900
01/21/2024 00:45,SCH - PJ - NY,23316,805.49,2400,-2400
01/21/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 00:45,SPR/DUN-SOUTH,23320,2592.8,4600,-9999
01/21/2024 00:45,TOTAL EAST,23314,5290.99,7550,-9999
01/21/2024 00:45,UPNY CONED,23315,4071.45,6385,-9999
01/21/2024 00:45,WEST CENTRAL,23312,1045.51,9999,-9999
01/21/2024 00:50,CENTRAL EAST - VC,23330,3261.42,3370,-9999
01/21/2024 00:50,DYSINGER EAST,23326,1607.01,3200,-9999
01/21/2024 00:50,MOSES SOUTH,23319,1568.26,3000,-1600
01/21/2024 00:50,SCH - HQ - NY,23324,1380,1500,-980
01/21/2024 00:50,SCH - HQ_CEDARS,325274,165,279,-85
01/21/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
01/21/2024 00:50,SCH - NE - NY,23318,-1009.99,600,-1800
01/21/2024 00:50,SCH - NPX_1385,325277,179,200,-200
01/21/2024 00:50,SCH - NPX_CSC,325154,255,330,-330
01/21/2024 00:50,SCH - OH - NY,23317,1430.43,2050,-1900
01/21/2024 00:50,SCH - PJ - NY,23316,830.33,2400,-2400
01/21/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 00:50,SPR/DUN-SOUTH,23320,2594.18,4600,-9999
01/21/2024 00:50,TOTAL EAST,23314,5287.66,7550,-9999
01/21/2024 00:50,UPNY CONED,23315,4061.19,6385,-9999
01/21/2024 00:50,WEST CENTRAL,23312,1069.94,9999,-9999
01/21/2024 00:55,CENTRAL EAST - VC,23330,3258.58,3370,-9999
01/21/2024 00:55,DYSINGER EAST,23326,1599.75,3200,-9999
01/21/2024 00:55,MOSES SOUTH,23319,1571.08,3000,-1600
01/21/2024 00:55,SCH - HQ - NY,23324,1380,1500,-980
01/21/2024 00:55,SCH - HQ_CEDARS,325274,165,279,-85
01/21/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
01/21/2024 00:55,SCH - NE - NY,23318,-1010.08,600,-1800
01/21/2024 00:55,SCH - NPX_1385,325277,179,200,-200
01/21/2024 00:55,SCH - NPX_CSC,325154,255,330,-330
01/21/2024 00:55,SCH - OH - NY,23317,1430.69,2050,-1900
01/21/2024 00:55,SCH - PJ - NY,23316,828.97,2400,-2400
01/21/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 00:55,SPR/DUN-SOUTH,23320,2591.64,4600,-9999
01/21/2024 00:55,TOTAL EAST,23314,5298.46,7550,-9999
01/21/2024 00:55,UPNY CONED,23315,4040.69,6385,-9999
01/21/2024 00:55,WEST CENTRAL,23312,1067.33,9999,-9999
01/21/2024 01:00,CENTRAL EAST - VC,23330,3259.04,3370,-9999
01/21/2024 01:00,DYSINGER EAST,23326,1660.41,3200,-9999
01/21/2024 01:00,MOSES SOUTH,23319,1489.14,3000,-1600
01/21/2024 01:00,SCH - HQ - NY,23324,1362,1500,-980
01/21/2024 01:00,SCH - HQ_CEDARS,325274,99,279,-85
01/21/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
01/21/2024 01:00,SCH - NE - NY,23318,-1037.06,600,-1800
01/21/2024 01:00,SCH - NPX_1385,325277,169,200,-200
01/21/2024 01:00,SCH - NPX_CSC,325154,230,330,-330
01/21/2024 01:00,SCH - OH - NY,23317,1439.74,2050,-1900
01/21/2024 01:00,SCH - PJ - NY,23316,1037.91,2400,-2400
01/21/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 01:00,SPR/DUN-SOUTH,23320,2590.44,4600,-9999
01/21/2024 01:00,TOTAL EAST,23314,5450.87,7550,-9999
01/21/2024 01:00,UPNY CONED,23315,4079.05,6385,-9999
01/21/2024 01:00,WEST CENTRAL,23312,1127.73,9999,-9999
01/21/2024 01:05,CENTRAL EAST - VC,23330,3254.19,3370,-9999
01/21/2024 01:05,DYSINGER EAST,23326,1581.14,3200,-9999
01/21/2024 01:05,MOSES SOUTH,23319,1496.16,3000,-1600
01/21/2024 01:05,SCH - HQ - NY,23324,1344,1500,-980
01/21/2024 01:05,SCH - HQ_CEDARS,325274,34,279,-85
01/21/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
01/21/2024 01:05,SCH - NE - NY,23318,-1063.73,600,-1800
01/21/2024 01:05,SCH - NPX_1385,325277,159,200,-200
01/21/2024 01:05,SCH - NPX_CSC,325154,205,330,-330
01/21/2024 01:05,SCH - OH - NY,23317,1449.03,2050,-1900
01/21/2024 01:05,SCH - PJ - NY,23316,1227.06,2400,-2400
01/21/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 01:05,SPR/DUN-SOUTH,23320,2533.97,4600,-9999
01/21/2024 01:05,TOTAL EAST,23314,5409.78,7550,-9999
01/21/2024 01:05,UPNY CONED,23315,4056.64,6385,-9999
01/21/2024 01:05,WEST CENTRAL,23312,1056.8,9999,-9999
01/21/2024 01:10,CENTRAL EAST - VC,23330,3253.71,3370,-9999
01/21/2024 01:10,DYSINGER EAST,23326,1526.99,3200,-9999
01/21/2024 01:10,MOSES SOUTH,23319,1527.87,3000,-1600
01/21/2024 01:10,SCH - HQ - NY,23324,1344,1500,-980
01/21/2024 01:10,SCH - HQ_CEDARS,325274,34,279,-85
01/21/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
01/21/2024 01:10,SCH - NE - NY,23318,-1063.63,600,-1800
01/21/2024 01:10,SCH - NPX_1385,325277,159,200,-200
01/21/2024 01:10,SCH - NPX_CSC,325154,205,330,-330
01/21/2024 01:10,SCH - OH - NY,23317,1449.15,2050,-1900
01/21/2024 01:10,SCH - PJ - NY,23316,1230.17,2400,-2400
01/21/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 01:10,SPR/DUN-SOUTH,23320,2512.3,4600,-9999
01/21/2024 01:10,TOTAL EAST,23314,5362.68,7550,-9999
01/21/2024 01:10,UPNY CONED,23315,4021.75,6385,-9999
01/21/2024 01:10,WEST CENTRAL,23312,1005.52,9999,-9999
01/21/2024 01:15,CENTRAL EAST - VC,23330,3264.17,3370,-9999
01/21/2024 01:15,DYSINGER EAST,23326,1666.42,3200,-9999
01/21/2024 01:15,MOSES SOUTH,23319,1484.95,3000,-1600
01/21/2024 01:15,SCH - HQ - NY,23324,1344,1500,-980
01/21/2024 01:15,SCH - HQ_CEDARS,325274,34,279,-85
01/21/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
01/21/2024 01:15,SCH - NE - NY,23318,-1024.62,600,-1800
01/21/2024 01:15,SCH - NPX_1385,325277,159,200,-200
01/21/2024 01:15,SCH - NPX_CSC,325154,205,330,-330
01/21/2024 01:15,SCH - OH - NY,23317,1449.72,2050,-1900
01/21/2024 01:15,SCH - PJ - NY,23316,1189.91,2400,-2400
01/21/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 01:15,SPR/DUN-SOUTH,23320,2552.95,4600,-9999
01/21/2024 01:15,TOTAL EAST,23314,5416.74,7550,-9999
01/21/2024 01:15,UPNY CONED,23315,4065.92,6385,-9999
01/21/2024 01:15,WEST CENTRAL,23312,1135.69,9999,-9999
01/21/2024 01:20,CENTRAL EAST - VC,23330,3262.67,3370,-9999
01/21/2024 01:20,DYSINGER EAST,23326,1699.68,3200,-9999
01/21/2024 01:20,MOSES SOUTH,23319,1463.05,3000,-1600
01/21/2024 01:20,SCH - HQ - NY,23324,1344,1500,-980
01/21/2024 01:20,SCH - HQ_CEDARS,325274,34,279,-85
01/21/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
01/21/2024 01:20,SCH - NE - NY,23318,-985.76,600,-1800
01/21/2024 01:20,SCH - NPX_1385,325277,159,200,-200
01/21/2024 01:20,SCH - NPX_CSC,325154,205,330,-330
01/21/2024 01:20,SCH - OH - NY,23317,1450.08,2050,-1900
01/21/2024 01:20,SCH - PJ - NY,23316,1156.48,2400,-2400
01/21/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 01:20,SPR/DUN-SOUTH,23320,2587.65,4600,-9999
01/21/2024 01:20,TOTAL EAST,23314,5432.27,7550,-9999
01/21/2024 01:20,UPNY CONED,23315,4099.83,6385,-9999
01/21/2024 01:20,WEST CENTRAL,23312,1166.3,9999,-9999
01/21/2024 01:25,CENTRAL EAST - VC,23330,3266.23,3370,-9999
01/21/2024 01:25,DYSINGER EAST,23326,1659.04,3200,-9999
01/21/2024 01:25,MOSES SOUTH,23319,1450.62,3000,-1600
01/21/2024 01:25,SCH - HQ - NY,23324,1344,1500,-980
01/21/2024 01:25,SCH - HQ_CEDARS,325274,34,279,-85
01/21/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
01/21/2024 01:25,SCH - NE - NY,23318,-985.8,600,-1800
01/21/2024 01:25,SCH - NPX_1385,325277,159,200,-200
01/21/2024 01:25,SCH - NPX_CSC,325154,205,330,-330
01/21/2024 01:25,SCH - OH - NY,23317,1449.62,2050,-1900
01/21/2024 01:25,SCH - PJ - NY,23316,1146.26,2400,-2400
01/21/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 01:25,SPR/DUN-SOUTH,23320,2600.19,4600,-9999
01/21/2024 01:25,TOTAL EAST,23314,5436.79,7550,-9999
01/21/2024 01:25,UPNY CONED,23315,4119.58,6385,-9999
01/21/2024 01:25,WEST CENTRAL,23312,1135.02,9999,-9999
01/21/2024 01:30,CENTRAL EAST - VC,23330,3264.79,3370,-9999
01/21/2024 01:30,DYSINGER EAST,23326,1632.91,3200,-9999
01/21/2024 01:30,MOSES SOUTH,23319,1439.25,3000,-1600
01/21/2024 01:30,SCH - HQ - NY,23324,1344,1500,-980
01/21/2024 01:30,SCH - HQ_CEDARS,325274,34,279,-85
01/21/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
01/21/2024 01:30,SCH - NE - NY,23318,-1009.78,600,-1800
01/21/2024 01:30,SCH - NPX_1385,325277,159,200,-200
01/21/2024 01:30,SCH - NPX_CSC,325154,205,330,-330
01/21/2024 01:30,SCH - OH - NY,23317,1449.39,2050,-1900
01/21/2024 01:30,SCH - PJ - NY,23316,1190.55,2400,-2400
01/21/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 01:30,SPR/DUN-SOUTH,23320,2584.28,4600,-9999
01/21/2024 01:30,TOTAL EAST,23314,5468.08,7550,-9999
01/21/2024 01:30,UPNY CONED,23315,4103.83,6385,-9999
01/21/2024 01:30,WEST CENTRAL,23312,1114.78,9999,-9999
01/21/2024 01:35,CENTRAL EAST - VC,23330,3260.71,3370,-9999
01/21/2024 01:35,DYSINGER EAST,23326,1634.81,3200,-9999
01/21/2024 01:35,MOSES SOUTH,23319,1498.34,3000,-1600
01/21/2024 01:35,SCH - HQ - NY,23324,1344,1500,-980
01/21/2024 01:35,SCH - HQ_CEDARS,325274,34,279,-85
01/21/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
01/21/2024 01:35,SCH - NE - NY,23318,-1034.64,600,-1800
01/21/2024 01:35,SCH - NPX_1385,325277,159,200,-200
01/21/2024 01:35,SCH - NPX_CSC,325154,205,330,-330
01/21/2024 01:35,SCH - OH - NY,23317,1449.46,2050,-1900
01/21/2024 01:35,SCH - PJ - NY,23316,1238.26,2400,-2400
01/21/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 01:35,SPR/DUN-SOUTH,23320,2561.75,4600,-9999
01/21/2024 01:35,TOTAL EAST,23314,5450.13,7550,-9999
01/21/2024 01:35,UPNY CONED,23315,4067.52,6385,-9999
01/21/2024 01:35,WEST CENTRAL,23312,1116.58,9999,-9999
01/21/2024 01:40,CENTRAL EAST - VC,23330,3256.15,3370,-9999
01/21/2024 01:40,DYSINGER EAST,23326,1473.57,3200,-9999
01/21/2024 01:40,MOSES SOUTH,23319,1514.83,3000,-1600
01/21/2024 01:40,SCH - HQ - NY,23324,1344,1500,-980
01/21/2024 01:40,SCH - HQ_CEDARS,325274,34,279,-85
01/21/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
01/21/2024 01:40,SCH - NE - NY,23318,-1034.62,600,-1800
01/21/2024 01:40,SCH - NPX_1385,325277,159,200,-200
01/21/2024 01:40,SCH - NPX_CSC,325154,205,330,-330
01/21/2024 01:40,SCH - OH - NY,23317,1448.64,2050,-1900
01/21/2024 01:40,SCH - PJ - NY,23316,1240.73,2400,-2400
01/21/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
01/21/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2024 01:40,SPR/DUN-SOUTH,23320,2563.89,4600,-9999
01/21/2024 01:40,TOTAL EAST,23314,5400.9,7550,-9999
01/21/2024 01:40,UPNY CONED,23315,4058.37,6385,-9999
01/21/2024 01:40,WEST CENTRAL,23312,961.71,9999,-9999
01/21/2024 01:45,CENTRAL EAST - VC,23330,3256.26,3370,-9999
01/21/2024 01:45,DYSINGER EAST,23326,1550.53,3200,-9999
01/21/2024 01:45,MOSES SOUTH,23319,1536.19,3000,-1600
01/21/2024 01:45,SCH - HQ - NY,23324,1344,1500,-980
01/21/2024 01:45,SCH - HQ_CEDARS,325274,34,279,-85
01/21/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
01/21/2024 01:45,SCH - NE - NY,23318,-1028.64,600,-1800
01/21/2024 01:45,SCH - NPX_1385,325277,159,200,-200
01/21/2024 01:45,SCH - NPX_CSC,325154,205,330,-330
01/21/2024 01:45,SCH - OH - NY,23317,1448.81,2050,-1900
