Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/23/2024 00:30,CENTRAL EAST - VC,23330,1569.74,2450,-9999
11/23/2024 00:30,DYSINGER EAST,23326,737.79,3200,-9999
11/23/2024 00:30,MOSES SOUTH,23319,-7,900,-1100
11/23/2024 00:30,SCH - HQ - NY,23324,0,0,0
11/23/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 00:30,SCH - NE - NY,23318,-686.1,1400,-1800
11/23/2024 00:30,SCH - NPX_1385,325277,25,200,-200
11/23/2024 00:30,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 00:30,SCH - OH - NY,23317,480.23,1150,-1000
11/23/2024 00:30,SCH - PJ - NY,23316,1319.61,2400,-2400
11/23/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 00:30,SPR/DUN-SOUTH,23320,1635.25,4600,-9999
11/23/2024 00:30,TOTAL EAST,23314,2346.16,7550,-9999
11/23/2024 00:30,UPNY CONED,23315,2759.2,6255,-9999
11/23/2024 00:30,WEST CENTRAL,23312,385.94,9999,-9999
11/23/2024 00:35,CENTRAL EAST - VC,23330,1606.22,2450,-9999
11/23/2024 00:35,DYSINGER EAST,23326,872.04,3200,-9999
11/23/2024 00:35,MOSES SOUTH,23319,-5.62,900,-1100
11/23/2024 00:35,SCH - HQ - NY,23324,0,0,0
11/23/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 00:35,SCH - NE - NY,23318,-701.03,1400,-1800
11/23/2024 00:35,SCH - NPX_1385,325277,25,200,-200
11/23/2024 00:35,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 00:35,SCH - OH - NY,23317,480.39,1150,-1000
11/23/2024 00:35,SCH - PJ - NY,23316,1317.14,2400,-2400
11/23/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 00:35,SPR/DUN-SOUTH,23320,1620.84,4600,-9999
11/23/2024 00:35,TOTAL EAST,23314,2379.11,7550,-9999
11/23/2024 00:35,UPNY CONED,23315,2784.06,6015,-9999
11/23/2024 00:35,WEST CENTRAL,23312,518.88,9999,-9999
11/23/2024 00:40,CENTRAL EAST - VC,23330,1625.47,2450,-9999
11/23/2024 00:40,DYSINGER EAST,23326,856.13,3200,-9999
11/23/2024 00:40,MOSES SOUTH,23319,13.44,900,-1100
11/23/2024 00:40,SCH - HQ - NY,23324,0,0,0
11/23/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 00:40,SCH - NE - NY,23318,-701.04,1400,-1800
11/23/2024 00:40,SCH - NPX_1385,325277,25,200,-200
11/23/2024 00:40,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 00:40,SCH - OH - NY,23317,480.5,1150,-1000
11/23/2024 00:40,SCH - PJ - NY,23316,1318.45,2400,-2400
11/23/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 00:40,SPR/DUN-SOUTH,23320,1618.46,4600,-9999
11/23/2024 00:40,TOTAL EAST,23314,2332.14,7550,-9999
11/23/2024 00:40,UPNY CONED,23315,2759.52,6015,-9999
11/23/2024 00:40,WEST CENTRAL,23312,505.26,9999,-9999
11/23/2024 00:45,CENTRAL EAST - VC,23330,1743.91,2450,-9999
11/23/2024 00:45,DYSINGER EAST,23326,863.99,3200,-9999
11/23/2024 00:45,MOSES SOUTH,23319,8.91,900,-1100
11/23/2024 00:45,SCH - HQ - NY,23324,0,0,0
11/23/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 00:45,SCH - NE - NY,23318,-801.98,1400,-1800
11/23/2024 00:45,SCH - NPX_1385,325277,25,200,-200
11/23/2024 00:45,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 00:45,SCH - OH - NY,23317,480.42,1150,-1000
11/23/2024 00:45,SCH - PJ - NY,23316,1315.97,2400,-2400
11/23/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 00:45,SPR/DUN-SOUTH,23320,1655.41,4600,-9999
11/23/2024 00:45,TOTAL EAST,23314,2402.01,7550,-9999
11/23/2024 00:45,UPNY CONED,23315,2782.23,6015,-9999
11/23/2024 00:45,WEST CENTRAL,23312,517.51,9999,-9999
11/23/2024 00:50,CENTRAL EAST - VC,23330,1792.75,2450,-9999
11/23/2024 00:50,DYSINGER EAST,23326,893.83,3200,-9999
11/23/2024 00:50,MOSES SOUTH,23319,14.07,900,-1100
11/23/2024 00:50,SCH - HQ - NY,23324,0,0,0
11/23/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 00:50,SCH - NE - NY,23318,-909.57,1400,-1800
11/23/2024 00:50,SCH - NPX_1385,325277,25,200,-200
11/23/2024 00:50,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 00:50,SCH - OH - NY,23317,480.22,1150,-1000
11/23/2024 00:50,SCH - PJ - NY,23316,1316.59,2400,-2400
11/23/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 00:50,SPR/DUN-SOUTH,23320,1636.51,4600,-9999
11/23/2024 00:50,TOTAL EAST,23314,2479.2,7550,-9999
11/23/2024 00:50,UPNY CONED,23315,2755.74,6015,-9999
11/23/2024 00:50,WEST CENTRAL,23312,546.68,9999,-9999
11/23/2024 00:55,CENTRAL EAST - VC,23330,1721.29,2450,-9999
11/23/2024 00:55,DYSINGER EAST,23326,847.55,3200,-9999
11/23/2024 00:55,MOSES SOUTH,23319,15.36,900,-1100
11/23/2024 00:55,SCH - HQ - NY,23324,0,0,0
11/23/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 00:55,SCH - NE - NY,23318,-909.79,1400,-1800
11/23/2024 00:55,SCH - NPX_1385,325277,25,200,-200
11/23/2024 00:55,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 00:55,SCH - OH - NY,23317,480.16,1150,-1000
11/23/2024 00:55,SCH - PJ - NY,23316,1317.46,2400,-2400
11/23/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 00:55,SPR/DUN-SOUTH,23320,1594.04,4600,-9999
11/23/2024 00:55,TOTAL EAST,23314,2438.33,7550,-9999
11/23/2024 00:55,UPNY CONED,23315,2709.47,6015,-9999
11/23/2024 00:55,WEST CENTRAL,23312,508.77,9999,-9999
11/23/2024 01:00,CENTRAL EAST - VC,23330,1706.57,2450,-9999
11/23/2024 01:00,DYSINGER EAST,23326,776.84,3200,-9999
11/23/2024 01:00,MOSES SOUTH,23319,24.34,900,-1100
11/23/2024 01:00,SCH - HQ - NY,23324,0,0,0
11/23/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 01:00,SCH - NE - NY,23318,-903.89,1400,-1800
11/23/2024 01:00,SCH - NPX_1385,325277,12,200,-200
11/23/2024 01:00,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 01:00,SCH - OH - NY,23317,493.13,1150,-1000
11/23/2024 01:00,SCH - PJ - NY,23316,1450.15,2400,-2400
11/23/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 01:00,SPR/DUN-SOUTH,23320,1627.99,4600,-9999
11/23/2024 01:00,TOTAL EAST,23314,2525.88,7550,-9999
11/23/2024 01:00,UPNY CONED,23315,2766.18,6015,-9999
11/23/2024 01:00,WEST CENTRAL,23312,442.44,9999,-9999
11/23/2024 01:05,CENTRAL EAST - VC,23330,1757.91,2450,-9999
11/23/2024 01:05,DYSINGER EAST,23326,761.53,3200,-9999
11/23/2024 01:05,MOSES SOUTH,23319,4.39,900,-1100
11/23/2024 01:05,SCH - HQ - NY,23324,0,0,0
11/23/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 01:05,SCH - NE - NY,23318,-898.87,1400,-1800
11/23/2024 01:05,SCH - NPX_1385,325277,0,200,-200
11/23/2024 01:05,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 01:05,SCH - OH - NY,23317,507.17,1150,-1000
11/23/2024 01:05,SCH - PJ - NY,23316,1587.42,2400,-2400
11/23/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 01:05,SPR/DUN-SOUTH,23320,1648.68,4600,-9999
11/23/2024 01:05,TOTAL EAST,23314,2606.83,7550,-9999
11/23/2024 01:05,UPNY CONED,23315,2811.71,6015,-9999
11/23/2024 01:05,WEST CENTRAL,23312,429.17,9999,-9999
11/23/2024 01:10,CENTRAL EAST - VC,23330,1794,2450,-9999
11/23/2024 01:10,DYSINGER EAST,23326,750.82,3200,-9999
11/23/2024 01:10,MOSES SOUTH,23319,14.04,900,-1100
11/23/2024 01:10,SCH - HQ - NY,23324,0,0,0
11/23/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 01:10,SCH - NE - NY,23318,-900.43,1400,-1800
11/23/2024 01:10,SCH - NPX_1385,325277,0,200,-200
11/23/2024 01:10,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 01:10,SCH - OH - NY,23317,507.07,1150,-1000
11/23/2024 01:10,SCH - PJ - NY,23316,1588.36,2400,-2400
11/23/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 01:10,SPR/DUN-SOUTH,23320,1645.36,4600,-9999
11/23/2024 01:10,TOTAL EAST,23314,2615.54,7550,-9999
11/23/2024 01:10,UPNY CONED,23315,2794.4,6015,-9999
11/23/2024 01:10,WEST CENTRAL,23312,419.61,9999,-9999
11/23/2024 01:15,CENTRAL EAST - VC,23330,1720.92,2375,-9999
11/23/2024 01:15,DYSINGER EAST,23326,725.25,3200,-9999
11/23/2024 01:15,MOSES SOUTH,23319,-36.51,900,-1100
11/23/2024 01:15,SCH - HQ - NY,23324,0,0,0
11/23/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 01:15,SCH - NE - NY,23318,-932.19,1400,-1800
11/23/2024 01:15,SCH - NPX_1385,325277,0,200,-200
11/23/2024 01:15,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 01:15,SCH - OH - NY,23317,506.95,1150,-1000
11/23/2024 01:15,SCH - PJ - NY,23316,1589.19,2400,-2400
11/23/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 01:15,SPR/DUN-SOUTH,23320,1610.25,4600,-9999
11/23/2024 01:15,TOTAL EAST,23314,2632.18,7550,-9999
11/23/2024 01:15,UPNY CONED,23315,2737.16,6015,-9999
11/23/2024 01:15,WEST CENTRAL,23312,392.61,9999,-9999
11/23/2024 01:20,CENTRAL EAST - VC,23330,1738.99,2375,-9999
11/23/2024 01:20,DYSINGER EAST,23326,736.72,3200,-9999
11/23/2024 01:20,MOSES SOUTH,23319,-19.57,900,-1100
11/23/2024 01:20,SCH - HQ - NY,23324,0,0,0
11/23/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 01:20,SCH - NE - NY,23318,-964.16,1400,-1800
11/23/2024 01:20,SCH - NPX_1385,325277,0,200,-200
11/23/2024 01:20,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 01:20,SCH - OH - NY,23317,506.97,1150,-1000
11/23/2024 01:20,SCH - PJ - NY,23316,1589.37,2400,-2400
11/23/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 01:20,SPR/DUN-SOUTH,23320,1598.75,4600,-9999
11/23/2024 01:20,TOTAL EAST,23314,2665.6,7550,-9999
11/23/2024 01:20,UPNY CONED,23315,2719.26,6015,-9999
11/23/2024 01:20,WEST CENTRAL,23312,408.9,9999,-9999
11/23/2024 01:25,CENTRAL EAST - VC,23330,1754.92,2375,-9999
11/23/2024 01:25,DYSINGER EAST,23326,799.2,3200,-9999
11/23/2024 01:25,MOSES SOUTH,23319,15.42,900,-1100
11/23/2024 01:25,SCH - HQ - NY,23324,0,0,0
11/23/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 01:25,SCH - NE - NY,23318,-964.24,1400,-1800
11/23/2024 01:25,SCH - NPX_1385,325277,0,200,-200
11/23/2024 01:25,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 01:25,SCH - OH - NY,23317,507.1,1150,-1000
11/23/2024 01:25,SCH - PJ - NY,23316,1587.86,2400,-2400
11/23/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 01:25,SPR/DUN-SOUTH,23320,1589.19,4600,-9999
11/23/2024 01:25,TOTAL EAST,23314,2682.12,7550,-9999
11/23/2024 01:25,UPNY CONED,23315,2706.42,6015,-9999
11/23/2024 01:25,WEST CENTRAL,23312,472.45,9999,-9999
11/23/2024 01:30,CENTRAL EAST - VC,23330,1835.82,2375,-9999
11/23/2024 01:30,DYSINGER EAST,23326,867.8,3200,-9999
11/23/2024 01:30,MOSES SOUTH,23319,23.88,900,-1100
11/23/2024 01:30,SCH - HQ - NY,23324,0,0,0
11/23/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 01:30,SCH - NE - NY,23318,-972.18,1400,-1800
11/23/2024 01:30,SCH - NPX_1385,325277,0,200,-200
11/23/2024 01:30,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 01:30,SCH - OH - NY,23317,507.21,1150,-1000
11/23/2024 01:30,SCH - PJ - NY,23316,1589.25,2400,-2400
11/23/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 01:30,SPR/DUN-SOUTH,23320,1616.01,4600,-9999
11/23/2024 01:30,TOTAL EAST,23314,2714.07,7550,-9999
11/23/2024 01:30,UPNY CONED,23315,2728.3,6255,-9999
11/23/2024 01:30,WEST CENTRAL,23312,540.52,9999,-9999
11/23/2024 01:35,CENTRAL EAST - VC,23330,1810.83,2375,-9999
11/23/2024 01:35,DYSINGER EAST,23326,851.82,3200,-9999
11/23/2024 01:35,MOSES SOUTH,23319,25.04,900,-1100
11/23/2024 01:35,SCH - HQ - NY,23324,0,0,0
11/23/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 01:35,SCH - NE - NY,23318,-980.23,1400,-1800
11/23/2024 01:35,SCH - NPX_1385,325277,0,200,-200
11/23/2024 01:35,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 01:35,SCH - OH - NY,23317,507.16,1150,-1000
11/23/2024 01:35,SCH - PJ - NY,23316,1587.27,2400,-2400
11/23/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 01:35,SPR/DUN-SOUTH,23320,1622.9,4600,-9999
11/23/2024 01:35,TOTAL EAST,23314,2742.4,7550,-9999
11/23/2024 01:35,UPNY CONED,23315,2723.7,6255,-9999
11/23/2024 01:35,WEST CENTRAL,23312,526.95,9999,-9999
11/23/2024 01:40,CENTRAL EAST - VC,23330,1841,2375,-9999
11/23/2024 01:40,DYSINGER EAST,23326,886.28,3200,-9999
11/23/2024 01:40,MOSES SOUTH,23319,27.04,900,-1100
11/23/2024 01:40,SCH - HQ - NY,23324,0,0,0
11/23/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 01:40,SCH - NE - NY,23318,-980.24,1400,-1800
11/23/2024 01:40,SCH - NPX_1385,325277,0,200,-200
11/23/2024 01:40,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 01:40,SCH - OH - NY,23317,507.23,1150,-1000
11/23/2024 01:40,SCH - PJ - NY,23316,1587.54,2400,-2400
11/23/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 01:40,SPR/DUN-SOUTH,23320,1623.44,4600,-9999
11/23/2024 01:40,TOTAL EAST,23314,2744.15,7550,-9999
11/23/2024 01:40,UPNY CONED,23315,2706.25,6255,-9999
11/23/2024 01:40,WEST CENTRAL,23312,563.54,9999,-9999
11/23/2024 01:45,CENTRAL EAST - VC,23330,1805,2375,-9999
11/23/2024 01:45,DYSINGER EAST,23326,812.82,3200,-9999
11/23/2024 01:45,MOSES SOUTH,23319,25.68,900,-1100
11/23/2024 01:45,SCH - HQ - NY,23324,0,0,0
11/23/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 01:45,SCH - NE - NY,23318,-980.19,1400,-1800
11/23/2024 01:45,SCH - NPX_1385,325277,0,200,-200
11/23/2024 01:45,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 01:45,SCH - OH - NY,23317,507.12,1150,-1000
11/23/2024 01:45,SCH - PJ - NY,23316,1587.75,2400,-2400
11/23/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 01:45,SPR/DUN-SOUTH,23320,1476.47,4600,-9999
11/23/2024 01:45,TOTAL EAST,23314,2753.37,7550,-9999
11/23/2024 01:45,UPNY CONED,23315,2524.05,6255,-9999
