Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2024 00:20,SCH - HQ_CEDARS,325274,150,200,0
07/02/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
07/02/2024 00:20,SCH - NE - NY,23318,-514.23,1400,-1600
07/02/2024 00:20,SCH - NPX_1385,325277,180,200,-200
07/02/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 00:20,SCH - OH - NY,23317,1399.6,2000,-1600
07/02/2024 00:20,SCH - PJ - NY,23316,1586.26,2000,-1000
07/02/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 00:20,SPR/DUN-SOUTH,23320,1428.02,4350,-9999
07/02/2024 00:20,TOTAL EAST,23314,3599.08,7550,-9999
07/02/2024 00:20,UPNY CONED,23315,2793.29,5905,-9999
07/02/2024 00:20,WEST CENTRAL,23312,722.02,9999,-9999
07/02/2024 00:25,CENTRAL EAST - VC,23330,1675.72,2430,-9999
07/02/2024 00:25,DYSINGER EAST,23326,1077.67,3200,-9999
07/02/2024 00:25,MOSES SOUTH,23319,251.64,3150,-1600
07/02/2024 00:25,SCH - HQ - NY,23324,-489,1000,-750
07/02/2024 00:25,SCH - HQ_CEDARS,325274,150,200,0
07/02/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
07/02/2024 00:25,SCH - NE - NY,23318,-514.19,1400,-1600
07/02/2024 00:25,SCH - NPX_1385,325277,180,200,-200
07/02/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 00:25,SCH - OH - NY,23317,1399.67,2000,-1600
07/02/2024 00:25,SCH - PJ - NY,23316,1583.42,2000,-1000
07/02/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 00:25,SPR/DUN-SOUTH,23320,1443.22,4350,-9999
07/02/2024 00:25,TOTAL EAST,23314,3591.1,7550,-9999
07/02/2024 00:25,UPNY CONED,23315,2802.11,5905,-9999
07/02/2024 00:25,WEST CENTRAL,23312,731.25,9999,-9999
07/02/2024 00:30,CENTRAL EAST - VC,23330,1681.49,2430,-9999
07/02/2024 00:30,DYSINGER EAST,23326,1097.87,3200,-9999
07/02/2024 00:30,MOSES SOUTH,23319,247.24,3150,-1600
07/02/2024 00:30,SCH - HQ - NY,23324,-489,1000,-750
07/02/2024 00:30,SCH - HQ_CEDARS,325274,150,200,0
07/02/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
07/02/2024 00:30,SCH - NE - NY,23318,-514.32,1400,-1600
07/02/2024 00:30,SCH - NPX_1385,325277,180,200,-200
07/02/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 00:30,SCH - OH - NY,23317,1399.66,2000,-1600
07/02/2024 00:30,SCH - PJ - NY,23316,1584.38,2000,-1000
07/02/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 00:30,SPR/DUN-SOUTH,23320,1395.26,4350,-9999
07/02/2024 00:30,TOTAL EAST,23314,3592.67,7550,-9999
07/02/2024 00:30,UPNY CONED,23315,2758.27,5905,-9999
07/02/2024 00:30,WEST CENTRAL,23312,751.04,9999,-9999
07/02/2024 00:35,CENTRAL EAST - VC,23330,1664.43,2430,-9999
07/02/2024 00:35,DYSINGER EAST,23326,1091.03,3200,-9999
07/02/2024 00:35,MOSES SOUTH,23319,268.73,3150,-1600
07/02/2024 00:35,SCH - HQ - NY,23324,-489,1000,-750
07/02/2024 00:35,SCH - HQ_CEDARS,325274,150,200,0
07/02/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
07/02/2024 00:35,SCH - NE - NY,23318,-514.5,1400,-1600
07/02/2024 00:35,SCH - NPX_1385,325277,180,200,-200
07/02/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 00:35,SCH - OH - NY,23317,1399.61,2000,-1600
07/02/2024 00:35,SCH - PJ - NY,23316,1584.63,2000,-1000
07/02/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 00:35,SPR/DUN-SOUTH,23320,1338.7,4350,-9999
07/02/2024 00:35,TOTAL EAST,23314,3600.08,7550,-9999
07/02/2024 00:35,UPNY CONED,23315,2704.91,5905,-9999
07/02/2024 00:35,WEST CENTRAL,23312,745.67,9999,-9999
07/02/2024 00:40,CENTRAL EAST - VC,23330,1676.33,2430,-9999
07/02/2024 00:40,DYSINGER EAST,23326,1082.83,3200,-9999
07/02/2024 00:40,MOSES SOUTH,23319,267.7,3150,-1600
07/02/2024 00:40,SCH - HQ - NY,23324,-489,1000,-750
07/02/2024 00:40,SCH - HQ_CEDARS,325274,150,200,0
07/02/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
07/02/2024 00:40,SCH - NE - NY,23318,-514.5,1400,-1600
07/02/2024 00:40,SCH - NPX_1385,325277,180,200,-200
07/02/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 00:40,SCH - OH - NY,23317,1399.62,2000,-1600
07/02/2024 00:40,SCH - PJ - NY,23316,1585.6,2000,-1000
07/02/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 00:40,SPR/DUN-SOUTH,23320,1319.23,4350,-9999
07/02/2024 00:40,TOTAL EAST,23314,3604.79,7550,-9999
07/02/2024 00:40,UPNY CONED,23315,2674.84,5905,-9999
07/02/2024 00:40,WEST CENTRAL,23312,742.59,9999,-9999
07/02/2024 00:45,CENTRAL EAST - VC,23330,1695.51,2430,-9999
07/02/2024 00:45,DYSINGER EAST,23326,1072.4,3200,-9999
07/02/2024 00:45,MOSES SOUTH,23319,263.93,3150,-1600
07/02/2024 00:45,SCH - HQ - NY,23324,-489,1000,-750
07/02/2024 00:45,SCH - HQ_CEDARS,325274,150,200,0
07/02/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
07/02/2024 00:45,SCH - NE - NY,23318,-514.45,1400,-1600
07/02/2024 00:45,SCH - NPX_1385,325277,180,200,-200
07/02/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 00:45,SCH - OH - NY,23317,1399.6,2000,-1600
07/02/2024 00:45,SCH - PJ - NY,23316,1588.5,2000,-1000
07/02/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 00:45,SPR/DUN-SOUTH,23320,1355.68,4350,-9999
07/02/2024 00:45,TOTAL EAST,23314,3606.39,7550,-9999
07/02/2024 00:45,UPNY CONED,23315,2691.18,5905,-9999
07/02/2024 00:45,WEST CENTRAL,23312,733.31,9999,-9999
07/02/2024 00:50,CENTRAL EAST - VC,23330,1708.45,2430,-9999
07/02/2024 00:50,DYSINGER EAST,23326,1098.43,3200,-9999
07/02/2024 00:50,MOSES SOUTH,23319,286.29,3150,-1600
07/02/2024 00:50,SCH - HQ - NY,23324,-489,1000,-750
07/02/2024 00:50,SCH - HQ_CEDARS,325274,150,200,0
07/02/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
07/02/2024 00:50,SCH - NE - NY,23318,-514.42,1400,-1600
07/02/2024 00:50,SCH - NPX_1385,325277,180,200,-200
07/02/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 00:50,SCH - OH - NY,23317,1399.56,2000,-1600
07/02/2024 00:50,SCH - PJ - NY,23316,1586.53,2000,-1000
07/02/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 00:50,SPR/DUN-SOUTH,23320,1370,4350,-9999
07/02/2024 00:50,TOTAL EAST,23314,3616.08,7550,-9999
07/02/2024 00:50,UPNY CONED,23315,2708.67,5905,-9999
07/02/2024 00:50,WEST CENTRAL,23312,763.69,9999,-9999
07/02/2024 00:55,CENTRAL EAST - VC,23330,1763.68,2430,-9999
07/02/2024 00:55,DYSINGER EAST,23326,1150.7,3200,-9999
07/02/2024 00:55,MOSES SOUTH,23319,283.69,3150,-1600
07/02/2024 00:55,SCH - HQ - NY,23324,-489,1000,-750
07/02/2024 00:55,SCH - HQ_CEDARS,325274,150,200,0
07/02/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
07/02/2024 00:55,SCH - NE - NY,23318,-514.29,1400,-1600
07/02/2024 00:55,SCH - NPX_1385,325277,180,200,-200
07/02/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 00:55,SCH - OH - NY,23317,1399.62,2000,-1600
07/02/2024 00:55,SCH - PJ - NY,23316,1585.45,2000,-1000
07/02/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 00:55,SPR/DUN-SOUTH,23320,1416.44,4350,-9999
07/02/2024 00:55,TOTAL EAST,23314,3624.1,7550,-9999
07/02/2024 00:55,UPNY CONED,23315,2753.48,5905,-9999
07/02/2024 00:55,WEST CENTRAL,23312,818.98,9999,-9999
07/02/2024 01:00,CENTRAL EAST - VC,23330,1693.57,2430,-9999
07/02/2024 01:00,DYSINGER EAST,23326,1074.03,3200,-9999
07/02/2024 01:00,MOSES SOUTH,23319,168.64,3150,-1600
07/02/2024 01:00,SCH - HQ - NY,23324,-501,1000,-750
07/02/2024 01:00,SCH - HQ_CEDARS,325274,75,200,0
07/02/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2024 01:00,SCH - NE - NY,23318,-551.06,1400,-1600
07/02/2024 01:00,SCH - NPX_1385,325277,133,200,-200
07/02/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 01:00,SCH - OH - NY,23317,1374.63,2000,-1600
07/02/2024 01:00,SCH - PJ - NY,23316,1624.73,2000,-1000
07/02/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 01:00,SPR/DUN-SOUTH,23320,1285.24,4350,-9999
07/02/2024 01:00,TOTAL EAST,23314,3592.66,7550,-9999
07/02/2024 01:00,UPNY CONED,23315,2605.02,5905,-9999
07/02/2024 01:00,WEST CENTRAL,23312,751.51,9999,-9999
07/02/2024 01:05,CENTRAL EAST - VC,23330,1669.14,2430,-9999
07/02/2024 01:05,DYSINGER EAST,23326,1080.92,3200,-9999
07/02/2024 01:05,MOSES SOUTH,23319,125.8,3150,-1600
07/02/2024 01:05,SCH - HQ - NY,23324,-513,1000,-750
07/02/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
07/02/2024 01:05,SCH - NE - NY,23318,-587.89,1400,-1600
07/02/2024 01:05,SCH - NPX_1385,325277,86,200,-200
07/02/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 01:05,SCH - OH - NY,23317,1349.55,2000,-1600
07/02/2024 01:05,SCH - PJ - NY,23316,1663.88,2000,-1000
07/02/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 01:05,SPR/DUN-SOUTH,23320,1260.54,4350,-9999
07/02/2024 01:05,TOTAL EAST,23314,3564.37,7550,-9999
07/02/2024 01:05,UPNY CONED,23315,2575.08,5905,-9999
07/02/2024 01:05,WEST CENTRAL,23312,764.36,9999,-9999
07/02/2024 01:10,CENTRAL EAST - VC,23330,1731.29,2430,-9999
07/02/2024 01:10,DYSINGER EAST,23326,1113.05,3200,-9999
07/02/2024 01:10,MOSES SOUTH,23319,125.51,3150,-1600
07/02/2024 01:10,SCH - HQ - NY,23324,-513,1000,-750
07/02/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
07/02/2024 01:10,SCH - NE - NY,23318,-588.47,1400,-1600
07/02/2024 01:10,SCH - NPX_1385,325277,86,200,-200
07/02/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 01:10,SCH - OH - NY,23317,1349.59,2000,-1600
07/02/2024 01:10,SCH - PJ - NY,23316,1666.5,2000,-1000
07/02/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 01:10,SPR/DUN-SOUTH,23320,1277.3,4350,-9999
07/02/2024 01:10,TOTAL EAST,23314,3571.18,7550,-9999
07/02/2024 01:10,UPNY CONED,23315,2589.44,5905,-9999
07/02/2024 01:10,WEST CENTRAL,23312,797.18,9999,-9999
07/02/2024 01:15,CENTRAL EAST - VC,23330,1721.65,2430,-9999
07/02/2024 01:15,DYSINGER EAST,23326,1157.59,3200,-9999
07/02/2024 01:15,MOSES SOUTH,23319,206.89,3150,-1600
07/02/2024 01:15,SCH - HQ - NY,23324,-513,1000,-750
07/02/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
07/02/2024 01:15,SCH - NE - NY,23318,-662.06,1400,-1600
07/02/2024 01:15,SCH - NPX_1385,325277,86,200,-200
07/02/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 01:15,SCH - OH - NY,23317,1349.36,2000,-1600
07/02/2024 01:15,SCH - PJ - NY,23316,1667.32,2000,-1000
07/02/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 01:15,SPR/DUN-SOUTH,23320,1209.4,4350,-9999
07/02/2024 01:15,TOTAL EAST,23314,3564.61,7550,-9999
07/02/2024 01:15,UPNY CONED,23315,2519.69,5905,-9999
07/02/2024 01:15,WEST CENTRAL,23312,842.97,9999,-9999
07/02/2024 01:20,CENTRAL EAST - VC,23330,1748.35,2430,-9999
07/02/2024 01:20,DYSINGER EAST,23326,1133.55,3200,-9999
07/02/2024 01:20,MOSES SOUTH,23319,195.15,3150,-1600
07/02/2024 01:20,SCH - HQ - NY,23324,-513,1000,-750
07/02/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
07/02/2024 01:20,SCH - NE - NY,23318,-735,1400,-1600
07/02/2024 01:20,SCH - NPX_1385,325277,86,200,-200
07/02/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 01:20,SCH - OH - NY,23317,1349.41,2000,-1600
07/02/2024 01:20,SCH - PJ - NY,23316,1666.04,2000,-1000
07/02/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 01:20,SPR/DUN-SOUTH,23320,1193.74,4350,-9999
07/02/2024 01:20,TOTAL EAST,23314,3579.08,7550,-9999
07/02/2024 01:20,UPNY CONED,23315,2508.99,5905,-9999
07/02/2024 01:20,WEST CENTRAL,23312,821.38,9999,-9999
07/02/2024 01:25,CENTRAL EAST - VC,23330,1747.32,2430,-9999
07/02/2024 01:25,DYSINGER EAST,23326,1087.55,3200,-9999
07/02/2024 01:25,MOSES SOUTH,23319,189.4,3150,-1600
07/02/2024 01:25,SCH - HQ - NY,23324,-513,1000,-750
07/02/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
07/02/2024 01:25,SCH - NE - NY,23318,-735,1400,-1600
07/02/2024 01:25,SCH - NPX_1385,325277,86,200,-200
07/02/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 01:25,SCH - OH - NY,23317,1349.39,2000,-1600
07/02/2024 01:25,SCH - PJ - NY,23316,1666.76,2000,-1000
07/02/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 01:25,SPR/DUN-SOUTH,23320,1179.26,4350,-9999
07/02/2024 01:25,TOTAL EAST,23314,3586.57,7550,-9999
07/02/2024 01:25,UPNY CONED,23315,2478.63,5905,-9999
07/02/2024 01:25,WEST CENTRAL,23312,780.6,9999,-9999
07/02/2024 01:30,CENTRAL EAST - VC,23330,1763.66,2430,-9999
07/02/2024 01:30,DYSINGER EAST,23326,1095.49,3200,-9999
07/02/2024 01:30,MOSES SOUTH,23319,185.68,3150,-1600
07/02/2024 01:30,SCH - HQ - NY,23324,-513,1000,-750
07/02/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
07/02/2024 01:30,SCH - NE - NY,23318,-673.57,1400,-1600
07/02/2024 01:30,SCH - NPX_1385,325277,86,200,-200
07/02/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 01:30,SCH - OH - NY,23317,1349.41,2000,-1600
07/02/2024 01:30,SCH - PJ - NY,23316,1669.09,2000,-1000
07/02/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 01:30,SPR/DUN-SOUTH,23320,1236.31,4350,-9999
07/02/2024 01:30,TOTAL EAST,23314,3595.08,7550,-9999
07/02/2024 01:30,UPNY CONED,23315,2529.88,5905,-9999
07/02/2024 01:30,WEST CENTRAL,23312,793.06,9999,-9999
07/02/2024 01:35,CENTRAL EAST - VC,23330,1732.74,2430,-9999
07/02/2024 01:35,DYSINGER EAST,23326,1082.93,3200,-9999
07/02/2024 01:35,MOSES SOUTH,23319,195.22,3150,-1600
07/02/2024 01:35,SCH - HQ - NY,23324,-513,1000,-750
07/02/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
07/02/2024 01:35,SCH - NE - NY,23318,-612.18,1400,-1600
07/02/2024 01:35,SCH - NPX_1385,325277,86,200,-200
07/02/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 01:35,SCH - OH - NY,23317,1349.37,2000,-1600
07/02/2024 01:35,SCH - PJ - NY,23316,1665.2,2000,-1000
07/02/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 01:35,SPR/DUN-SOUTH,23320,1307.92,4350,-9999
07/02/2024 01:35,TOTAL EAST,23314,3607.83,7550,-9999
07/02/2024 01:35,UPNY CONED,23315,2583.59,5905,-9999
07/02/2024 01:35,WEST CENTRAL,23312,783.11,9999,-9999
07/02/2024 01:40,CENTRAL EAST - VC,23330,1769.41,2430,-9999
07/02/2024 01:40,DYSINGER EAST,23326,1110.54,3200,-9999
07/02/2024 01:40,MOSES SOUTH,23319,195.53,3150,-1600
07/02/2024 01:40,SCH - HQ - NY,23324,-513,1000,-750
07/02/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
07/02/2024 01:40,SCH - NE - NY,23318,-612.09,1400,-1600
07/02/2024 01:40,SCH - NPX_1385,325277,86,200,-200
07/02/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 01:40,SCH - OH - NY,23317,1349.39,2000,-1600
07/02/2024 01:40,SCH - PJ - NY,23316,1665.14,2000,-1000
07/02/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 01:40,SPR/DUN-SOUTH,23320,1362.38,4350,-9999
07/02/2024 01:40,TOTAL EAST,23314,3613.62,7550,-9999
07/02/2024 01:40,UPNY CONED,23315,2622.96,5905,-9999
07/02/2024 01:40,WEST CENTRAL,23312,811.59,9999,-9999
07/02/2024 01:45,CENTRAL EAST - VC,23330,1789.03,2430,-9999
07/02/2024 01:45,DYSINGER EAST,23326,1093.28,3200,-9999
07/02/2024 01:45,MOSES SOUTH,23319,177.27,3150,-1600
07/02/2024 01:45,SCH - HQ - NY,23324,-513,1000,-750
07/02/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
07/02/2024 01:45,SCH - NE - NY,23318,-620.64,1400,-1600
07/02/2024 01:45,SCH - NPX_1385,325277,86,200,-200
07/02/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/02/2024 01:45,SCH - OH - NY,23317,1349.45,2000,-1600
07/02/2024 01:45,SCH - PJ - NY,23316,1665.4,2000,-1000
