Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2024 00:45,SPR/DUN-SOUTH,23320,1093.72,4600,-9999
01/09/2024 00:45,TOTAL EAST,23314,3732.58,7550,-9999
01/09/2024 00:45,UPNY CONED,23315,2560.37,6385,-9999
01/09/2024 00:45,WEST CENTRAL,23312,999.91,9999,-9999
01/09/2024 00:50,CENTRAL EAST - VC,23330,2092.06,3040,-9999
01/09/2024 00:50,DYSINGER EAST,23326,1451.03,3200,-9999
01/09/2024 00:50,MOSES SOUTH,23319,-607.36,3000,-1600
01/09/2024 00:50,SCH - HQ - NY,23324,-800,1500,-980
01/09/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/09/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/09/2024 00:50,SCH - NE - NY,23318,-1595.85,1400,-1800
01/09/2024 00:50,SCH - NPX_1385,325277,-164,200,-200
01/09/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 00:50,SCH - OH - NY,23317,1348.84,2050,-1750
01/09/2024 00:50,SCH - PJ - NY,23316,1688.91,2400,-2400
01/09/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
01/09/2024 00:50,SCH - PJM_NEPTUNE,325305,617,660,-660
01/09/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 00:50,SPR/DUN-SOUTH,23320,1116.26,4600,-9999
01/09/2024 00:50,TOTAL EAST,23314,3772.58,7550,-9999
01/09/2024 00:50,UPNY CONED,23315,2594.24,6385,-9999
01/09/2024 00:50,WEST CENTRAL,23312,1052.73,9999,-9999
01/09/2024 00:55,CENTRAL EAST - VC,23330,2080.7,3040,-9999
01/09/2024 00:55,DYSINGER EAST,23326,1461.56,3200,-9999
01/09/2024 00:55,MOSES SOUTH,23319,-609.59,3000,-1600
01/09/2024 00:55,SCH - HQ - NY,23324,-800,1500,-980
01/09/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/09/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/09/2024 00:55,SCH - NE - NY,23318,-1596.07,1400,-1800
01/09/2024 00:55,SCH - NPX_1385,325277,-164,200,-200
01/09/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 00:55,SCH - OH - NY,23317,1348.96,2050,-1750
01/09/2024 00:55,SCH - PJ - NY,23316,1689.1,2400,-2400
01/09/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
01/09/2024 00:55,SCH - PJM_NEPTUNE,325305,617,660,-660
01/09/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 00:55,SPR/DUN-SOUTH,23320,1142,4600,-9999
01/09/2024 00:55,TOTAL EAST,23314,3800.58,7550,-9999
01/09/2024 00:55,UPNY CONED,23315,2617.96,6385,-9999
01/09/2024 00:55,WEST CENTRAL,23312,1064.09,9999,-9999
01/09/2024 01:00,CENTRAL EAST - VC,23330,2058.74,3040,-9999
01/09/2024 01:00,DYSINGER EAST,23326,1419.96,3200,-9999
01/09/2024 01:00,MOSES SOUTH,23319,-664.06,3000,-1600
01/09/2024 01:00,SCH - HQ - NY,23324,-884,1500,-980
01/09/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/09/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-897,1310,-9999
01/09/2024 01:00,SCH - NE - NY,23318,-1596.26,1400,-1800
01/09/2024 01:00,SCH - NPX_1385,325277,-161,200,-200
01/09/2024 01:00,SCH - NPX_CSC,325154,17,330,-330
01/09/2024 01:00,SCH - OH - NY,23317,1323.74,2050,-1750
01/09/2024 01:00,SCH - PJ - NY,23316,1735.55,2400,-2400
01/09/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
01/09/2024 01:00,SCH - PJM_NEPTUNE,325305,638,660,-660
01/09/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 01:00,SPR/DUN-SOUTH,23320,1051.07,4600,-9999
01/09/2024 01:00,TOTAL EAST,23314,3786.35,7550,-9999
01/09/2024 01:00,UPNY CONED,23315,2524.95,6385,-9999
01/09/2024 01:00,WEST CENTRAL,23312,1025.04,9999,-9999
01/09/2024 01:05,CENTRAL EAST - VC,23330,2002.78,3040,-9999
01/09/2024 01:05,DYSINGER EAST,23326,1399.38,3200,-9999
01/09/2024 01:05,MOSES SOUTH,23319,-759.18,3000,-1600
01/09/2024 01:05,SCH - HQ - NY,23324,-968,1500,-980
01/09/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/09/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-994,1310,-9999
01/09/2024 01:05,SCH - NE - NY,23318,-1596.22,1400,-1800
01/09/2024 01:05,SCH - NPX_1385,325277,-158,200,-200
01/09/2024 01:05,SCH - NPX_CSC,325154,35,330,-330
01/09/2024 01:05,SCH - OH - NY,23317,1298.9,2050,-1750
01/09/2024 01:05,SCH - PJ - NY,23316,1782.38,2400,-2400
01/09/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
01/09/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 01:05,SPR/DUN-SOUTH,23320,987.32,4600,-9999
01/09/2024 01:05,TOTAL EAST,23314,3719.37,7550,-9999
01/09/2024 01:05,UPNY CONED,23315,2439.7,6385,-9999
01/09/2024 01:05,WEST CENTRAL,23312,1006.06,9999,-9999
01/09/2024 01:10,CENTRAL EAST - VC,23330,1939.53,3040,-9999
01/09/2024 01:10,DYSINGER EAST,23326,1356.51,3200,-9999
01/09/2024 01:10,MOSES SOUTH,23319,-748.42,3000,-1600
01/09/2024 01:10,SCH - HQ - NY,23324,-968,1500,-980
01/09/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/09/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-994,1310,-9999
01/09/2024 01:10,SCH - NE - NY,23318,-1595.79,1400,-1800
01/09/2024 01:10,SCH - NPX_1385,325277,-158,200,-200
01/09/2024 01:10,SCH - NPX_CSC,325154,35,330,-330
01/09/2024 01:10,SCH - OH - NY,23317,1298.46,2050,-1750
01/09/2024 01:10,SCH - PJ - NY,23316,1788.04,2400,-2400
01/09/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
01/09/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 01:10,SPR/DUN-SOUTH,23320,946.92,4600,-9999
01/09/2024 01:10,TOTAL EAST,23314,3735.39,7550,-9999
01/09/2024 01:10,UPNY CONED,23315,2401.92,6385,-9999
01/09/2024 01:10,WEST CENTRAL,23312,962.95,9999,-9999
01/09/2024 01:15,CENTRAL EAST - VC,23330,2002.29,3040,-9999
01/09/2024 01:15,DYSINGER EAST,23326,1377.87,3200,-9999
01/09/2024 01:15,MOSES SOUTH,23319,-770.58,3000,-1600
01/09/2024 01:15,SCH - HQ - NY,23324,-968,1500,-980
01/09/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/09/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-994,1310,-9999
01/09/2024 01:15,SCH - NE - NY,23318,-1595.42,1400,-1800
01/09/2024 01:15,SCH - NPX_1385,325277,-158,200,-200
01/09/2024 01:15,SCH - NPX_CSC,325154,35,330,-330
01/09/2024 01:15,SCH - OH - NY,23317,1298.29,2050,-1750
01/09/2024 01:15,SCH - PJ - NY,23316,1781.74,2400,-2400
01/09/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
01/09/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 01:15,SPR/DUN-SOUTH,23320,988.53,4600,-9999
01/09/2024 01:15,TOTAL EAST,23314,3741.55,7550,-9999
01/09/2024 01:15,UPNY CONED,23315,2439.35,6385,-9999
01/09/2024 01:15,WEST CENTRAL,23312,983.4,9999,-9999
01/09/2024 01:20,CENTRAL EAST - VC,23330,2019.54,3040,-9999
01/09/2024 01:20,DYSINGER EAST,23326,1322.93,3200,-9999
01/09/2024 01:20,MOSES SOUTH,23319,-727.49,3000,-1600
01/09/2024 01:20,SCH - HQ - NY,23324,-968,1500,-980
01/09/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/09/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-994,1310,-9999
01/09/2024 01:20,SCH - NE - NY,23318,-1595.09,1400,-1800
01/09/2024 01:20,SCH - NPX_1385,325277,-158,200,-200
01/09/2024 01:20,SCH - NPX_CSC,325154,35,330,-330
01/09/2024 01:20,SCH - OH - NY,23317,1297.63,2050,-1750
01/09/2024 01:20,SCH - PJ - NY,23316,1780.83,2400,-2400
01/09/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
01/09/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 01:20,SPR/DUN-SOUTH,23320,986.4,4600,-9999
01/09/2024 01:20,TOTAL EAST,23314,3732.11,7550,-9999
01/09/2024 01:20,UPNY CONED,23315,2439.03,6385,-9999
01/09/2024 01:20,WEST CENTRAL,23312,931.45,9999,-9999
01/09/2024 01:25,CENTRAL EAST - VC,23330,1995.41,3040,-9999
01/09/2024 01:25,DYSINGER EAST,23326,1363.95,3200,-9999
01/09/2024 01:25,MOSES SOUTH,23319,-773.21,3000,-1600
01/09/2024 01:25,SCH - HQ - NY,23324,-968,1500,-980
01/09/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/09/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-994,1310,-9999
01/09/2024 01:25,SCH - NE - NY,23318,-1595.2,1400,-1800
01/09/2024 01:25,SCH - NPX_1385,325277,-158,200,-200
01/09/2024 01:25,SCH - NPX_CSC,325154,35,330,-330
01/09/2024 01:25,SCH - OH - NY,23317,1298.08,2050,-1750
01/09/2024 01:25,SCH - PJ - NY,23316,1780.6,2400,-2400
01/09/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
01/09/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 01:25,SPR/DUN-SOUTH,23320,993.5,4600,-9999
01/09/2024 01:25,TOTAL EAST,23314,3761.01,7550,-9999
01/09/2024 01:25,UPNY CONED,23315,2457.29,6385,-9999
01/09/2024 01:25,WEST CENTRAL,23312,974.03,9999,-9999
01/09/2024 01:30,CENTRAL EAST - VC,23330,1974.46,2960,-9999
01/09/2024 01:30,DYSINGER EAST,23326,1387.59,3200,-9999
01/09/2024 01:30,MOSES SOUTH,23319,-781.47,3000,-1600
01/09/2024 01:30,SCH - HQ - NY,23324,-968,1500,-980
01/09/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/09/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-994,1310,-9999
01/09/2024 01:30,SCH - NE - NY,23318,-1595.57,1400,-1800
01/09/2024 01:30,SCH - NPX_1385,325277,-158,200,-200
01/09/2024 01:30,SCH - NPX_CSC,325154,35,330,-330
01/09/2024 01:30,SCH - OH - NY,23317,1298.38,2050,-1750
01/09/2024 01:30,SCH - PJ - NY,23316,1781.91,2400,-2400
01/09/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
01/09/2024 01:30,SCH - PJM_NEPTUNE,325305,654,660,-660
01/09/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 01:30,SPR/DUN-SOUTH,23320,1001.1,4600,-9999
01/09/2024 01:30,TOTAL EAST,23314,3768.26,7550,-9999
01/09/2024 01:30,UPNY CONED,23315,2463.9,6385,-9999
01/09/2024 01:30,WEST CENTRAL,23312,997.83,9999,-9999
01/09/2024 01:35,CENTRAL EAST - VC,23330,1970.34,2960,-9999
01/09/2024 01:35,DYSINGER EAST,23326,1353.94,3200,-9999
01/09/2024 01:35,MOSES SOUTH,23319,-785.29,3000,-1600
01/09/2024 01:35,SCH - HQ - NY,23324,-968,1500,-980
01/09/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/09/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-994,1310,-9999
01/09/2024 01:35,SCH - NE - NY,23318,-1595.72,1400,-1800
01/09/2024 01:35,SCH - NPX_1385,325277,-158,200,-200
01/09/2024 01:35,SCH - NPX_CSC,325154,35,330,-330
01/09/2024 01:35,SCH - OH - NY,23317,1298.18,2050,-1750
01/09/2024 01:35,SCH - PJ - NY,23316,1780.35,2400,-2400
01/09/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
01/09/2024 01:35,SCH - PJM_NEPTUNE,325305,649,660,-660
01/09/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 01:35,SPR/DUN-SOUTH,23320,1043.6,4600,-9999
01/09/2024 01:35,TOTAL EAST,23314,3817.11,7550,-9999
01/09/2024 01:35,UPNY CONED,23315,2504.7,6385,-9999
01/09/2024 01:35,WEST CENTRAL,23312,967.88,9999,-9999
01/09/2024 01:40,CENTRAL EAST - VC,23330,2003.76,2960,-9999
01/09/2024 01:40,DYSINGER EAST,23326,1396.79,3200,-9999
01/09/2024 01:40,MOSES SOUTH,23319,-774.43,3000,-1600
01/09/2024 01:40,SCH - HQ - NY,23324,-968,1500,-980
01/09/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/09/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-994,1310,-9999
01/09/2024 01:40,SCH - NE - NY,23318,-1595.8,1400,-1800
01/09/2024 01:40,SCH - NPX_1385,325277,-158,200,-200
01/09/2024 01:40,SCH - NPX_CSC,325154,35,330,-330
01/09/2024 01:40,SCH - OH - NY,23317,1298.49,2050,-1750
01/09/2024 01:40,SCH - PJ - NY,23316,1784.11,2400,-2400
01/09/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
01/09/2024 01:40,SCH - PJM_NEPTUNE,325305,649,660,-660
01/09/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 01:40,SPR/DUN-SOUTH,23320,1085.1,4600,-9999
01/09/2024 01:40,TOTAL EAST,23314,3843.11,7550,-9999
01/09/2024 01:40,UPNY CONED,23315,2548.39,6385,-9999
01/09/2024 01:40,WEST CENTRAL,23312,1010.68,9999,-9999
01/09/2024 01:45,CENTRAL EAST - VC,23330,1997.45,2960,-9999
01/09/2024 01:45,DYSINGER EAST,23326,1387.65,3200,-9999
01/09/2024 01:45,MOSES SOUTH,23319,-754.4,3000,-1600
01/09/2024 01:45,SCH - HQ - NY,23324,-968,1500,-980
01/09/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/09/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-994,1310,-9999
01/09/2024 01:45,SCH - NE - NY,23318,-1595.98,1400,-1800
01/09/2024 01:45,SCH - NPX_1385,325277,-158,200,-200
