Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/07/2024 00:00,CENTRAL EAST - VC,23330,1635.48,2890,-9999
08/07/2024 00:00,DYSINGER EAST,23326,744.53,3200,-9999
08/07/2024 00:00,MOSES SOUTH,23319,297.27,3000,-1600
08/07/2024 00:00,SCH - HQ - NY,23324,163,1350,-750
08/07/2024 00:00,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 00:00,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/07/2024 00:00,SCH - NE - NY,23318,-575.99,1400,-1600
08/07/2024 00:00,SCH - NPX_1385,325277,102,200,-200
08/07/2024 00:00,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 00:00,SCH - OH - NY,23317,749.92,1350,-1200
08/07/2024 00:00,SCH - PJ - NY,23316,776.23,2000,-1000
08/07/2024 00:00,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 00:00,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 00:00,SPR/DUN-SOUTH,23320,2311.8,4350,-9999
08/07/2024 00:00,TOTAL EAST,23314,2876.07,7550,-9999
08/07/2024 00:00,UPNY CONED,23315,3557.97,6200,-9999
08/07/2024 00:00,WEST CENTRAL,23312,291.31,9999,-9999
08/07/2024 00:05,CENTRAL EAST - VC,23330,1603.48,2795,-9999
08/07/2024 00:05,DYSINGER EAST,23326,629.35,3200,-9999
08/07/2024 00:05,MOSES SOUTH,23319,311.05,3000,-1600
08/07/2024 00:05,SCH - HQ - NY,23324,163,1350,-750
08/07/2024 00:05,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 00:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/07/2024 00:05,SCH - NE - NY,23318,-532.3,1400,-1600
08/07/2024 00:05,SCH - NPX_1385,325277,180,200,-200
08/07/2024 00:05,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 00:05,SCH - OH - NY,23317,749.93,1350,-1200
08/07/2024 00:05,SCH - PJ - NY,23316,969.08,2000,-1000
08/07/2024 00:05,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 00:05,SPR/DUN-SOUTH,23320,2353.78,4350,-9999
08/07/2024 00:05,TOTAL EAST,23314,2903.71,7550,-9999
08/07/2024 00:05,UPNY CONED,23315,3537.72,6200,-9999
08/07/2024 00:05,WEST CENTRAL,23312,181.74,9999,-9999
08/07/2024 00:10,CENTRAL EAST - VC,23330,1589.99,2795,-9999
08/07/2024 00:10,DYSINGER EAST,23326,698.92,3200,-9999
08/07/2024 00:10,MOSES SOUTH,23319,325.6,3000,-1600
08/07/2024 00:10,SCH - HQ - NY,23324,163,1350,-750
08/07/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/07/2024 00:10,SCH - NE - NY,23318,-534.1,1400,-1600
08/07/2024 00:10,SCH - NPX_1385,325277,180,200,-200
08/07/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 00:10,SCH - OH - NY,23317,749.92,1350,-1200
08/07/2024 00:10,SCH - PJ - NY,23316,968.95,2000,-1000
08/07/2024 00:10,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 00:10,SPR/DUN-SOUTH,23320,2334.91,4350,-9999
08/07/2024 00:10,TOTAL EAST,23314,2934.38,7550,-9999
08/07/2024 00:10,UPNY CONED,23315,3526.07,6200,-9999
08/07/2024 00:10,WEST CENTRAL,23312,258.38,9999,-9999
08/07/2024 00:15,CENTRAL EAST - VC,23330,1389.15,2795,-9999
08/07/2024 00:15,DYSINGER EAST,23326,662.11,3200,-9999
08/07/2024 00:15,MOSES SOUTH,23319,307.42,3000,-1600
08/07/2024 00:15,SCH - HQ - NY,23324,163,1350,-750
08/07/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/07/2024 00:15,SCH - NE - NY,23318,-519.4,1400,-1600
08/07/2024 00:15,SCH - NPX_1385,325277,180,200,-200
08/07/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 00:15,SCH - OH - NY,23317,749.93,1350,-1200
08/07/2024 00:15,SCH - PJ - NY,23316,977.39,2000,-1000
08/07/2024 00:15,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 00:15,SPR/DUN-SOUTH,23320,2130.25,4350,-9999
08/07/2024 00:15,TOTAL EAST,23314,2787.5,7550,-9999
08/07/2024 00:15,UPNY CONED,23315,3309.77,6200,-9999
08/07/2024 00:15,WEST CENTRAL,23312,226.58,9999,-9999
08/07/2024 00:20,CENTRAL EAST - VC,23330,1426.15,2795,-9999
08/07/2024 00:20,DYSINGER EAST,23326,696.26,3200,-9999
08/07/2024 00:20,MOSES SOUTH,23319,322.87,3000,-1600
08/07/2024 00:20,SCH - HQ - NY,23324,163,1350,-750
08/07/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/07/2024 00:20,SCH - NE - NY,23318,-504.43,1400,-1600
08/07/2024 00:20,SCH - NPX_1385,325277,180,200,-200
08/07/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 00:20,SCH - OH - NY,23317,749.94,1350,-1200
08/07/2024 00:20,SCH - PJ - NY,23316,969.67,2000,-1000
08/07/2024 00:20,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 00:20,SPR/DUN-SOUTH,23320,2116.66,4350,-9999
08/07/2024 00:20,TOTAL EAST,23314,2901.97,7550,-9999
08/07/2024 00:20,UPNY CONED,23315,3392.09,6200,-9999
08/07/2024 00:20,WEST CENTRAL,23312,261.28,9999,-9999
08/07/2024 00:25,CENTRAL EAST - VC,23330,1438.67,2795,-9999
08/07/2024 00:25,DYSINGER EAST,23326,746.3,3200,-9999
08/07/2024 00:25,MOSES SOUTH,23319,361.04,3000,-1600
08/07/2024 00:25,SCH - HQ - NY,23324,163,1350,-750
08/07/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/07/2024 00:25,SCH - NE - NY,23318,-504.57,1400,-1600
08/07/2024 00:25,SCH - NPX_1385,325277,180,200,-200
08/07/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 00:25,SCH - OH - NY,23317,754.87,1350,-1200
08/07/2024 00:25,SCH - PJ - NY,23316,962.49,2000,-1000
08/07/2024 00:25,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 00:25,SPR/DUN-SOUTH,23320,2124.53,4350,-9999
08/07/2024 00:25,TOTAL EAST,23314,2911.55,7550,-9999
08/07/2024 00:25,UPNY CONED,23315,3368.5,6200,-9999
08/07/2024 00:25,WEST CENTRAL,23312,313.69,9999,-9999
08/07/2024 00:30,CENTRAL EAST - VC,23330,1456.13,2795,-9999
08/07/2024 00:30,DYSINGER EAST,23326,676.77,3200,-9999
08/07/2024 00:30,MOSES SOUTH,23319,364.38,3000,-1600
08/07/2024 00:30,SCH - HQ - NY,23324,163,1350,-750
