Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/02/2024 00:10,DYSINGER EAST,23326,801.82,3200,-9999
06/02/2024 00:10,MOSES SOUTH,23319,778.1,3150,-1600
06/02/2024 00:10,SCH - HQ - NY,23324,85,1050,-780
06/02/2024 00:10,SCH - HQ_CEDARS,325274,240,240,0
06/02/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 00:10,SCH - NE - NY,23318,-770.87,1400,-1600
06/02/2024 00:10,SCH - NPX_1385,325277,0,200,-200
06/02/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 00:10,SCH - OH - NY,23317,984.7,2000,-1600
06/02/2024 00:10,SCH - PJ - NY,23316,955.89,2000,-1000
06/02/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 00:10,SPR/DUN-SOUTH,23320,1698.17,4350,-9999
06/02/2024 00:10,TOTAL EAST,23314,3465.36,7550,-9999
06/02/2024 00:10,UPNY CONED,23315,3171.17,5905,-9999
06/02/2024 00:10,WEST CENTRAL,23312,508.33,9999,-9999
06/02/2024 00:15,CENTRAL EAST - VC,23330,1876.32,2615,-9999
06/02/2024 00:15,DYSINGER EAST,23326,638.76,3200,-9999
06/02/2024 00:15,MOSES SOUTH,23319,822.04,3150,-1600
06/02/2024 00:15,SCH - HQ - NY,23324,85,1050,-780
06/02/2024 00:15,SCH - HQ_CEDARS,325274,240,240,0
06/02/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 00:15,SCH - NE - NY,23318,-782.83,1400,-1600
06/02/2024 00:15,SCH - NPX_1385,325277,0,200,-200
06/02/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 00:15,SCH - OH - NY,23317,985.24,2000,-1600
06/02/2024 00:15,SCH - PJ - NY,23316,962.1,2000,-1000
06/02/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 00:15,SPR/DUN-SOUTH,23320,1744.5,4350,-9999
06/02/2024 00:15,TOTAL EAST,23314,3483.92,7550,-9999
06/02/2024 00:15,UPNY CONED,23315,3192.55,5905,-9999
06/02/2024 00:15,WEST CENTRAL,23312,357.67,9999,-9999
06/02/2024 00:20,CENTRAL EAST - VC,23330,1920.5,2615,-9999
06/02/2024 00:20,DYSINGER EAST,23326,750.35,3200,-9999
06/02/2024 00:20,MOSES SOUTH,23319,833.94,3150,-1600
06/02/2024 00:20,SCH - HQ - NY,23324,85,1050,-780
06/02/2024 00:20,SCH - HQ_CEDARS,325274,240,240,0
06/02/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 00:20,SCH - NE - NY,23318,-795.68,1400,-1600
06/02/2024 00:20,SCH - NPX_1385,325277,0,200,-200
06/02/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 00:20,SCH - OH - NY,23317,984.61,2000,-1600
06/02/2024 00:20,SCH - PJ - NY,23316,957.28,2000,-1000
06/02/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 00:20,SPR/DUN-SOUTH,23320,1747.15,4350,-9999
06/02/2024 00:20,TOTAL EAST,23314,3531.68,7550,-9999
06/02/2024 00:20,UPNY CONED,23315,3175.25,5905,-9999
06/02/2024 00:20,WEST CENTRAL,23312,470.97,9999,-9999
06/02/2024 00:25,CENTRAL EAST - VC,23330,1901.98,2615,-9999
06/02/2024 00:25,DYSINGER EAST,23326,673.48,3200,-9999
06/02/2024 00:25,MOSES SOUTH,23319,855.23,3150,-1600
06/02/2024 00:25,SCH - HQ - NY,23324,85,1050,-780
06/02/2024 00:25,SCH - HQ_CEDARS,325274,240,240,0
06/02/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 00:25,SCH - NE - NY,23318,-795.81,1400,-1600
06/02/2024 00:25,SCH - NPX_1385,325277,0,200,-200
06/02/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 00:25,SCH - OH - NY,23317,984.57,2000,-1600
06/02/2024 00:25,SCH - PJ - NY,23316,959.78,2000,-1000
06/02/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 00:25,SPR/DUN-SOUTH,23320,1719.98,4350,-9999
06/02/2024 00:25,TOTAL EAST,23314,3561.67,7550,-9999
06/02/2024 00:25,UPNY CONED,23315,3136.36,5905,-9999
06/02/2024 00:25,WEST CENTRAL,23312,398.31,9999,-9999
06/02/2024 00:30,CENTRAL EAST - VC,23330,1868.23,2615,-9999
06/02/2024 00:30,DYSINGER EAST,23326,667.7,3200,-9999
06/02/2024 00:30,MOSES SOUTH,23319,832.3,3150,-1600
06/02/2024 00:30,SCH - HQ - NY,23324,85,1050,-780
06/02/2024 00:30,SCH - HQ_CEDARS,325274,240,240,0
06/02/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 00:30,SCH - NE - NY,23318,-888.41,1400,-1600
06/02/2024 00:30,SCH - NPX_1385,325277,0,200,-200
06/02/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 00:30,SCH - OH - NY,23317,984.62,2000,-1600
06/02/2024 00:30,SCH - PJ - NY,23316,959.48,2000,-1000
06/02/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 00:30,SPR/DUN-SOUTH,23320,1654.95,4350,-9999
06/02/2024 00:30,TOTAL EAST,23314,3608.82,7550,-9999
06/02/2024 00:30,UPNY CONED,23315,3061.04,5905,-9999
06/02/2024 00:30,WEST CENTRAL,23312,396.67,9999,-9999
06/02/2024 00:35,CENTRAL EAST - VC,23330,1904.38,2615,-9999
06/02/2024 00:35,DYSINGER EAST,23326,708.02,3200,-9999
06/02/2024 00:35,MOSES SOUTH,23319,811.55,3150,-1600
06/02/2024 00:35,SCH - HQ - NY,23324,85,1050,-780
06/02/2024 00:35,SCH - HQ_CEDARS,325274,240,240,0
06/02/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 00:35,SCH - NE - NY,23318,-981.25,1400,-1600
06/02/2024 00:35,SCH - NPX_1385,325277,0,200,-200
06/02/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 00:35,SCH - OH - NY,23317,984.53,2000,-1600
06/02/2024 00:35,SCH - PJ - NY,23316,958.09,2000,-1000
06/02/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 00:35,SPR/DUN-SOUTH,23320,1641.94,4350,-9999
06/02/2024 00:35,TOTAL EAST,23314,3647.32,7550,-9999
06/02/2024 00:35,UPNY CONED,23315,3038.72,5905,-9999
06/02/2024 00:35,WEST CENTRAL,23312,441.21,9999,-9999
06/02/2024 00:40,CENTRAL EAST - VC,23330,1936.41,2615,-9999
06/02/2024 00:40,DYSINGER EAST,23326,691.24,3200,-9999
06/02/2024 00:40,MOSES SOUTH,23319,794.69,3150,-1600
06/02/2024 00:40,SCH - HQ - NY,23324,85,1050,-780
06/02/2024 00:40,SCH - HQ_CEDARS,325274,240,240,0
06/02/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 00:40,SCH - NE - NY,23318,-986.16,1400,-1600
06/02/2024 00:40,SCH - NPX_1385,325277,0,200,-200
06/02/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 00:40,SCH - OH - NY,23317,984.72,2000,-1600
06/02/2024 00:40,SCH - PJ - NY,23316,964.03,2000,-1000
06/02/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 00:40,SPR/DUN-SOUTH,23320,1627.27,4350,-9999
06/02/2024 00:40,TOTAL EAST,23314,3669.41,7550,-9999
06/02/2024 00:40,UPNY CONED,23315,3007.49,5905,-9999
06/02/2024 00:40,WEST CENTRAL,23312,426.49,9999,-9999
06/02/2024 00:45,CENTRAL EAST - VC,23330,1957.48,2615,-9999
06/02/2024 00:45,DYSINGER EAST,23326,636.26,3200,-9999
06/02/2024 00:45,MOSES SOUTH,23319,846.45,3150,-1600
06/02/2024 00:45,SCH - HQ - NY,23324,85,1050,-780
06/02/2024 00:45,SCH - HQ_CEDARS,325274,240,240,0
06/02/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 00:45,SCH - NE - NY,23318,-927.54,1400,-1600
06/02/2024 00:45,SCH - NPX_1385,325277,0,200,-200
06/02/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 00:45,SCH - OH - NY,23317,984.79,2000,-1600
06/02/2024 00:45,SCH - PJ - NY,23316,956.85,2000,-1000
06/02/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 00:45,SPR/DUN-SOUTH,23320,1610.72,4350,-9999
06/02/2024 00:45,TOTAL EAST,23314,3678.05,7550,-9999
06/02/2024 00:45,UPNY CONED,23315,2975.17,5905,-9999
06/02/2024 00:45,WEST CENTRAL,23312,375.3,9999,-9999
06/02/2024 00:50,CENTRAL EAST - VC,23330,1969.99,2615,-9999
06/02/2024 00:50,DYSINGER EAST,23326,631.79,3200,-9999
06/02/2024 00:50,MOSES SOUTH,23319,853.76,3150,-1600
06/02/2024 00:50,SCH - HQ - NY,23324,85,1050,-290
06/02/2024 00:50,SCH - HQ_CEDARS,325274,240,240,0
06/02/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 00:50,SCH - NE - NY,23318,-875.49,1400,-1600
06/02/2024 00:50,SCH - NPX_1385,325277,0,200,-200
06/02/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 00:50,SCH - OH - NY,23317,984.85,2000,-1600
06/02/2024 00:50,SCH - PJ - NY,23316,958.73,2000,-1000
06/02/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 00:50,SPR/DUN-SOUTH,23320,1597.79,4350,-9999
06/02/2024 00:50,TOTAL EAST,23314,3717.54,7550,-9999
06/02/2024 00:50,UPNY CONED,23315,2946.61,5905,-9999
06/02/2024 00:50,WEST CENTRAL,23312,374.75,9999,-9999
06/02/2024 00:55,CENTRAL EAST - VC,23330,1909.2,2615,-9999
06/02/2024 00:55,DYSINGER EAST,23326,497.73,3200,-9999
06/02/2024 00:55,MOSES SOUTH,23319,873.57,3150,-1600
06/02/2024 00:55,SCH - HQ - NY,23324,85,1050,-290
06/02/2024 00:55,SCH - HQ_CEDARS,325274,240,240,0
06/02/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 00:55,SCH - NE - NY,23318,-875.69,1400,-1600
06/02/2024 00:55,SCH - NPX_1385,325277,0,200,-200
06/02/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 00:55,SCH - OH - NY,23317,984.85,2000,-1600
06/02/2024 00:55,SCH - PJ - NY,23316,958.75,2000,-1000
06/02/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 00:55,SPR/DUN-SOUTH,23320,1570.9,4350,-9999
06/02/2024 00:55,TOTAL EAST,23314,3643.32,7550,-9999
06/02/2024 00:55,UPNY CONED,23315,2910.12,5905,-9999
06/02/2024 00:55,WEST CENTRAL,23312,246.06,9999,-9999
06/02/2024 01:00,CENTRAL EAST - VC,23330,1832.85,2615,-9999
06/02/2024 01:00,DYSINGER EAST,23326,428.21,3200,-9999
06/02/2024 01:00,MOSES SOUTH,23319,730.05,3150,-1600
06/02/2024 01:00,SCH - HQ - NY,23324,85,1050,-290
06/02/2024 01:00,SCH - HQ_CEDARS,325274,120,240,0
06/02/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 01:00,SCH - NE - NY,23318,-998.46,1400,-1600
06/02/2024 01:00,SCH - NPX_1385,325277,0,200,-200
06/02/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 01:00,SCH - OH - NY,23317,942.9,2000,-1600
06/02/2024 01:00,SCH - PJ - NY,23316,1147.71,2000,-1000
06/02/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 01:00,SPR/DUN-SOUTH,23320,1588.62,4350,-9999
06/02/2024 01:00,TOTAL EAST,23314,3626.94,7550,-9999
06/02/2024 01:00,UPNY CONED,23315,2914.67,5905,-9999
06/02/2024 01:00,WEST CENTRAL,23312,181.32,9999,-9999
06/02/2024 01:05,CENTRAL EAST - VC,23330,1875.61,2615,-9999
06/02/2024 01:05,DYSINGER EAST,23326,440.22,3200,-9999
06/02/2024 01:05,MOSES SOUTH,23319,629.29,3150,-1600
06/02/2024 01:05,SCH - HQ - NY,23324,85,1050,-290
06/02/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 01:05,SCH - NE - NY,23318,-1128.23,1400,-1600
06/02/2024 01:05,SCH - NPX_1385,325277,0,200,-200
06/02/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 01:05,SCH - OH - NY,23317,900.8,2000,-1600
06/02/2024 01:05,SCH - PJ - NY,23316,1340.15,2000,-1000
06/02/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 01:05,SPR/DUN-SOUTH,23320,1567.82,4350,-9999
06/02/2024 01:05,TOTAL EAST,23314,3667.53,7550,-9999
06/02/2024 01:05,UPNY CONED,23315,2886.48,5905,-9999
06/02/2024 01:05,WEST CENTRAL,23312,192.93,9999,-9999
06/02/2024 01:10,CENTRAL EAST - VC,23330,1915.38,2615,-9999
06/02/2024 01:10,DYSINGER EAST,23326,412.16,3200,-9999
06/02/2024 01:10,MOSES SOUTH,23319,648.62,3150,-1600
06/02/2024 01:10,SCH - HQ - NY,23324,85,1050,-290
06/02/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 01:10,SCH - NE - NY,23318,-1123.03,1400,-1600
06/02/2024 01:10,SCH - NPX_1385,325277,0,200,-200
06/02/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 01:10,SCH - OH - NY,23317,901.2,2000,-1600
06/02/2024 01:10,SCH - PJ - NY,23316,1332.94,2000,-1000
06/02/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 01:10,SPR/DUN-SOUTH,23320,1634.82,4350,-9999
06/02/2024 01:10,TOTAL EAST,23314,3697.67,7550,-9999
06/02/2024 01:10,UPNY CONED,23315,2928.53,5905,-9999
06/02/2024 01:10,WEST CENTRAL,23312,167.21,9999,-9999
06/02/2024 01:15,CENTRAL EAST - VC,23330,1849.55,2615,-9999
06/02/2024 01:15,DYSINGER EAST,23326,356.02,3200,-9999
06/02/2024 01:15,MOSES SOUTH,23319,724.93,3150,-1600
06/02/2024 01:15,SCH - HQ - NY,23324,85,1050,-290
06/02/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 01:15,SCH - NE - NY,23318,-1155.02,1400,-1600
06/02/2024 01:15,SCH - NPX_1385,325277,0,200,-200
06/02/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 01:15,SCH - OH - NY,23317,900.81,2000,-1600
06/02/2024 01:15,SCH - PJ - NY,23316,1337.35,2000,-1000
06/02/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 01:15,SPR/DUN-SOUTH,23320,1579.78,4350,-9999
06/02/2024 01:15,TOTAL EAST,23314,3780.58,7550,-9999
06/02/2024 01:15,UPNY CONED,23315,2860.54,5905,-9999
06/02/2024 01:15,WEST CENTRAL,23312,113.61,9999,-9999
06/02/2024 01:20,CENTRAL EAST - VC,23330,1864.6,2615,-9999
06/02/2024 01:20,DYSINGER EAST,23326,388.86,3200,-9999
06/02/2024 01:20,MOSES SOUTH,23319,695.36,3150,-1600
06/02/2024 01:20,SCH - HQ - NY,23324,85,1050,-290
06/02/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 01:20,SCH - NE - NY,23318,-1192.19,1400,-1600
06/02/2024 01:20,SCH - NPX_1385,325277,0,200,-200
06/02/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 01:20,SCH - OH - NY,23317,900.78,2000,-1600
06/02/2024 01:20,SCH - PJ - NY,23316,1340.99,2000,-1000
06/02/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 01:20,SPR/DUN-SOUTH,23320,1577.04,4350,-9999
06/02/2024 01:20,TOTAL EAST,23314,3826.48,7550,-9999
06/02/2024 01:20,UPNY CONED,23315,2834.18,5905,-9999
06/02/2024 01:20,WEST CENTRAL,23312,149.09,9999,-9999
06/02/2024 01:25,CENTRAL EAST - VC,23330,1872.22,2615,-9999
06/02/2024 01:25,DYSINGER EAST,23326,364.63,3200,-9999
06/02/2024 01:25,MOSES SOUTH,23319,673.48,3150,-1600
06/02/2024 01:25,SCH - HQ - NY,23324,85,1050,-290
06/02/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 01:25,SCH - NE - NY,23318,-1192.2,1400,-1600
06/02/2024 01:25,SCH - NPX_1385,325277,0,200,-200
06/02/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 01:25,SCH - OH - NY,23317,901.06,2000,-1600
06/02/2024 01:25,SCH - PJ - NY,23316,1338.72,2000,-1000
06/02/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 01:25,SPR/DUN-SOUTH,23320,1583.5,4350,-9999
06/02/2024 01:25,TOTAL EAST,23314,3823.04,7550,-9999
06/02/2024 01:25,UPNY CONED,23315,2824.42,5905,-9999
06/02/2024 01:25,WEST CENTRAL,23312,126.09,9999,-9999
06/02/2024 01:30,CENTRAL EAST - VC,23330,1893.23,2615,-9999
06/02/2024 01:30,DYSINGER EAST,23326,374.55,3200,-9999
06/02/2024 01:30,MOSES SOUTH,23319,664.91,2850,-1600
06/02/2024 01:30,SCH - HQ - NY,23324,85,1050,-290
06/02/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 01:30,SCH - NE - NY,23318,-1185.25,1400,-1600
06/02/2024 01:30,SCH - NPX_1385,325277,0,200,-200
06/02/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 01:30,SCH - OH - NY,23317,901.04,2000,-1600
06/02/2024 01:30,SCH - PJ - NY,23316,1344.8,2000,-1000
06/02/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 01:30,SPR/DUN-SOUTH,23320,1575.14,4350,-9999
06/02/2024 01:30,TOTAL EAST,23314,3829.48,7550,-9999
06/02/2024 01:30,UPNY CONED,23315,2807.68,5905,-9999
06/02/2024 01:30,WEST CENTRAL,23312,137.73,9999,-9999
06/02/2024 01:35,CENTRAL EAST - VC,23330,1874.26,2615,-9999
06/02/2024 01:35,DYSINGER EAST,23326,321.11,3200,-9999
06/02/2024 01:35,MOSES SOUTH,23319,660.19,2850,-1600
06/02/2024 01:35,SCH - HQ - NY,23324,85,1050,-290
06/02/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 01:35,SCH - NE - NY,23318,-1179.22,1400,-1600
06/02/2024 01:35,SCH - NPX_1385,325277,0,200,-200
06/02/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 01:35,SCH - OH - NY,23317,901.37,2000,-1600
06/02/2024 01:35,SCH - PJ - NY,23316,1340.42,2000,-1000
06/02/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 01:35,SPR/DUN-SOUTH,23320,1529.65,4350,-9999
06/02/2024 01:35,TOTAL EAST,23314,3841.32,7550,-9999
06/02/2024 01:35,UPNY CONED,23315,2752.52,5905,-9999
06/02/2024 01:35,WEST CENTRAL,23312,85.87,9999,-9999
06/02/2024 01:40,CENTRAL EAST - VC,23330,1855.58,2615,-9999
06/02/2024 01:40,DYSINGER EAST,23326,315.92,3200,-9999
06/02/2024 01:40,MOSES SOUTH,23319,648.43,2850,-1600
06/02/2024 01:40,SCH - HQ - NY,23324,85,1050,-290
06/02/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 01:40,SCH - NE - NY,23318,-1179.22,1400,-1600
06/02/2024 01:40,SCH - NPX_1385,325277,0,200,-200
06/02/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 01:40,SCH - OH - NY,23317,901.45,2000,-1600
06/02/2024 01:40,SCH - PJ - NY,23316,1344.37,2000,-1000
06/02/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 01:40,SPR/DUN-SOUTH,23320,1501.86,4350,-9999
06/02/2024 01:40,TOTAL EAST,23314,3842.73,7550,-9999
06/02/2024 01:40,UPNY CONED,23315,2714.17,5905,-9999
06/02/2024 01:40,WEST CENTRAL,23312,83.63,9999,-9999
06/02/2024 01:45,CENTRAL EAST - VC,23330,1862.69,2615,-9999
06/02/2024 01:45,DYSINGER EAST,23326,313.8,3200,-9999
06/02/2024 01:45,MOSES SOUTH,23319,657.12,2850,-1600
06/02/2024 01:45,SCH - HQ - NY,23324,85,1050,-290
06/02/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/02/2024 01:45,SCH - NE - NY,23318,-1137.18,1400,-1600
06/02/2024 01:45,SCH - NPX_1385,325277,0,200,-200
06/02/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
06/02/2024 01:45,SCH - OH - NY,23317,901.46,2000,-1600
06/02/2024 01:45,SCH - PJ - NY,23316,1340.26,2000,-1000
06/02/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
