Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 00:10,SCH - NE - NY,23318,-820.6,1400,-1600
07/25/2024 00:10,SCH - NPX_1385,325277,63,200,-200
07/25/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 00:10,SCH - OH - NY,23317,1149.9,1450,-1400
07/25/2024 00:10,SCH - PJ - NY,23316,1399.38,2000,-1000
07/25/2024 00:10,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 00:10,SPR/DUN-SOUTH,23320,2733.71,4350,-9999
07/25/2024 00:10,TOTAL EAST,23314,3708.41,7550,-9999
07/25/2024 00:10,UPNY CONED,23315,4112.2,6265,-9999
07/25/2024 00:10,WEST CENTRAL,23312,91.31,9999,-9999
07/25/2024 00:15,CENTRAL EAST - VC,23330,1902.97,2495,-9999
07/25/2024 00:15,DYSINGER EAST,23326,755.13,3200,-9999
07/25/2024 00:15,MOSES SOUTH,23319,483.02,3000,-1600
07/25/2024 00:15,SCH - HQ - NY,23324,233,975,-750
07/25/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 00:15,SCH - NE - NY,23318,-894.9,1400,-1600
07/25/2024 00:15,SCH - NPX_1385,325277,63,200,-200
07/25/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 00:15,SCH - OH - NY,23317,1149.81,1450,-1400
07/25/2024 00:15,SCH - PJ - NY,23316,1547.59,2000,-1000
07/25/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 00:15,SPR/DUN-SOUTH,23320,2656.34,4350,-9999
07/25/2024 00:15,TOTAL EAST,23314,3792.78,7550,-9999
07/25/2024 00:15,UPNY CONED,23315,4016.55,6265,-9999
07/25/2024 00:15,WEST CENTRAL,23312,117.24,9999,-9999
07/25/2024 00:20,CENTRAL EAST - VC,23330,1897.94,2495,-9999
07/25/2024 00:20,DYSINGER EAST,23326,742.55,3200,-9999
07/25/2024 00:20,MOSES SOUTH,23319,501.72,3000,-1600
07/25/2024 00:20,SCH - HQ - NY,23324,233,975,-750
07/25/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 00:20,SCH - NE - NY,23318,-969.47,1400,-1600
07/25/2024 00:20,SCH - NPX_1385,325277,63,200,-200
07/25/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 00:20,SCH - OH - NY,23317,1149.77,1450,-1400
07/25/2024 00:20,SCH - PJ - NY,23316,1703.1,2000,-1000
07/25/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 00:20,SPR/DUN-SOUTH,23320,2634.38,4350,-9999
07/25/2024 00:20,TOTAL EAST,23314,3957.37,7550,-9999
07/25/2024 00:20,UPNY CONED,23315,3975.89,6265,-9999
07/25/2024 00:20,WEST CENTRAL,23312,110.9,9999,-9999
07/25/2024 00:25,CENTRAL EAST - VC,23330,1854.75,2495,-9999
07/25/2024 00:25,DYSINGER EAST,23326,738.18,3200,-9999
07/25/2024 00:25,MOSES SOUTH,23319,505.24,3000,-1600
07/25/2024 00:25,SCH - HQ - NY,23324,233,975,-750
07/25/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 00:25,SCH - NE - NY,23318,-969.76,1400,-1600
07/25/2024 00:25,SCH - NPX_1385,325277,63,200,-200
07/25/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 00:25,SCH - OH - NY,23317,1149.82,1450,-1400
07/25/2024 00:25,SCH - PJ - NY,23316,1701.11,2000,-1000
07/25/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 00:25,SPR/DUN-SOUTH,23320,2595.39,4350,-9999
07/25/2024 00:25,TOTAL EAST,23314,3993.26,7550,-9999
07/25/2024 00:25,UPNY CONED,23315,3929.11,6265,-9999
07/25/2024 00:25,WEST CENTRAL,23312,115.61,9999,-9999
07/25/2024 00:30,CENTRAL EAST - VC,23330,1842.61,2495,-9999
07/25/2024 00:30,DYSINGER EAST,23326,670.85,3200,-9999
07/25/2024 00:30,MOSES SOUTH,23319,520.17,3000,-1600
07/25/2024 00:30,SCH - HQ - NY,23324,233,975,-750
07/25/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 00:30,SCH - NE - NY,23318,-1060.91,1400,-1600
07/25/2024 00:30,SCH - NPX_1385,325277,63,200,-200
07/25/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 00:30,SCH - OH - NY,23317,1149.8,1450,-1400
07/25/2024 00:30,SCH - PJ - NY,23316,1704.22,2000,-1000
07/25/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 00:30,SPR/DUN-SOUTH,23320,2557.27,4350,-9999
07/25/2024 00:30,TOTAL EAST,23314,4035.33,7550,-9999
07/25/2024 00:30,UPNY CONED,23315,3874.07,6265,-9999
07/25/2024 00:30,WEST CENTRAL,23312,54.84,9999,-9999
07/25/2024 00:35,CENTRAL EAST - VC,23330,1831.24,2495,-9999
07/25/2024 00:35,DYSINGER EAST,23326,692.73,3200,-9999
07/25/2024 00:35,MOSES SOUTH,23319,526.43,3000,-1600
07/25/2024 00:35,SCH - HQ - NY,23324,233,975,-750
07/25/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 00:35,SCH - NE - NY,23318,-1158.23,1400,-1600
07/25/2024 00:35,SCH - NPX_1385,325277,63,200,-200
07/25/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 00:35,SCH - OH - NY,23317,1149.85,1450,-1400
07/25/2024 00:35,SCH - PJ - NY,23316,1707.43,2000,-1000
07/25/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 00:35,SPR/DUN-SOUTH,23320,2531.73,4350,-9999
07/25/2024 00:35,TOTAL EAST,23314,4083.81,7550,-9999
07/25/2024 00:35,UPNY CONED,23315,3840.09,6265,-9999
07/25/2024 00:35,WEST CENTRAL,23312,80.49,9999,-9999
07/25/2024 00:40,CENTRAL EAST - VC,23330,1872.27,2495,-9999
07/25/2024 00:40,DYSINGER EAST,23326,708.15,3200,-9999
07/25/2024 00:40,MOSES SOUTH,23319,538.03,3000,-1600
07/25/2024 00:40,SCH - HQ - NY,23324,233,975,-750
07/25/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 00:40,SCH - NE - NY,23318,-1158.26,1400,-1600
07/25/2024 00:40,SCH - NPX_1385,325277,63,200,-200
07/25/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 00:40,SCH - OH - NY,23317,1149.89,1450,-1400
07/25/2024 00:40,SCH - PJ - NY,23316,1704.9,2000,-1000
07/25/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 00:40,SPR/DUN-SOUTH,23320,2560.42,4350,-9999
07/25/2024 00:40,TOTAL EAST,23314,4064.77,7550,-9999
07/25/2024 00:40,UPNY CONED,23315,3877.3,6265,-9999
07/25/2024 00:40,WEST CENTRAL,23312,101.91,9999,-9999
07/25/2024 00:45,CENTRAL EAST - VC,23330,1905.21,2495,-9999
07/25/2024 00:45,DYSINGER EAST,23326,757.21,3200,-9999
07/25/2024 00:45,MOSES SOUTH,23319,569.4,3000,-1600
07/25/2024 00:45,SCH - HQ - NY,23324,233,975,-750
07/25/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 00:45,SCH - NE - NY,23318,-1203.27,1400,-1600
07/25/2024 00:45,SCH - NPX_1385,325277,63,200,-200
07/25/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 00:45,SCH - OH - NY,23317,1149.94,1450,-1400
07/25/2024 00:45,SCH - PJ - NY,23316,1707.8,2000,-1000
07/25/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 00:45,SPR/DUN-SOUTH,23320,2559.94,4350,-9999
07/25/2024 00:45,TOTAL EAST,23314,4050.01,7550,-9999
07/25/2024 00:45,UPNY CONED,23315,3856.3,6265,-9999
07/25/2024 00:45,WEST CENTRAL,23312,154.55,9999,-9999
07/25/2024 00:50,CENTRAL EAST - VC,23330,1924.67,2495,-9999
07/25/2024 00:50,DYSINGER EAST,23326,771.08,3200,-9999
07/25/2024 00:50,MOSES SOUTH,23319,570.76,3000,-1600
07/25/2024 00:50,SCH - HQ - NY,23324,233,975,-750
07/25/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 00:50,SCH - NE - NY,23318,-1248.36,1400,-1600
07/25/2024 00:50,SCH - NPX_1385,325277,63,200,-200
07/25/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 00:50,SCH - OH - NY,23317,1149.94,1450,-1400
07/25/2024 00:50,SCH - PJ - NY,23316,1704.14,2000,-1000
07/25/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 00:50,SPR/DUN-SOUTH,23320,2545.2,4350,-9999
07/25/2024 00:50,TOTAL EAST,23314,4039.24,7550,-9999
07/25/2024 00:50,UPNY CONED,23315,3812.76,6265,-9999
07/25/2024 00:50,WEST CENTRAL,23312,171.34,9999,-9999
07/25/2024 00:55,CENTRAL EAST - VC,23330,1966.78,2495,-9999
07/25/2024 00:55,DYSINGER EAST,23326,824.52,3200,-9999
07/25/2024 00:55,MOSES SOUTH,23319,577.59,3000,-1600
07/25/2024 00:55,SCH - HQ - NY,23324,233,975,-750
07/25/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 00:55,SCH - NE - NY,23318,-1248.3,1400,-1600
07/25/2024 00:55,SCH - NPX_1385,325277,63,200,-200
07/25/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 00:55,SCH - OH - NY,23317,1149.96,1450,-1400
07/25/2024 00:55,SCH - PJ - NY,23316,1705.84,2000,-1000
07/25/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 00:55,SPR/DUN-SOUTH,23320,2513.25,4350,-9999
07/25/2024 00:55,TOTAL EAST,23314,4092.35,7550,-9999
07/25/2024 00:55,UPNY CONED,23315,3756.81,6265,-9999
07/25/2024 00:55,WEST CENTRAL,23312,232.2,9999,-9999
07/25/2024 01:00,CENTRAL EAST - VC,23330,1991.58,2495,-9999
07/25/2024 01:00,DYSINGER EAST,23326,743.01,3200,-9999
07/25/2024 01:00,MOSES SOUTH,23319,583.6,3000,-1600
07/25/2024 01:00,SCH - HQ - NY,23324,233,975,-750
07/25/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 01:00,SCH - NE - NY,23318,-1020.1,1400,-1600
07/25/2024 01:00,SCH - NPX_1385,325277,33,200,-200
07/25/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 01:00,SCH - OH - NY,23317,1124.9,1450,-1400
07/25/2024 01:00,SCH - PJ - NY,23316,1656.75,2000,-1000
07/25/2024 01:00,SCH - PJM_HTP,325905,275,660,-660
07/25/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 01:00,SPR/DUN-SOUTH,23320,2557.89,4350,-9999
07/25/2024 01:00,TOTAL EAST,23314,4184.59,7550,-9999
07/25/2024 01:00,UPNY CONED,23315,3893.73,6265,-9999
07/25/2024 01:00,WEST CENTRAL,23312,159.75,9999,-9999
07/25/2024 01:05,CENTRAL EAST - VC,23330,1940.25,2495,-9999
07/25/2024 01:05,DYSINGER EAST,23326,662.31,3200,-9999
07/25/2024 01:05,MOSES SOUTH,23319,590.82,3000,-1600
07/25/2024 01:05,SCH - HQ - NY,23324,233,975,-750
07/25/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 01:05,SCH - NE - NY,23318,-798.1,1400,-1600
07/25/2024 01:05,SCH - NPX_1385,325277,3,200,-200
07/25/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 01:05,SCH - OH - NY,23317,1099.86,1450,-1400
07/25/2024 01:05,SCH - PJ - NY,23316,1618.4,2000,-1000
07/25/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
07/25/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 01:05,SPR/DUN-SOUTH,23320,2623.46,4350,-9999
07/25/2024 01:05,TOTAL EAST,23314,4156.45,7550,-9999
07/25/2024 01:05,UPNY CONED,23315,4058.34,6265,-9999
07/25/2024 01:05,WEST CENTRAL,23312,86.88,9999,-9999
07/25/2024 01:10,CENTRAL EAST - VC,23330,1941.99,2495,-9999
07/25/2024 01:10,DYSINGER EAST,23326,677.18,3200,-9999
07/25/2024 01:10,MOSES SOUTH,23319,604.91,3000,-1600
07/25/2024 01:10,SCH - HQ - NY,23324,233,975,-750
07/25/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 01:10,SCH - NE - NY,23318,-799.05,1400,-1600
07/25/2024 01:10,SCH - NPX_1385,325277,3,200,-200
07/25/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 01:10,SCH - OH - NY,23317,1099.93,1450,-1400
07/25/2024 01:10,SCH - PJ - NY,23316,1616.11,2000,-1000
07/25/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
07/25/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 01:10,SPR/DUN-SOUTH,23320,2608.26,4350,-9999
07/25/2024 01:10,TOTAL EAST,23314,4190.13,7550,-9999
07/25/2024 01:10,UPNY CONED,23315,4060.33,6265,-9999
07/25/2024 01:10,WEST CENTRAL,23312,107.76,9999,-9999
07/25/2024 01:15,CENTRAL EAST - VC,23330,1977.35,2495,-9999
07/25/2024 01:15,DYSINGER EAST,23326,736.08,3200,-9999
07/25/2024 01:15,MOSES SOUTH,23319,596.79,3000,-1600
07/25/2024 01:15,SCH - HQ - NY,23324,233,975,-750
07/25/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 01:15,SCH - NE - NY,23318,-798.43,1400,-1600
07/25/2024 01:15,SCH - NPX_1385,325277,3,200,-200
07/25/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 01:15,SCH - OH - NY,23317,1099.92,1450,-1400
07/25/2024 01:15,SCH - PJ - NY,23316,1633.59,2000,-1000
07/25/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
07/25/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 01:15,SPR/DUN-SOUTH,23320,2644.91,4350,-9999
07/25/2024 01:15,TOTAL EAST,23314,4218.76,7550,-9999
07/25/2024 01:15,UPNY CONED,23315,4085.08,6265,-9999
07/25/2024 01:15,WEST CENTRAL,23312,170.1,9999,-9999
07/25/2024 01:20,CENTRAL EAST - VC,23330,2013.35,2495,-9999
07/25/2024 01:20,DYSINGER EAST,23326,775.23,3200,-9999
07/25/2024 01:20,MOSES SOUTH,23319,616.39,3000,-1600
07/25/2024 01:20,SCH - HQ - NY,23324,233,975,-750
07/25/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 01:20,SCH - NE - NY,23318,-798.12,1400,-1600
07/25/2024 01:20,SCH - NPX_1385,325277,3,200,-200
07/25/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 01:20,SCH - OH - NY,23317,1099.95,1450,-1400
07/25/2024 01:20,SCH - PJ - NY,23316,1663.46,2000,-1000
07/25/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
07/25/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 01:20,SPR/DUN-SOUTH,23320,2670.02,4350,-9999
07/25/2024 01:20,TOTAL EAST,23314,4207.9,7550,-9999
07/25/2024 01:20,UPNY CONED,23315,4100.07,6265,-9999
07/25/2024 01:20,WEST CENTRAL,23312,210.68,9999,-9999
07/25/2024 01:25,CENTRAL EAST - VC,23330,1958.74,2495,-9999
07/25/2024 01:25,DYSINGER EAST,23326,778.05,3200,-9999
07/25/2024 01:25,MOSES SOUTH,23319,646.07,3000,-1600
07/25/2024 01:25,SCH - HQ - NY,23324,233,975,-750
07/25/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 01:25,SCH - NE - NY,23318,-798.11,1400,-1600
07/25/2024 01:25,SCH - NPX_1385,325277,3,200,-200
07/25/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 01:25,SCH - OH - NY,23317,1099.98,1450,-1400
07/25/2024 01:25,SCH - PJ - NY,23316,1667.2,2000,-1000
07/25/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
07/25/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 01:25,SPR/DUN-SOUTH,23320,2627.5,4350,-9999
07/25/2024 01:25,TOTAL EAST,23314,4192.95,7550,-9999
07/25/2024 01:25,UPNY CONED,23315,4049.38,6265,-9999
07/25/2024 01:25,WEST CENTRAL,23312,220.58,9999,-9999
07/25/2024 01:30,CENTRAL EAST - VC,23330,1929.12,2495,-9999
07/25/2024 01:30,DYSINGER EAST,23326,745.21,3200,-9999
07/25/2024 01:30,MOSES SOUTH,23319,641.3,3000,-1600
07/25/2024 01:30,SCH - HQ - NY,23324,233,975,-750
07/25/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 01:30,SCH - NE - NY,23318,-797.85,1400,-1600
07/25/2024 01:30,SCH - NPX_1385,325277,3,200,-200
07/25/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 01:30,SCH - OH - NY,23317,1099.96,1450,-1400
07/25/2024 01:30,SCH - PJ - NY,23316,1606.46,2000,-1000
07/25/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
07/25/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 01:30,SPR/DUN-SOUTH,23320,2610.55,4350,-9999
07/25/2024 01:30,TOTAL EAST,23314,4128.74,7550,-9999
07/25/2024 01:30,UPNY CONED,23315,4016.92,6265,-9999
07/25/2024 01:30,WEST CENTRAL,23312,191.17,9999,-9999
07/25/2024 01:35,CENTRAL EAST - VC,23330,1913.93,2495,-9999
07/25/2024 01:35,DYSINGER EAST,23326,701.18,3200,-9999
07/25/2024 01:35,MOSES SOUTH,23319,620.19,3000,-1600
07/25/2024 01:35,SCH - HQ - NY,23324,233,975,-750
07/25/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 01:35,SCH - NE - NY,23318,-797.49,1400,-1600
07/25/2024 01:35,SCH - NPX_1385,325277,3,200,-200
07/25/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 01:35,SCH - OH - NY,23317,1099.93,1450,-1400
07/25/2024 01:35,SCH - PJ - NY,23316,1549.19,2000,-1000
07/25/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
07/25/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 01:35,SPR/DUN-SOUTH,23320,2579.16,4350,-9999
07/25/2024 01:35,TOTAL EAST,23314,4084.28,7550,-9999
07/25/2024 01:35,UPNY CONED,23315,3967.71,6265,-9999
07/25/2024 01:35,WEST CENTRAL,23312,153.69,9999,-9999
07/25/2024 01:40,CENTRAL EAST - VC,23330,1902.8,2495,-9999
07/25/2024 01:40,DYSINGER EAST,23326,712.35,3200,-9999
07/25/2024 01:40,MOSES SOUTH,23319,615.69,3000,-1600
07/25/2024 01:40,SCH - HQ - NY,23324,233,975,-750
07/25/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 01:40,SCH - NE - NY,23318,-797.64,1400,-1600
07/25/2024 01:40,SCH - NPX_1385,325277,3,200,-200
07/25/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 01:40,SCH - OH - NY,23317,1099.94,1450,-1400
07/25/2024 01:40,SCH - PJ - NY,23316,1550.11,2000,-1000
07/25/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
07/25/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 01:40,SPR/DUN-SOUTH,23320,2591.56,4350,-9999
07/25/2024 01:40,TOTAL EAST,23314,4067.6,7550,-9999
07/25/2024 01:40,UPNY CONED,23315,3966.83,6265,-9999
07/25/2024 01:40,WEST CENTRAL,23312,170.81,9999,-9999
07/25/2024 01:45,CENTRAL EAST - VC,23330,1961.92,2495,-9999
07/25/2024 01:45,DYSINGER EAST,23326,756.59,3200,-9999
07/25/2024 01:45,MOSES SOUTH,23319,641.88,3000,-1600
07/25/2024 01:45,SCH - HQ - NY,23324,233,975,-750
07/25/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 01:45,SCH - NE - NY,23318,-797.52,1400,-1600
07/25/2024 01:45,SCH - NPX_1385,325277,3,200,-200
07/25/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 01:45,SCH - OH - NY,23317,1099.97,1450,-1400
07/25/2024 01:45,SCH - PJ - NY,23316,1625.24,2000,-1000
07/25/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
07/25/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
