Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/08/2024 00:10,DYSINGER EAST,23326,709.29,3200,-9999
06/08/2024 00:10,MOSES SOUTH,23319,771.75,3000,-1600
06/08/2024 00:10,SCH - HQ - NY,23324,207,875,-780
06/08/2024 00:10,SCH - HQ_CEDARS,325274,128,240,0
06/08/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
06/08/2024 00:10,SCH - NE - NY,23318,-1165.04,600,-1600
06/08/2024 00:10,SCH - NPX_1385,325277,45,100,-100
06/08/2024 00:10,SCH - NPX_CSC,325154,289,330,-330
06/08/2024 00:10,SCH - OH - NY,23317,530.09,2000,-1600
06/08/2024 00:10,SCH - PJ - NY,23316,1145.2,2000,-1000
06/08/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 00:10,SPR/DUN-SOUTH,23320,2034.28,4350,-9999
06/08/2024 00:10,TOTAL EAST,23314,3716.41,7550,-9999
06/08/2024 00:10,UPNY CONED,23315,3431.43,5905,-9999
06/08/2024 00:10,WEST CENTRAL,23312,406.58,9999,-9999
06/08/2024 00:15,CENTRAL EAST - VC,23330,1851.51,2580,-9999
06/08/2024 00:15,DYSINGER EAST,23326,713.32,3200,-9999
06/08/2024 00:15,MOSES SOUTH,23319,779.02,3000,-1600
06/08/2024 00:15,SCH - HQ - NY,23324,207,875,-780
06/08/2024 00:15,SCH - HQ_CEDARS,325274,128,240,0
06/08/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
06/08/2024 00:15,SCH - NE - NY,23318,-1165.07,600,-1600
06/08/2024 00:15,SCH - NPX_1385,325277,45,100,-100
06/08/2024 00:15,SCH - NPX_CSC,325154,289,330,-330
06/08/2024 00:15,SCH - OH - NY,23317,530.03,2000,-1600
06/08/2024 00:15,SCH - PJ - NY,23316,1147.48,2000,-1000
06/08/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 00:15,SPR/DUN-SOUTH,23320,1971.8,4350,-9999
06/08/2024 00:15,TOTAL EAST,23314,3729,7550,-9999
06/08/2024 00:15,UPNY CONED,23315,3403.11,5905,-9999
06/08/2024 00:15,WEST CENTRAL,23312,412.74,9999,-9999
06/08/2024 00:20,CENTRAL EAST - VC,23330,1930.68,2580,-9999
06/08/2024 00:20,DYSINGER EAST,23326,725.7,3200,-9999
06/08/2024 00:20,MOSES SOUTH,23319,760.92,3000,-1600
06/08/2024 00:20,SCH - HQ - NY,23324,207,875,-780
06/08/2024 00:20,SCH - HQ_CEDARS,325274,128,240,0
06/08/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
06/08/2024 00:20,SCH - NE - NY,23318,-1165.03,600,-1600
06/08/2024 00:20,SCH - NPX_1385,325277,45,100,-100
06/08/2024 00:20,SCH - NPX_CSC,325154,289,330,-330
06/08/2024 00:20,SCH - OH - NY,23317,530.09,2000,-1600
06/08/2024 00:20,SCH - PJ - NY,23316,1145.08,2000,-1000
06/08/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 00:20,SPR/DUN-SOUTH,23320,2042.76,4350,-9999
06/08/2024 00:20,TOTAL EAST,23314,3733.43,7550,-9999
06/08/2024 00:20,UPNY CONED,23315,3456.98,5905,-9999
06/08/2024 00:20,WEST CENTRAL,23312,427.44,9999,-9999
06/08/2024 00:25,CENTRAL EAST - VC,23330,2005.09,2580,-9999
06/08/2024 00:25,DYSINGER EAST,23326,810.87,3200,-9999
06/08/2024 00:25,MOSES SOUTH,23319,808.06,3000,-1600
06/08/2024 00:25,SCH - HQ - NY,23324,207,875,-780
06/08/2024 00:25,SCH - HQ_CEDARS,325274,128,240,0
06/08/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
06/08/2024 00:25,SCH - NE - NY,23318,-1165.03,600,-1600
06/08/2024 00:25,SCH - NPX_1385,325277,45,100,-100
06/08/2024 00:25,SCH - NPX_CSC,325154,289,330,-330
06/08/2024 00:25,SCH - OH - NY,23317,528.29,2000,-1600
06/08/2024 00:25,SCH - PJ - NY,23316,1147.77,2000,-1000
06/08/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 00:25,SPR/DUN-SOUTH,23320,2134.22,4350,-9999
06/08/2024 00:25,TOTAL EAST,23314,3782.84,7550,-9999
06/08/2024 00:25,UPNY CONED,23315,3530.52,5905,-9999
06/08/2024 00:25,WEST CENTRAL,23312,513.34,9999,-9999
06/08/2024 00:30,CENTRAL EAST - VC,23330,1959.68,2580,-9999
06/08/2024 00:30,DYSINGER EAST,23326,849.1,3200,-9999
06/08/2024 00:30,MOSES SOUTH,23319,834.44,3000,-1600
06/08/2024 00:30,SCH - HQ - NY,23324,207,875,-780
06/08/2024 00:30,SCH - HQ_CEDARS,325274,128,240,0
06/08/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
06/08/2024 00:30,SCH - NE - NY,23318,-1168.08,600,-1600
06/08/2024 00:30,SCH - NPX_1385,325277,45,100,-100
06/08/2024 00:30,SCH - NPX_CSC,325154,289,330,-330
06/08/2024 00:30,SCH - OH - NY,23317,532.61,2000,-1600
06/08/2024 00:30,SCH - PJ - NY,23316,1141.79,2000,-1000
06/08/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 00:30,SPR/DUN-SOUTH,23320,2129.47,4350,-9999
06/08/2024 00:30,TOTAL EAST,23314,3779.6,7550,-9999
06/08/2024 00:30,UPNY CONED,23315,3509.8,5905,-9999
06/08/2024 00:30,WEST CENTRAL,23312,554.33,9999,-9999
06/08/2024 00:35,CENTRAL EAST - VC,23330,2004.53,2580,-9999
06/08/2024 00:35,DYSINGER EAST,23326,805.17,3200,-9999
06/08/2024 00:35,MOSES SOUTH,23319,894.67,3000,-1600
06/08/2024 00:35,SCH - HQ - NY,23324,207,875,-780
06/08/2024 00:35,SCH - HQ_CEDARS,325274,128,240,0
06/08/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
06/08/2024 00:35,SCH - NE - NY,23318,-1171,600,-1600
06/08/2024 00:35,SCH - NPX_1385,325277,45,100,-100
06/08/2024 00:35,SCH - NPX_CSC,325154,289,330,-330
06/08/2024 00:35,SCH - OH - NY,23317,529.96,2000,-1600
06/08/2024 00:35,SCH - PJ - NY,23316,1143.99,2000,-1000
06/08/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 00:35,SPR/DUN-SOUTH,23320,2166.08,4350,-9999
06/08/2024 00:35,TOTAL EAST,23314,3714.75,7550,-9999
06/08/2024 00:35,UPNY CONED,23315,3486.52,5905,-9999
06/08/2024 00:35,WEST CENTRAL,23312,514.86,9999,-9999
06/08/2024 00:40,CENTRAL EAST - VC,23330,1987.79,2580,-9999
06/08/2024 00:40,DYSINGER EAST,23326,847.72,3200,-9999
06/08/2024 00:40,MOSES SOUTH,23319,857.73,3000,-1600
06/08/2024 00:40,SCH - HQ - NY,23324,207,875,-780
06/08/2024 00:40,SCH - HQ_CEDARS,325274,128,240,0
06/08/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
06/08/2024 00:40,SCH - NE - NY,23318,-1171.03,600,-1600
06/08/2024 00:40,SCH - NPX_1385,325277,45,100,-100
06/08/2024 00:40,SCH - NPX_CSC,325154,289,330,-330
06/08/2024 00:40,SCH - OH - NY,23317,531.02,2000,-1600
06/08/2024 00:40,SCH - PJ - NY,23316,1142.04,2000,-1000
06/08/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 00:40,SPR/DUN-SOUTH,23320,2096.55,4350,-9999
06/08/2024 00:40,TOTAL EAST,23314,3782.84,7550,-9999
06/08/2024 00:40,UPNY CONED,23315,3497.2,5905,-9999
06/08/2024 00:40,WEST CENTRAL,23312,558.26,9999,-9999
06/08/2024 00:45,CENTRAL EAST - VC,23330,1999.27,2580,-9999
06/08/2024 00:45,DYSINGER EAST,23326,885.81,3200,-9999
06/08/2024 00:45,MOSES SOUTH,23319,872.89,3000,-1600
06/08/2024 00:45,SCH - HQ - NY,23324,207,875,-780
06/08/2024 00:45,SCH - HQ_CEDARS,325274,128,240,0
06/08/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
06/08/2024 00:45,SCH - NE - NY,23318,-1168.08,600,-1600
06/08/2024 00:45,SCH - NPX_1385,325277,45,100,-100
06/08/2024 00:45,SCH - NPX_CSC,325154,289,330,-330
06/08/2024 00:45,SCH - OH - NY,23317,529.94,2000,-1600
06/08/2024 00:45,SCH - PJ - NY,23316,1144.39,2000,-1000
06/08/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 00:45,SPR/DUN-SOUTH,23320,2121.28,4350,-9999
06/08/2024 00:45,TOTAL EAST,23314,3828.42,7550,-9999
06/08/2024 00:45,UPNY CONED,23315,3523.85,5905,-9999
06/08/2024 00:45,WEST CENTRAL,23312,597.67,9999,-9999
06/08/2024 00:50,CENTRAL EAST - VC,23330,2017.39,2580,-9999
06/08/2024 00:50,DYSINGER EAST,23326,846.36,3200,-9999
06/08/2024 00:50,MOSES SOUTH,23319,868.2,3000,-1600
06/08/2024 00:50,SCH - HQ - NY,23324,207,875,-780
06/08/2024 00:50,SCH - HQ_CEDARS,325274,128,240,0
06/08/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
06/08/2024 00:50,SCH - NE - NY,23318,-1165.06,600,-1600
06/08/2024 00:50,SCH - NPX_1385,325277,45,100,-100
06/08/2024 00:50,SCH - NPX_CSC,325154,289,330,-330
06/08/2024 00:50,SCH - OH - NY,23317,531.64,2000,-1600
06/08/2024 00:50,SCH - PJ - NY,23316,1143.52,2000,-1000
06/08/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 00:50,SPR/DUN-SOUTH,23320,2108.72,4350,-9999
06/08/2024 00:50,TOTAL EAST,23314,3849.29,7550,-9999
06/08/2024 00:50,UPNY CONED,23315,3518.18,5905,-9999
06/08/2024 00:50,WEST CENTRAL,23312,561.67,9999,-9999
06/08/2024 00:53,CENTRAL EAST - VC,23330,2015.96,2580,-9999
06/08/2024 00:53,DYSINGER EAST,23326,817.95,3200,-9999
06/08/2024 00:53,MOSES SOUTH,23319,903.1,3000,-1600
06/08/2024 00:53,SCH - HQ - NY,23324,207,875,-780
06/08/2024 00:53,SCH - HQ_CEDARS,325274,128,240,0
06/08/2024 00:53,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
06/08/2024 00:53,SCH - NE - NY,23318,-1165.04,600,-1600
06/08/2024 00:53,SCH - NPX_1385,325277,45,100,-100
06/08/2024 00:53,SCH - NPX_CSC,325154,289,330,-330
06/08/2024 00:53,SCH - OH - NY,23317,533.23,2000,-1600
06/08/2024 00:53,SCH - PJ - NY,23316,1140.92,2000,-1000
06/08/2024 00:53,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 00:53,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 00:53,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 00:53,SPR/DUN-SOUTH,23320,2220.87,4350,-9999
06/08/2024 00:53,TOTAL EAST,23314,3865.67,7550,-9999
06/08/2024 00:53,UPNY CONED,23315,3570.08,5905,-9999
06/08/2024 00:53,WEST CENTRAL,23312,537.14,9999,-9999
06/08/2024 00:54,CENTRAL EAST - VC,23330,2007.67,2580,-9999
06/08/2024 00:54,DYSINGER EAST,23326,799.14,3200,-9999
06/08/2024 00:54,MOSES SOUTH,23319,900.79,3000,-1600
06/08/2024 00:54,SCH - HQ - NY,23324,207,875,-780
06/08/2024 00:54,SCH - HQ_CEDARS,325274,128,240,0
06/08/2024 00:54,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
06/08/2024 00:54,SCH - NE - NY,23318,-1165.05,600,-1600
06/08/2024 00:54,SCH - NPX_1385,325277,45,100,-100
06/08/2024 00:54,SCH - NPX_CSC,325154,289,330,-330
06/08/2024 00:54,SCH - OH - NY,23317,531.2,2000,-1600
06/08/2024 00:54,SCH - PJ - NY,23316,1143,2000,-1000
06/08/2024 00:54,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 00:54,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 00:54,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 00:54,SPR/DUN-SOUTH,23320,2216.56,4350,-9999
06/08/2024 00:54,TOTAL EAST,23314,3867.28,7550,-9999
06/08/2024 00:54,UPNY CONED,23315,3571.49,5905,-9999
06/08/2024 00:54,WEST CENTRAL,23312,519.78,9999,-9999
06/08/2024 00:55,CENTRAL EAST - VC,23330,2048.35,2580,-9999
06/08/2024 00:55,DYSINGER EAST,23326,873.25,3200,-9999
06/08/2024 00:55,MOSES SOUTH,23319,890.09,3000,-1600
06/08/2024 00:55,SCH - HQ - NY,23324,207,875,-780
06/08/2024 00:55,SCH - HQ_CEDARS,325274,128,240,0
06/08/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
06/08/2024 00:55,SCH - NE - NY,23318,-1165.03,600,-1600
06/08/2024 00:55,SCH - NPX_1385,325277,45,100,-100
06/08/2024 00:55,SCH - NPX_CSC,325154,289,330,-330
06/08/2024 00:55,SCH - OH - NY,23317,529.95,2000,-1600
06/08/2024 00:55,SCH - PJ - NY,23316,1144.01,2000,-1000
06/08/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 00:55,SPR/DUN-SOUTH,23320,2055.6,4350,-9999
06/08/2024 00:55,TOTAL EAST,23314,3873.97,7550,-9999
06/08/2024 00:55,UPNY CONED,23315,3472.83,5905,-9999
06/08/2024 00:55,WEST CENTRAL,23312,591.96,9999,-9999
06/08/2024 01:05,CENTRAL EAST - VC,23330,2145.24,2580,-9999
06/08/2024 01:05,DYSINGER EAST,23326,869.31,3200,-9999
06/08/2024 01:05,MOSES SOUTH,23319,976.77,3000,-1600
06/08/2024 01:05,SCH - HQ - NY,23324,246,875,-780
06/08/2024 01:05,SCH - HQ_CEDARS,325274,122,240,0
06/08/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
06/08/2024 01:05,SCH - NE - NY,23318,-1226.02,600,-1600
06/08/2024 01:05,SCH - NPX_1385,325277,0,100,-100
06/08/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
06/08/2024 01:05,SCH - OH - NY,23317,604.03,2000,-1600
06/08/2024 01:05,SCH - PJ - NY,23316,1166.71,2000,-1000
06/08/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 01:05,SPR/DUN-SOUTH,23320,2045.29,4350,-9999
06/08/2024 01:05,TOTAL EAST,23314,4032,7550,-9999
06/08/2024 01:05,UPNY CONED,23315,3468.83,5905,-9999
06/08/2024 01:05,WEST CENTRAL,23312,595.14,9999,-9999
06/08/2024 01:10,CENTRAL EAST - VC,23330,2106.88,2580,-9999
06/08/2024 01:10,DYSINGER EAST,23326,869.7,3200,-9999
06/08/2024 01:10,MOSES SOUTH,23319,945.77,3000,-1600
06/08/2024 01:10,SCH - HQ - NY,23324,246,875,-780
06/08/2024 01:10,SCH - HQ_CEDARS,325274,122,240,0
06/08/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
06/08/2024 01:10,SCH - NE - NY,23318,-1226.05,600,-1600
06/08/2024 01:10,SCH - NPX_1385,325277,0,100,-100
06/08/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
06/08/2024 01:10,SCH - OH - NY,23317,604,2000,-1600
06/08/2024 01:10,SCH - PJ - NY,23316,1165.12,2000,-1000
06/08/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 01:10,SPR/DUN-SOUTH,23320,2021.14,4350,-9999
06/08/2024 01:10,TOTAL EAST,23314,4013.77,7550,-9999
06/08/2024 01:10,UPNY CONED,23315,3407.95,5905,-9999
06/08/2024 01:10,WEST CENTRAL,23312,598.39,9999,-9999
06/08/2024 01:15,CENTRAL EAST - VC,23330,2066.63,2580,-9999
06/08/2024 01:15,DYSINGER EAST,23326,746.21,3200,-9999
06/08/2024 01:15,MOSES SOUTH,23319,949.66,3000,-1600
06/08/2024 01:15,SCH - HQ - NY,23324,246,875,-780
06/08/2024 01:15,SCH - HQ_CEDARS,325274,122,240,0
06/08/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
06/08/2024 01:15,SCH - NE - NY,23318,-1163.07,600,-1600
06/08/2024 01:15,SCH - NPX_1385,325277,0,100,-100
06/08/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
06/08/2024 01:15,SCH - OH - NY,23317,605.16,2000,-1600
06/08/2024 01:15,SCH - PJ - NY,23316,1163.2,2000,-1000
06/08/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 01:15,SPR/DUN-SOUTH,23320,2010.5,4350,-9999
06/08/2024 01:15,TOTAL EAST,23314,4013.53,7550,-9999
06/08/2024 01:15,UPNY CONED,23315,3393.66,5905,-9999
06/08/2024 01:15,WEST CENTRAL,23312,481.19,9999,-9999
06/08/2024 01:20,CENTRAL EAST - VC,23330,2024.08,2580,-9999
06/08/2024 01:20,DYSINGER EAST,23326,692.46,3200,-9999
06/08/2024 01:20,MOSES SOUTH,23319,903.51,3000,-1600
06/08/2024 01:20,SCH - HQ - NY,23324,246,875,-780
06/08/2024 01:20,SCH - HQ_CEDARS,325274,122,240,0
06/08/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
06/08/2024 01:20,SCH - NE - NY,23318,-1100.18,600,-1600
06/08/2024 01:20,SCH - NPX_1385,325277,0,100,-100
06/08/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
06/08/2024 01:20,SCH - OH - NY,23317,605.34,2000,-1600
06/08/2024 01:20,SCH - PJ - NY,23316,1166.3,2000,-1000
06/08/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 01:20,SPR/DUN-SOUTH,23320,1964.27,4350,-9999
06/08/2024 01:20,TOTAL EAST,23314,4002.98,7550,-9999
06/08/2024 01:20,UPNY CONED,23315,3343.62,5905,-9999
06/08/2024 01:20,WEST CENTRAL,23312,430.69,9999,-9999
06/08/2024 01:25,CENTRAL EAST - VC,23330,1927.35,2580,-9999
06/08/2024 01:25,DYSINGER EAST,23326,545.51,3200,-9999
06/08/2024 01:25,MOSES SOUTH,23319,871.22,3000,-1600
06/08/2024 01:25,SCH - HQ - NY,23324,246,875,-780
06/08/2024 01:25,SCH - HQ_CEDARS,325274,122,240,0
06/08/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
06/08/2024 01:25,SCH - NE - NY,23318,-1100.08,600,-1600
06/08/2024 01:25,SCH - NPX_1385,325277,0,100,-100
06/08/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
06/08/2024 01:25,SCH - OH - NY,23317,605.33,2000,-1600
06/08/2024 01:25,SCH - PJ - NY,23316,1161.32,2000,-1000
06/08/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 01:25,SPR/DUN-SOUTH,23320,1862.93,4350,-9999
06/08/2024 01:25,TOTAL EAST,23314,3761.6,7550,-9999
06/08/2024 01:25,UPNY CONED,23315,3225.18,5905,-9999
06/08/2024 01:25,WEST CENTRAL,23312,286.41,9999,-9999
06/08/2024 01:30,CENTRAL EAST - VC,23330,1952.32,2580,-9999
06/08/2024 01:30,DYSINGER EAST,23326,756.1,3200,-9999
06/08/2024 01:30,MOSES SOUTH,23319,862.58,3000,-1600
06/08/2024 01:30,SCH - HQ - NY,23324,246,875,-780
06/08/2024 01:30,SCH - HQ_CEDARS,325274,122,240,0
06/08/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
06/08/2024 01:30,SCH - NE - NY,23318,-1157.85,600,-1600
06/08/2024 01:30,SCH - NPX_1385,325277,0,100,-100
06/08/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
06/08/2024 01:30,SCH - OH - NY,23317,605.18,2000,-1600
06/08/2024 01:30,SCH - PJ - NY,23316,1155.69,2000,-1000
06/08/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 01:30,SPR/DUN-SOUTH,23320,1866.96,4350,-9999
06/08/2024 01:30,TOTAL EAST,23314,4017.01,7550,-9999
06/08/2024 01:30,UPNY CONED,23315,3226.94,5905,-9999
06/08/2024 01:30,WEST CENTRAL,23312,494.05,9999,-9999
06/08/2024 01:35,CENTRAL EAST - VC,23330,2032.8,2580,-9999
06/08/2024 01:35,DYSINGER EAST,23326,736.23,3200,-9999
06/08/2024 01:35,MOSES SOUTH,23319,873.8,3000,-1600
06/08/2024 01:35,SCH - HQ - NY,23324,246,875,-780
06/08/2024 01:35,SCH - HQ_CEDARS,325274,122,240,0
06/08/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
06/08/2024 01:35,SCH - NE - NY,23318,-1227.06,600,-1600
06/08/2024 01:35,SCH - NPX_1385,325277,0,100,-100
06/08/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
06/08/2024 01:35,SCH - OH - NY,23317,605.32,2000,-1600
06/08/2024 01:35,SCH - PJ - NY,23316,1160.95,2000,-1000
06/08/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/08/2024 01:35,SPR/DUN-SOUTH,23320,1899.55,4350,-9999
06/08/2024 01:35,TOTAL EAST,23314,4020.31,7550,-9999
06/08/2024 01:35,UPNY CONED,23315,3234.19,5905,-9999
06/08/2024 01:35,WEST CENTRAL,23312,473.2,9999,-9999
06/08/2024 01:40,CENTRAL EAST - VC,23330,2026.04,2580,-9999
06/08/2024 01:40,DYSINGER EAST,23326,701.89,3200,-9999
06/08/2024 01:40,MOSES SOUTH,23319,874.98,3000,-1600
06/08/2024 01:40,SCH - HQ - NY,23324,246,875,-780
06/08/2024 01:40,SCH - HQ_CEDARS,325274,122,240,0
06/08/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
06/08/2024 01:40,SCH - NE - NY,23318,-1227.05,600,-1600
06/08/2024 01:40,SCH - NPX_1385,325277,0,100,-100
06/08/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
06/08/2024 01:40,SCH - OH - NY,23317,605.36,2000,-1600
06/08/2024 01:40,SCH - PJ - NY,23316,1161.91,2000,-1000
06/08/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
06/08/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
