Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/25/2024 00:30,SCH - HQ - NY,23324,82,1100,-980
12/25/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
12/25/2024 00:30,SCH - NE - NY,23318,-1600.88,1400,-1800
12/25/2024 00:30,SCH - NPX_1385,325277,-200,200,-200
12/25/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/25/2024 00:30,SCH - OH - NY,23317,1600.24,2200,-1850
12/25/2024 00:30,SCH - PJ - NY,23316,1872.55,2200,-2400
12/25/2024 00:30,SCH - PJM_HTP,325905,100,660,-660
12/25/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/25/2024 00:30,SPR/DUN-SOUTH,23320,961.54,4600,-9999
12/25/2024 00:30,TOTAL EAST,23314,4412.2,7550,-9999
12/25/2024 00:30,UPNY CONED,23315,2324.13,6720,-9999
12/25/2024 00:30,WEST CENTRAL,23312,772.04,9999,-9999
12/25/2024 00:35,CENTRAL EAST - VC,23330,2536.73,3025,-9999
12/25/2024 00:35,DYSINGER EAST,23326,1212.15,3200,-9999
12/25/2024 00:35,MOSES SOUTH,23319,186.05,2650,-1600
12/25/2024 00:35,SCH - HQ - NY,23324,82,1100,-980
12/25/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
12/25/2024 00:35,SCH - NE - NY,23318,-1600.8,1400,-1800
12/25/2024 00:35,SCH - NPX_1385,325277,-200,200,-200
12/25/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/25/2024 00:35,SCH - OH - NY,23317,1600.18,2200,-1850
12/25/2024 00:35,SCH - PJ - NY,23316,1874.21,2200,-2400
12/25/2024 00:35,SCH - PJM_HTP,325905,100,660,-660
12/25/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/25/2024 00:35,SPR/DUN-SOUTH,23320,971.74,4600,-9999
12/25/2024 00:35,TOTAL EAST,23314,4409.3,7550,-9999
12/25/2024 00:35,UPNY CONED,23315,2313.98,6720,-9999
12/25/2024 00:35,WEST CENTRAL,23312,797.35,9999,-9999
12/25/2024 00:40,CENTRAL EAST - VC,23330,2571.71,3025,-9999
12/25/2024 00:40,DYSINGER EAST,23326,1208.95,3200,-9999
12/25/2024 00:40,MOSES SOUTH,23319,183.93,2650,-1600
12/25/2024 00:40,SCH - HQ - NY,23324,82,1100,-980
12/25/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
12/25/2024 00:40,SCH - NE - NY,23318,-1600.91,1400,-1800
12/25/2024 00:40,SCH - NPX_1385,325277,-200,200,-200
12/25/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/25/2024 00:40,SCH - OH - NY,23317,1600.18,2200,-1850
12/25/2024 00:40,SCH - PJ - NY,23316,1874.6,2200,-2400
12/25/2024 00:40,SCH - PJM_HTP,325905,100,660,-660
12/25/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/25/2024 00:40,SPR/DUN-SOUTH,23320,983.53,4600,-9999
12/25/2024 00:40,TOTAL EAST,23314,4396,7550,-9999
12/25/2024 00:40,UPNY CONED,23315,2319.77,6720,-9999
12/25/2024 00:40,WEST CENTRAL,23312,798.79,9999,-9999
12/25/2024 00:45,CENTRAL EAST - VC,23330,2549.34,3025,-9999
12/25/2024 00:45,DYSINGER EAST,23326,1260.11,3200,-9999
12/25/2024 00:45,MOSES SOUTH,23319,175.92,2650,-1600
12/25/2024 00:45,SCH - HQ - NY,23324,82,1100,-980
12/25/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
12/25/2024 00:45,SCH - NE - NY,23318,-1600.82,1400,-1800
12/25/2024 00:45,SCH - NPX_1385,325277,-200,200,-200
12/25/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/25/2024 00:45,SCH - OH - NY,23317,1600.1,2200,-1850
12/25/2024 00:45,SCH - PJ - NY,23316,1871.18,2200,-2400
12/25/2024 00:45,SCH - PJM_HTP,325905,100,660,-660
12/25/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/25/2024 00:45,SPR/DUN-SOUTH,23320,941.47,4600,-9999
12/25/2024 00:45,TOTAL EAST,23314,4398.14,7550,-9999
12/25/2024 00:45,UPNY CONED,23315,2306.71,6720,-9999
12/25/2024 00:45,WEST CENTRAL,23312,853.77,9999,-9999
12/25/2024 00:50,CENTRAL EAST - VC,23330,2594.57,3025,-9999
12/25/2024 00:50,DYSINGER EAST,23326,1181.47,3200,-9999
12/25/2024 00:50,MOSES SOUTH,23319,140.7,2650,-1600
12/25/2024 00:50,SCH - HQ - NY,23324,82,1100,-980
12/25/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
12/25/2024 00:50,SCH - NE - NY,23318,-1601.02,1400,-1800
12/25/2024 00:50,SCH - NPX_1385,325277,-200,200,-200
12/25/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/25/2024 00:50,SCH - OH - NY,23317,1600.25,2200,-1850
12/25/2024 00:50,SCH - PJ - NY,23316,1874.02,2200,-2400
12/25/2024 00:50,SCH - PJM_HTP,325905,100,660,-660
12/25/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/25/2024 00:50,SPR/DUN-SOUTH,23320,967.35,4600,-9999
12/25/2024 00:50,TOTAL EAST,23314,4388.13,7550,-9999
12/25/2024 00:50,UPNY CONED,23315,2334.65,6720,-9999
12/25/2024 00:50,WEST CENTRAL,23312,779.64,9999,-9999
12/25/2024 00:55,CENTRAL EAST - VC,23330,2512.61,3025,-9999
12/25/2024 00:55,DYSINGER EAST,23326,1183.82,3200,-9999
12/25/2024 00:55,MOSES SOUTH,23319,122.44,2650,-1600
12/25/2024 00:55,SCH - HQ - NY,23324,82,1100,-980
12/25/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
12/25/2024 00:55,SCH - NE - NY,23318,-1600.89,1400,-1800
12/25/2024 00:55,SCH - NPX_1385,325277,-200,200,-200
12/25/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/25/2024 00:55,SCH - OH - NY,23317,1600.26,2200,-1850
12/25/2024 00:55,SCH - PJ - NY,23316,1876.41,2200,-2400
12/25/2024 00:55,SCH - PJM_HTP,325905,100,660,-660
12/25/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/25/2024 00:55,SPR/DUN-SOUTH,23320,923.29,4600,-9999
12/25/2024 00:55,TOTAL EAST,23314,4380.76,7550,-9999
12/25/2024 00:55,UPNY CONED,23315,2299.69,6720,-9999
12/25/2024 00:55,WEST CENTRAL,23312,783.48,9999,-9999
12/25/2024 01:00,CENTRAL EAST - VC,23330,2466.24,3025,-9999
12/25/2024 01:00,DYSINGER EAST,23326,1156.21,3200,-9999
12/25/2024 01:00,MOSES SOUTH,23319,81.9,2650,-1600
12/25/2024 01:00,SCH - HQ - NY,23324,70,1100,-980
12/25/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,70,1310,-9999
12/25/2024 01:00,SCH - NE - NY,23318,-1600.9,1400,-1800
12/25/2024 01:00,SCH - NPX_1385,325277,-195,200,-200
12/25/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/25/2024 01:00,SCH - OH - NY,23317,1589.26,2200,-1850
12/25/2024 01:00,SCH - PJ - NY,23316,1806.52,2200,-2400
12/25/2024 01:00,SCH - PJM_HTP,325905,100,660,-660
12/25/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/25/2024 01:00,SPR/DUN-SOUTH,23320,1029.44,4600,-9999
12/25/2024 01:00,TOTAL EAST,23314,4243.54,7550,-9999
12/25/2024 01:00,UPNY CONED,23315,2442.65,6720,-9999
12/25/2024 01:00,WEST CENTRAL,23312,755.93,9999,-9999
12/25/2024 01:05,CENTRAL EAST - VC,23330,2449.42,3025,-9999
12/25/2024 01:05,DYSINGER EAST,23326,1163.37,3200,-9999
12/25/2024 01:05,MOSES SOUTH,23319,60.5,2650,-1600
12/25/2024 01:05,SCH - HQ - NY,23324,58,1100,-980
12/25/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,58,1310,-9999
12/25/2024 01:05,SCH - NE - NY,23318,-1600.92,1400,-1800
12/25/2024 01:05,SCH - NPX_1385,325277,-190,200,-200
12/25/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/25/2024 01:05,SCH - OH - NY,23317,1578.2,2200,-1850
12/25/2024 01:05,SCH - PJ - NY,23316,1737.46,2200,-2400
12/25/2024 01:05,SCH - PJM_HTP,325905,100,660,-660
12/25/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/25/2024 01:05,SPR/DUN-SOUTH,23320,1027.01,4600,-9999
12/25/2024 01:05,TOTAL EAST,23314,4154.24,7550,-9999
12/25/2024 01:05,UPNY CONED,23315,2408.16,6720,-9999
12/25/2024 01:05,WEST CENTRAL,23312,763.78,9999,-9999
12/25/2024 01:10,CENTRAL EAST - VC,23330,2429.9,3025,-9999
12/25/2024 01:10,DYSINGER EAST,23326,1140.07,3200,-9999
12/25/2024 01:10,MOSES SOUTH,23319,63.02,2650,-1600
12/25/2024 01:10,SCH - HQ - NY,23324,58,1100,-980
12/25/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,58,1310,-9999
12/25/2024 01:10,SCH - NE - NY,23318,-1600.61,1400,-1800
12/25/2024 01:10,SCH - NPX_1385,325277,-190,200,-200
12/25/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/25/2024 01:10,SCH - OH - NY,23317,1578.23,2200,-1850
12/25/2024 01:10,SCH - PJ - NY,23316,1739,2200,-2400
12/25/2024 01:10,SCH - PJM_HTP,325905,100,660,-660
12/25/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/25/2024 01:10,SPR/DUN-SOUTH,23320,990.66,4600,-9999
12/25/2024 01:10,TOTAL EAST,23314,4162.07,7550,-9999
12/25/2024 01:10,UPNY CONED,23315,2369.75,6720,-9999
12/25/2024 01:10,WEST CENTRAL,23312,743.52,9999,-9999
12/25/2024 01:15,CENTRAL EAST - VC,23330,2434.74,3025,-9999
12/25/2024 01:15,DYSINGER EAST,23326,1140.63,3200,-9999
12/25/2024 01:15,MOSES SOUTH,23319,78.18,2650,-1600
12/25/2024 01:15,SCH - HQ - NY,23324,58,1100,-980
12/25/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,58,1310,-9999
12/25/2024 01:15,SCH - NE - NY,23318,-1600.63,1400,-1800
12/25/2024 01:15,SCH - NPX_1385,325277,-190,200,-200
12/25/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/25/2024 01:15,SCH - OH - NY,23317,1578.24,2200,-1850
12/25/2024 01:15,SCH - PJ - NY,23316,1738.04,2200,-2400
12/25/2024 01:15,SCH - PJM_HTP,325905,100,660,-660
12/25/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/25/2024 01:15,SPR/DUN-SOUTH,23320,1010.44,4600,-9999
12/25/2024 01:15,TOTAL EAST,23314,4153.95,7550,-9999
12/25/2024 01:15,UPNY CONED,23315,2376.36,6720,-9999
12/25/2024 01:15,WEST CENTRAL,23312,748.02,9999,-9999
12/25/2024 01:20,CENTRAL EAST - VC,23330,2430.26,3025,-9999
12/25/2024 01:20,DYSINGER EAST,23326,1126.84,3200,-9999
12/25/2024 01:20,MOSES SOUTH,23319,83.58,2650,-1600
12/25/2024 01:20,SCH - HQ - NY,23324,58,1100,-980
12/25/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,58,1310,-9999
12/25/2024 01:20,SCH - NE - NY,23318,-1600.65,1400,-1800
12/25/2024 01:20,SCH - NPX_1385,325277,-190,200,-200
12/25/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/25/2024 01:20,SCH - OH - NY,23317,1578.29,2200,-1850
12/25/2024 01:20,SCH - PJ - NY,23316,1735.12,2200,-2400
12/25/2024 01:20,SCH - PJM_HTP,325905,100,660,-660
12/25/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/25/2024 01:20,SPR/DUN-SOUTH,23320,1003.34,4600,-9999
12/25/2024 01:20,TOTAL EAST,23314,4135.33,7550,-9999
12/25/2024 01:20,UPNY CONED,23315,2373.39,6720,-9999
12/25/2024 01:20,WEST CENTRAL,23312,733.49,9999,-9999
12/25/2024 01:25,CENTRAL EAST - VC,23330,2421.22,3025,-9999
12/25/2024 01:25,DYSINGER EAST,23326,1139.95,3200,-9999
12/25/2024 01:25,MOSES SOUTH,23319,67.82,2650,-1600
12/25/2024 01:25,SCH - HQ - NY,23324,58,1100,-980
12/25/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,58,1310,-9999
12/25/2024 01:25,SCH - NE - NY,23318,-1600.66,1400,-1800
12/25/2024 01:25,SCH - NPX_1385,325277,-190,200,-200
12/25/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/25/2024 01:25,SCH - OH - NY,23317,1578.29,2200,-1850
12/25/2024 01:25,SCH - PJ - NY,23316,1737.12,2200,-2400
12/25/2024 01:25,SCH - PJM_HTP,325905,100,660,-660
12/25/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/25/2024 01:25,SPR/DUN-SOUTH,23320,977.68,4600,-9999
12/25/2024 01:25,TOTAL EAST,23314,4139.57,7550,-9999
12/25/2024 01:25,UPNY CONED,23315,2347.42,6720,-9999
12/25/2024 01:25,WEST CENTRAL,23312,748.22,9999,-9999
12/25/2024 01:30,CENTRAL EAST - VC,23330,2414.67,3025,-9999
12/25/2024 01:30,DYSINGER EAST,23326,1121.67,3200,-9999
12/25/2024 01:30,MOSES SOUTH,23319,77.47,2650,-1600
12/25/2024 01:30,SCH - HQ - NY,23324,58,1100,-980
12/25/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,58,1310,-9999
12/25/2024 01:30,SCH - NE - NY,23318,-1600.61,1400,-1800
12/25/2024 01:30,SCH - NPX_1385,325277,-190,200,-200
12/25/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/25/2024 01:30,SCH - OH - NY,23317,1578.31,2200,-1850
12/25/2024 01:30,SCH - PJ - NY,23316,1735.04,2200,-2400
12/25/2024 01:30,SCH - PJM_HTP,325905,100,660,-660
12/25/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/25/2024 01:30,SPR/DUN-SOUTH,23320,997.8,4600,-9999
12/25/2024 01:30,TOTAL EAST,23314,4132.52,7550,-9999
12/25/2024 01:30,UPNY CONED,23315,2372.74,6720,-9999
12/25/2024 01:30,WEST CENTRAL,23312,732.46,9999,-9999
12/25/2024 01:35,CENTRAL EAST - VC,23330,2416.25,3025,-9999
12/25/2024 01:35,DYSINGER EAST,23326,1144.73,3200,-9999
12/25/2024 01:35,MOSES SOUTH,23319,67.11,2650,-1600
12/25/2024 01:35,SCH - HQ - NY,23324,58,1100,-980
12/25/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,58,1310,-9999
12/25/2024 01:35,SCH - NE - NY,23318,-1600.61,1400,-1800
12/25/2024 01:35,SCH - NPX_1385,325277,-190,200,-200
12/25/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/25/2024 01:35,SCH - OH - NY,23317,1578.3,2200,-1850
12/25/2024 01:35,SCH - PJ - NY,23316,1734.98,2200,-2400
12/25/2024 01:35,SCH - PJM_HTP,325905,100,660,-660
12/25/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/25/2024 01:35,SPR/DUN-SOUTH,23320,1007.35,4600,-9999
12/25/2024 01:35,TOTAL EAST,23314,4148.35,7550,-9999
12/25/2024 01:35,UPNY CONED,23315,2368.86,6720,-9999
12/25/2024 01:35,WEST CENTRAL,23312,760.88,9999,-9999
12/25/2024 01:40,CENTRAL EAST - VC,23330,2421.69,3025,-9999
12/25/2024 01:40,DYSINGER EAST,23326,1143.23,3200,-9999
12/25/2024 01:40,MOSES SOUTH,23319,64.92,2650,-1600
12/25/2024 01:40,SCH - HQ - NY,23324,58,1100,-980
12/25/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,58,1310,-9999
12/25/2024 01:40,SCH - NE - NY,23318,-1600.61,1400,-1800
12/25/2024 01:40,SCH - NPX_1385,325277,-190,200,-200
12/25/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/25/2024 01:40,SCH - OH - NY,23317,1578.29,2200,-1850
12/25/2024 01:40,SCH - PJ - NY,23316,1736.06,2200,-2400
12/25/2024 01:40,SCH - PJM_HTP,325905,100,660,-660
12/25/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/25/2024 01:40,SPR/DUN-SOUTH,23320,1025.82,4600,-9999
12/25/2024 01:40,TOTAL EAST,23314,4142.14,7550,-9999
12/25/2024 01:40,UPNY CONED,23315,2366.71,6720,-9999
12/25/2024 01:40,WEST CENTRAL,23312,757.31,9999,-9999
12/25/2024 01:45,CENTRAL EAST - VC,23330,2435.55,3025,-9999
12/25/2024 01:45,DYSINGER EAST,23326,1123.26,3200,-9999
12/25/2024 01:45,MOSES SOUTH,23319,67.52,2650,-1600
12/25/2024 01:45,SCH - HQ - NY,23324,58,1100,-980
12/25/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,58,1310,-9999
12/25/2024 01:45,SCH - NE - NY,23318,-1600.65,1400,-1800
12/25/2024 01:45,SCH - NPX_1385,325277,-190,200,-200
12/25/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
12/25/2024 01:45,SCH - OH - NY,23317,1578.35,2200,-1850
12/25/2024 01:45,SCH - PJ - NY,23316,1734.15,2200,-2400
