Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/19/2025 00:20,SCH - NE - NY,23318,-999.41,800,-1200
12/19/2025 00:20,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 00:20,SCH - OH - NY,23317,780.81,2200,-1850
12/19/2025 00:20,SCH - PJ - NY,23316,1333.1,2400,-2400
12/19/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
12/19/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2025 00:20,SCH - PJM_VFT,325658,265,315,-315
12/19/2025 00:20,SPR/DUN-SOUTH,23320,1902.3,4600,-9999
12/19/2025 00:20,TOTAL EAST,23314,3503.27,7550,-9999
12/19/2025 00:20,UPNY CONED,23315,3319.13,6915,-9999
12/19/2025 00:20,WEST CENTRAL,23312,303.76,9999,-9999
12/19/2025 00:25,CENTRAL EAST - VC,23330,2086.01,2950,-9999
12/19/2025 00:25,DYSINGER EAST,23326,700.27,3200,-9999
12/19/2025 00:25,MOSES SOUTH,23319,-662.19,3350,-1600
12/19/2025 00:25,SCH - HQ - NY,23324,-943,1100,-980
12/19/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/19/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
12/19/2025 00:25,SCH - NE - NY,23318,-999.4,800,-1200
12/19/2025 00:25,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 00:25,SCH - OH - NY,23317,780.82,2200,-1850
12/19/2025 00:25,SCH - PJ - NY,23316,1334.07,2400,-2400
12/19/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
12/19/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2025 00:25,SCH - PJM_VFT,325658,265,315,-315
12/19/2025 00:25,SPR/DUN-SOUTH,23320,1927.3,4600,-9999
12/19/2025 00:25,TOTAL EAST,23314,3510.01,7550,-9999
12/19/2025 00:25,UPNY CONED,23315,3331.05,6915,-9999
12/19/2025 00:25,WEST CENTRAL,23312,321.07,9999,-9999
12/19/2025 00:30,CENTRAL EAST - VC,23330,2085.38,2950,-9999
12/19/2025 00:30,DYSINGER EAST,23326,762.94,3200,-9999
12/19/2025 00:30,MOSES SOUTH,23319,-688.18,3350,-1600
12/19/2025 00:30,SCH - HQ - NY,23324,-943,1100,-980
12/19/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/19/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
12/19/2025 00:30,SCH - NE - NY,23318,-999.4,800,-1200
12/19/2025 00:30,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 00:30,SCH - OH - NY,23317,780.81,2200,-1850
12/19/2025 00:30,SCH - PJ - NY,23316,1256.22,2400,-2400
12/19/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
12/19/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2025 00:30,SCH - PJM_VFT,325658,265,315,-315
12/19/2025 00:30,SPR/DUN-SOUTH,23320,1906.51,4600,-9999
12/19/2025 00:30,TOTAL EAST,23314,3524.46,7550,-9999
12/19/2025 00:30,UPNY CONED,23315,3344.18,6915,-9999
12/19/2025 00:30,WEST CENTRAL,23312,385.38,9999,-9999
12/19/2025 00:35,CENTRAL EAST - VC,23330,2045.37,2950,-9999
12/19/2025 00:35,DYSINGER EAST,23326,743.79,3200,-9999
12/19/2025 00:35,MOSES SOUTH,23319,-715.72,3350,-1600
12/19/2025 00:35,SCH - HQ - NY,23324,-943,1100,-980
12/19/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/19/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
12/19/2025 00:35,SCH - NE - NY,23318,-999.39,800,-1200
12/19/2025 00:35,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 00:35,SCH - OH - NY,23317,780.81,2200,-1850
12/19/2025 00:35,SCH - PJ - NY,23316,1178.23,2400,-2400
12/19/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
12/19/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2025 00:35,SCH - PJM_VFT,325658,265,315,-315
12/19/2025 00:35,SPR/DUN-SOUTH,23320,1856.49,4600,-9999
12/19/2025 00:35,TOTAL EAST,23314,3462.11,7550,-9999
12/19/2025 00:35,UPNY CONED,23315,3283.47,6915,-9999
12/19/2025 00:35,WEST CENTRAL,23312,371.24,9999,-9999
12/19/2025 00:40,CENTRAL EAST - VC,23330,2027.59,2950,-9999
12/19/2025 00:40,DYSINGER EAST,23326,743.38,3200,-9999
12/19/2025 00:40,MOSES SOUTH,23319,-711.12,3350,-1600
12/19/2025 00:40,SCH - HQ - NY,23324,-943,1100,-980
12/19/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/19/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
12/19/2025 00:40,SCH - NE - NY,23318,-999.4,800,-1200
12/19/2025 00:40,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 00:40,SCH - OH - NY,23317,780.83,2200,-1850
12/19/2025 00:40,SCH - PJ - NY,23316,1179.25,2400,-2400
12/19/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
12/19/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2025 00:40,SCH - PJM_VFT,325658,265,315,-315
12/19/2025 00:40,SPR/DUN-SOUTH,23320,1850.7,4600,-9999
12/19/2025 00:40,TOTAL EAST,23314,3432.48,7550,-9999
12/19/2025 00:40,UPNY CONED,23315,3264.19,6915,-9999
12/19/2025 00:40,WEST CENTRAL,23312,377.09,9999,-9999
12/19/2025 00:45,CENTRAL EAST - VC,23330,2049.23,2950,-9999
12/19/2025 00:45,DYSINGER EAST,23326,725.7,3200,-9999
12/19/2025 00:45,MOSES SOUTH,23319,-694.56,3350,-1600
12/19/2025 00:45,SCH - HQ - NY,23324,-943,1100,-980
12/19/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/19/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
12/19/2025 00:45,SCH - NE - NY,23318,-999.41,800,-1200
12/19/2025 00:45,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 00:45,SCH - OH - NY,23317,780.84,2200,-1850
12/19/2025 00:45,SCH - PJ - NY,23316,1179.28,2400,-2400
12/19/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
12/19/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2025 00:45,SCH - PJM_VFT,325658,265,315,-315
12/19/2025 00:45,SPR/DUN-SOUTH,23320,1920.28,4600,-9999
12/19/2025 00:45,TOTAL EAST,23314,3470.13,7550,-9999
12/19/2025 00:45,UPNY CONED,23315,3313.83,6915,-9999
12/19/2025 00:45,WEST CENTRAL,23312,362.53,9999,-9999
12/19/2025 00:50,CENTRAL EAST - VC,23330,2054.71,2950,-9999
12/19/2025 00:50,DYSINGER EAST,23326,715.5,3200,-9999
12/19/2025 00:50,MOSES SOUTH,23319,-712.72,3350,-1600
12/19/2025 00:50,SCH - HQ - NY,23324,-943,1100,-980
12/19/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/19/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
12/19/2025 00:50,SCH - NE - NY,23318,-999.4,800,-1200
12/19/2025 00:50,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 00:50,SCH - OH - NY,23317,780.82,2200,-1850
12/19/2025 00:50,SCH - PJ - NY,23316,1181.17,2400,-2400
12/19/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
12/19/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2025 00:50,SCH - PJM_VFT,325658,265,315,-315
12/19/2025 00:50,SPR/DUN-SOUTH,23320,1914.79,4600,-9999
12/19/2025 00:50,TOTAL EAST,23314,3486.79,7550,-9999
12/19/2025 00:50,UPNY CONED,23315,3296.86,6915,-9999
12/19/2025 00:50,WEST CENTRAL,23312,355.52,9999,-9999
12/19/2025 00:55,CENTRAL EAST - VC,23330,2085.36,2950,-9999
12/19/2025 00:55,DYSINGER EAST,23326,746.63,3200,-9999
12/19/2025 00:55,MOSES SOUTH,23319,-757.37,3350,-1600
12/19/2025 00:55,SCH - HQ - NY,23324,-943,1100,-980
12/19/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/19/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
12/19/2025 00:55,SCH - NE - NY,23318,-999.41,800,-1200
12/19/2025 00:55,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 00:55,SCH - OH - NY,23317,780.74,2200,-1850
12/19/2025 00:55,SCH - PJ - NY,23316,1178.12,2400,-2400
12/19/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
12/19/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2025 00:55,SCH - PJM_VFT,325658,265,315,-315
12/19/2025 00:55,SPR/DUN-SOUTH,23320,1866.27,4600,-9999
12/19/2025 00:55,TOTAL EAST,23314,3481.31,7550,-9999
12/19/2025 00:55,UPNY CONED,23315,3235.61,6915,-9999
12/19/2025 00:55,WEST CENTRAL,23312,386.42,9999,-9999
12/19/2025 01:00,CENTRAL EAST - VC,23330,2122.56,2950,-9999
12/19/2025 01:00,DYSINGER EAST,23326,817.87,3200,-9999
12/19/2025 01:00,MOSES SOUTH,23319,-702.11,3350,-1600
12/19/2025 01:00,SCH - HQ - NY,23324,-950,1100,-980
12/19/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/19/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
12/19/2025 01:00,SCH - NE - NY,23318,-999.41,800,-1200
12/19/2025 01:00,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 01:00,SCH - OH - NY,23317,821.78,2200,-1850
12/19/2025 01:00,SCH - PJ - NY,23316,1265.28,2400,-2400
12/19/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
12/19/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2025 01:00,SCH - PJM_VFT,325658,265,315,-315
12/19/2025 01:00,SPR/DUN-SOUTH,23320,1818.47,4600,-9999
12/19/2025 01:00,TOTAL EAST,23314,3635.87,7550,-9999
12/19/2025 01:00,UPNY CONED,23315,3177.21,6915,-9999
12/19/2025 01:00,WEST CENTRAL,23312,457.93,9999,-9999
12/19/2025 01:05,CENTRAL EAST - VC,23330,2204,2950,-9999
12/19/2025 01:05,DYSINGER EAST,23326,842.2,3200,-9999
12/19/2025 01:05,MOSES SOUTH,23319,-595.6,3350,-1600
12/19/2025 01:05,SCH - HQ - NY,23324,-958,1100,-980
12/19/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/19/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
12/19/2025 01:05,SCH - NE - NY,23318,-999.41,800,-1200
12/19/2025 01:05,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 01:05,SCH - OH - NY,23317,863.77,2200,-1850
12/19/2025 01:05,SCH - PJ - NY,23316,1354.12,2400,-2400
12/19/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
12/19/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2025 01:05,SCH - PJM_VFT,325658,265,315,-315
12/19/2025 01:05,SPR/DUN-SOUTH,23320,1938.83,4600,-9999
12/19/2025 01:05,TOTAL EAST,23314,3728.16,7550,-9999
12/19/2025 01:05,UPNY CONED,23315,3293.56,6915,-9999
12/19/2025 01:05,WEST CENTRAL,23312,485.45,9999,-9999
12/19/2025 01:10,CENTRAL EAST - VC,23330,2164.34,2950,-9999
12/19/2025 01:10,DYSINGER EAST,23326,743.75,3200,-9999
12/19/2025 01:10,MOSES SOUTH,23319,-459.84,3350,-1600
12/19/2025 01:10,SCH - HQ - NY,23324,-958,1100,-980
12/19/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/19/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
12/19/2025 01:10,SCH - NE - NY,23318,-999.17,800,-1200
12/19/2025 01:10,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 01:10,SCH - OH - NY,23317,863.85,2200,-1850
12/19/2025 01:10,SCH - PJ - NY,23316,1352.79,2400,-2400
12/19/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
12/19/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2025 01:10,SCH - PJM_VFT,325658,265,315,-315
12/19/2025 01:10,SPR/DUN-SOUTH,23320,1927.33,4600,-9999
12/19/2025 01:10,TOTAL EAST,23314,3756.45,7550,-9999
12/19/2025 01:10,UPNY CONED,23315,3272.73,6915,-9999
12/19/2025 01:10,WEST CENTRAL,23312,394.82,9999,-9999
12/19/2025 01:15,CENTRAL EAST - VC,23330,2179.11,2950,-9999
12/19/2025 01:15,DYSINGER EAST,23326,778.42,3200,-9999
12/19/2025 01:15,MOSES SOUTH,23319,-395.97,3350,-1600
12/19/2025 01:15,SCH - HQ - NY,23324,-958,1100,-980
12/19/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/19/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
12/19/2025 01:15,SCH - NE - NY,23318,-999.18,800,-1200
12/19/2025 01:15,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 01:15,SCH - OH - NY,23317,863.88,2200,-1850
12/19/2025 01:15,SCH - PJ - NY,23316,1349.89,2400,-2400
12/19/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
12/19/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2025 01:15,SCH - PJM_VFT,325658,265,315,-315
12/19/2025 01:15,SPR/DUN-SOUTH,23320,1940.38,4600,-9999
12/19/2025 01:15,TOTAL EAST,23314,3753.61,7550,-9999
12/19/2025 01:15,UPNY CONED,23315,3267.47,6915,-9999
12/19/2025 01:15,WEST CENTRAL,23312,430.82,9999,-9999
12/19/2025 01:20,CENTRAL EAST - VC,23330,2140.4,2950,-9999
12/19/2025 01:20,DYSINGER EAST,23326,794.13,3200,-9999
12/19/2025 01:20,MOSES SOUTH,23319,-371.34,3350,-1600
12/19/2025 01:20,SCH - HQ - NY,23324,-958,1100,-980
12/19/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/19/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
12/19/2025 01:20,SCH - NE - NY,23318,-999.16,800,-1200
12/19/2025 01:20,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 01:20,SCH - OH - NY,23317,863.92,2200,-1850
12/19/2025 01:20,SCH - PJ - NY,23316,1352.01,2400,-2400
12/19/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
12/19/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2025 01:20,SCH - PJM_VFT,325658,265,315,-315
12/19/2025 01:20,SPR/DUN-SOUTH,23320,1900.25,4600,-9999
12/19/2025 01:20,TOTAL EAST,23314,3733.15,7550,-9999
12/19/2025 01:20,UPNY CONED,23315,3222.38,6915,-9999
12/19/2025 01:20,WEST CENTRAL,23312,447.44,9999,-9999
12/19/2025 01:25,CENTRAL EAST - VC,23330,2139.06,2950,-9999
12/19/2025 01:25,DYSINGER EAST,23326,814.61,3200,-9999
12/19/2025 01:25,MOSES SOUTH,23319,-461.03,3350,-1600
12/19/2025 01:25,SCH - HQ - NY,23324,-958,1100,-980
12/19/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/19/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
12/19/2025 01:25,SCH - NE - NY,23318,-999.15,800,-1200
12/19/2025 01:25,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 01:25,SCH - OH - NY,23317,863.89,2200,-1850
12/19/2025 01:25,SCH - PJ - NY,23316,1350.83,2400,-2400
12/19/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
12/19/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2025 01:25,SCH - PJM_VFT,325658,265,315,-315
12/19/2025 01:25,SPR/DUN-SOUTH,23320,1854.03,4600,-9999
12/19/2025 01:25,TOTAL EAST,23314,3652.85,7550,-9999
12/19/2025 01:25,UPNY CONED,23315,3168.64,6915,-9999
12/19/2025 01:25,WEST CENTRAL,23312,465.91,9999,-9999
12/19/2025 01:30,CENTRAL EAST - VC,23330,2110.35,2950,-9999
12/19/2025 01:30,DYSINGER EAST,23326,872.96,3200,-9999
12/19/2025 01:30,MOSES SOUTH,23319,-548.62,3350,-1600
12/19/2025 01:30,SCH - HQ - NY,23324,-958,1100,-980
12/19/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/19/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
12/19/2025 01:30,SCH - NE - NY,23318,-999.14,800,-1200
12/19/2025 01:30,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 01:30,SCH - OH - NY,23317,863.87,2200,-1850
12/19/2025 01:30,SCH - PJ - NY,23316,1349.84,2400,-2400
12/19/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
12/19/2025 01:30,SCH - PJM_NEPTUNE,325305,632,660,-660
12/19/2025 01:30,SCH - PJM_VFT,325658,265,315,-315
12/19/2025 01:30,SPR/DUN-SOUTH,23320,1825.2,4600,-9999
12/19/2025 01:30,TOTAL EAST,23314,3634.71,7550,-9999
12/19/2025 01:30,UPNY CONED,23315,3154.56,6915,-9999
12/19/2025 01:30,WEST CENTRAL,23312,524.49,9999,-9999
12/19/2025 01:35,CENTRAL EAST - VC,23330,2103.06,2950,-9999
12/19/2025 01:35,DYSINGER EAST,23326,869.79,3200,-9999
12/19/2025 01:35,MOSES SOUTH,23319,-595.77,3350,-1600
12/19/2025 01:35,SCH - HQ - NY,23324,-958,1100,-980
12/19/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/19/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
12/19/2025 01:35,SCH - NE - NY,23318,-999.14,800,-1200
12/19/2025 01:35,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 01:35,SCH - OH - NY,23317,863.87,2200,-1850
12/19/2025 01:35,SCH - PJ - NY,23316,1347.83,2400,-2400
12/19/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
12/19/2025 01:35,SCH - PJM_NEPTUNE,325305,604,660,-660
12/19/2025 01:35,SCH - PJM_VFT,325658,265,315,-315
12/19/2025 01:35,SPR/DUN-SOUTH,23320,1804.31,4600,-9999
12/19/2025 01:35,TOTAL EAST,23314,3621.84,7550,-9999
12/19/2025 01:35,UPNY CONED,23315,3152.65,6915,-9999
12/19/2025 01:35,WEST CENTRAL,23312,523.8,9999,-9999
12/19/2025 01:40,CENTRAL EAST - VC,23330,2077.8,2950,-9999
12/19/2025 01:40,DYSINGER EAST,23326,834.42,3200,-9999
12/19/2025 01:40,MOSES SOUTH,23319,-622.11,3350,-1600
12/19/2025 01:40,SCH - HQ - NY,23324,-958,1100,-980
12/19/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/19/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
12/19/2025 01:40,SCH - NE - NY,23318,-999.15,800,-1200
12/19/2025 01:40,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 01:40,SCH - OH - NY,23317,863.87,2200,-1850
12/19/2025 01:40,SCH - PJ - NY,23316,1350.8,2400,-2400
12/19/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
12/19/2025 01:40,SCH - PJM_NEPTUNE,325305,604,660,-660
12/19/2025 01:40,SCH - PJM_VFT,325658,265,315,-315
12/19/2025 01:40,SPR/DUN-SOUTH,23320,1793.92,4600,-9999
12/19/2025 01:40,TOTAL EAST,23314,3591.76,7550,-9999
12/19/2025 01:40,UPNY CONED,23315,3133.89,6915,-9999
12/19/2025 01:40,WEST CENTRAL,23312,491.92,9999,-9999
12/19/2025 01:45,CENTRAL EAST - VC,23330,2065.04,2950,-9999
12/19/2025 01:45,DYSINGER EAST,23326,849.93,3200,-9999
12/19/2025 01:45,MOSES SOUTH,23319,-605.5,3350,-1600
12/19/2025 01:45,SCH - HQ - NY,23324,-958,1100,-980
12/19/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/19/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
12/19/2025 01:45,SCH - NE - NY,23318,-999.16,800,-1200
12/19/2025 01:45,SCH - NPX_1385,325277,-60,60,-60
12/19/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
12/19/2025 01:45,SCH - OH - NY,23317,863.88,2200,-1850
