Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/01/2025 00:10,DYSINGER EAST,23326,463.37,3050,-9999
05/01/2025 00:10,MOSES SOUTH,23319,-86.4,2650,-1600
05/01/2025 00:10,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 00:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 00:10,SCH - NE - NY,23318,-817.07,1400,-1600
05/01/2025 00:10,SCH - NPX_1385,325277,26,125,-125
05/01/2025 00:10,SCH - NPX_CSC,325154,0,0,0
05/01/2025 00:10,SCH - OH - NY,23317,389.89,2000,-1600
05/01/2025 00:10,SCH - PJ - NY,23316,1007.62,2000,-1050
05/01/2025 00:10,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 00:10,SPR/DUN-SOUTH,23320,1560.98,4600,-9999
05/01/2025 00:10,TOTAL EAST,23314,2974.75,7550,-9999
05/01/2025 00:10,UPNY CONED,23315,2507.01,6255,-9999
05/01/2025 00:10,WEST CENTRAL,23312,229.1,9999,-9999
05/01/2025 00:15,CENTRAL EAST - VC,23330,1415.63,2405,-9999
05/01/2025 00:15,DYSINGER EAST,23326,579.21,3050,-9999
05/01/2025 00:15,MOSES SOUTH,23319,-88.45,2650,-1600
05/01/2025 00:15,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 00:15,SCH - NE - NY,23318,-817.06,1400,-1600
05/01/2025 00:15,SCH - NPX_1385,325277,26,125,-125
05/01/2025 00:15,SCH - NPX_CSC,325154,0,0,0
05/01/2025 00:15,SCH - OH - NY,23317,390,2000,-1600
05/01/2025 00:15,SCH - PJ - NY,23316,1008.34,2000,-1050
05/01/2025 00:15,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 00:15,SPR/DUN-SOUTH,23320,1429.57,4600,-9999
05/01/2025 00:15,TOTAL EAST,23314,2907.98,7550,-9999
05/01/2025 00:15,UPNY CONED,23315,2367.25,6190,-9999
05/01/2025 00:15,WEST CENTRAL,23312,345.15,9999,-9999
05/01/2025 00:20,CENTRAL EAST - VC,23330,1438.41,2405,-9999
05/01/2025 00:20,DYSINGER EAST,23326,591.86,3050,-9999
05/01/2025 00:20,MOSES SOUTH,23319,-104.3,2650,-1600
05/01/2025 00:20,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 00:20,SCH - NE - NY,23318,-816.68,1400,-1600
05/01/2025 00:20,SCH - NPX_1385,325277,26,125,-125
05/01/2025 00:20,SCH - NPX_CSC,325154,0,0,0
05/01/2025 00:20,SCH - OH - NY,23317,390.04,2000,-1600
05/01/2025 00:20,SCH - PJ - NY,23316,1006.72,2000,-1050
05/01/2025 00:20,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 00:20,SPR/DUN-SOUTH,23320,1429.54,4600,-9999
05/01/2025 00:20,TOTAL EAST,23314,2900.7,7550,-9999
05/01/2025 00:20,UPNY CONED,23315,2356.02,6190,-9999
05/01/2025 00:20,WEST CENTRAL,23312,359.53,9999,-9999
05/01/2025 00:25,CENTRAL EAST - VC,23330,1471.63,2405,-9999
05/01/2025 00:25,DYSINGER EAST,23326,557.32,3050,-9999
05/01/2025 00:25,MOSES SOUTH,23319,-130.57,2650,-1600
05/01/2025 00:25,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 00:25,SCH - NE - NY,23318,-817.06,1400,-1600
05/01/2025 00:25,SCH - NPX_1385,325277,26,125,-125
05/01/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/01/2025 00:25,SCH - OH - NY,23317,389.96,2000,-1600
05/01/2025 00:25,SCH - PJ - NY,23316,1010.26,2000,-1050
05/01/2025 00:25,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 00:25,SPR/DUN-SOUTH,23320,1477.39,4600,-9999
05/01/2025 00:25,TOTAL EAST,23314,2894.09,7550,-9999
05/01/2025 00:25,UPNY CONED,23315,2386.99,6190,-9999
05/01/2025 00:25,WEST CENTRAL,23312,328.41,9999,-9999
05/01/2025 00:30,CENTRAL EAST - VC,23330,1485.51,2405,-9999
05/01/2025 00:30,DYSINGER EAST,23326,543.51,3050,-9999
05/01/2025 00:30,MOSES SOUTH,23319,-127.24,2650,-1600
05/01/2025 00:30,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 00:30,SCH - NE - NY,23318,-817.05,1400,-1600
05/01/2025 00:30,SCH - NPX_1385,325277,26,125,-125
05/01/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/01/2025 00:30,SCH - OH - NY,23317,389.91,2000,-1600
05/01/2025 00:30,SCH - PJ - NY,23316,1009.26,2000,-1050
05/01/2025 00:30,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 00:30,SPR/DUN-SOUTH,23320,1500.37,4600,-9999
05/01/2025 00:30,TOTAL EAST,23314,2896.13,7550,-9999
05/01/2025 00:30,UPNY CONED,23315,2398.94,6190,-9999
05/01/2025 00:30,WEST CENTRAL,23312,317.74,9999,-9999
05/01/2025 00:35,CENTRAL EAST - VC,23330,1483.12,2405,-9999
05/01/2025 00:35,DYSINGER EAST,23326,549.42,3050,-9999
05/01/2025 00:35,MOSES SOUTH,23319,-137.53,2650,-1600
05/01/2025 00:35,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 00:35,SCH - NE - NY,23318,-817.06,1400,-1600
05/01/2025 00:35,SCH - NPX_1385,325277,26,125,-125
05/01/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/01/2025 00:35,SCH - OH - NY,23317,389.92,2000,-1600
05/01/2025 00:35,SCH - PJ - NY,23316,1009.4,2000,-1050
05/01/2025 00:35,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 00:35,SPR/DUN-SOUTH,23320,1525.66,4600,-9999
05/01/2025 00:35,TOTAL EAST,23314,2910.33,7550,-9999
05/01/2025 00:35,UPNY CONED,23315,2413.29,6190,-9999
05/01/2025 00:35,WEST CENTRAL,23312,326.54,9999,-9999
05/01/2025 00:40,CENTRAL EAST - VC,23330,1471.05,2405,-9999
05/01/2025 00:40,DYSINGER EAST,23326,548.05,3050,-9999
05/01/2025 00:40,MOSES SOUTH,23319,-148.35,2650,-1600
05/01/2025 00:40,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 00:40,SCH - NE - NY,23318,-817.06,1400,-1600
05/01/2025 00:40,SCH - NPX_1385,325277,26,125,-125
05/01/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/01/2025 00:40,SCH - OH - NY,23317,389.92,2000,-1600
05/01/2025 00:40,SCH - PJ - NY,23316,1011.08,2000,-1050
05/01/2025 00:40,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 00:40,SPR/DUN-SOUTH,23320,1533.03,4600,-9999
05/01/2025 00:40,TOTAL EAST,23314,2911.73,7550,-9999
05/01/2025 00:40,UPNY CONED,23315,2406.33,6190,-9999
05/01/2025 00:40,WEST CENTRAL,23312,328.11,9999,-9999
05/01/2025 00:45,CENTRAL EAST - VC,23330,1448.04,2405,-9999
05/01/2025 00:45,DYSINGER EAST,23326,539.5,3050,-9999
05/01/2025 00:45,MOSES SOUTH,23319,-153.77,2650,-1600
05/01/2025 00:45,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 00:45,SCH - NE - NY,23318,-817.05,1400,-1600
05/01/2025 00:45,SCH - NPX_1385,325277,26,125,-125
05/01/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/01/2025 00:45,SCH - OH - NY,23317,389.91,2000,-1600
05/01/2025 00:45,SCH - PJ - NY,23316,1009.02,2000,-1050
05/01/2025 00:45,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 00:45,SPR/DUN-SOUTH,23320,1532.23,4600,-9999
05/01/2025 00:45,TOTAL EAST,23314,2906.35,7550,-9999
05/01/2025 00:45,UPNY CONED,23315,2402.56,6190,-9999
05/01/2025 00:45,WEST CENTRAL,23312,322.58,9999,-9999
05/01/2025 00:50,CENTRAL EAST - VC,23330,1425.41,2405,-9999
05/01/2025 00:50,DYSINGER EAST,23326,516.21,3050,-9999
05/01/2025 00:50,MOSES SOUTH,23319,-147.48,2650,-1600
05/01/2025 00:50,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 00:50,SCH - NE - NY,23318,-817.06,1400,-1600
05/01/2025 00:50,SCH - NPX_1385,325277,26,125,-125
05/01/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/01/2025 00:50,SCH - OH - NY,23317,389.92,2000,-1600
05/01/2025 00:50,SCH - PJ - NY,23316,1010.85,2000,-1050
05/01/2025 00:50,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 00:50,SPR/DUN-SOUTH,23320,1518.08,4600,-9999
05/01/2025 00:50,TOTAL EAST,23314,2925.33,7550,-9999
05/01/2025 00:50,UPNY CONED,23315,2400.63,6190,-9999
05/01/2025 00:50,WEST CENTRAL,23312,302.35,9999,-9999
05/01/2025 00:55,CENTRAL EAST - VC,23330,1484.33,2405,-9999
05/01/2025 00:55,DYSINGER EAST,23326,547.33,3050,-9999
05/01/2025 00:55,MOSES SOUTH,23319,-133.17,2650,-1600
05/01/2025 00:55,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 00:55,SCH - NE - NY,23318,-817.05,1400,-1600
05/01/2025 00:55,SCH - NPX_1385,325277,26,125,-125
05/01/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/01/2025 00:55,SCH - OH - NY,23317,389.96,2000,-1600
05/01/2025 00:55,SCH - PJ - NY,23316,1008.04,2000,-1050
05/01/2025 00:55,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 00:55,SPR/DUN-SOUTH,23320,1529.99,4600,-9999
05/01/2025 00:55,TOTAL EAST,23314,2912.91,7550,-9999
05/01/2025 00:55,UPNY CONED,23315,2393.11,6190,-9999
05/01/2025 00:55,WEST CENTRAL,23312,335.21,9999,-9999
05/01/2025 01:00,CENTRAL EAST - VC,23330,1451.34,2405,-9999
05/01/2025 01:00,DYSINGER EAST,23326,561.7,3050,-9999
05/01/2025 01:00,MOSES SOUTH,23319,-132.68,2650,-1600
05/01/2025 01:00,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 01:00,SCH - NE - NY,23318,-769.05,1400,-1600
05/01/2025 01:00,SCH - NPX_1385,325277,18,125,-125
05/01/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/01/2025 01:00,SCH - OH - NY,23317,439.92,2000,-1600
05/01/2025 01:00,SCH - PJ - NY,23316,963.08,2000,-1050
05/01/2025 01:00,SCH - PJM_HTP,325905,305,660,-660
05/01/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 01:00,SPR/DUN-SOUTH,23320,1491.61,4600,-9999
05/01/2025 01:00,TOTAL EAST,23314,2888.45,7550,-9999
05/01/2025 01:00,UPNY CONED,23315,2339.47,6190,-9999
05/01/2025 01:00,WEST CENTRAL,23312,351.43,9999,-9999
05/01/2025 01:05,CENTRAL EAST - VC,23330,1458.01,2405,-9999
05/01/2025 01:05,DYSINGER EAST,23326,611.52,3050,-9999
05/01/2025 01:05,MOSES SOUTH,23319,-132.43,2650,-1600
05/01/2025 01:05,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 01:05,SCH - NE - NY,23318,-722.05,1400,-1600
05/01/2025 01:05,SCH - NPX_1385,325277,11,125,-125
05/01/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/01/2025 01:05,SCH - OH - NY,23317,490.93,2000,-1600
05/01/2025 01:05,SCH - PJ - NY,23316,922.09,2000,-1050
05/01/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 01:05,SPR/DUN-SOUTH,23320,1553.28,4600,-9999
05/01/2025 01:05,TOTAL EAST,23314,2889.65,7550,-9999
05/01/2025 01:05,UPNY CONED,23315,2398.61,6190,-9999
05/01/2025 01:05,WEST CENTRAL,23312,402.66,9999,-9999
05/01/2025 01:10,CENTRAL EAST - VC,23330,1521.05,2405,-9999
05/01/2025 01:10,DYSINGER EAST,23326,615.04,3050,-9999
05/01/2025 01:10,MOSES SOUTH,23319,-92.51,2650,-1600
05/01/2025 01:10,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 01:10,SCH - NE - NY,23318,-722.05,1400,-1600
05/01/2025 01:10,SCH - NPX_1385,325277,11,125,-125
05/01/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/01/2025 01:10,SCH - OH - NY,23317,490.92,2000,-1600
05/01/2025 01:10,SCH - PJ - NY,23316,920.89,2000,-1050
05/01/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 01:10,SPR/DUN-SOUTH,23320,1591.77,4600,-9999
05/01/2025 01:10,TOTAL EAST,23314,2894.15,7550,-9999
05/01/2025 01:10,UPNY CONED,23315,2428.53,6190,-9999
05/01/2025 01:10,WEST CENTRAL,23312,409.46,9999,-9999
05/01/2025 01:15,CENTRAL EAST - VC,23330,1467.55,2405,-9999
05/01/2025 01:15,DYSINGER EAST,23326,536.5,3050,-9999
05/01/2025 01:15,MOSES SOUTH,23319,-145.04,2650,-1600
05/01/2025 01:15,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 01:15,SCH - NE - NY,23318,-722.02,1400,-1600
05/01/2025 01:15,SCH - NPX_1385,325277,11,125,-125
05/01/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/01/2025 01:15,SCH - OH - NY,23317,490.83,2000,-1600
05/01/2025 01:15,SCH - PJ - NY,23316,912.95,2000,-1050
05/01/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 01:15,SPR/DUN-SOUTH,23320,1569.85,4600,-9999
05/01/2025 01:15,TOTAL EAST,23314,2906.8,7550,-9999
05/01/2025 01:15,UPNY CONED,23315,2435.2,6190,-9999
05/01/2025 01:15,WEST CENTRAL,23312,334.81,9999,-9999
05/01/2025 01:20,CENTRAL EAST - VC,23330,1469.03,2405,-9999
05/01/2025 01:20,DYSINGER EAST,23326,523.39,3050,-9999
05/01/2025 01:20,MOSES SOUTH,23319,-154.99,2650,-1600
05/01/2025 01:20,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 01:20,SCH - NE - NY,23318,-722.04,1400,-1600
05/01/2025 01:20,SCH - NPX_1385,325277,11,125,-125
05/01/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/01/2025 01:20,SCH - OH - NY,23317,490.82,2000,-1600
05/01/2025 01:20,SCH - PJ - NY,23316,904.97,2000,-1050
05/01/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 01:20,SPR/DUN-SOUTH,23320,1589.12,4600,-9999
05/01/2025 01:20,TOTAL EAST,23314,2920.27,7550,-9999
05/01/2025 01:20,UPNY CONED,23315,2451.82,6190,-9999
05/01/2025 01:20,WEST CENTRAL,23312,322.79,9999,-9999
05/01/2025 01:25,CENTRAL EAST - VC,23330,1421.56,2405,-9999
05/01/2025 01:25,DYSINGER EAST,23326,493.59,3050,-9999
05/01/2025 01:25,MOSES SOUTH,23319,-211.4,2650,-1600
05/01/2025 01:25,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 01:25,SCH - NE - NY,23318,-722.06,1400,-1600
05/01/2025 01:25,SCH - NPX_1385,325277,11,125,-125
05/01/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/01/2025 01:25,SCH - OH - NY,23317,490.82,2000,-1600
05/01/2025 01:25,SCH - PJ - NY,23316,902.84,2000,-1050
05/01/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 01:25,SPR/DUN-SOUTH,23320,1561.18,4600,-9999
05/01/2025 01:25,TOTAL EAST,23314,2910.81,7550,-9999
05/01/2025 01:25,UPNY CONED,23315,2418.48,6190,-9999
05/01/2025 01:25,WEST CENTRAL,23312,293.26,9999,-9999
05/01/2025 01:30,CENTRAL EAST - VC,23330,1353.06,2405,-9999
05/01/2025 01:30,DYSINGER EAST,23326,451.88,3050,-9999
05/01/2025 01:30,MOSES SOUTH,23319,-264.5,2650,-1600
05/01/2025 01:30,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 01:30,SCH - NE - NY,23318,-729,1400,-1600
05/01/2025 01:30,SCH - NPX_1385,325277,11,125,-125
05/01/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/01/2025 01:30,SCH - OH - NY,23317,490.84,2000,-1600
05/01/2025 01:30,SCH - PJ - NY,23316,861.07,2000,-1050
05/01/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 01:30,SPR/DUN-SOUTH,23320,1504.66,4600,-9999
05/01/2025 01:30,TOTAL EAST,23314,2873.03,7550,-9999
05/01/2025 01:30,UPNY CONED,23315,2359.65,6190,-9999
05/01/2025 01:30,WEST CENTRAL,23312,251.82,9999,-9999
05/01/2025 01:35,CENTRAL EAST - VC,23330,1378.49,2405,-9999
05/01/2025 01:35,DYSINGER EAST,23326,456.79,3050,-9999
05/01/2025 01:35,MOSES SOUTH,23319,-278.32,2650,-1600
05/01/2025 01:35,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 01:35,SCH - NE - NY,23318,-737.05,1400,-1600
05/01/2025 01:35,SCH - NPX_1385,325277,11,125,-125
05/01/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/01/2025 01:35,SCH - OH - NY,23317,490.82,2000,-1600
05/01/2025 01:35,SCH - PJ - NY,23316,824.77,2000,-1050
05/01/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 01:35,SPR/DUN-SOUTH,23320,1505.62,4600,-9999
05/01/2025 01:35,TOTAL EAST,23314,2838.08,7550,-9999
05/01/2025 01:35,UPNY CONED,23315,2345.39,6190,-9999
05/01/2025 01:35,WEST CENTRAL,23312,256.75,9999,-9999
05/01/2025 01:40,CENTRAL EAST - VC,23330,1339.65,2405,-9999
05/01/2025 01:40,DYSINGER EAST,23326,451.15,3050,-9999
05/01/2025 01:40,MOSES SOUTH,23319,-304.54,2650,-1600
05/01/2025 01:40,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 01:40,SCH - NE - NY,23318,-737.05,1400,-1600
05/01/2025 01:40,SCH - NPX_1385,325277,11,125,-125
05/01/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/01/2025 01:40,SCH - OH - NY,23317,490.82,2000,-1600
05/01/2025 01:40,SCH - PJ - NY,23316,824.68,2000,-1050
05/01/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 01:40,SPR/DUN-SOUTH,23320,1496.26,4600,-9999
05/01/2025 01:40,TOTAL EAST,23314,2838.9,7550,-9999
05/01/2025 01:40,UPNY CONED,23315,2330.2,6190,-9999
05/01/2025 01:40,WEST CENTRAL,23312,252.11,9999,-9999
05/01/2025 01:45,CENTRAL EAST - VC,23330,1371.98,2405,-9999
05/01/2025 01:45,DYSINGER EAST,23326,460.52,3050,-9999
05/01/2025 01:45,MOSES SOUTH,23319,-324.58,2650,-1600
05/01/2025 01:45,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 01:45,SCH - NE - NY,23318,-759.04,1400,-1600
05/01/2025 01:45,SCH - NPX_1385,325277,11,125,-125
05/01/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/01/2025 01:45,SCH - OH - NY,23317,495.26,2000,-1600
05/01/2025 01:45,SCH - PJ - NY,23316,900.35,2000,-1050
