Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/24/2024 00:10,DYSINGER EAST,23326,787.65,3200,-9999
06/24/2024 00:10,MOSES SOUTH,23319,1085.68,3150,-1600
06/24/2024 00:10,SCH - HQ - NY,23324,260,1400,-530
06/24/2024 00:10,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/24/2024 00:10,SCH - NE - NY,23318,-1400.58,1400,-1600
06/24/2024 00:10,SCH - NPX_1385,325277,122,200,-200
06/24/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 00:10,SCH - OH - NY,23317,1214.92,2000,-1600
06/24/2024 00:10,SCH - PJ - NY,23316,995.45,2000,-1000
06/24/2024 00:10,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 00:10,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 00:10,SPR/DUN-SOUTH,23320,2702.25,4350,-9999
06/24/2024 00:10,TOTAL EAST,23314,4808.57,7550,-9999
06/24/2024 00:10,UPNY CONED,23315,4307.34,6185,-9999
06/24/2024 00:10,WEST CENTRAL,23312,285.56,9999,-9999
06/24/2024 00:15,CENTRAL EAST - VC,23330,2587.92,2935,-9999
06/24/2024 00:15,DYSINGER EAST,23326,806.2,3200,-9999
06/24/2024 00:15,MOSES SOUTH,23319,1089.67,3150,-1600
06/24/2024 00:15,SCH - HQ - NY,23324,260,1400,-530
06/24/2024 00:15,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/24/2024 00:15,SCH - NE - NY,23318,-1400.48,1400,-1600
06/24/2024 00:15,SCH - NPX_1385,325277,122,200,-200
06/24/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 00:15,SCH - OH - NY,23317,1214.9,2000,-1600
06/24/2024 00:15,SCH - PJ - NY,23316,989.18,2000,-1000
06/24/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 00:15,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 00:15,SPR/DUN-SOUTH,23320,2648.53,4350,-9999
06/24/2024 00:15,TOTAL EAST,23314,4872.83,7550,-9999
06/24/2024 00:15,UPNY CONED,23315,4238.59,6185,-9999
06/24/2024 00:15,WEST CENTRAL,23312,312.89,9999,-9999
06/24/2024 00:20,CENTRAL EAST - VC,23330,2530.12,2935,-9999
06/24/2024 00:20,DYSINGER EAST,23326,853.77,3200,-9999
06/24/2024 00:20,MOSES SOUTH,23319,1091.79,3150,-1600
06/24/2024 00:20,SCH - HQ - NY,23324,260,1400,-530
06/24/2024 00:20,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/24/2024 00:20,SCH - NE - NY,23318,-1400.36,1400,-1600
06/24/2024 00:20,SCH - NPX_1385,325277,122,200,-200
06/24/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 00:20,SCH - OH - NY,23317,1214.87,2000,-1600
06/24/2024 00:20,SCH - PJ - NY,23316,988.4,2000,-1000
06/24/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 00:20,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 00:20,SPR/DUN-SOUTH,23320,2591.84,4350,-9999
06/24/2024 00:20,TOTAL EAST,23314,4880.77,7550,-9999
06/24/2024 00:20,UPNY CONED,23315,4169.34,6185,-9999
06/24/2024 00:20,WEST CENTRAL,23312,364.97,9999,-9999
06/24/2024 00:25,CENTRAL EAST - VC,23330,2596.21,2935,-9999
06/24/2024 00:25,DYSINGER EAST,23326,801.42,3200,-9999
06/24/2024 00:25,MOSES SOUTH,23319,1114.33,3150,-1600
06/24/2024 00:25,SCH - HQ - NY,23324,260,1400,-530
06/24/2024 00:25,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/24/2024 00:25,SCH - NE - NY,23318,-1400.43,1400,-1600
06/24/2024 00:25,SCH - NPX_1385,325277,122,200,-200
06/24/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 00:25,SCH - OH - NY,23317,1214.8,2000,-1600
06/24/2024 00:25,SCH - PJ - NY,23316,991.32,2000,-1000
06/24/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 00:25,SPR/DUN-SOUTH,23320,2601.1,4350,-9999
06/24/2024 00:25,TOTAL EAST,23314,4915.8,7550,-9999
06/24/2024 00:25,UPNY CONED,23315,4156.1,6185,-9999
06/24/2024 00:25,WEST CENTRAL,23312,318.34,9999,-9999
06/24/2024 00:30,CENTRAL EAST - VC,23330,2608.09,2935,-9999
06/24/2024 00:30,DYSINGER EAST,23326,798.21,3200,-9999
06/24/2024 00:30,MOSES SOUTH,23319,1066.66,3150,-1600
06/24/2024 00:30,SCH - HQ - NY,23324,260,1400,-530
06/24/2024 00:30,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/24/2024 00:30,SCH - NE - NY,23318,-1400.53,1400,-1600
06/24/2024 00:30,SCH - NPX_1385,325277,122,200,-200
06/24/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 00:30,SCH - OH - NY,23317,1214.89,2000,-1600
06/24/2024 00:30,SCH - PJ - NY,23316,993.32,2000,-1000
06/24/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 00:30,SPR/DUN-SOUTH,23320,2605.37,4350,-9999
06/24/2024 00:30,TOTAL EAST,23314,4918.62,7550,-9999
06/24/2024 00:30,UPNY CONED,23315,4142.94,6185,-9999
06/24/2024 00:30,WEST CENTRAL,23312,319.93,9999,-9999
06/24/2024 00:35,CENTRAL EAST - VC,23330,2547.1,2935,-9999
06/24/2024 00:35,DYSINGER EAST,23326,767.98,3200,-9999
06/24/2024 00:35,MOSES SOUTH,23319,1065.09,3150,-1600
06/24/2024 00:35,SCH - HQ - NY,23324,260,1400,-530
06/24/2024 00:35,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/24/2024 00:35,SCH - NE - NY,23318,-1400.49,1400,-1600
06/24/2024 00:35,SCH - NPX_1385,325277,122,200,-200
06/24/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 00:35,SCH - OH - NY,23317,1214.86,2000,-1600
06/24/2024 00:35,SCH - PJ - NY,23316,994.97,2000,-1000
06/24/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 00:35,SPR/DUN-SOUTH,23320,2512.75,4350,-9999
06/24/2024 00:35,TOTAL EAST,23314,4902.09,7550,-9999
06/24/2024 00:35,UPNY CONED,23315,4027.35,6185,-9999
06/24/2024 00:35,WEST CENTRAL,23312,293.29,9999,-9999
06/24/2024 00:40,CENTRAL EAST - VC,23330,2594.47,2935,-9999
06/24/2024 00:40,DYSINGER EAST,23326,806.55,3200,-9999
06/24/2024 00:40,MOSES SOUTH,23319,1121.37,3150,-1600
06/24/2024 00:40,SCH - HQ - NY,23324,260,1400,-530
06/24/2024 00:40,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/24/2024 00:40,SCH - NE - NY,23318,-1400.47,1400,-1600
06/24/2024 00:40,SCH - NPX_1385,325277,122,200,-200
06/24/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 00:40,SCH - OH - NY,23317,1214.8,2000,-1600
06/24/2024 00:40,SCH - PJ - NY,23316,992.91,2000,-1000
06/24/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 00:40,SPR/DUN-SOUTH,23320,2516.48,4350,-9999
06/24/2024 00:40,TOTAL EAST,23314,4932.17,7550,-9999
06/24/2024 00:40,UPNY CONED,23315,4011.53,6185,-9999
06/24/2024 00:40,WEST CENTRAL,23312,338.26,9999,-9999
06/24/2024 00:45,CENTRAL EAST - VC,23330,2534.09,2935,-9999
06/24/2024 00:45,DYSINGER EAST,23326,842.23,3200,-9999
06/24/2024 00:45,MOSES SOUTH,23319,1140.7,3150,-1600
06/24/2024 00:45,SCH - HQ - NY,23324,260,1400,-530
06/24/2024 00:45,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/24/2024 00:45,SCH - NE - NY,23318,-1250.3,1400,-1600
06/24/2024 00:45,SCH - NPX_1385,325277,122,200,-200
06/24/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 00:45,SCH - OH - NY,23317,1214.77,2000,-1600
06/24/2024 00:45,SCH - PJ - NY,23316,993.14,2000,-1000
06/24/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 00:45,SPR/DUN-SOUTH,23320,2539.43,4350,-9999
06/24/2024 00:45,TOTAL EAST,23314,4804.73,7550,-9999
06/24/2024 00:45,UPNY CONED,23315,3999.86,6185,-9999
06/24/2024 00:45,WEST CENTRAL,23312,377.23,9999,-9999
06/24/2024 00:50,CENTRAL EAST - VC,23330,2543.07,2935,-9999
06/24/2024 00:50,DYSINGER EAST,23326,817.15,3200,-9999
06/24/2024 00:50,MOSES SOUTH,23319,1118.89,3150,-1600
06/24/2024 00:50,SCH - HQ - NY,23324,260,1400,-530
06/24/2024 00:50,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/24/2024 00:50,SCH - NE - NY,23318,-1100.17,1400,-1600
06/24/2024 00:50,SCH - NPX_1385,325277,122,200,-200
06/24/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 00:50,SCH - OH - NY,23317,1214.77,2000,-1600
06/24/2024 00:50,SCH - PJ - NY,23316,993.26,2000,-1000
06/24/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 00:50,SPR/DUN-SOUTH,23320,2630.12,4350,-9999
06/24/2024 00:50,TOTAL EAST,23314,4761.58,7550,-9999
06/24/2024 00:50,UPNY CONED,23315,4132.61,6185,-9999
06/24/2024 00:50,WEST CENTRAL,23312,356.22,9999,-9999
06/24/2024 00:55,CENTRAL EAST - VC,23330,2560.96,2935,-9999
06/24/2024 00:55,DYSINGER EAST,23326,825.96,3200,-9999
06/24/2024 00:55,MOSES SOUTH,23319,1128.58,3150,-1600
06/24/2024 00:55,SCH - HQ - NY,23324,260,1400,-530
06/24/2024 00:55,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/24/2024 00:55,SCH - NE - NY,23318,-1100.18,1400,-1600
06/24/2024 00:55,SCH - NPX_1385,325277,122,200,-200
06/24/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 00:55,SCH - OH - NY,23317,1214.77,2000,-1600
06/24/2024 00:55,SCH - PJ - NY,23316,989.35,2000,-1000
06/24/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 00:55,SPR/DUN-SOUTH,23320,2606.26,4350,-9999
06/24/2024 00:55,TOTAL EAST,23314,4769.25,7550,-9999
06/24/2024 00:55,UPNY CONED,23315,4149.55,6185,-9999
06/24/2024 00:55,WEST CENTRAL,23312,367.76,9999,-9999
06/24/2024 01:00,CENTRAL EAST - VC,23330,2453.69,2935,-9999
06/24/2024 01:00,DYSINGER EAST,23326,912.94,3200,-9999
06/24/2024 01:00,MOSES SOUTH,23319,863.92,3150,-1600
06/24/2024 01:00,SCH - HQ - NY,23324,-24,1400,-530
06/24/2024 01:00,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-24,1310,-9999
06/24/2024 01:00,SCH - NE - NY,23318,-945.98,1400,-1600
06/24/2024 01:00,SCH - NPX_1385,325277,128,200,-200
06/24/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 01:00,SCH - OH - NY,23317,1294.76,2000,-1600
06/24/2024 01:00,SCH - PJ - NY,23316,965.42,2000,-1000
06/24/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 01:00,SPR/DUN-SOUTH,23320,2583.06,4350,-9999
06/24/2024 01:00,TOTAL EAST,23314,4695.65,7550,-9999
06/24/2024 01:00,UPNY CONED,23315,4170.93,6185,-9999
06/24/2024 01:00,WEST CENTRAL,23312,460.07,9999,-9999
06/24/2024 01:05,CENTRAL EAST - VC,23330,2340,2935,-9999
06/24/2024 01:05,DYSINGER EAST,23326,946.62,3200,-9999
06/24/2024 01:05,MOSES SOUTH,23319,572.81,3150,-1600
06/24/2024 01:05,SCH - HQ - NY,23324,-308,1400,-530
06/24/2024 01:05,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-308,1310,-9999
06/24/2024 01:05,SCH - NE - NY,23318,-797.14,1400,-1600
06/24/2024 01:05,SCH - NPX_1385,325277,134,200,-200
06/24/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 01:05,SCH - OH - NY,23317,1374.76,2000,-1600
06/24/2024 01:05,SCH - PJ - NY,23316,938.61,2000,-1000
06/24/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 01:05,SPR/DUN-SOUTH,23320,2597.22,4350,-9999
06/24/2024 01:05,TOTAL EAST,23314,4552.81,7550,-9999
06/24/2024 01:05,UPNY CONED,23315,4208.83,6185,-9999
06/24/2024 01:05,WEST CENTRAL,23312,498.58,9999,-9999
06/24/2024 01:10,CENTRAL EAST - VC,23330,2339.61,2935,-9999
06/24/2024 01:10,DYSINGER EAST,23326,945.8,3200,-9999
06/24/2024 01:10,MOSES SOUTH,23319,634.33,3150,-1600
06/24/2024 01:10,SCH - HQ - NY,23324,-308,1400,-530
06/24/2024 01:10,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-308,1310,-9999
06/24/2024 01:10,SCH - NE - NY,23318,-798.3,1400,-1600
06/24/2024 01:10,SCH - NPX_1385,325277,134,200,-200
06/24/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 01:10,SCH - OH - NY,23317,1374.74,2000,-1600
06/24/2024 01:10,SCH - PJ - NY,23316,939.9,2000,-1000
06/24/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 01:10,SPR/DUN-SOUTH,23320,2581.32,4350,-9999
06/24/2024 01:10,TOTAL EAST,23314,4546.15,7550,-9999
06/24/2024 01:10,UPNY CONED,23315,4203.38,6185,-9999
06/24/2024 01:10,WEST CENTRAL,23312,501.7,9999,-9999
06/24/2024 01:15,CENTRAL EAST - VC,23330,2404.11,2935,-9999
06/24/2024 01:15,DYSINGER EAST,23326,956.87,3200,-9999
06/24/2024 01:15,MOSES SOUTH,23319,677.42,3150,-1600
06/24/2024 01:15,SCH - HQ - NY,23324,-308,1400,-530
06/24/2024 01:15,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-308,1310,-9999
06/24/2024 01:15,SCH - NE - NY,23318,-797.89,1400,-1600
06/24/2024 01:15,SCH - NPX_1385,325277,134,200,-200
06/24/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 01:15,SCH - OH - NY,23317,1374.62,2000,-1600
06/24/2024 01:15,SCH - PJ - NY,23316,939.47,2000,-1000
06/24/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 01:15,SPR/DUN-SOUTH,23320,2709.07,4350,-9999
06/24/2024 01:15,TOTAL EAST,23314,4559.84,7550,-9999
06/24/2024 01:15,UPNY CONED,23315,4325.29,6185,-9999
06/24/2024 01:15,WEST CENTRAL,23312,520.92,9999,-9999
06/24/2024 01:20,CENTRAL EAST - VC,23330,2397.46,2900,-9999
06/24/2024 01:20,DYSINGER EAST,23326,957.2,3200,-9999
06/24/2024 01:20,MOSES SOUTH,23319,735.66,3150,-1600
06/24/2024 01:20,SCH - HQ - NY,23324,-308,1400,-530
06/24/2024 01:20,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-308,1310,-9999
06/24/2024 01:20,SCH - NE - NY,23318,-797.48,1400,-1600
06/24/2024 01:20,SCH - NPX_1385,325277,134,200,-200
06/24/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 01:20,SCH - OH - NY,23317,1374.85,2000,-1600
06/24/2024 01:20,SCH - PJ - NY,23316,939.41,2000,-1000
06/24/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 01:20,SPR/DUN-SOUTH,23320,2730.2,4350,-9999
06/24/2024 01:20,TOTAL EAST,23314,4575.03,7550,-9999
06/24/2024 01:20,UPNY CONED,23315,4335.26,6185,-9999
06/24/2024 01:20,WEST CENTRAL,23312,524.51,9999,-9999
06/24/2024 01:25,CENTRAL EAST - VC,23330,2391.44,2900,-9999
06/24/2024 01:25,DYSINGER EAST,23326,875.4,3200,-9999
06/24/2024 01:25,MOSES SOUTH,23319,716.38,3150,-1600
06/24/2024 01:25,SCH - HQ - NY,23324,-308,1400,-530
06/24/2024 01:25,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-308,1310,-9999
06/24/2024 01:25,SCH - NE - NY,23318,-797.22,1400,-1600
06/24/2024 01:25,SCH - NPX_1385,325277,134,200,-200
06/24/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 01:25,SCH - OH - NY,23317,1374.46,2000,-1600
06/24/2024 01:25,SCH - PJ - NY,23316,939.67,2000,-1000
06/24/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 01:25,SPR/DUN-SOUTH,23320,2703.42,4350,-9999
06/24/2024 01:25,TOTAL EAST,23314,4591.56,7550,-9999
06/24/2024 01:25,UPNY CONED,23315,4307.08,6185,-9999
06/24/2024 01:25,WEST CENTRAL,23312,449.31,9999,-9999
06/24/2024 01:30,CENTRAL EAST - VC,23330,2422.09,2900,-9999
06/24/2024 01:30,DYSINGER EAST,23326,866.65,3200,-9999
06/24/2024 01:30,MOSES SOUTH,23319,712.76,3150,-1600
06/24/2024 01:30,SCH - HQ - NY,23324,-308,1400,-530
06/24/2024 01:30,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-308,1310,-9999
06/24/2024 01:30,SCH - NE - NY,23318,-796.89,1400,-1600
06/24/2024 01:30,SCH - NPX_1385,325277,134,200,-200
06/24/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 01:30,SCH - OH - NY,23317,1374.54,2000,-1600
06/24/2024 01:30,SCH - PJ - NY,23316,938.73,2000,-1000
06/24/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 01:30,SPR/DUN-SOUTH,23320,2706.9,4350,-9999
06/24/2024 01:30,TOTAL EAST,23314,4580.34,7550,-9999
06/24/2024 01:30,UPNY CONED,23315,4304.56,6185,-9999
06/24/2024 01:30,WEST CENTRAL,23312,442.08,9999,-9999
06/24/2024 01:35,CENTRAL EAST - VC,23330,2373.04,2900,-9999
06/24/2024 01:35,DYSINGER EAST,23326,854.68,3200,-9999
06/24/2024 01:35,MOSES SOUTH,23319,739.38,3150,-1600
06/24/2024 01:35,SCH - HQ - NY,23324,-308,1400,-530
06/24/2024 01:35,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-308,1310,-9999
06/24/2024 01:35,SCH - NE - NY,23318,-797.34,1400,-1600
06/24/2024 01:35,SCH - NPX_1385,325277,134,200,-200
06/24/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 01:35,SCH - OH - NY,23317,1374.44,2000,-1600
06/24/2024 01:35,SCH - PJ - NY,23316,939.83,2000,-1000
06/24/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 01:35,SPR/DUN-SOUTH,23320,2651.69,4350,-9999
06/24/2024 01:35,TOTAL EAST,23314,4576.98,7550,-9999
06/24/2024 01:35,UPNY CONED,23315,4244.27,6185,-9999
06/24/2024 01:35,WEST CENTRAL,23312,430.89,9999,-9999
06/24/2024 01:40,CENTRAL EAST - VC,23330,2349.11,2900,-9999
06/24/2024 01:40,DYSINGER EAST,23326,839.36,3200,-9999
06/24/2024 01:40,MOSES SOUTH,23319,743.31,3150,-1600
06/24/2024 01:40,SCH - HQ - NY,23324,-308,1400,-530
06/24/2024 01:40,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-308,1310,-9999
06/24/2024 01:40,SCH - NE - NY,23318,-797.41,1400,-1600
06/24/2024 01:40,SCH - NPX_1385,325277,134,200,-200
06/24/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 01:40,SCH - OH - NY,23317,1374.45,2000,-1600
06/24/2024 01:40,SCH - PJ - NY,23316,938.91,2000,-1000
06/24/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
06/24/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
06/24/2024 01:40,SPR/DUN-SOUTH,23320,2644.39,4350,-9999
06/24/2024 01:40,TOTAL EAST,23314,4569.48,7550,-9999
06/24/2024 01:40,UPNY CONED,23315,4232.67,6185,-9999
06/24/2024 01:40,WEST CENTRAL,23312,417.03,9999,-9999
06/24/2024 01:45,CENTRAL EAST - VC,23330,2345.54,2900,-9999
06/24/2024 01:45,DYSINGER EAST,23326,835.43,3200,-9999
06/24/2024 01:45,MOSES SOUTH,23319,737.67,3150,-1600
06/24/2024 01:45,SCH - HQ - NY,23324,-308,1400,-530
06/24/2024 01:45,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-308,1310,-9999
06/24/2024 01:45,SCH - NE - NY,23318,-797.32,1400,-1600
06/24/2024 01:45,SCH - NPX_1385,325277,134,200,-200
06/24/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 01:45,SCH - OH - NY,23317,1374.47,2000,-1600
06/24/2024 01:45,SCH - PJ - NY,23316,940.7,2000,-1000
06/24/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
