Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/22/2024 00:15,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 00:15,SCH - NE - NY,23318,-827.45,1400,-1600
06/22/2024 00:15,SCH - NPX_1385,325277,180,200,-200
06/22/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 00:15,SCH - OH - NY,23317,929.95,2000,-1600
06/22/2024 00:15,SCH - PJ - NY,23316,1077.13,2000,-1000
06/22/2024 00:15,SCH - PJM_HTP,325905,467,660,-660
06/22/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 00:15,SPR/DUN-SOUTH,23320,2552.74,4350,-9999
06/22/2024 00:15,TOTAL EAST,23314,3028.73,7550,-9999
06/22/2024 00:15,UPNY CONED,23315,4166.24,7380,-9999
06/22/2024 00:15,WEST CENTRAL,23312,-67.84,9999,-9999
06/22/2024 00:20,CENTRAL EAST - VC,23330,1704.56,2860,-9999
06/22/2024 00:20,DYSINGER EAST,23326,460.79,3200,-9999
06/22/2024 00:20,MOSES SOUTH,23319,1043.33,3150,-1600
06/22/2024 00:20,SCH - HQ - NY,23324,561,1400,-530
06/22/2024 00:20,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 00:20,SCH - NE - NY,23318,-792.15,1400,-1600
06/22/2024 00:20,SCH - NPX_1385,325277,180,200,-200
06/22/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 00:20,SCH - OH - NY,23317,929.89,2000,-1600
06/22/2024 00:20,SCH - PJ - NY,23316,1078.78,2000,-1000
06/22/2024 00:20,SCH - PJM_HTP,325905,467,660,-660
06/22/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 00:20,SPR/DUN-SOUTH,23320,2525.37,4350,-9999
06/22/2024 00:20,TOTAL EAST,23314,3061.36,7550,-9999
06/22/2024 00:20,UPNY CONED,23315,4116.2,7380,-9999
06/22/2024 00:20,WEST CENTRAL,23312,-173.35,9999,-9999
06/22/2024 00:25,CENTRAL EAST - VC,23330,1673.32,2860,-9999
06/22/2024 00:25,DYSINGER EAST,23326,421.02,3200,-9999
06/22/2024 00:25,MOSES SOUTH,23319,1084.97,3150,-1600
06/22/2024 00:25,SCH - HQ - NY,23324,561,1400,-530
06/22/2024 00:25,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 00:25,SCH - NE - NY,23318,-792.49,1400,-1600
06/22/2024 00:25,SCH - NPX_1385,325277,180,200,-200
06/22/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 00:25,SCH - OH - NY,23317,929.9,2000,-1600
06/22/2024 00:25,SCH - PJ - NY,23316,1078.52,2000,-1000
06/22/2024 00:25,SCH - PJM_HTP,325905,467,660,-660
06/22/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 00:25,SPR/DUN-SOUTH,23320,2491.13,4350,-9999
06/22/2024 00:25,TOTAL EAST,23314,3060.03,7550,-9999
06/22/2024 00:25,UPNY CONED,23315,4053.82,7380,-9999
06/22/2024 00:25,WEST CENTRAL,23312,-204.61,9999,-9999
06/22/2024 00:30,CENTRAL EAST - VC,23330,1662.98,2860,-9999
06/22/2024 00:30,DYSINGER EAST,23326,429.85,3200,-9999
06/22/2024 00:30,MOSES SOUTH,23319,1114.78,3150,-1600
06/22/2024 00:30,SCH - HQ - NY,23324,561,1400,-530
06/22/2024 00:30,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 00:30,SCH - NE - NY,23318,-643.53,1400,-1600
06/22/2024 00:30,SCH - NPX_1385,325277,180,200,-200
06/22/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 00:30,SCH - OH - NY,23317,929.92,2000,-1600
06/22/2024 00:30,SCH - PJ - NY,23316,1077.65,2000,-1000
06/22/2024 00:30,SCH - PJM_HTP,325905,467,660,-660
06/22/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 00:30,SPR/DUN-SOUTH,23320,2501.87,4350,-9999
06/22/2024 00:30,TOTAL EAST,23314,3016.24,7550,-9999
06/22/2024 00:30,UPNY CONED,23315,4048.97,7160,-9999
06/22/2024 00:30,WEST CENTRAL,23312,-187.87,9999,-9999
06/22/2024 00:35,CENTRAL EAST - VC,23330,1682.8,2860,-9999
06/22/2024 00:35,DYSINGER EAST,23326,435.02,3200,-9999
06/22/2024 00:35,MOSES SOUTH,23319,1126.53,3150,-1600
06/22/2024 00:35,SCH - HQ - NY,23324,561,1400,-530
06/22/2024 00:35,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 00:35,SCH - NE - NY,23318,-494.38,1400,-1600
06/22/2024 00:35,SCH - NPX_1385,325277,180,200,-200
06/22/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 00:35,SCH - OH - NY,23317,929.92,2000,-1600
06/22/2024 00:35,SCH - PJ - NY,23316,1080.18,2000,-1000
06/22/2024 00:35,SCH - PJM_HTP,325905,467,660,-660
06/22/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 00:35,SPR/DUN-SOUTH,23320,2480.37,4350,-9999
06/22/2024 00:35,TOTAL EAST,23314,3046.61,7550,-9999
06/22/2024 00:35,UPNY CONED,23315,4012,7160,-9999
06/22/2024 00:35,WEST CENTRAL,23312,-176.41,9999,-9999
06/22/2024 00:40,CENTRAL EAST - VC,23330,1701.92,2860,-9999
06/22/2024 00:40,DYSINGER EAST,23326,440.09,3200,-9999
06/22/2024 00:40,MOSES SOUTH,23319,1124.29,3150,-1600
06/22/2024 00:40,SCH - HQ - NY,23324,561,1400,-530
06/22/2024 00:40,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 00:40,SCH - NE - NY,23318,-494.23,1400,-1600
06/22/2024 00:40,SCH - NPX_1385,325277,180,200,-200
06/22/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 00:40,SCH - OH - NY,23317,929.93,2000,-1600
06/22/2024 00:40,SCH - PJ - NY,23316,1078.77,2000,-1000
06/22/2024 00:40,SCH - PJM_HTP,325905,467,660,-660
06/22/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 00:40,SPR/DUN-SOUTH,23320,2458.15,4350,-9999
06/22/2024 00:40,TOTAL EAST,23314,3062.2,7550,-9999
06/22/2024 00:40,UPNY CONED,23315,3974.07,7160,-9999
06/22/2024 00:40,WEST CENTRAL,23312,-163.99,9999,-9999
06/22/2024 00:45,CENTRAL EAST - VC,23330,1685.25,2860,-9999
06/22/2024 00:45,DYSINGER EAST,23326,490.87,3200,-9999
06/22/2024 00:45,MOSES SOUTH,23319,1172.28,3150,-1600
06/22/2024 00:45,SCH - HQ - NY,23324,561,1400,-530
06/22/2024 00:45,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 00:45,SCH - NE - NY,23318,-436.46,1400,-1600
06/22/2024 00:45,SCH - NPX_1385,325277,180,200,-200
06/22/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 00:45,SCH - OH - NY,23317,929.92,2000,-1600
06/22/2024 00:45,SCH - PJ - NY,23316,1079.98,2000,-1000
06/22/2024 00:45,SCH - PJM_HTP,325905,467,660,-660
06/22/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 00:45,SPR/DUN-SOUTH,23320,2424.89,4350,-9999
06/22/2024 00:45,TOTAL EAST,23314,3065.12,7550,-9999
06/22/2024 00:45,UPNY CONED,23315,3912.52,7160,-9999
06/22/2024 00:45,WEST CENTRAL,23312,-110.48,9999,-9999
06/22/2024 00:50,CENTRAL EAST - VC,23330,1742.8,2860,-9999
06/22/2024 00:50,DYSINGER EAST,23326,483.59,3200,-9999
06/22/2024 00:50,MOSES SOUTH,23319,1153.83,3150,-1600
06/22/2024 00:50,SCH - HQ - NY,23324,561,1400,-530
06/22/2024 00:50,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 00:50,SCH - NE - NY,23318,-379.5,1400,-1600
06/22/2024 00:50,SCH - NPX_1385,325277,180,200,-200
06/22/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 00:50,SCH - OH - NY,23317,929.93,2000,-1600
06/22/2024 00:50,SCH - PJ - NY,23316,1080.15,2000,-1000
06/22/2024 00:50,SCH - PJM_HTP,325905,467,660,-660
06/22/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 00:50,SPR/DUN-SOUTH,23320,2443.61,4350,-9999
06/22/2024 00:50,TOTAL EAST,23314,3092.17,7550,-9999
06/22/2024 00:50,UPNY CONED,23315,3908.83,7160,-9999
06/22/2024 00:50,WEST CENTRAL,23312,-113.1,9999,-9999
06/22/2024 00:55,CENTRAL EAST - VC,23330,1787.11,2860,-9999
06/22/2024 00:55,DYSINGER EAST,23326,533.22,3200,-9999
06/22/2024 00:55,MOSES SOUTH,23319,1166,3150,-1600
06/22/2024 00:55,SCH - HQ - NY,23324,561,1400,-530
06/22/2024 00:55,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 00:55,SCH - NE - NY,23318,-379.08,1400,-1600
06/22/2024 00:55,SCH - NPX_1385,325277,180,200,-200
06/22/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 00:55,SCH - OH - NY,23317,929.93,2000,-1600
06/22/2024 00:55,SCH - PJ - NY,23316,1079.18,2000,-1000
06/22/2024 00:55,SCH - PJM_HTP,325905,467,660,-660
06/22/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 00:55,SPR/DUN-SOUTH,23320,2430.09,4350,-9999
06/22/2024 00:55,TOTAL EAST,23314,3104.14,7550,-9999
06/22/2024 00:55,UPNY CONED,23315,3954.83,7160,-9999
06/22/2024 00:55,WEST CENTRAL,23312,-55.12,9999,-9999
06/22/2024 01:00,CENTRAL EAST - VC,23330,1731.36,2860,-9999
06/22/2024 01:00,DYSINGER EAST,23326,614.28,3200,-9999
06/22/2024 01:00,MOSES SOUTH,23319,990.58,3150,-1600
06/22/2024 01:00,SCH - HQ - NY,23324,428,1400,-530
06/22/2024 01:00,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 01:00,SCH - NE - NY,23318,-412.87,1400,-1600
06/22/2024 01:00,SCH - NPX_1385,325277,180,200,-200
06/22/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 01:00,SCH - OH - NY,23317,979.92,2000,-1600
06/22/2024 01:00,SCH - PJ - NY,23316,1080.66,2000,-1000
06/22/2024 01:00,SCH - PJM_HTP,325905,483,660,-660
06/22/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 01:00,SPR/DUN-SOUTH,23320,2358.09,4350,-9999
06/22/2024 01:00,TOTAL EAST,23314,3129.84,7550,-9999
06/22/2024 01:00,UPNY CONED,23315,3947.12,6790,-9999
06/22/2024 01:00,WEST CENTRAL,23312,32.04,9999,-9999
06/22/2024 01:05,CENTRAL EAST - VC,23330,1701.94,2860,-9999
06/22/2024 01:05,DYSINGER EAST,23326,646.27,3200,-9999
06/22/2024 01:05,MOSES SOUTH,23319,838.51,3150,-1600
06/22/2024 01:05,SCH - HQ - NY,23324,295,1400,-530
06/22/2024 01:05,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 01:05,SCH - NE - NY,23318,-446.71,1400,-1600
06/22/2024 01:05,SCH - NPX_1385,325277,180,200,-200
06/22/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 01:05,SCH - OH - NY,23317,1029.91,2000,-1600
06/22/2024 01:05,SCH - PJ - NY,23316,1088.11,2000,-1000
06/22/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
06/22/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 01:05,SPR/DUN-SOUTH,23320,2330.48,4350,-9999
06/22/2024 01:05,TOTAL EAST,23314,3076.92,7550,-9999
06/22/2024 01:05,UPNY CONED,23315,3931.78,6790,-9999
06/22/2024 01:05,WEST CENTRAL,23312,67.22,9999,-9999
06/22/2024 01:10,CENTRAL EAST - VC,23330,1643.82,2860,-9999
06/22/2024 01:10,DYSINGER EAST,23326,532.51,3200,-9999
06/22/2024 01:10,MOSES SOUTH,23319,842.02,3150,-1600
06/22/2024 01:10,SCH - HQ - NY,23324,295,1400,-530
06/22/2024 01:10,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 01:10,SCH - NE - NY,23318,-447.81,1400,-1600
06/22/2024 01:10,SCH - NPX_1385,325277,180,200,-200
06/22/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 01:10,SCH - OH - NY,23317,1029.85,2000,-1600
06/22/2024 01:10,SCH - PJ - NY,23316,1090,2000,-1000
06/22/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
06/22/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 01:10,SPR/DUN-SOUTH,23320,2284.12,4350,-9999
06/22/2024 01:10,TOTAL EAST,23314,3076.23,7550,-9999
06/22/2024 01:10,UPNY CONED,23315,3876.09,6790,-9999
06/22/2024 01:10,WEST CENTRAL,23312,-41.42,9999,-9999
06/22/2024 01:15,CENTRAL EAST - VC,23330,1668.03,2860,-9999
06/22/2024 01:15,DYSINGER EAST,23326,531.74,3200,-9999
06/22/2024 01:15,MOSES SOUTH,23319,884.67,3150,-1600
06/22/2024 01:15,SCH - HQ - NY,23324,295,1400,-530
06/22/2024 01:15,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 01:15,SCH - NE - NY,23318,-558.47,1400,-1600
06/22/2024 01:15,SCH - NPX_1385,325277,180,200,-200
06/22/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 01:15,SCH - OH - NY,23317,1029.81,2000,-1600
06/22/2024 01:15,SCH - PJ - NY,23316,1088.53,2000,-1000
06/22/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
06/22/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 01:15,SPR/DUN-SOUTH,23320,2297.62,4350,-9999
06/22/2024 01:15,TOTAL EAST,23314,3115.61,7550,-9999
06/22/2024 01:15,UPNY CONED,23315,3878.98,6455,-9999
06/22/2024 01:15,WEST CENTRAL,23312,-35.1,9999,-9999
06/22/2024 01:20,CENTRAL EAST - VC,23330,1612.62,2860,-9999
06/22/2024 01:20,DYSINGER EAST,23326,506.18,3200,-9999
06/22/2024 01:20,MOSES SOUTH,23319,834.3,3150,-1600
06/22/2024 01:20,SCH - HQ - NY,23324,295,1400,-530
06/22/2024 01:20,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 01:20,SCH - NE - NY,23318,-668.87,1400,-1600
06/22/2024 01:20,SCH - NPX_1385,325277,180,200,-200
06/22/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 01:20,SCH - OH - NY,23317,1029.84,2000,-1600
06/22/2024 01:20,SCH - PJ - NY,23316,1088.97,2000,-1000
06/22/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
06/22/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 01:20,SPR/DUN-SOUTH,23320,2265.12,4350,-9999
06/22/2024 01:20,TOTAL EAST,23314,3136.18,7550,-9999
06/22/2024 01:20,UPNY CONED,23315,3826.16,6455,-9999
06/22/2024 01:20,WEST CENTRAL,23312,-53.77,9999,-9999
06/22/2024 01:25,CENTRAL EAST - VC,23330,1622.14,2860,-9999
06/22/2024 01:25,DYSINGER EAST,23326,465.03,3200,-9999
06/22/2024 01:25,MOSES SOUTH,23319,803.89,3150,-1600
06/22/2024 01:25,SCH - HQ - NY,23324,295,1400,-530
06/22/2024 01:25,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 01:25,SCH - NE - NY,23318,-668.69,1400,-1600
06/22/2024 01:25,SCH - NPX_1385,325277,180,200,-200
06/22/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 01:25,SCH - OH - NY,23317,1029.77,2000,-1600
06/22/2024 01:25,SCH - PJ - NY,23316,1090.32,2000,-1000
06/22/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
06/22/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 01:25,SPR/DUN-SOUTH,23320,2263.9,4350,-9999
06/22/2024 01:25,TOTAL EAST,23314,3165.54,7550,-9999
06/22/2024 01:25,UPNY CONED,23315,3797.35,6455,-9999
06/22/2024 01:25,WEST CENTRAL,23312,-89.68,9999,-9999
06/22/2024 01:30,CENTRAL EAST - VC,23330,1600.31,2860,-9999
06/22/2024 01:30,DYSINGER EAST,23326,438.15,3200,-9999
06/22/2024 01:30,MOSES SOUTH,23319,794.51,3150,-1600
06/22/2024 01:30,SCH - HQ - NY,23324,295,1400,-530
06/22/2024 01:30,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 01:30,SCH - NE - NY,23318,-677.79,1400,-1600
06/22/2024 01:30,SCH - NPX_1385,325277,180,200,-200
06/22/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 01:30,SCH - OH - NY,23317,1029.74,2000,-1600
06/22/2024 01:30,SCH - PJ - NY,23316,1090.44,2000,-1000
06/22/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
06/22/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 01:30,SPR/DUN-SOUTH,23320,2222.64,4350,-9999
06/22/2024 01:30,TOTAL EAST,23314,3183.84,7550,-9999
06/22/2024 01:30,UPNY CONED,23315,3729.38,6455,-9999
06/22/2024 01:30,WEST CENTRAL,23312,-113.63,9999,-9999
06/22/2024 01:35,CENTRAL EAST - VC,23330,1618.47,2860,-9999
06/22/2024 01:35,DYSINGER EAST,23326,402.87,3200,-9999
06/22/2024 01:35,MOSES SOUTH,23319,792.78,3150,-1600
06/22/2024 01:35,SCH - HQ - NY,23324,295,1400,-530
06/22/2024 01:35,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 01:35,SCH - NE - NY,23318,-686.58,1400,-1600
06/22/2024 01:35,SCH - NPX_1385,325277,180,200,-200
06/22/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 01:35,SCH - OH - NY,23317,1029.71,2000,-1600
06/22/2024 01:35,SCH - PJ - NY,23316,1090.4,2000,-1000
06/22/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
06/22/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 01:35,SPR/DUN-SOUTH,23320,2197.94,4350,-9999
06/22/2024 01:35,TOTAL EAST,23314,3201.46,7550,-9999
06/22/2024 01:35,UPNY CONED,23315,3685.56,6455,-9999
06/22/2024 01:35,WEST CENTRAL,23312,-145.78,9999,-9999
06/22/2024 01:40,CENTRAL EAST - VC,23330,1633.62,2860,-9999
06/22/2024 01:40,DYSINGER EAST,23326,431.06,3200,-9999
06/22/2024 01:40,MOSES SOUTH,23319,793.15,3150,-1600
06/22/2024 01:40,SCH - HQ - NY,23324,295,1400,-530
06/22/2024 01:40,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 01:40,SCH - NE - NY,23318,-686.52,1400,-1600
06/22/2024 01:40,SCH - NPX_1385,325277,180,200,-200
06/22/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 01:40,SCH - OH - NY,23317,1029.72,2000,-1600
06/22/2024 01:40,SCH - PJ - NY,23316,1086.3,2000,-1000
06/22/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
06/22/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/22/2024 01:40,SPR/DUN-SOUTH,23320,2186.91,4350,-9999
06/22/2024 01:40,TOTAL EAST,23314,3196.07,7550,-9999
06/22/2024 01:40,UPNY CONED,23315,3657.61,6455,-9999
06/22/2024 01:40,WEST CENTRAL,23312,-113.4,9999,-9999
06/22/2024 01:45,CENTRAL EAST - VC,23330,1657.84,2860,-9999
06/22/2024 01:45,DYSINGER EAST,23326,486.6,3200,-9999
06/22/2024 01:45,MOSES SOUTH,23319,807.81,3150,-1600
06/22/2024 01:45,SCH - HQ - NY,23324,295,1400,-530
06/22/2024 01:45,SCH - HQ_CEDARS,325274,190,240,0
06/22/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/22/2024 01:45,SCH - NE - NY,23318,-660.65,1400,-1600
06/22/2024 01:45,SCH - NPX_1385,325277,180,200,-200
06/22/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
06/22/2024 01:45,SCH - OH - NY,23317,1029.79,2000,-1600
06/22/2024 01:45,SCH - PJ - NY,23316,1087.28,2000,-1000
06/22/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
