Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/12/2024 00:35,SCH - NPX_1385,325277,10,200,-200
03/12/2024 00:35,SCH - NPX_CSC,325154,228,330,-330
03/12/2024 00:35,SCH - OH - NY,23317,1000.15,1600,-1350
03/12/2024 00:35,SCH - PJ - NY,23316,686.18,2400,-2400
03/12/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
03/12/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/12/2024 00:35,SPR/DUN-SOUTH,23320,923.35,4600,-9999
03/12/2024 00:35,TOTAL EAST,23314,2258.61,7550,-9999
03/12/2024 00:35,UPNY CONED,23315,2072.9,6190,-9999
03/12/2024 00:35,WEST CENTRAL,23312,904.57,9999,-9999
03/12/2024 00:40,CENTRAL EAST - VC,23330,1329.78,2790,-9999
03/12/2024 00:40,DYSINGER EAST,23326,1148.88,2850,-9999
03/12/2024 00:40,MOSES SOUTH,23319,-333.92,3000,-1600
03/12/2024 00:40,SCH - HQ - NY,23324,-900,1500,-900
03/12/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
03/12/2024 00:40,SCH - NE - NY,23318,272.81,1400,-1800
03/12/2024 00:40,SCH - NPX_1385,325277,10,200,-200
03/12/2024 00:40,SCH - NPX_CSC,325154,228,330,-330
03/12/2024 00:40,SCH - OH - NY,23317,1000.05,1600,-1350
03/12/2024 00:40,SCH - PJ - NY,23316,707.49,2400,-2400
03/12/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
03/12/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/12/2024 00:40,SPR/DUN-SOUTH,23320,860.01,4600,-9999
03/12/2024 00:40,TOTAL EAST,23314,2196.06,7550,-9999
03/12/2024 00:40,UPNY CONED,23315,2002.78,6190,-9999
03/12/2024 00:40,WEST CENTRAL,23312,793.49,9999,-9999
03/12/2024 00:45,CENTRAL EAST - VC,23330,1403.67,2790,-9999
03/12/2024 00:45,DYSINGER EAST,23326,1218.78,2850,-9999
03/12/2024 00:45,MOSES SOUTH,23319,-291.58,3000,-1600
03/12/2024 00:45,SCH - HQ - NY,23324,-900,1500,-900
03/12/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
03/12/2024 00:45,SCH - NE - NY,23318,272.58,1400,-1800
03/12/2024 00:45,SCH - NPX_1385,325277,10,200,-200
03/12/2024 00:45,SCH - NPX_CSC,325154,228,330,-330
03/12/2024 00:45,SCH - OH - NY,23317,1000.7,1600,-1350
03/12/2024 00:45,SCH - PJ - NY,23316,697.34,2400,-2400
03/12/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
03/12/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/12/2024 00:45,SPR/DUN-SOUTH,23320,927.97,4600,-9999
03/12/2024 00:45,TOTAL EAST,23314,2225.16,7550,-9999
03/12/2024 00:45,UPNY CONED,23315,2063.15,6190,-9999
03/12/2024 00:45,WEST CENTRAL,23312,859.37,9999,-9999
03/12/2024 00:50,CENTRAL EAST - VC,23330,1389.9,2790,-9999
03/12/2024 00:50,DYSINGER EAST,23326,1245.12,2850,-9999
03/12/2024 00:50,MOSES SOUTH,23319,-306,3000,-1600
03/12/2024 00:50,SCH - HQ - NY,23324,-900,1500,-900
03/12/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
03/12/2024 00:50,SCH - NE - NY,23318,272.29,1400,-1800
03/12/2024 00:50,SCH - NPX_1385,325277,10,200,-200
03/12/2024 00:50,SCH - NPX_CSC,325154,228,330,-330
03/12/2024 00:50,SCH - OH - NY,23317,1000.99,1600,-1350
03/12/2024 00:50,SCH - PJ - NY,23316,696.37,2400,-2400
03/12/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/12/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/12/2024 00:50,SPR/DUN-SOUTH,23320,920.3,4600,-9999
03/12/2024 00:50,TOTAL EAST,23314,2202.17,7550,-9999
03/12/2024 00:50,UPNY CONED,23315,2048.22,6190,-9999
03/12/2024 00:50,WEST CENTRAL,23312,887.41,9999,-9999
03/12/2024 00:55,CENTRAL EAST - VC,23330,1462.37,2790,-9999
03/12/2024 00:55,DYSINGER EAST,23326,1303.17,2850,-9999
03/12/2024 00:55,MOSES SOUTH,23319,-320.69,3000,-1600
03/12/2024 00:55,SCH - HQ - NY,23324,-900,1500,-900
03/12/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
03/12/2024 00:55,SCH - NE - NY,23318,272.16,1400,-1800
03/12/2024 00:55,SCH - NPX_1385,325277,10,200,-200
03/12/2024 00:55,SCH - NPX_CSC,325154,228,330,-330
03/12/2024 00:55,SCH - OH - NY,23317,1001.24,1600,-1350
03/12/2024 00:55,SCH - PJ - NY,23316,696.27,2400,-2400
03/12/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
03/12/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/12/2024 00:55,SPR/DUN-SOUTH,23320,1003.88,4600,-9999
03/12/2024 00:55,TOTAL EAST,23314,2264.01,7550,-9999
03/12/2024 00:55,UPNY CONED,23315,2125.39,6190,-9999
03/12/2024 00:55,WEST CENTRAL,23312,941.89,9999,-9999
03/12/2024 01:00,CENTRAL EAST - VC,23330,1441.5,2790,-9999
03/12/2024 01:00,DYSINGER EAST,23326,1213.46,2850,-9999
03/12/2024 01:00,MOSES SOUTH,23319,-343.53,3000,-1600
03/12/2024 01:00,SCH - HQ - NY,23324,-900,1500,-900
03/12/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
03/12/2024 01:00,SCH - NE - NY,23318,230.63,1400,-1800
03/12/2024 01:00,SCH - NPX_1385,325277,4,200,-200
03/12/2024 01:00,SCH - NPX_CSC,325154,228,330,-330
03/12/2024 01:00,SCH - OH - NY,23317,926.77,1600,-1350
03/12/2024 01:00,SCH - PJ - NY,23316,834.44,2400,-2400
03/12/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
03/12/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/12/2024 01:00,SPR/DUN-SOUTH,23320,1022.5,4600,-9999
03/12/2024 01:00,TOTAL EAST,23314,2366.25,7550,-9999
03/12/2024 01:00,UPNY CONED,23315,2139.7,6190,-9999
03/12/2024 01:00,WEST CENTRAL,23312,862.97,9999,-9999
03/12/2024 01:05,CENTRAL EAST - VC,23330,1528.45,2790,-9999
03/12/2024 01:05,DYSINGER EAST,23326,1209.89,2850,-9999
03/12/2024 01:05,MOSES SOUTH,23319,-317.04,3000,-1600
03/12/2024 01:05,SCH - HQ - NY,23324,-900,1500,-900
03/12/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
03/12/2024 01:05,SCH - NE - NY,23318,190.14,1400,-1800
03/12/2024 01:05,SCH - NPX_1385,325277,0,200,-200
03/12/2024 01:05,SCH - NPX_CSC,325154,228,330,-330
03/12/2024 01:05,SCH - OH - NY,23317,853.09,1600,-1350
03/12/2024 01:05,SCH - PJ - NY,23316,977.06,2400,-2400
03/12/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
03/12/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/12/2024 01:05,SPR/DUN-SOUTH,23320,1064.12,4600,-9999
03/12/2024 01:05,TOTAL EAST,23314,2459.46,7550,-9999
03/12/2024 01:05,UPNY CONED,23315,2171.55,6190,-9999
03/12/2024 01:05,WEST CENTRAL,23312,866.33,9999,-9999
03/12/2024 01:10,CENTRAL EAST - VC,23330,1396.54,2715,-9999
03/12/2024 01:10,DYSINGER EAST,23326,1101.96,2850,-9999
03/12/2024 01:10,MOSES SOUTH,23319,-379.61,3000,-1600
03/12/2024 01:10,SCH - HQ - NY,23324,-900,1500,-900
03/12/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
03/12/2024 01:10,SCH - NE - NY,23318,190.29,1400,-1800
03/12/2024 01:10,SCH - NPX_1385,325277,0,200,-200
03/12/2024 01:10,SCH - NPX_CSC,325154,228,330,-330
03/12/2024 01:10,SCH - OH - NY,23317,851.64,1600,-1350
03/12/2024 01:10,SCH - PJ - NY,23316,983.19,2400,-2400
03/12/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
03/12/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/12/2024 01:10,SPR/DUN-SOUTH,23320,997.48,4600,-9999
03/12/2024 01:10,TOTAL EAST,23314,2427,7550,-9999
03/12/2024 01:10,UPNY CONED,23315,2095.8,6190,-9999
03/12/2024 01:10,WEST CENTRAL,23312,760.63,9999,-9999
03/12/2024 01:15,CENTRAL EAST - VC,23330,1369.43,2715,-9999
03/12/2024 01:15,DYSINGER EAST,23326,1164.16,2850,-9999
03/12/2024 01:15,MOSES SOUTH,23319,-404.93,3000,-1600
03/12/2024 01:15,SCH - HQ - NY,23324,-900,1500,-900
03/12/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
03/12/2024 01:15,SCH - NE - NY,23318,192.44,1400,-1800
03/12/2024 01:15,SCH - NPX_1385,325277,0,200,-200
03/12/2024 01:15,SCH - NPX_CSC,325154,228,330,-330
03/12/2024 01:15,SCH - OH - NY,23317,852.31,1600,-1350
03/12/2024 01:15,SCH - PJ - NY,23316,948.96,2400,-2400
03/12/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
03/12/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/12/2024 01:15,SPR/DUN-SOUTH,23320,980.39,4600,-9999
03/12/2024 01:15,TOTAL EAST,23314,2431.79,7550,-9999
03/12/2024 01:15,UPNY CONED,23315,2065.22,6190,-9999
03/12/2024 01:15,WEST CENTRAL,23312,820.43,9999,-9999
03/12/2024 01:20,CENTRAL EAST - VC,23330,1402.76,2715,-9999
03/12/2024 01:20,DYSINGER EAST,23326,1172.11,2850,-9999
03/12/2024 01:20,MOSES SOUTH,23319,-381.75,3000,-1600
03/12/2024 01:20,SCH - HQ - NY,23324,-900,1500,-900
03/12/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
03/12/2024 01:20,SCH - NE - NY,23318,191.6,1400,-1800
03/12/2024 01:20,SCH - NPX_1385,325277,0,200,-200
03/12/2024 01:20,SCH - NPX_CSC,325154,228,330,-330
03/12/2024 01:20,SCH - OH - NY,23317,852.41,1600,-1350
03/12/2024 01:20,SCH - PJ - NY,23316,920.7,2400,-2400
03/12/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
03/12/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/12/2024 01:20,SPR/DUN-SOUTH,23320,990.54,4600,-9999
03/12/2024 01:20,TOTAL EAST,23314,2421.77,7550,-9999
03/12/2024 01:20,UPNY CONED,23315,2069.42,6190,-9999
03/12/2024 01:20,WEST CENTRAL,23312,826.84,9999,-9999
03/12/2024 01:25,CENTRAL EAST - VC,23330,1384.66,2715,-9999
03/12/2024 01:25,DYSINGER EAST,23326,1143.47,2850,-9999
03/12/2024 01:25,MOSES SOUTH,23319,-405.97,3000,-1600
03/12/2024 01:25,SCH - HQ - NY,23324,-900,1500,-900
03/12/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
03/12/2024 01:25,SCH - NE - NY,23318,191.82,1400,-1800
03/12/2024 01:25,SCH - NPX_1385,325277,0,200,-200
03/12/2024 01:25,SCH - NPX_CSC,325154,228,330,-330
03/12/2024 01:25,SCH - OH - NY,23317,852.15,1600,-1350
03/12/2024 01:25,SCH - PJ - NY,23316,921.09,2400,-2400
03/12/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
03/12/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/12/2024 01:25,SPR/DUN-SOUTH,23320,1037.72,4600,-9999
03/12/2024 01:25,TOTAL EAST,23314,2446.91,7550,-9999
03/12/2024 01:25,UPNY CONED,23315,2110.68,6190,-9999
03/12/2024 01:25,WEST CENTRAL,23312,800.93,9999,-9999
03/12/2024 01:30,CENTRAL EAST - VC,23330,1366.4,2715,-9999
03/12/2024 01:30,DYSINGER EAST,23326,1106.94,2850,-9999
03/12/2024 01:30,MOSES SOUTH,23319,-420.32,3000,-1600
03/12/2024 01:30,SCH - HQ - NY,23324,-900,1500,-900
03/12/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
03/12/2024 01:30,SCH - NE - NY,23318,209.26,1400,-1800
03/12/2024 01:30,SCH - NPX_1385,325277,0,200,-200
03/12/2024 01:30,SCH - NPX_CSC,325154,228,330,-330
03/12/2024 01:30,SCH - OH - NY,23317,852.08,1600,-1350
03/12/2024 01:30,SCH - PJ - NY,23316,848.04,2400,-2400
03/12/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
03/12/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/12/2024 01:30,SPR/DUN-SOUTH,23320,999.31,4600,-9999
03/12/2024 01:30,TOTAL EAST,23314,2376.23,7550,-9999
03/12/2024 01:30,UPNY CONED,23315,2071.09,6190,-9999
03/12/2024 01:30,WEST CENTRAL,23312,770.34,9999,-9999
03/12/2024 01:32,CENTRAL EAST - VC,23330,1293.18,2715,-9999
03/12/2024 01:32,DYSINGER EAST,23326,1024.15,2850,-9999
03/12/2024 01:32,MOSES SOUTH,23319,-473.16,3000,-1600
03/12/2024 01:32,SCH - HQ - NY,23324,-900,1500,-900
03/12/2024 01:32,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 01:32,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
03/12/2024 01:32,SCH - NE - NY,23318,215.17,1400,-1800
03/12/2024 01:32,SCH - NPX_1385,325277,0,200,-200
03/12/2024 01:32,SCH - NPX_CSC,325154,228,330,-330
03/12/2024 01:32,SCH - OH - NY,23317,850.64,1600,-1350
03/12/2024 01:32,SCH - PJ - NY,23316,821.63,2400,-2400
03/12/2024 01:32,SCH - PJM_HTP,325905,500,660,-660
03/12/2024 01:32,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 01:32,SCH - PJM_VFT,325658,315,315,-315
03/12/2024 01:32,SPR/DUN-SOUTH,23320,940.23,4600,-9999
03/12/2024 01:32,TOTAL EAST,23314,2332.79,7550,-9999
03/12/2024 01:32,UPNY CONED,23315,2010.53,6190,-9999
03/12/2024 01:32,WEST CENTRAL,23312,694.6,9999,-9999
03/12/2024 01:33,CENTRAL EAST - VC,23330,1257.87,2715,-9999
03/12/2024 01:33,DYSINGER EAST,23326,1037.62,2850,-9999
03/12/2024 01:33,MOSES SOUTH,23319,-453.88,3000,-1600
03/12/2024 01:33,SCH - HQ - NY,23324,-900,1500,-900
03/12/2024 01:33,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 01:33,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
03/12/2024 01:33,SCH - NE - NY,23318,218.45,1400,-1800
03/12/2024 01:33,SCH - NPX_1385,325277,0,200,-200
03/12/2024 01:33,SCH - NPX_CSC,325154,228,330,-330
03/12/2024 01:33,SCH - OH - NY,23317,850.91,1600,-1350
03/12/2024 01:33,SCH - PJ - NY,23316,805.76,2400,-2400
03/12/2024 01:33,SCH - PJM_HTP,325905,500,660,-660
03/12/2024 01:33,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 01:33,SCH - PJM_VFT,325658,315,315,-315
03/12/2024 01:33,SPR/DUN-SOUTH,23320,906.14,4600,-9999
03/12/2024 01:33,TOTAL EAST,23314,2291.35,7550,-9999
03/12/2024 01:33,UPNY CONED,23315,1975.1,6190,-9999
03/12/2024 01:33,WEST CENTRAL,23312,707.64,9999,-9999
03/12/2024 01:35,CENTRAL EAST - VC,23330,1289.6,2715,-9999
03/12/2024 01:35,DYSINGER EAST,23326,1049.42,2850,-9999
03/12/2024 01:35,MOSES SOUTH,23319,-458.41,3000,-1600
03/12/2024 01:35,SCH - HQ - NY,23324,-900,1500,-900
03/12/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
03/12/2024 01:35,SCH - NE - NY,23318,225.35,1400,-1800
03/12/2024 01:35,SCH - NPX_1385,325277,0,200,-200
03/12/2024 01:35,SCH - NPX_CSC,325154,228,330,-330
03/12/2024 01:35,SCH - OH - NY,23317,851.16,1600,-1350
03/12/2024 01:35,SCH - PJ - NY,23316,778.51,2400,-2400
03/12/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
