Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/05/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/05/2024 00:15,SCH - NE - NY,23318,-1572.33,1400,-1800
12/05/2024 00:15,SCH - NPX_1385,325277,-200,200,-200
12/05/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 00:15,SCH - OH - NY,23317,415.07,1150,-1000
12/05/2024 00:15,SCH - PJ - NY,23316,2112.56,2400,-2400
12/05/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 00:15,SPR/DUN-SOUTH,23320,815.73,4600,-9999
12/05/2024 00:15,TOTAL EAST,23314,5296.59,7550,-9999
12/05/2024 00:15,UPNY CONED,23315,2137.38,5860,-9999
12/05/2024 00:15,WEST CENTRAL,23312,469.22,9999,-9999
12/05/2024 00:20,CENTRAL EAST - VC,23330,2636.37,3065,-9999
12/05/2024 00:20,DYSINGER EAST,23326,1076.03,3200,-9999
12/05/2024 00:20,MOSES SOUTH,23319,380.69,2650,-1600
12/05/2024 00:20,SCH - HQ - NY,23324,305,1100,-990
12/05/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/05/2024 00:20,SCH - NE - NY,23318,-1603.28,1400,-1800
12/05/2024 00:20,SCH - NPX_1385,325277,-200,200,-200
12/05/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 00:20,SCH - OH - NY,23317,414.96,1150,-1000
12/05/2024 00:20,SCH - PJ - NY,23316,2108.3,2400,-2400
12/05/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 00:20,SPR/DUN-SOUTH,23320,796.29,4600,-9999
12/05/2024 00:20,TOTAL EAST,23314,5312.81,7550,-9999
12/05/2024 00:20,UPNY CONED,23315,2115.2,5860,-9999
12/05/2024 00:20,WEST CENTRAL,23312,626.74,9999,-9999
12/05/2024 00:25,CENTRAL EAST - VC,23330,2661.74,3065,-9999
12/05/2024 00:25,DYSINGER EAST,23326,968.52,3200,-9999
12/05/2024 00:25,MOSES SOUTH,23319,367.89,2650,-1600
12/05/2024 00:25,SCH - HQ - NY,23324,305,1100,-990
12/05/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/05/2024 00:25,SCH - NE - NY,23318,-1603.86,1400,-1800
12/05/2024 00:25,SCH - NPX_1385,325277,-200,200,-200
12/05/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 00:25,SCH - OH - NY,23317,414.99,1150,-1000
12/05/2024 00:25,SCH - PJ - NY,23316,2114.61,2400,-2400
12/05/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 00:25,SPR/DUN-SOUTH,23320,830.56,4600,-9999
12/05/2024 00:25,TOTAL EAST,23314,5284.8,7550,-9999
12/05/2024 00:25,UPNY CONED,23315,2142.41,5860,-9999
12/05/2024 00:25,WEST CENTRAL,23312,524.42,9999,-9999
12/05/2024 00:30,CENTRAL EAST - VC,23330,2575.59,3065,-9999
12/05/2024 00:30,DYSINGER EAST,23326,807.71,3200,-9999
12/05/2024 00:30,MOSES SOUTH,23319,357.78,2650,-1600
12/05/2024 00:30,SCH - HQ - NY,23324,305,1100,-990
12/05/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/05/2024 00:30,SCH - NE - NY,23318,-1576.68,1400,-1800
12/05/2024 00:30,SCH - NPX_1385,325277,-200,200,-200
12/05/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 00:30,SCH - OH - NY,23317,415.06,1150,-1000
12/05/2024 00:30,SCH - PJ - NY,23316,2004.48,2400,-2400
12/05/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 00:30,SPR/DUN-SOUTH,23320,731.28,4600,-9999
12/05/2024 00:30,TOTAL EAST,23314,5138.86,7550,-9999
12/05/2024 00:30,UPNY CONED,23315,2032.22,5860,-9999
12/05/2024 00:30,WEST CENTRAL,23312,376.79,9999,-9999
12/05/2024 00:35,CENTRAL EAST - VC,23330,2572.3,3065,-9999
12/05/2024 00:35,DYSINGER EAST,23326,917.41,3200,-9999
12/05/2024 00:35,MOSES SOUTH,23319,365.19,2650,-1600
12/05/2024 00:35,SCH - HQ - NY,23324,305,1100,-990
12/05/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/05/2024 00:35,SCH - NE - NY,23318,-1550.2,1400,-1800
12/05/2024 00:35,SCH - NPX_1385,325277,-200,200,-200
12/05/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 00:35,SCH - OH - NY,23317,415.1,1150,-1000
12/05/2024 00:35,SCH - PJ - NY,23316,1902.73,2400,-2400
12/05/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 00:35,SPR/DUN-SOUTH,23320,749.08,4600,-9999
12/05/2024 00:35,TOTAL EAST,23314,5118.95,7550,-9999
12/05/2024 00:35,UPNY CONED,23315,2039.94,5860,-9999
12/05/2024 00:35,WEST CENTRAL,23312,489.43,9999,-9999
12/05/2024 00:40,CENTRAL EAST - VC,23330,2532.2,3025,-9999
12/05/2024 00:40,DYSINGER EAST,23326,819.87,3200,-9999
12/05/2024 00:40,MOSES SOUTH,23319,513.62,2650,-1600
12/05/2024 00:40,SCH - HQ - NY,23324,305,1100,-990
12/05/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/05/2024 00:40,SCH - NE - NY,23318,-1549.77,1400,-1800
12/05/2024 00:40,SCH - NPX_1385,325277,-200,200,-200
12/05/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 00:40,SCH - OH - NY,23317,415.19,1150,-1000
12/05/2024 00:40,SCH - PJ - NY,23316,1900.56,2400,-2400
12/05/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 00:40,SPR/DUN-SOUTH,23320,687.43,4600,-9999
12/05/2024 00:40,TOTAL EAST,23314,5036.69,7550,-9999
12/05/2024 00:40,UPNY CONED,23315,1967.89,5860,-9999
12/05/2024 00:40,WEST CENTRAL,23312,394.27,9999,-9999
12/05/2024 00:45,CENTRAL EAST - VC,23330,2591.18,3025,-9999
12/05/2024 00:45,DYSINGER EAST,23326,1002.03,3200,-9999
12/05/2024 00:45,MOSES SOUTH,23319,527.22,2650,-1600
12/05/2024 00:45,SCH - HQ - NY,23324,305,1100,-990
12/05/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/05/2024 00:45,SCH - NE - NY,23318,-1575.69,1400,-1800
12/05/2024 00:45,SCH - NPX_1385,325277,-200,200,-200
12/05/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 00:45,SCH - OH - NY,23317,415.03,1150,-1000
12/05/2024 00:45,SCH - PJ - NY,23316,2003.23,2400,-2400
12/05/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 00:45,SCH - PJM_NEPTUNE,325305,630,660,-660
12/05/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 00:45,SPR/DUN-SOUTH,23320,753.66,4600,-9999
12/05/2024 00:45,TOTAL EAST,23314,5148.69,7550,-9999
12/05/2024 00:45,UPNY CONED,23315,2053.54,5860,-9999
12/05/2024 00:45,WEST CENTRAL,23312,577.83,9999,-9999
12/05/2024 00:50,CENTRAL EAST - VC,23330,2730.85,3025,-9999
12/05/2024 00:50,DYSINGER EAST,23326,905.46,3200,-9999
12/05/2024 00:50,MOSES SOUTH,23319,547.25,2650,-1600
12/05/2024 00:50,SCH - HQ - NY,23324,305,1100,-990
12/05/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/05/2024 00:50,SCH - NE - NY,23318,-1603.92,1400,-1800
12/05/2024 00:50,SCH - NPX_1385,325277,-200,200,-200
12/05/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 00:50,SCH - OH - NY,23317,415.01,1150,-1000
12/05/2024 00:50,SCH - PJ - NY,23316,2109.71,2400,-2400
12/05/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
12/05/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 00:50,SPR/DUN-SOUTH,23320,791.88,4600,-9999
12/05/2024 00:50,TOTAL EAST,23314,5199.66,7550,-9999
12/05/2024 00:50,UPNY CONED,23315,2124.47,5860,-9999
12/05/2024 00:50,WEST CENTRAL,23312,487.35,9999,-9999
12/05/2024 00:55,CENTRAL EAST - VC,23330,2706.03,3025,-9999
12/05/2024 00:55,DYSINGER EAST,23326,890.61,3200,-9999
12/05/2024 00:55,MOSES SOUTH,23319,608.49,2650,-1600
12/05/2024 00:55,SCH - HQ - NY,23324,305,1100,-990
12/05/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/05/2024 00:55,SCH - NE - NY,23318,-1603.18,1400,-1800
12/05/2024 00:55,SCH - NPX_1385,325277,-200,200,-200
12/05/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 00:55,SCH - OH - NY,23317,414.95,1150,-1000
12/05/2024 00:55,SCH - PJ - NY,23316,2109.88,2400,-2400
12/05/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
12/05/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 00:55,SPR/DUN-SOUTH,23320,766.95,4600,-9999
12/05/2024 00:55,TOTAL EAST,23314,5179.8,7550,-9999
12/05/2024 00:55,UPNY CONED,23315,2095.86,5860,-9999
12/05/2024 00:55,WEST CENTRAL,23312,476.29,9999,-9999
12/05/2024 01:00,CENTRAL EAST - VC,23330,2504.53,3025,-9999
12/05/2024 01:00,DYSINGER EAST,23326,876.78,3200,-9999
12/05/2024 01:00,MOSES SOUTH,23319,342.88,2650,-1600
12/05/2024 01:00,SCH - HQ - NY,23324,-1,1100,-990
12/05/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-1,1310,-9999
12/05/2024 01:00,SCH - NE - NY,23318,-1452.42,1400,-1800
12/05/2024 01:00,SCH - NPX_1385,325277,-195,200,-200
12/05/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 01:00,SCH - OH - NY,23317,463.88,1150,-1000
12/05/2024 01:00,SCH - PJ - NY,23316,2087.61,2400,-2400
12/05/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 01:00,SCH - PJM_NEPTUNE,325305,630,660,-660
12/05/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 01:00,SPR/DUN-SOUTH,23320,520.37,4600,-9999
12/05/2024 01:00,TOTAL EAST,23314,4892.5,7550,-9999
12/05/2024 01:00,UPNY CONED,23315,1809.06,5860,-9999
12/05/2024 01:00,WEST CENTRAL,23312,467.06,9999,-9999
12/05/2024 01:05,CENTRAL EAST - VC,23330,2289.53,3025,-9999
12/05/2024 01:05,DYSINGER EAST,23326,829.96,3200,-9999
12/05/2024 01:05,MOSES SOUTH,23319,-2.03,2650,-1600
12/05/2024 01:05,SCH - HQ - NY,23324,-307,1100,-990
12/05/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
12/05/2024 01:05,SCH - NE - NY,23318,-1301.82,1400,-1800
12/05/2024 01:05,SCH - NPX_1385,325277,-190,200,-200
12/05/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 01:05,SCH - OH - NY,23317,514.14,1150,-1000
12/05/2024 01:05,SCH - PJ - NY,23316,2062,2400,-2400
12/05/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 01:05,SPR/DUN-SOUTH,23320,494.59,4600,-9999
12/05/2024 01:05,TOTAL EAST,23314,4617.75,7550,-9999
12/05/2024 01:05,UPNY CONED,23315,1732.16,5860,-9999
12/05/2024 01:05,WEST CENTRAL,23312,422.07,9999,-9999
12/05/2024 01:10,CENTRAL EAST - VC,23330,2298.06,3025,-9999
12/05/2024 01:10,DYSINGER EAST,23326,798.78,3200,-9999
12/05/2024 01:10,MOSES SOUTH,23319,35.63,2650,-1600
12/05/2024 01:10,SCH - HQ - NY,23324,-307,1100,-990
12/05/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
12/05/2024 01:10,SCH - NE - NY,23318,-1301.33,1400,-1800
12/05/2024 01:10,SCH - NPX_1385,325277,-190,200,-200
12/05/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 01:10,SCH - OH - NY,23317,514.11,1150,-1000
12/05/2024 01:10,SCH - PJ - NY,23316,2066.58,2400,-2400
12/05/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 01:10,SPR/DUN-SOUTH,23320,496.55,4600,-9999
12/05/2024 01:10,TOTAL EAST,23314,4585.08,7550,-9999
12/05/2024 01:10,UPNY CONED,23315,1740.94,5860,-9999
12/05/2024 01:10,WEST CENTRAL,23312,391.42,9999,-9999
12/05/2024 01:15,CENTRAL EAST - VC,23330,2324.96,3025,-9999
12/05/2024 01:15,DYSINGER EAST,23326,785.37,3200,-9999
12/05/2024 01:15,MOSES SOUTH,23319,78.82,2650,-1600
12/05/2024 01:15,SCH - HQ - NY,23324,-307,1100,-990
12/05/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
12/05/2024 01:15,SCH - NE - NY,23318,-1403.85,1400,-1800
12/05/2024 01:15,SCH - NPX_1385,325277,-190,200,-200
12/05/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 01:15,SCH - OH - NY,23317,514.04,1150,-1000
12/05/2024 01:15,SCH - PJ - NY,23316,2087.37,2400,-2400
12/05/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 01:15,SPR/DUN-SOUTH,23320,427.43,4600,-9999
12/05/2024 01:15,TOTAL EAST,23314,4578.76,7550,-9999
12/05/2024 01:15,UPNY CONED,23315,1676.98,6025,-9999
12/05/2024 01:15,WEST CENTRAL,23312,378.87,9999,-9999
12/05/2024 01:20,CENTRAL EAST - VC,23330,2383.33,3025,-9999
12/05/2024 01:20,DYSINGER EAST,23326,854.43,3200,-9999
12/05/2024 01:20,MOSES SOUTH,23319,85.71,2650,-1600
12/05/2024 01:20,SCH - HQ - NY,23324,-307,1100,-990
12/05/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
12/05/2024 01:20,SCH - NE - NY,23318,-1507.41,1400,-1800
12/05/2024 01:20,SCH - NPX_1385,325277,-190,200,-200
12/05/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 01:20,SCH - OH - NY,23317,513.96,1150,-1000
12/05/2024 01:20,SCH - PJ - NY,23316,2109.12,2400,-2400
12/05/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 01:20,SPR/DUN-SOUTH,23320,417.91,4600,-9999
12/05/2024 01:20,TOTAL EAST,23314,4632.16,7550,-9999
12/05/2024 01:20,UPNY CONED,23315,1637.75,6025,-9999
12/05/2024 01:20,WEST CENTRAL,23312,447.37,9999,-9999
12/05/2024 01:25,CENTRAL EAST - VC,23330,2409.61,3025,-9999
12/05/2024 01:25,DYSINGER EAST,23326,868.78,3200,-9999
12/05/2024 01:25,MOSES SOUTH,23319,105.58,2650,-1600
12/05/2024 01:25,SCH - HQ - NY,23324,-307,1100,-990
12/05/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
12/05/2024 01:25,SCH - NE - NY,23318,-1507.42,1400,-1800
12/05/2024 01:25,SCH - NPX_1385,325277,-190,200,-200
12/05/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 01:25,SCH - OH - NY,23317,513.88,1150,-1000
12/05/2024 01:25,SCH - PJ - NY,23316,2109.19,2400,-2400
12/05/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 01:25,SPR/DUN-SOUTH,23320,443.15,4600,-9999
12/05/2024 01:25,TOTAL EAST,23314,4624.54,7550,-9999
12/05/2024 01:25,UPNY CONED,23315,1650.07,6025,-9999
12/05/2024 01:25,WEST CENTRAL,23312,464.35,9999,-9999
12/05/2024 01:30,CENTRAL EAST - VC,23330,2389.23,3025,-9999
12/05/2024 01:30,DYSINGER EAST,23326,914.59,3200,-9999
12/05/2024 01:30,MOSES SOUTH,23319,107.86,2650,-1600
12/05/2024 01:30,SCH - HQ - NY,23324,-307,1100,-990
12/05/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
12/05/2024 01:30,SCH - NE - NY,23318,-1507.21,1400,-1800
12/05/2024 01:30,SCH - NPX_1385,325277,-190,200,-200
12/05/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 01:30,SCH - OH - NY,23317,513.83,1150,-1000
12/05/2024 01:30,SCH - PJ - NY,23316,2110.54,2400,-2400
12/05/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 01:30,SPR/DUN-SOUTH,23320,410.28,4600,-9999
12/05/2024 01:30,TOTAL EAST,23314,4651.1,7550,-9999
12/05/2024 01:30,UPNY CONED,23315,1677.34,6025,-9999
12/05/2024 01:30,WEST CENTRAL,23312,513.57,9999,-9999
12/05/2024 01:35,CENTRAL EAST - VC,23330,2355.85,3025,-9999
12/05/2024 01:35,DYSINGER EAST,23326,875.12,3200,-9999
12/05/2024 01:35,MOSES SOUTH,23319,89.53,2650,-1600
12/05/2024 01:35,SCH - HQ - NY,23324,-307,1100,-990
12/05/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
12/05/2024 01:35,SCH - NE - NY,23318,-1508.21,1400,-1800
12/05/2024 01:35,SCH - NPX_1385,325277,-190,200,-200
12/05/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 01:35,SCH - OH - NY,23317,513.93,1150,-1000
12/05/2024 01:35,SCH - PJ - NY,23316,2110.59,2400,-2400
12/05/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 01:35,SPR/DUN-SOUTH,23320,373.18,4600,-9999
12/05/2024 01:35,TOTAL EAST,23314,4626.97,7550,-9999
12/05/2024 01:35,UPNY CONED,23315,1657.75,6025,-9999
12/05/2024 01:35,WEST CENTRAL,23312,479.26,9999,-9999
12/05/2024 01:40,CENTRAL EAST - VC,23330,2412.5,3025,-9999
12/05/2024 01:40,DYSINGER EAST,23326,897.97,3200,-9999
12/05/2024 01:40,MOSES SOUTH,23319,121.88,2650,-1600
12/05/2024 01:40,SCH - HQ - NY,23324,-307,1100,-990
12/05/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
12/05/2024 01:40,SCH - NE - NY,23318,-1508.2,1400,-1800
12/05/2024 01:40,SCH - NPX_1385,325277,-190,200,-200
12/05/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 01:40,SCH - OH - NY,23317,513.86,1150,-1000
12/05/2024 01:40,SCH - PJ - NY,23316,2108.78,2400,-2400
12/05/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
12/05/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/05/2024 01:40,SPR/DUN-SOUTH,23320,391.31,4600,-9999
12/05/2024 01:40,TOTAL EAST,23314,4656.39,7550,-9999
12/05/2024 01:40,UPNY CONED,23315,1669.36,6025,-9999
12/05/2024 01:40,WEST CENTRAL,23312,505.19,9999,-9999
12/05/2024 01:45,CENTRAL EAST - VC,23330,2408.59,3025,-9999
12/05/2024 01:45,DYSINGER EAST,23326,914.18,3200,-9999
12/05/2024 01:45,MOSES SOUTH,23319,120.4,2650,-1600
12/05/2024 01:45,SCH - HQ - NY,23324,-307,1100,-990
12/05/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
12/05/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
12/05/2024 01:45,SCH - NE - NY,23318,-1508.23,1400,-1800
12/05/2024 01:45,SCH - NPX_1385,325277,-190,200,-200
12/05/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
12/05/2024 01:45,SCH - OH - NY,23317,513.86,1150,-1000
12/05/2024 01:45,SCH - PJ - NY,23316,2109.59,2400,-2400
12/05/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
