Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/19/2025 00:10,SCH - OH - NY,23317,497.49,1100,-1200
10/19/2025 00:10,SCH - PJ - NY,23316,1105.31,2000,-1050
10/19/2025 00:10,SCH - PJ - NY,23316,1107.56,2000,-1050
10/19/2025 00:10,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 00:10,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 00:10,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 00:10,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 00:10,SPR/DUN-SOUTH,23320,1610.49,4600,-9999
10/19/2025 00:10,SPR/DUN-SOUTH,23320,1706.69,4600,-9999
10/19/2025 00:10,TOTAL EAST,23314,2731.99,7550,-9999
10/19/2025 00:10,TOTAL EAST,23314,2819.7,7550,-9999
10/19/2025 00:10,UPNY CONED,23315,2689.23,6815,-9999
10/19/2025 00:10,UPNY CONED,23315,2620.99,6815,-9999
10/19/2025 00:10,WEST CENTRAL,23312,-278.71,9999,-9999
10/19/2025 00:10,WEST CENTRAL,23312,-314.85,9999,-9999
10/19/2025 00:13,CENTRAL EAST - VC,23330,1403.15,2740,-9999
10/19/2025 00:13,DYSINGER EAST,23326,33.54,2850,-9999
10/19/2025 00:13,MOSES SOUTH,23319,-579.07,2150,-1600
10/19/2025 00:13,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 00:13,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 00:13,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 00:13,SCH - NE - NY,23318,-835.73,1400,-1600
10/19/2025 00:13,SCH - NPX_1385,325277,-48,125,-125
10/19/2025 00:13,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 00:13,SCH - OH - NY,23317,499.87,1100,-1200
10/19/2025 00:13,SCH - PJ - NY,23316,1105.46,2000,-1050
10/19/2025 00:13,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 00:13,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 00:13,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 00:13,SPR/DUN-SOUTH,23320,1544.89,4600,-9999
10/19/2025 00:13,TOTAL EAST,23314,2859.11,7550,-9999
10/19/2025 00:13,UPNY CONED,23315,2548.05,6815,-9999
10/19/2025 00:13,WEST CENTRAL,23312,-205.1,9999,-9999
10/19/2025 00:16,CENTRAL EAST - VC,23330,1445.77,2740,-9999
10/19/2025 00:16,DYSINGER EAST,23326,-11.94,2850,-9999
10/19/2025 00:16,MOSES SOUTH,23319,-507.45,2150,-1600
10/19/2025 00:16,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 00:16,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 00:16,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 00:16,SCH - NE - NY,23318,-892.13,1400,-1600
10/19/2025 00:16,SCH - NPX_1385,325277,-48,125,-125
10/19/2025 00:16,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 00:16,SCH - OH - NY,23317,499.89,1100,-1200
10/19/2025 00:16,SCH - PJ - NY,23316,1106.89,2000,-1050
10/19/2025 00:16,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 00:16,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 00:16,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 00:16,SPR/DUN-SOUTH,23320,1553.1,4600,-9999
10/19/2025 00:16,TOTAL EAST,23314,2869.59,7550,-9999
10/19/2025 00:16,UPNY CONED,23315,2562.4,6815,-9999
10/19/2025 00:16,WEST CENTRAL,23312,-249.65,9999,-9999
10/19/2025 00:25,CENTRAL EAST - VC,23330,1438.58,2740,-9999
10/19/2025 00:25,DYSINGER EAST,23326,-49.76,2850,-9999
10/19/2025 00:25,MOSES SOUTH,23319,-518.18,2150,-1600
10/19/2025 00:25,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 00:25,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 00:25,SCH - NE - NY,23318,-967.63,1400,-1600
10/19/2025 00:25,SCH - NPX_1385,325277,-48,125,-125
10/19/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 00:25,SCH - OH - NY,23317,499.89,1100,-1200
10/19/2025 00:25,SCH - PJ - NY,23316,1106.4,2000,-1050
10/19/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 00:25,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 00:25,SPR/DUN-SOUTH,23320,1432.41,4600,-9999
10/19/2025 00:25,TOTAL EAST,23314,2855.78,7550,-9999
10/19/2025 00:25,UPNY CONED,23315,2436.6,6815,-9999
10/19/2025 00:25,WEST CENTRAL,23312,-282.61,9999,-9999
10/19/2025 00:30,CENTRAL EAST - VC,23330,1454.04,2740,-9999
10/19/2025 00:30,DYSINGER EAST,23326,18.28,2850,-9999
10/19/2025 00:30,MOSES SOUTH,23319,-505.08,2150,-1600
10/19/2025 00:30,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 00:30,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 00:30,SCH - NE - NY,23318,-981.96,1400,-1600
10/19/2025 00:30,SCH - NPX_1385,325277,-48,125,-125
10/19/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 00:30,SCH - OH - NY,23317,499.89,1100,-1200
10/19/2025 00:30,SCH - PJ - NY,23316,1104.4,2000,-1050
10/19/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 00:30,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 00:30,SPR/DUN-SOUTH,23320,1414.66,4600,-9999
10/19/2025 00:30,TOTAL EAST,23314,2900,7550,-9999
10/19/2025 00:30,UPNY CONED,23315,2463.91,6815,-9999
10/19/2025 00:30,WEST CENTRAL,23312,-211.36,9999,-9999
10/19/2025 00:35,CENTRAL EAST - VC,23330,1475.03,2740,-9999
10/19/2025 00:35,DYSINGER EAST,23326,81.04,2850,-9999
10/19/2025 00:35,MOSES SOUTH,23319,-502.73,2150,-1600
10/19/2025 00:35,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 00:35,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 00:35,SCH - NE - NY,23318,-997.44,1400,-1600
10/19/2025 00:35,SCH - NPX_1385,325277,-48,125,-125
10/19/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 00:35,SCH - OH - NY,23317,499.89,1100,-1200
10/19/2025 00:35,SCH - PJ - NY,23316,1103.08,2000,-1050
10/19/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 00:35,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 00:35,SPR/DUN-SOUTH,23320,1440.76,4600,-9999
10/19/2025 00:35,TOTAL EAST,23314,2900.9,7550,-9999
10/19/2025 00:35,UPNY CONED,23315,2472.21,6815,-9999
10/19/2025 00:35,WEST CENTRAL,23312,-146.43,9999,-9999
10/19/2025 00:40,CENTRAL EAST - VC,23330,1490.89,2740,-9999
10/19/2025 00:40,DYSINGER EAST,23326,77.84,2850,-9999
10/19/2025 00:40,MOSES SOUTH,23319,-492.17,2150,-1600
10/19/2025 00:40,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 00:40,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 00:40,SCH - NE - NY,23318,-997.59,1400,-1600
10/19/2025 00:40,SCH - NPX_1385,325277,-48,125,-125
10/19/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 00:40,SCH - OH - NY,23317,499.89,1100,-1200
10/19/2025 00:40,SCH - PJ - NY,23316,1103.46,2000,-1050
10/19/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 00:40,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 00:40,SPR/DUN-SOUTH,23320,1449.73,4600,-9999
10/19/2025 00:40,TOTAL EAST,23314,2914.99,7550,-9999
10/19/2025 00:40,UPNY CONED,23315,2492.13,6815,-9999
10/19/2025 00:40,WEST CENTRAL,23312,-145.57,9999,-9999
10/19/2025 00:45,CENTRAL EAST - VC,23330,1493.23,2740,-9999
10/19/2025 00:45,DYSINGER EAST,23326,43.7,2850,-9999
10/19/2025 00:45,MOSES SOUTH,23319,-490.01,2150,-1600
10/19/2025 00:45,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 00:45,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 00:45,SCH - NE - NY,23318,-898.74,1400,-1600
10/19/2025 00:45,SCH - NPX_1385,325277,-48,125,-125
10/19/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 00:45,SCH - OH - NY,23317,499.88,1100,-1200
10/19/2025 00:45,SCH - PJ - NY,23316,1104.5,2000,-1050
10/19/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 00:45,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 00:45,SPR/DUN-SOUTH,23320,1519.77,4600,-9999
10/19/2025 00:45,TOTAL EAST,23314,2861.11,7550,-9999
10/19/2025 00:45,UPNY CONED,23315,2574.54,6815,-9999
10/19/2025 00:45,WEST CENTRAL,23312,-178.7,9999,-9999
10/19/2025 00:50,CENTRAL EAST - VC,23330,1480.51,2740,-9999
10/19/2025 00:50,DYSINGER EAST,23326,51.68,2850,-9999
10/19/2025 00:50,MOSES SOUTH,23319,-476.38,2150,-1600
10/19/2025 00:50,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 00:50,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 00:50,SCH - NE - NY,23318,-799.25,1400,-1600
10/19/2025 00:50,SCH - NPX_1385,325277,-48,125,-125
10/19/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 00:50,SCH - OH - NY,23317,499.89,1100,-1200
10/19/2025 00:50,SCH - PJ - NY,23316,1104.7,2000,-1050
10/19/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 00:50,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 00:50,SPR/DUN-SOUTH,23320,1565.48,4600,-9999
10/19/2025 00:50,TOTAL EAST,23314,2813.43,7550,-9999
10/19/2025 00:50,UPNY CONED,23315,2619.78,6815,-9999
10/19/2025 00:50,WEST CENTRAL,23312,-169.73,9999,-9999
10/19/2025 00:55,CENTRAL EAST - VC,23330,1509.27,2740,-9999
10/19/2025 00:55,DYSINGER EAST,23326,83.95,2850,-9999
10/19/2025 00:55,MOSES SOUTH,23319,-483.97,2150,-1600
10/19/2025 00:55,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 00:55,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 00:55,SCH - NE - NY,23318,-799.2,1400,-1600
10/19/2025 00:55,SCH - NPX_1385,325277,-48,125,-125
10/19/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 00:55,SCH - OH - NY,23317,499.89,1100,-1200
10/19/2025 00:55,SCH - PJ - NY,23316,1101.95,2000,-1050
10/19/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 00:55,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 00:55,SPR/DUN-SOUTH,23320,1600.75,4600,-9999
10/19/2025 00:55,TOTAL EAST,23314,2836.29,7550,-9999
10/19/2025 00:55,UPNY CONED,23315,2668.72,6815,-9999
10/19/2025 00:55,WEST CENTRAL,23312,-136.42,9999,-9999
10/19/2025 01:00,CENTRAL EAST - VC,23330,1575.87,2740,-9999
10/19/2025 01:00,DYSINGER EAST,23326,123.78,2850,-9999
10/19/2025 01:00,MOSES SOUTH,23319,-476.17,2150,-1600
10/19/2025 01:00,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 01:00,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 01:00,SCH - NE - NY,23318,-869.98,1400,-1600
10/19/2025 01:00,SCH - NPX_1385,325277,-20,125,-125
10/19/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 01:00,SCH - OH - NY,23317,499.89,1100,-1200
10/19/2025 01:00,SCH - PJ - NY,23316,1213.86,2000,-1050
10/19/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 01:00,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 01:00,SPR/DUN-SOUTH,23320,1659.24,4600,-9999
10/19/2025 01:00,TOTAL EAST,23314,3005.42,7550,-9999
10/19/2025 01:00,UPNY CONED,23315,2713.88,6815,-9999
10/19/2025 01:00,WEST CENTRAL,23312,-93.59,9999,-9999
10/19/2025 01:05,CENTRAL EAST - VC,23330,1610.79,2740,-9999
10/19/2025 01:05,DYSINGER EAST,23326,69.03,2850,-9999
10/19/2025 01:05,MOSES SOUTH,23319,-448.74,2150,-1600
10/19/2025 01:05,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 01:05,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 01:05,SCH - NE - NY,23318,-941.48,1400,-1600
10/19/2025 01:05,SCH - NPX_1385,325277,9,125,-125
10/19/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 01:05,SCH - OH - NY,23317,499.88,1100,-1200
10/19/2025 01:05,SCH - PJ - NY,23316,1318.46,2000,-1050
10/19/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 01:05,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 01:05,SPR/DUN-SOUTH,23320,1657.9,4600,-9999
10/19/2025 01:05,TOTAL EAST,23314,3099.54,7550,-9999
10/19/2025 01:05,UPNY CONED,23315,2730.9,6815,-9999
10/19/2025 01:05,WEST CENTRAL,23312,-145.19,9999,-9999
10/19/2025 01:10,CENTRAL EAST - VC,23330,1528.37,2740,-9999
10/19/2025 01:10,DYSINGER EAST,23326,55.07,2850,-9999
10/19/2025 01:10,MOSES SOUTH,23319,-528.49,2150,-1600
10/19/2025 01:10,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 01:10,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 01:10,SCH - NE - NY,23318,-938.13,1400,-1600
10/19/2025 01:10,SCH - NPX_1385,325277,9,125,-125
10/19/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 01:10,SCH - OH - NY,23317,499.86,1100,-1200
10/19/2025 01:10,SCH - PJ - NY,23316,1316,2000,-1050
10/19/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 01:10,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 01:10,SPR/DUN-SOUTH,23320,1604.9,4600,-9999
10/19/2025 01:10,TOTAL EAST,23314,3099.88,7550,-9999
10/19/2025 01:10,UPNY CONED,23315,2692.3,6815,-9999
10/19/2025 01:10,WEST CENTRAL,23312,-157.19,9999,-9999
10/19/2025 01:15,CENTRAL EAST - VC,23330,1500.27,2740,-9999
10/19/2025 01:15,DYSINGER EAST,23326,3.62,2850,-9999
10/19/2025 01:15,MOSES SOUTH,23319,-520.24,2150,-1600
10/19/2025 01:15,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 01:15,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 01:15,SCH - NE - NY,23318,-938.14,1400,-1600
10/19/2025 01:15,SCH - NPX_1385,325277,9,125,-125
10/19/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 01:15,SCH - OH - NY,23317,504.57,1100,-1200
10/19/2025 01:15,SCH - PJ - NY,23316,1309.19,2000,-1050
10/19/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 01:15,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 01:15,SPR/DUN-SOUTH,23320,1608.67,4600,-9999
10/19/2025 01:15,TOTAL EAST,23314,3123.92,7550,-9999
10/19/2025 01:15,UPNY CONED,23315,2699.44,6815,-9999
10/19/2025 01:15,WEST CENTRAL,23312,-206.76,9999,-9999
10/19/2025 01:20,CENTRAL EAST - VC,23330,1500.58,2740,-9999
10/19/2025 01:20,DYSINGER EAST,23326,-55.29,2850,-9999
10/19/2025 01:20,MOSES SOUTH,23319,-473.55,2150,-1600
10/19/2025 01:20,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 01:20,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 01:20,SCH - NE - NY,23318,-938.14,1400,-1600
10/19/2025 01:20,SCH - NPX_1385,325277,9,125,-125
10/19/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 01:20,SCH - OH - NY,23317,499.89,1100,-1200
10/19/2025 01:20,SCH - PJ - NY,23316,1314.84,2000,-1050
10/19/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 01:20,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 01:20,SPR/DUN-SOUTH,23320,1586.45,4600,-9999
10/19/2025 01:20,TOTAL EAST,23314,3109.59,7550,-9999
10/19/2025 01:20,UPNY CONED,23315,2685.1,6815,-9999
10/19/2025 01:20,WEST CENTRAL,23312,-263.98,9999,-9999
10/19/2025 01:25,CENTRAL EAST - VC,23330,1447.19,2740,-9999
10/19/2025 01:25,DYSINGER EAST,23326,-17.73,2850,-9999
10/19/2025 01:25,MOSES SOUTH,23319,-539.71,2150,-1600
10/19/2025 01:25,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 01:25,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 01:25,SCH - NE - NY,23318,-938.14,1400,-1600
10/19/2025 01:25,SCH - NPX_1385,325277,9,125,-125
10/19/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 01:25,SCH - OH - NY,23317,499.84,1100,-1200
10/19/2025 01:25,SCH - PJ - NY,23316,1312.84,2000,-1050
10/19/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 01:25,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 01:25,SPR/DUN-SOUTH,23320,1574.02,4600,-9999
10/19/2025 01:25,TOTAL EAST,23314,3130.51,7550,-9999
10/19/2025 01:25,UPNY CONED,23315,2674.48,6815,-9999
10/19/2025 01:25,WEST CENTRAL,23312,-226.23,9999,-9999
10/19/2025 01:30,CENTRAL EAST - VC,23330,1444.27,2740,-9999
10/19/2025 01:30,DYSINGER EAST,23326,10.4,2850,-9999
10/19/2025 01:30,MOSES SOUTH,23319,-517.81,2150,-1600
10/19/2025 01:30,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 01:30,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 01:30,SCH - NE - NY,23318,-938.14,1400,-1600
10/19/2025 01:30,SCH - NPX_1385,325277,9,125,-125
10/19/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 01:30,SCH - OH - NY,23317,499.85,1100,-1200
10/19/2025 01:30,SCH - PJ - NY,23316,1257.79,2000,-1050
10/19/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 01:30,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 01:30,SPR/DUN-SOUTH,23320,1539.86,4600,-9999
10/19/2025 01:30,TOTAL EAST,23314,3094.84,7550,-9999
10/19/2025 01:30,UPNY CONED,23315,2645.37,6815,-9999
10/19/2025 01:30,WEST CENTRAL,23312,-197.1,9999,-9999
10/19/2025 01:35,CENTRAL EAST - VC,23330,1498.66,2740,-9999
10/19/2025 01:35,DYSINGER EAST,23326,8.39,2850,-9999
10/19/2025 01:35,MOSES SOUTH,23319,-512.89,2150,-1600
10/19/2025 01:35,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 01:35,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 01:35,SCH - NE - NY,23318,-938.14,1400,-1600
10/19/2025 01:35,SCH - NPX_1385,325277,9,125,-125
10/19/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 01:35,SCH - OH - NY,23317,499.84,1100,-1200
