Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2026 06:35,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
01/31/2026 06:35,SCH - NE - NY,23318,-862.12,1400,-1800
01/31/2026 06:35,SCH - NPX_1385,325277,-156,160,-160
01/31/2026 06:35,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 06:35,SCH - OH - NY,23317,1074.47,2200,-1850
01/31/2026 06:35,SCH - PJ - NY,23316,704.63,2100,-2400
01/31/2026 06:35,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 06:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 06:35,SPR/DUN-SOUTH,23320,877.39,4600,-9999
01/31/2026 06:35,TOTAL EAST,23314,2581.94,7550,-9999
01/31/2026 06:35,UPNY CONED,23315,1745.1,7365,-9999
01/31/2026 06:35,WEST CENTRAL,23312,536.22,9999,-9999
01/31/2026 06:40,CENTRAL EAST - VC,23330,2046.39,2995,-9999
01/31/2026 06:40,DYSINGER EAST,23326,1092.2,3200,-9999
01/31/2026 06:40,MOSES SOUTH,23319,99.11,3350,-1600
01/31/2026 06:40,SCH - HQ - NY,23324,76,1100,-980
01/31/2026 06:40,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 06:40,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
01/31/2026 06:40,SCH - NE - NY,23318,-862.07,1400,-1800
01/31/2026 06:40,SCH - NPX_1385,325277,-156,160,-160
01/31/2026 06:40,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 06:40,SCH - OH - NY,23317,1075.08,2200,-1850
01/31/2026 06:40,SCH - PJ - NY,23316,705.54,2100,-2400
01/31/2026 06:40,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 06:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 06:40,SPR/DUN-SOUTH,23320,877.58,4600,-9999
01/31/2026 06:40,TOTAL EAST,23314,2587.78,7550,-9999
01/31/2026 06:40,UPNY CONED,23315,1737.75,7365,-9999
01/31/2026 06:40,WEST CENTRAL,23312,480.69,9999,-9999
01/31/2026 06:45,CENTRAL EAST - VC,23330,2008.07,2995,-9999
01/31/2026 06:45,DYSINGER EAST,23326,1061.44,3200,-9999
01/31/2026 06:45,MOSES SOUTH,23319,93.94,3350,-1600
01/31/2026 06:45,SCH - HQ - NY,23324,76,1100,-980
01/31/2026 06:45,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 06:45,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
01/31/2026 06:45,SCH - NE - NY,23318,-931.22,1400,-1800
01/31/2026 06:45,SCH - NPX_1385,325277,-156,160,-160
01/31/2026 06:45,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 06:45,SCH - OH - NY,23317,1075.15,2200,-1850
01/31/2026 06:45,SCH - PJ - NY,23316,654.01,2100,-2400
01/31/2026 06:45,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 06:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 06:45,SPR/DUN-SOUTH,23320,906.02,4600,-9999
01/31/2026 06:45,TOTAL EAST,23314,2532.3,7550,-9999
01/31/2026 06:45,UPNY CONED,23315,1756.72,7365,-9999
01/31/2026 06:45,WEST CENTRAL,23312,446.73,9999,-9999
01/31/2026 06:50,CENTRAL EAST - VC,23330,2043.93,2995,-9999
01/31/2026 06:50,DYSINGER EAST,23326,1123.82,3200,-9999
01/31/2026 06:50,MOSES SOUTH,23319,95.43,3350,-1600
01/31/2026 06:50,SCH - HQ - NY,23324,76,1100,-980
01/31/2026 06:50,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 06:50,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
01/31/2026 06:50,SCH - NE - NY,23318,-1000.34,1400,-1800
01/31/2026 06:50,SCH - NPX_1385,325277,-156,160,-160
01/31/2026 06:50,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 06:50,SCH - OH - NY,23317,1071.28,2200,-1850
01/31/2026 06:50,SCH - PJ - NY,23316,612.71,2100,-2400
01/31/2026 06:50,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 06:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 06:50,SPR/DUN-SOUTH,23320,872.19,4600,-9999
01/31/2026 06:50,TOTAL EAST,23314,2508,7550,-9999
01/31/2026 06:50,UPNY CONED,23315,1709.22,7365,-9999
01/31/2026 06:50,WEST CENTRAL,23312,506.7,9999,-9999
01/31/2026 06:55,CENTRAL EAST - VC,23330,2022.62,2995,-9999
01/31/2026 06:55,DYSINGER EAST,23326,1044.39,3200,-9999
01/31/2026 06:55,MOSES SOUTH,23319,79.83,3350,-1600
01/31/2026 06:55,SCH - HQ - NY,23324,76,1100,-980
01/31/2026 06:55,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 06:55,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
01/31/2026 06:55,SCH - NE - NY,23318,-1000.5,1400,-1800
01/31/2026 06:55,SCH - NPX_1385,325277,-156,160,-160
01/31/2026 06:55,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 06:55,SCH - OH - NY,23317,1075.13,2200,-1850
01/31/2026 06:55,SCH - PJ - NY,23316,605.3,2100,-2400
01/31/2026 06:55,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 06:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 06:55,SPR/DUN-SOUTH,23320,842.15,4600,-9999
01/31/2026 06:55,TOTAL EAST,23314,2477.41,7550,-9999
01/31/2026 06:55,UPNY CONED,23315,1693.66,7365,-9999
01/31/2026 06:55,WEST CENTRAL,23312,428.04,9999,-9999
01/31/2026 07:00,CENTRAL EAST - VC,23330,2092.97,2995,-9999
01/31/2026 07:00,DYSINGER EAST,23326,1218.23,3200,-9999
01/31/2026 07:00,MOSES SOUTH,23319,86.05,3350,-1600
01/31/2026 07:00,SCH - HQ - NY,23324,76,1100,-980
01/31/2026 07:00,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 07:00,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
01/31/2026 07:00,SCH - NE - NY,23318,-1150.14,1400,-1800
01/31/2026 07:00,SCH - NPX_1385,325277,-130,160,-160
01/31/2026 07:00,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 07:00,SCH - OH - NY,23317,997.63,2200,-1850
01/31/2026 07:00,SCH - PJ - NY,23316,586.8,2100,-2400
01/31/2026 07:00,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 07:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 07:00,SPR/DUN-SOUTH,23320,798.99,4600,-9999
01/31/2026 07:00,TOTAL EAST,23314,2495.1,7550,-9999
01/31/2026 07:00,UPNY CONED,23315,1665.92,7365,-9999
01/31/2026 07:00,WEST CENTRAL,23312,603.02,9999,-9999
01/31/2026 07:05,CENTRAL EAST - VC,23330,2065.3,2995,-9999
01/31/2026 07:05,DYSINGER EAST,23326,1140.16,3200,-9999
01/31/2026 07:05,MOSES SOUTH,23319,51,3350,-1600
01/31/2026 07:05,SCH - HQ - NY,23324,75,1100,-980
01/31/2026 07:05,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 07:05,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
01/31/2026 07:05,SCH - NE - NY,23318,-1300.15,1400,-1800
01/31/2026 07:05,SCH - NPX_1385,325277,-105,160,-160
01/31/2026 07:05,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 07:05,SCH - OH - NY,23317,915.07,2200,-1850
01/31/2026 07:05,SCH - PJ - NY,23316,580.52,2100,-2400
01/31/2026 07:05,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 07:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 07:05,SPR/DUN-SOUTH,23320,759.34,4600,-9999
01/31/2026 07:05,TOTAL EAST,23314,2472.6,7550,-9999
01/31/2026 07:05,UPNY CONED,23315,1613.35,7365,-9999
01/31/2026 07:05,WEST CENTRAL,23312,520.22,9999,-9999
01/31/2026 07:10,CENTRAL EAST - VC,23330,2048.79,2995,-9999
01/31/2026 07:10,DYSINGER EAST,23326,1154.51,3200,-9999
01/31/2026 07:10,MOSES SOUTH,23319,36.48,3350,-1600
01/31/2026 07:10,SCH - HQ - NY,23324,75,1100,-980
01/31/2026 07:10,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 07:10,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
01/31/2026 07:10,SCH - NE - NY,23318,-1297.85,1400,-1800
01/31/2026 07:10,SCH - NPX_1385,325277,-105,160,-160
01/31/2026 07:10,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 07:10,SCH - OH - NY,23317,912.05,2200,-1850
01/31/2026 07:10,SCH - PJ - NY,23316,582.29,2100,-2400
01/31/2026 07:10,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 07:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 07:10,SPR/DUN-SOUTH,23320,713.24,4600,-9999
01/31/2026 07:10,TOTAL EAST,23314,2431.39,7550,-9999
01/31/2026 07:10,UPNY CONED,23315,1580.12,7365,-9999
01/31/2026 07:10,WEST CENTRAL,23312,524.03,9999,-9999
01/31/2026 07:15,CENTRAL EAST - VC,23330,2076.49,2995,-9999
01/31/2026 07:15,DYSINGER EAST,23326,1164.02,3200,-9999
01/31/2026 07:15,MOSES SOUTH,23319,39.61,3350,-1600
01/31/2026 07:15,SCH - HQ - NY,23324,75,1100,-980
01/31/2026 07:15,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 07:15,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
01/31/2026 07:15,SCH - NE - NY,23318,-1371.55,1400,-1800
01/31/2026 07:15,SCH - NPX_1385,325277,-105,160,-160
01/31/2026 07:15,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 07:15,SCH - OH - NY,23317,913.68,2200,-1850
01/31/2026 07:15,SCH - PJ - NY,23316,583.12,2100,-2400
01/31/2026 07:15,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 07:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 07:15,SPR/DUN-SOUTH,23320,658.56,4600,-9999
01/31/2026 07:15,TOTAL EAST,23314,2401.92,7550,-9999
01/31/2026 07:15,UPNY CONED,23315,1503.43,7365,-9999
01/31/2026 07:15,WEST CENTRAL,23312,528.87,9999,-9999
01/31/2026 07:20,CENTRAL EAST - VC,23330,2065.6,2995,-9999
01/31/2026 07:20,DYSINGER EAST,23326,1204.83,3200,-9999
01/31/2026 07:20,MOSES SOUTH,23319,53.31,3350,-1600
01/31/2026 07:20,SCH - HQ - NY,23324,75,1100,-980
01/31/2026 07:20,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 07:20,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
01/31/2026 07:20,SCH - NE - NY,23318,-1446.54,1400,-1800
01/31/2026 07:20,SCH - NPX_1385,325277,-105,160,-160
01/31/2026 07:20,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 07:20,SCH - OH - NY,23317,916.05,2200,-1850
01/31/2026 07:20,SCH - PJ - NY,23316,581.63,2100,-2400
01/31/2026 07:20,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 07:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 07:20,SPR/DUN-SOUTH,23320,598.54,4600,-9999
01/31/2026 07:20,TOTAL EAST,23314,2426.64,7550,-9999
01/31/2026 07:20,UPNY CONED,23315,1443.63,7365,-9999
01/31/2026 07:20,WEST CENTRAL,23312,563.46,9999,-9999
01/31/2026 07:25,CENTRAL EAST - VC,23330,2068.93,2995,-9999
01/31/2026 07:25,DYSINGER EAST,23326,1259.06,3200,-9999
01/31/2026 07:25,MOSES SOUTH,23319,85.23,3350,-1600
01/31/2026 07:25,SCH - HQ - NY,23324,75,1100,-980
01/31/2026 07:25,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 07:25,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
01/31/2026 07:25,SCH - NE - NY,23318,-1447.67,1400,-1800
01/31/2026 07:25,SCH - NPX_1385,325277,-105,160,-160
01/31/2026 07:25,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 07:25,SCH - OH - NY,23317,919.94,2200,-1850
01/31/2026 07:25,SCH - PJ - NY,23316,578.5,2100,-2400
01/31/2026 07:25,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 07:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 07:25,SPR/DUN-SOUTH,23320,605.62,4600,-9999
01/31/2026 07:25,TOTAL EAST,23314,2401.22,7550,-9999
01/31/2026 07:25,UPNY CONED,23315,1448.99,7365,-9999
01/31/2026 07:25,WEST CENTRAL,23312,610.29,9999,-9999
01/31/2026 07:30,CENTRAL EAST - VC,23330,2087.63,2995,-9999
01/31/2026 07:30,DYSINGER EAST,23326,1242.59,3200,-9999
01/31/2026 07:30,MOSES SOUTH,23319,92.58,3350,-1600
01/31/2026 07:30,SCH - HQ - NY,23324,75,1100,-980
01/31/2026 07:30,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 07:30,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
01/31/2026 07:30,SCH - NE - NY,23318,-1447.31,1400,-1800
01/31/2026 07:30,SCH - NPX_1385,325277,-105,160,-160
01/31/2026 07:30,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 07:30,SCH - OH - NY,23317,919.97,2200,-1850
01/31/2026 07:30,SCH - PJ - NY,23316,579.71,2100,-2400
01/31/2026 07:30,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 07:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 07:30,SPR/DUN-SOUTH,23320,650.49,4600,-9999
01/31/2026 07:30,TOTAL EAST,23314,2403.65,7550,-9999
01/31/2026 07:30,UPNY CONED,23315,1462.37,7365,-9999
01/31/2026 07:30,WEST CENTRAL,23312,605.2,9999,-9999
01/31/2026 07:35,CENTRAL EAST - VC,23330,2110.98,2995,-9999
01/31/2026 07:35,DYSINGER EAST,23326,1257.73,3200,-9999
01/31/2026 07:35,MOSES SOUTH,23319,107.75,3350,-1600
01/31/2026 07:35,SCH - HQ - NY,23324,75,1100,-980
01/31/2026 07:35,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 07:35,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
01/31/2026 07:35,SCH - NE - NY,23318,-1447.03,1400,-1800
01/31/2026 07:35,SCH - NPX_1385,325277,-105,160,-160
01/31/2026 07:35,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 07:35,SCH - OH - NY,23317,914.89,2200,-1850
01/31/2026 07:35,SCH - PJ - NY,23316,586.97,2100,-2400
01/31/2026 07:35,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 07:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 07:35,SPR/DUN-SOUTH,23320,699.33,4600,-9999
01/31/2026 07:35,TOTAL EAST,23314,2385.97,7550,-9999
01/31/2026 07:35,UPNY CONED,23315,1490.55,7365,-9999
01/31/2026 07:35,WEST CENTRAL,23312,619.33,9999,-9999
01/31/2026 07:40,CENTRAL EAST - VC,23330,2067.5,2995,-9999
01/31/2026 07:40,DYSINGER EAST,23326,1224.95,3200,-9999
01/31/2026 07:40,MOSES SOUTH,23319,92.82,3350,-1600
01/31/2026 07:40,SCH - HQ - NY,23324,75,1100,-980
01/31/2026 07:40,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 07:40,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
01/31/2026 07:40,SCH - NE - NY,23318,-1447.23,1400,-1800
01/31/2026 07:40,SCH - NPX_1385,325277,-105,160,-160
01/31/2026 07:40,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 07:40,SCH - OH - NY,23317,914.91,2200,-1850
01/31/2026 07:40,SCH - PJ - NY,23316,589.64,2100,-2400
01/31/2026 07:40,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 07:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 07:40,SPR/DUN-SOUTH,23320,688.42,4600,-9999
01/31/2026 07:40,TOTAL EAST,23314,2382.55,7550,-9999
01/31/2026 07:40,UPNY CONED,23315,1475.93,7365,-9999
01/31/2026 07:40,WEST CENTRAL,23312,586.52,9999,-9999
01/31/2026 07:45,CENTRAL EAST - VC,23330,2098.95,2995,-9999
01/31/2026 07:45,DYSINGER EAST,23326,1242.31,3200,-9999
01/31/2026 07:45,MOSES SOUTH,23319,69.09,3350,-1600
01/31/2026 07:45,SCH - HQ - NY,23324,75,1100,-980
01/31/2026 07:45,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 07:45,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
01/31/2026 07:45,SCH - NE - NY,23318,-1447.73,1400,-1800
01/31/2026 07:45,SCH - NPX_1385,325277,-105,160,-160
01/31/2026 07:45,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 07:45,SCH - OH - NY,23317,917.26,2200,-1850
01/31/2026 07:45,SCH - PJ - NY,23316,585.85,2100,-2400
01/31/2026 07:45,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 07:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 07:45,SPR/DUN-SOUTH,23320,688.69,4600,-9999
01/31/2026 07:45,TOTAL EAST,23314,2383.66,7550,-9999
01/31/2026 07:45,UPNY CONED,23315,1483.15,7365,-9999
01/31/2026 07:45,WEST CENTRAL,23312,613.89,9999,-9999
01/31/2026 07:50,CENTRAL EAST - VC,23330,2122.73,2995,-9999
01/31/2026 07:50,DYSINGER EAST,23326,1276.19,3200,-9999
01/31/2026 07:50,MOSES SOUTH,23319,64.7,3350,-1600
01/31/2026 07:50,SCH - HQ - NY,23324,75,1100,-980
01/31/2026 07:50,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 07:50,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
01/31/2026 07:50,SCH - NE - NY,23318,-1448.2,1400,-1800
01/31/2026 07:50,SCH - NPX_1385,325277,-105,160,-160
01/31/2026 07:50,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 07:50,SCH - OH - NY,23317,918.81,2200,-1850
01/31/2026 07:50,SCH - PJ - NY,23316,583.61,2100,-2400
01/31/2026 07:50,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 07:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 07:50,SPR/DUN-SOUTH,23320,732.57,4600,-9999
01/31/2026 07:50,TOTAL EAST,23314,2372.23,7550,-9999
01/31/2026 07:50,UPNY CONED,23315,1530.77,7365,-9999
01/31/2026 07:50,WEST CENTRAL,23312,646.95,9999,-9999
01/31/2026 07:55,CENTRAL EAST - VC,23330,2106.5,2995,-9999
01/31/2026 07:55,DYSINGER EAST,23326,1247,3200,-9999
01/31/2026 07:55,MOSES SOUTH,23319,71.29,3350,-1600
01/31/2026 07:55,SCH - HQ - NY,23324,75,1100,-980
01/31/2026 07:55,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 07:55,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
01/31/2026 07:55,SCH - NE - NY,23318,-1447.67,1400,-1800
01/31/2026 07:55,SCH - NPX_1385,325277,-105,160,-160
01/31/2026 07:55,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 07:55,SCH - OH - NY,23317,918.47,2200,-1850
01/31/2026 07:55,SCH - PJ - NY,23316,584.36,2100,-2400
01/31/2026 07:55,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 07:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 07:55,SPR/DUN-SOUTH,23320,698.46,4600,-9999
01/31/2026 07:55,TOTAL EAST,23314,2377.33,7550,-9999
01/31/2026 07:55,UPNY CONED,23315,1505.11,7365,-9999
01/31/2026 07:55,WEST CENTRAL,23312,618.59,9999,-9999
01/31/2026 08:00,CENTRAL EAST - VC,23330,2203.11,2995,-9999
01/31/2026 08:00,DYSINGER EAST,23326,1400.57,3200,-9999
01/31/2026 08:00,MOSES SOUTH,23319,48.43,3350,-1600
01/31/2026 08:00,SCH - HQ - NY,23324,76,1100,-980
01/31/2026 08:00,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 08:00,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
01/31/2026 08:00,SCH - NE - NY,23318,-1484.92,1400,-1800
01/31/2026 08:00,SCH - NPX_1385,325277,-132,160,-160
01/31/2026 08:00,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 08:00,SCH - OH - NY,23317,948.75,2200,-1850
01/31/2026 08:00,SCH - PJ - NY,23316,728.4,2100,-2400
01/31/2026 08:00,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 08:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 08:00,SPR/DUN-SOUTH,23320,791.38,4600,-9999
01/31/2026 08:00,TOTAL EAST,23314,2669.93,7550,-9999
01/31/2026 08:00,UPNY CONED,23315,1690.99,7365,-9999
01/31/2026 08:00,WEST CENTRAL,23312,772.19,9999,-9999
01/31/2026 08:05,CENTRAL EAST - VC,23330,2261.46,2995,-9999
01/31/2026 08:05,DYSINGER EAST,23326,1379.07,3200,-9999
01/31/2026 08:05,MOSES SOUTH,23319,102.26,3350,-1600
01/31/2026 08:05,SCH - HQ - NY,23324,76,1100,-980
01/31/2026 08:05,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 08:05,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
01/31/2026 08:05,SCH - NE - NY,23318,-1523.72,1400,-1800
01/31/2026 08:05,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 08:05,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 08:05,SCH - OH - NY,23317,986.07,2200,-1850
01/31/2026 08:05,SCH - PJ - NY,23316,860.19,2100,-2400
01/31/2026 08:05,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 08:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 08:05,SPR/DUN-SOUTH,23320,802.16,4600,-9999
01/31/2026 08:05,TOTAL EAST,23314,2768.73,7550,-9999
01/31/2026 08:05,UPNY CONED,23315,1727.44,7365,-9999
01/31/2026 08:05,WEST CENTRAL,23312,752.16,9999,-9999
01/31/2026 08:10,CENTRAL EAST - VC,23330,2210.02,2995,-9999
01/31/2026 08:10,DYSINGER EAST,23326,1314.76,3200,-9999
01/31/2026 08:10,MOSES SOUTH,23319,80.75,3350,-1600
01/31/2026 08:10,SCH - HQ - NY,23324,76,1100,-980
01/31/2026 08:10,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 08:10,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
01/31/2026 08:10,SCH - NE - NY,23318,-1526.49,1400,-1800
01/31/2026 08:10,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 08:10,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 08:10,SCH - OH - NY,23317,985.12,2200,-1850
01/31/2026 08:10,SCH - PJ - NY,23316,875.89,2100,-2400
01/31/2026 08:10,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 08:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 08:10,SPR/DUN-SOUTH,23320,776.06,4600,-9999
01/31/2026 08:10,TOTAL EAST,23314,2817.97,7550,-9999
01/31/2026 08:10,UPNY CONED,23315,1703.07,7365,-9999
01/31/2026 08:10,WEST CENTRAL,23312,692.56,9999,-9999
01/31/2026 08:15,CENTRAL EAST - VC,23330,2151.31,2995,-9999
01/31/2026 08:15,DYSINGER EAST,23326,1258.95,3200,-9999
01/31/2026 08:15,MOSES SOUTH,23319,86,3350,-1600
01/31/2026 08:15,SCH - HQ - NY,23324,76,1100,-980
01/31/2026 08:15,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 08:15,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
01/31/2026 08:15,SCH - NE - NY,23318,-1450.81,1400,-1800
01/31/2026 08:15,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 08:15,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 08:15,SCH - OH - NY,23317,985.19,2200,-1850
01/31/2026 08:15,SCH - PJ - NY,23316,846.56,2100,-2400
01/31/2026 08:15,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 08:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 08:15,SPR/DUN-SOUTH,23320,797.44,4600,-9999
01/31/2026 08:15,TOTAL EAST,23314,2767.56,7550,-9999
01/31/2026 08:15,UPNY CONED,23315,1717.8,7365,-9999
01/31/2026 08:15,WEST CENTRAL,23312,640.75,9999,-9999
01/31/2026 08:20,CENTRAL EAST - VC,23330,2039.09,2995,-9999
01/31/2026 08:20,DYSINGER EAST,23326,1186.38,3200,-9999
01/31/2026 08:20,MOSES SOUTH,23319,74.06,3350,-1600
01/31/2026 08:20,SCH - HQ - NY,23324,76,1100,-980
01/31/2026 08:20,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 08:20,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
01/31/2026 08:20,SCH - NE - NY,23318,-1375.94,1400,-1800
01/31/2026 08:20,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 08:20,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 08:20,SCH - OH - NY,23317,985.23,2200,-1850
01/31/2026 08:20,SCH - PJ - NY,23316,827.45,2100,-2400
01/31/2026 08:20,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 08:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 08:20,SPR/DUN-SOUTH,23320,767.79,4600,-9999
01/31/2026 08:20,TOTAL EAST,23314,2699.88,7550,-9999
01/31/2026 08:20,UPNY CONED,23315,1719.94,7365,-9999
01/31/2026 08:20,WEST CENTRAL,23312,564.8,9999,-9999
