Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/08/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 00:35,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 00:35,SPR/DUN-SOUTH,23320,1522.24,4600,-9999
05/08/2024 00:35,TOTAL EAST,23314,1692.16,7550,-9999
05/08/2024 00:35,UPNY CONED,23315,2625.6,6255,-9999
05/08/2024 00:35,WEST CENTRAL,23312,-91.31,9999,-9999
05/08/2024 00:40,CENTRAL EAST - VC,23330,1376.92,2830,-9999
05/08/2024 00:40,DYSINGER EAST,23326,229.24,3200,-9999
05/08/2024 00:40,MOSES SOUTH,23319,139.53,2850,-1600
05/08/2024 00:40,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 00:40,SCH - NE - NY,23318,171.86,500,-1100
05/08/2024 00:40,SCH - NPX_1385,325277,-22,100,-100
05/08/2024 00:40,SCH - NPX_CSC,325154,105,330,-330
05/08/2024 00:40,SCH - OH - NY,23317,400.54,1500,-1000
05/08/2024 00:40,SCH - PJ - NY,23316,-21.59,2200,-1200
05/08/2024 00:40,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 00:40,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 00:40,SPR/DUN-SOUTH,23320,1515.51,4600,-9999
05/08/2024 00:40,TOTAL EAST,23314,1718.19,7550,-9999
05/08/2024 00:40,UPNY CONED,23315,2610.56,6255,-9999
05/08/2024 00:40,WEST CENTRAL,23312,-13.78,9999,-9999
05/08/2024 00:45,CENTRAL EAST - VC,23330,1420.94,2830,-9999
05/08/2024 00:45,DYSINGER EAST,23326,298.76,3200,-9999
05/08/2024 00:45,MOSES SOUTH,23319,138.85,2850,-1600
05/08/2024 00:45,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 00:45,SCH - NE - NY,23318,78.11,500,-1100
05/08/2024 00:45,SCH - NPX_1385,325277,-22,100,-100
05/08/2024 00:45,SCH - NPX_CSC,325154,105,330,-330
05/08/2024 00:45,SCH - OH - NY,23317,400.4,1500,-1000
05/08/2024 00:45,SCH - PJ - NY,23316,-21.45,2200,-1200
05/08/2024 00:45,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 00:45,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 00:45,SPR/DUN-SOUTH,23320,1499.78,4600,-9999
05/08/2024 00:45,TOTAL EAST,23314,1761.65,7550,-9999
05/08/2024 00:45,UPNY CONED,23315,2576.12,6255,-9999
05/08/2024 00:45,WEST CENTRAL,23312,57.84,9999,-9999
05/08/2024 00:50,CENTRAL EAST - VC,23330,1336.27,2830,-9999
05/08/2024 00:50,DYSINGER EAST,23326,225.53,3200,-9999
05/08/2024 00:50,MOSES SOUTH,23319,109.33,2850,-1600
05/08/2024 00:50,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 00:50,SCH - NE - NY,23318,-14.28,500,-1100
05/08/2024 00:50,SCH - NPX_1385,325277,-22,100,-100
05/08/2024 00:50,SCH - NPX_CSC,325154,105,330,-330
05/08/2024 00:50,SCH - OH - NY,23317,400.87,1500,-1000
05/08/2024 00:50,SCH - PJ - NY,23316,-22.56,2200,-1200
05/08/2024 00:50,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 00:50,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 00:50,SPR/DUN-SOUTH,23320,1432.32,4600,-9999
05/08/2024 00:50,TOTAL EAST,23314,1791.66,7550,-9999
05/08/2024 00:50,UPNY CONED,23315,2488.09,6255,-9999
05/08/2024 00:50,WEST CENTRAL,23312,-15.6,9999,-9999
05/08/2024 00:55,CENTRAL EAST - VC,23330,1380.59,2830,-9999
05/08/2024 00:55,DYSINGER EAST,23326,235.82,3200,-9999
05/08/2024 00:55,MOSES SOUTH,23319,117.23,2850,-1600
05/08/2024 00:55,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 00:55,SCH - NE - NY,23318,-14.13,500,-1100
05/08/2024 00:55,SCH - NPX_1385,325277,-22,100,-100
05/08/2024 00:55,SCH - NPX_CSC,325154,105,330,-330
05/08/2024 00:55,SCH - OH - NY,23317,400.75,1500,-1000
05/08/2024 00:55,SCH - PJ - NY,23316,-21.24,2200,-1200
05/08/2024 00:55,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 00:55,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 00:55,SPR/DUN-SOUTH,23320,1435.62,4600,-9999
05/08/2024 00:55,TOTAL EAST,23314,1808.95,7550,-9999
05/08/2024 00:55,UPNY CONED,23315,2490.44,6255,-9999
05/08/2024 00:55,WEST CENTRAL,23312,-2.14,9999,-9999
05/08/2024 01:00,CENTRAL EAST - VC,23330,1417.73,2830,-9999
05/08/2024 01:00,DYSINGER EAST,23326,258,3200,-9999
05/08/2024 01:00,MOSES SOUTH,23319,97.3,2850,-1600
05/08/2024 01:00,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 01:00,SCH - NE - NY,23318,-162.19,500,-1100
05/08/2024 01:00,SCH - NPX_1385,325277,-11,100,-100
05/08/2024 01:00,SCH - NPX_CSC,325154,95,330,-330
05/08/2024 01:00,SCH - OH - NY,23317,580.11,1500,-1000
05/08/2024 01:00,SCH - PJ - NY,23316,-66.94,2200,-1200
05/08/2024 01:00,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 01:00,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 01:00,SPR/DUN-SOUTH,23320,1524.58,4600,-9999
05/08/2024 01:00,TOTAL EAST,23314,1850.91,7550,-9999
05/08/2024 01:00,UPNY CONED,23315,2589.27,6255,-9999
05/08/2024 01:00,WEST CENTRAL,23312,22.38,9999,-9999
05/08/2024 01:05,CENTRAL EAST - VC,23330,1529.8,2830,-9999
05/08/2024 01:05,DYSINGER EAST,23326,443.6,3200,-9999
05/08/2024 01:05,MOSES SOUTH,23319,90.24,2850,-1600
05/08/2024 01:05,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 01:05,SCH - NE - NY,23318,-314.28,500,-1100
05/08/2024 01:05,SCH - NPX_1385,325277,0,100,-100
05/08/2024 01:05,SCH - NPX_CSC,325154,85,330,-330
05/08/2024 01:05,SCH - OH - NY,23317,758.95,1500,-1000
05/08/2024 01:05,SCH - PJ - NY,23316,-104.93,2200,-1200
05/08/2024 01:05,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 01:05,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 01:05,SPR/DUN-SOUTH,23320,1512.56,4600,-9999
05/08/2024 01:05,TOTAL EAST,23314,2001.29,7550,-9999
05/08/2024 01:05,UPNY CONED,23315,2570.06,6255,-9999
05/08/2024 01:05,WEST CENTRAL,23312,212.36,9999,-9999
05/08/2024 01:10,CENTRAL EAST - VC,23330,1596.11,2830,-9999
05/08/2024 01:10,DYSINGER EAST,23326,423.98,3200,-9999
05/08/2024 01:10,MOSES SOUTH,23319,88.38,2850,-1600
05/08/2024 01:10,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 01:10,SCH - NE - NY,23318,-315.31,500,-1100
05/08/2024 01:10,SCH - NPX_1385,325277,0,100,-100
05/08/2024 01:10,SCH - NPX_CSC,325154,85,330,-330
05/08/2024 01:10,SCH - OH - NY,23317,759.13,1500,-1000
05/08/2024 01:10,SCH - PJ - NY,23316,-103.7,2200,-1200
05/08/2024 01:10,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 01:10,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 01:10,SPR/DUN-SOUTH,23320,1507.12,4600,-9999
05/08/2024 01:10,TOTAL EAST,23314,2056.58,7550,-9999
05/08/2024 01:10,UPNY CONED,23315,2561.49,6255,-9999
05/08/2024 01:10,WEST CENTRAL,23312,193.05,9999,-9999
05/08/2024 01:15,CENTRAL EAST - VC,23330,1598.33,2830,-9999
05/08/2024 01:15,DYSINGER EAST,23326,363.63,3200,-9999
05/08/2024 01:15,MOSES SOUTH,23319,133.38,2850,-1600
05/08/2024 01:15,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 01:15,SCH - NE - NY,23318,-283.03,500,-1100
05/08/2024 01:15,SCH - NPX_1385,325277,0,100,-100
05/08/2024 01:15,SCH - NPX_CSC,325154,85,330,-330
05/08/2024 01:15,SCH - OH - NY,23317,759.22,1500,-1000
05/08/2024 01:15,SCH - PJ - NY,23316,-106.54,2200,-1200
05/08/2024 01:15,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 01:15,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 01:15,SPR/DUN-SOUTH,23320,1475.84,4600,-9999
05/08/2024 01:15,TOTAL EAST,23314,2099.7,7550,-9999
05/08/2024 01:15,UPNY CONED,23315,2530.7,6255,-9999
05/08/2024 01:15,WEST CENTRAL,23312,134,9999,-9999
05/08/2024 01:20,CENTRAL EAST - VC,23330,1613.87,2830,-9999
05/08/2024 01:20,DYSINGER EAST,23326,319.11,3200,-9999
05/08/2024 01:20,MOSES SOUTH,23319,130.98,2850,-1600
05/08/2024 01:20,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 01:20,SCH - NE - NY,23318,-254.38,500,-1100
05/08/2024 01:20,SCH - NPX_1385,325277,0,100,-100
05/08/2024 01:20,SCH - NPX_CSC,325154,85,330,-330
05/08/2024 01:20,SCH - OH - NY,23317,759.3,1500,-1000
05/08/2024 01:20,SCH - PJ - NY,23316,-105.57,2200,-1200
05/08/2024 01:20,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 01:20,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 01:20,SPR/DUN-SOUTH,23320,1449.84,4600,-9999
05/08/2024 01:20,TOTAL EAST,23314,2130.74,7550,-9999
05/08/2024 01:20,UPNY CONED,23315,2485.97,6255,-9999
05/08/2024 01:20,WEST CENTRAL,23312,89.69,9999,-9999
05/08/2024 01:25,CENTRAL EAST - VC,23330,1667.64,2830,-9999
05/08/2024 01:25,DYSINGER EAST,23326,308.01,3200,-9999
05/08/2024 01:25,MOSES SOUTH,23319,139.75,2850,-1600
05/08/2024 01:25,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 01:25,SCH - NE - NY,23318,-256.06,500,-1100
05/08/2024 01:25,SCH - NPX_1385,325277,0,100,-100
05/08/2024 01:25,SCH - NPX_CSC,325154,85,330,-330
05/08/2024 01:25,SCH - OH - NY,23317,759.42,1500,-1000
05/08/2024 01:25,SCH - PJ - NY,23316,-101.25,2200,-1200
05/08/2024 01:25,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 01:25,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 01:25,SPR/DUN-SOUTH,23320,1459.52,4600,-9999
05/08/2024 01:25,TOTAL EAST,23314,2173.15,7550,-9999
05/08/2024 01:25,UPNY CONED,23315,2483.64,6255,-9999
05/08/2024 01:25,WEST CENTRAL,23312,81.73,9999,-9999
05/08/2024 01:30,CENTRAL EAST - VC,23330,1578.06,2830,-9999
05/08/2024 01:30,DYSINGER EAST,23326,293.21,3200,-9999
05/08/2024 01:30,MOSES SOUTH,23319,172.88,2850,-1600
05/08/2024 01:30,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 01:30,SCH - NE - NY,23318,-273.52,500,-1100
05/08/2024 01:30,SCH - NPX_1385,325277,0,100,-100
05/08/2024 01:30,SCH - NPX_CSC,325154,85,330,-330
05/08/2024 01:30,SCH - OH - NY,23317,759.2,1500,-1000
05/08/2024 01:30,SCH - PJ - NY,23316,-107.23,2200,-1200
05/08/2024 01:30,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 01:30,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 01:30,SPR/DUN-SOUTH,23320,1399.4,4600,-9999
05/08/2024 01:30,TOTAL EAST,23314,2188.09,7550,-9999
05/08/2024 01:30,UPNY CONED,23315,2416.18,6255,-9999
05/08/2024 01:30,WEST CENTRAL,23312,65.72,9999,-9999
05/08/2024 01:35,CENTRAL EAST - VC,23330,1552.83,2830,-9999
05/08/2024 01:35,DYSINGER EAST,23326,250.57,3200,-9999
05/08/2024 01:35,MOSES SOUTH,23319,160.74,2850,-1600
05/08/2024 01:35,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 01:35,SCH - NE - NY,23318,-295.86,500,-1100
05/08/2024 01:35,SCH - NPX_1385,325277,0,100,-100
05/08/2024 01:35,SCH - NPX_CSC,325154,85,330,-330
05/08/2024 01:35,SCH - OH - NY,23317,759.48,1500,-1000
05/08/2024 01:35,SCH - PJ - NY,23316,-106.96,2200,-1200
05/08/2024 01:35,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 01:35,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 01:35,SPR/DUN-SOUTH,23320,1377.56,4600,-9999
05/08/2024 01:35,TOTAL EAST,23314,2187.3,7550,-9999
05/08/2024 01:35,UPNY CONED,23315,2390.03,6255,-9999
05/08/2024 01:35,WEST CENTRAL,23312,24.6,9999,-9999
05/08/2024 01:40,CENTRAL EAST - VC,23330,1549.27,2830,-9999
05/08/2024 01:40,DYSINGER EAST,23326,225.48,3200,-9999
05/08/2024 01:40,MOSES SOUTH,23319,136.32,2850,-1600
05/08/2024 01:40,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 01:40,SCH - NE - NY,23318,-294.08,500,-1100
05/08/2024 01:40,SCH - NPX_1385,325277,0,100,-100
05/08/2024 01:40,SCH - NPX_CSC,325154,85,330,-330
05/08/2024 01:40,SCH - OH - NY,23317,759.92,1500,-1000
05/08/2024 01:40,SCH - PJ - NY,23316,-108.74,2200,-1200
05/08/2024 01:40,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 01:40,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 01:40,SPR/DUN-SOUTH,23320,1371.31,4600,-9999
05/08/2024 01:40,TOTAL EAST,23314,2210.9,7550,-9999
05/08/2024 01:40,UPNY CONED,23315,2376.61,6255,-9999
05/08/2024 01:40,WEST CENTRAL,23312,2.25,9999,-9999
05/08/2024 01:45,CENTRAL EAST - VC,23330,1574.9,2830,-9999
05/08/2024 01:45,DYSINGER EAST,23326,196.01,3200,-9999
05/08/2024 01:45,MOSES SOUTH,23319,130.42,2850,-1600
05/08/2024 01:45,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 01:45,SCH - NE - NY,23318,-313.1,500,-1100
05/08/2024 01:45,SCH - NPX_1385,325277,0,100,-100
05/08/2024 01:45,SCH - NPX_CSC,325154,85,330,-330
05/08/2024 01:45,SCH - OH - NY,23317,760.34,1500,-1000
05/08/2024 01:45,SCH - PJ - NY,23316,-104.36,2200,-1200
05/08/2024 01:45,SCH - PJM_HTP,325905,0,660,-660
