Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/22/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 00:05,SPR/DUN-SOUTH,23320,1638,4600,-9999
03/22/2024 00:05,TOTAL EAST,23314,2351.2,7550,-9999
03/22/2024 00:05,UPNY CONED,23315,2811.05,6445,-9999
03/22/2024 00:05,WEST CENTRAL,23312,137.42,9999,-9999
03/22/2024 00:10,CENTRAL EAST - VC,23330,1260.39,2915,-9999
03/22/2024 00:10,DYSINGER EAST,23326,541.87,2850,-9999
03/22/2024 00:10,MOSES SOUTH,23319,-20.71,3000,-1600
03/22/2024 00:10,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 00:10,SCH - NE - NY,23318,97.97,1400,-1800
03/22/2024 00:10,SCH - NPX_1385,325277,0,200,-200
03/22/2024 00:10,SCH - NPX_CSC,325154,223,330,-330
03/22/2024 00:10,SCH - OH - NY,23317,242.93,1600,-1350
03/22/2024 00:10,SCH - PJ - NY,23316,1836.48,2400,-2400
03/22/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 00:10,SPR/DUN-SOUTH,23320,1630.63,4600,-9999
03/22/2024 00:10,TOTAL EAST,23314,2349.2,7550,-9999
03/22/2024 00:10,UPNY CONED,23315,2820.1,6445,-9999
03/22/2024 00:10,WEST CENTRAL,23312,106.44,9999,-9999
03/22/2024 00:15,CENTRAL EAST - VC,23330,1199.35,2915,-9999
03/22/2024 00:15,DYSINGER EAST,23326,517.31,2850,-9999
03/22/2024 00:15,MOSES SOUTH,23319,-50.53,3000,-1600
03/22/2024 00:15,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 00:15,SCH - NE - NY,23318,83.07,1400,-1800
03/22/2024 00:15,SCH - NPX_1385,325277,0,200,-200
03/22/2024 00:15,SCH - NPX_CSC,325154,223,330,-330
03/22/2024 00:15,SCH - OH - NY,23317,242.94,1600,-1350
03/22/2024 00:15,SCH - PJ - NY,23316,1873.42,2400,-2400
03/22/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 00:15,SPR/DUN-SOUTH,23320,1585.35,4600,-9999
03/22/2024 00:15,TOTAL EAST,23314,2325.76,7550,-9999
03/22/2024 00:15,UPNY CONED,23315,2780.53,6445,-9999
03/22/2024 00:15,WEST CENTRAL,23312,82.95,9999,-9999
03/22/2024 00:20,CENTRAL EAST - VC,23330,1181.11,2915,-9999
03/22/2024 00:20,DYSINGER EAST,23326,531.86,2850,-9999
03/22/2024 00:20,MOSES SOUTH,23319,-44.58,3000,-1600
03/22/2024 00:20,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 00:20,SCH - NE - NY,23318,69.15,1400,-1800
03/22/2024 00:20,SCH - NPX_1385,325277,0,200,-200
03/22/2024 00:20,SCH - NPX_CSC,325154,223,330,-330
03/22/2024 00:20,SCH - OH - NY,23317,242.94,1600,-1350
03/22/2024 00:20,SCH - PJ - NY,23316,1923.42,2400,-2400
03/22/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 00:20,SPR/DUN-SOUTH,23320,1555.67,4600,-9999
03/22/2024 00:20,TOTAL EAST,23314,2393.68,7550,-9999
03/22/2024 00:20,UPNY CONED,23315,2747.98,6445,-9999
03/22/2024 00:20,WEST CENTRAL,23312,96.29,9999,-9999
03/22/2024 00:25,CENTRAL EAST - VC,23330,1165.97,2915,-9999
03/22/2024 00:25,DYSINGER EAST,23326,547.31,2850,-9999
03/22/2024 00:25,MOSES SOUTH,23319,-86.9,3000,-1600
03/22/2024 00:25,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 00:25,SCH - NE - NY,23318,69.55,1400,-1800
03/22/2024 00:25,SCH - NPX_1385,325277,0,200,-200
03/22/2024 00:25,SCH - NPX_CSC,325154,223,330,-330
03/22/2024 00:25,SCH - OH - NY,23317,245.17,1600,-1350
03/22/2024 00:25,SCH - PJ - NY,23316,1920.79,2400,-2400
03/22/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 00:25,SPR/DUN-SOUTH,23320,1549.62,4600,-9999
03/22/2024 00:25,TOTAL EAST,23314,2431.51,7550,-9999
03/22/2024 00:25,UPNY CONED,23315,2742.71,6445,-9999
03/22/2024 00:25,WEST CENTRAL,23312,114.64,9999,-9999
03/22/2024 00:30,CENTRAL EAST - VC,23330,1150.18,2915,-9999
03/22/2024 00:30,DYSINGER EAST,23326,681.36,2850,-9999
03/22/2024 00:30,MOSES SOUTH,23319,-125.76,3000,-1600
03/22/2024 00:30,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 00:30,SCH - NE - NY,23318,83.51,1400,-1800
03/22/2024 00:30,SCH - NPX_1385,325277,0,200,-200
03/22/2024 00:30,SCH - NPX_CSC,325154,223,330,-330
03/22/2024 00:30,SCH - OH - NY,23317,242.93,1600,-1350
03/22/2024 00:30,SCH - PJ - NY,23316,1921.18,2400,-2400
03/22/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 00:30,SPR/DUN-SOUTH,23320,1545.56,4600,-9999
03/22/2024 00:30,TOTAL EAST,23314,2389.1,7550,-9999
03/22/2024 00:30,UPNY CONED,23315,2739.62,6445,-9999
03/22/2024 00:30,WEST CENTRAL,23312,249.98,9999,-9999
03/22/2024 00:35,CENTRAL EAST - VC,23330,1076.97,2915,-9999
03/22/2024 00:35,DYSINGER EAST,23326,615.2,2850,-9999
03/22/2024 00:35,MOSES SOUTH,23319,-149.14,3000,-1600
03/22/2024 00:35,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 00:35,SCH - NE - NY,23318,98.35,1400,-1800
03/22/2024 00:35,SCH - NPX_1385,325277,0,200,-200
03/22/2024 00:35,SCH - NPX_CSC,325154,223,330,-330
03/22/2024 00:35,SCH - OH - NY,23317,245.21,1600,-1350
03/22/2024 00:35,SCH - PJ - NY,23316,1917.97,2400,-2400
03/22/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 00:35,SPR/DUN-SOUTH,23320,1521.94,4600,-9999
03/22/2024 00:35,TOTAL EAST,23314,2319.86,7550,-9999
03/22/2024 00:35,UPNY CONED,23315,2711.45,6445,-9999
03/22/2024 00:35,WEST CENTRAL,23312,186.77,9999,-9999
03/22/2024 00:40,CENTRAL EAST - VC,23330,966.67,2915,-9999
03/22/2024 00:40,DYSINGER EAST,23326,532.91,2850,-9999
03/22/2024 00:40,MOSES SOUTH,23319,-217.32,3000,-1600
03/22/2024 00:40,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 00:40,SCH - NE - NY,23318,98.31,1400,-1800
03/22/2024 00:40,SCH - NPX_1385,325277,0,200,-200
03/22/2024 00:40,SCH - NPX_CSC,325154,223,330,-330
03/22/2024 00:40,SCH - OH - NY,23317,242.86,1600,-1350
03/22/2024 00:40,SCH - PJ - NY,23316,1922.18,2400,-2400
03/22/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 00:40,SPR/DUN-SOUTH,23320,1469.58,4600,-9999
03/22/2024 00:40,TOTAL EAST,23314,2263.2,7550,-9999
03/22/2024 00:40,UPNY CONED,23315,2644.85,6445,-9999
03/22/2024 00:40,WEST CENTRAL,23312,107.44,9999,-9999
03/22/2024 00:45,CENTRAL EAST - VC,23330,1043.67,2915,-9999
03/22/2024 00:45,DYSINGER EAST,23326,650.46,2850,-9999
03/22/2024 00:45,MOSES SOUTH,23319,-186.45,3000,-1600
03/22/2024 00:45,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 00:45,SCH - NE - NY,23318,-52.08,1400,-1800
03/22/2024 00:45,SCH - NPX_1385,325277,0,200,-200
03/22/2024 00:45,SCH - NPX_CSC,325154,223,330,-330
03/22/2024 00:45,SCH - OH - NY,23317,242.88,1600,-1350
03/22/2024 00:45,SCH - PJ - NY,23316,1919.72,2400,-2400
03/22/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 00:45,SPR/DUN-SOUTH,23320,1457.87,4600,-9999
03/22/2024 00:45,TOTAL EAST,23314,2402.75,7550,-9999
03/22/2024 00:45,UPNY CONED,23315,2622.66,6445,-9999
03/22/2024 00:45,WEST CENTRAL,23312,224.43,9999,-9999
03/22/2024 00:50,CENTRAL EAST - VC,23330,1119.25,2915,-9999
03/22/2024 00:50,DYSINGER EAST,23326,709.98,2850,-9999
03/22/2024 00:50,MOSES SOUTH,23319,-187.14,3000,-1600
03/22/2024 00:50,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 00:50,SCH - NE - NY,23318,-203.35,1400,-1800
03/22/2024 00:50,SCH - NPX_1385,325277,0,200,-200
03/22/2024 00:50,SCH - NPX_CSC,325154,223,330,-330
03/22/2024 00:50,SCH - OH - NY,23317,242.9,1600,-1350
03/22/2024 00:50,SCH - PJ - NY,23316,1926.8,2400,-2400
03/22/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 00:50,SPR/DUN-SOUTH,23320,1442.93,4600,-9999
03/22/2024 00:50,TOTAL EAST,23314,2495.92,7550,-9999
03/22/2024 00:50,UPNY CONED,23315,2603.2,6445,-9999
03/22/2024 00:50,WEST CENTRAL,23312,285.89,9999,-9999
03/22/2024 00:55,CENTRAL EAST - VC,23330,1142.37,2915,-9999
03/22/2024 00:55,DYSINGER EAST,23326,660.58,2850,-9999
03/22/2024 00:55,MOSES SOUTH,23319,-210.26,3000,-1600
03/22/2024 00:55,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 00:55,SCH - NE - NY,23318,-203.79,1400,-1800
03/22/2024 00:55,SCH - NPX_1385,325277,0,200,-200
03/22/2024 00:55,SCH - NPX_CSC,325154,223,330,-330
03/22/2024 00:55,SCH - OH - NY,23317,242.87,1600,-1350
03/22/2024 00:55,SCH - PJ - NY,23316,1923.05,2400,-2400
03/22/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 00:55,SPR/DUN-SOUTH,23320,1416.46,4600,-9999
03/22/2024 00:55,TOTAL EAST,23314,2552.54,7550,-9999
03/22/2024 00:55,UPNY CONED,23315,2587.24,6445,-9999
03/22/2024 00:55,WEST CENTRAL,23312,241.49,9999,-9999
03/22/2024 01:00,CENTRAL EAST - VC,23330,1123.8,2915,-9999
03/22/2024 01:00,DYSINGER EAST,23326,600.78,2850,-9999
03/22/2024 01:00,MOSES SOUTH,23319,-237.38,3000,-1600
03/22/2024 01:00,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 01:00,SCH - NE - NY,23318,-195.89,1400,-1800
03/22/2024 01:00,SCH - NPX_1385,325277,0,200,-200
03/22/2024 01:00,SCH - NPX_CSC,325154,265,330,-330
03/22/2024 01:00,SCH - OH - NY,23317,255.91,1600,-1350
03/22/2024 01:00,SCH - PJ - NY,23316,1913.41,2400,-2400
03/22/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 01:00,SPR/DUN-SOUTH,23320,1410.48,4600,-9999
03/22/2024 01:00,TOTAL EAST,23314,2578.21,7550,-9999
03/22/2024 01:00,UPNY CONED,23315,2554.95,6445,-9999
03/22/2024 01:00,WEST CENTRAL,23312,187.56,9999,-9999
03/22/2024 01:05,CENTRAL EAST - VC,23330,1081.52,2915,-9999
03/22/2024 01:05,DYSINGER EAST,23326,616.18,2850,-9999
03/22/2024 01:05,MOSES SOUTH,23319,-228.5,3000,-1600
03/22/2024 01:05,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 01:05,SCH - NE - NY,23318,-188.67,1400,-1800
03/22/2024 01:05,SCH - NPX_1385,325277,0,200,-200
03/22/2024 01:05,SCH - NPX_CSC,325154,307,330,-330
03/22/2024 01:05,SCH - OH - NY,23317,269.85,1600,-1350
03/22/2024 01:05,SCH - PJ - NY,23316,1906.81,2400,-2400
03/22/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 01:05,SPR/DUN-SOUTH,23320,1390.72,4600,-9999
03/22/2024 01:05,TOTAL EAST,23314,2521.7,7550,-9999
03/22/2024 01:05,UPNY CONED,23315,2499.46,6445,-9999
03/22/2024 01:05,WEST CENTRAL,23312,203.73,9999,-9999
03/22/2024 01:10,CENTRAL EAST - VC,23330,1083.15,2915,-9999
03/22/2024 01:10,DYSINGER EAST,23326,610.77,2850,-9999
03/22/2024 01:10,MOSES SOUTH,23319,-194.39,3000,-1600
03/22/2024 01:10,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 01:10,SCH - NE - NY,23318,-189,1400,-1800
03/22/2024 01:10,SCH - NPX_1385,325277,0,200,-200
03/22/2024 01:10,SCH - NPX_CSC,325154,307,330,-330
03/22/2024 01:10,SCH - OH - NY,23317,269.89,1600,-1350
03/22/2024 01:10,SCH - PJ - NY,23316,1905.64,2400,-2400
03/22/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 01:10,SPR/DUN-SOUTH,23320,1380.32,4600,-9999
03/22/2024 01:10,TOTAL EAST,23314,2488.9,7550,-9999
03/22/2024 01:10,UPNY CONED,23315,2486.71,6445,-9999
03/22/2024 01:10,WEST CENTRAL,23312,198.35,9999,-9999
03/22/2024 01:15,CENTRAL EAST - VC,23330,1017.76,2915,-9999
03/22/2024 01:15,DYSINGER EAST,23326,527.78,2850,-9999
03/22/2024 01:15,MOSES SOUTH,23319,-248.8,3000,-1600
03/22/2024 01:15,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 01:15,SCH - NE - NY,23318,-180.82,1400,-1800
03/22/2024 01:15,SCH - NPX_1385,325277,0,200,-200
03/22/2024 01:15,SCH - NPX_CSC,325154,307,330,-330
03/22/2024 01:15,SCH - OH - NY,23317,270.04,1600,-1350
03/22/2024 01:15,SCH - PJ - NY,23316,1860.12,2400,-2400
03/22/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 01:15,SPR/DUN-SOUTH,23320,1350.6,4600,-9999
03/22/2024 01:15,TOTAL EAST,23314,2457.12,7550,-9999
03/22/2024 01:15,UPNY CONED,23315,2451.22,6445,-9999
03/22/2024 01:15,WEST CENTRAL,23312,115.37,9999,-9999
03/22/2024 01:20,CENTRAL EAST - VC,23330,1045.17,2915,-9999
03/22/2024 01:20,DYSINGER EAST,23326,589.51,2850,-9999
03/22/2024 01:20,MOSES SOUTH,23319,-232.46,3000,-1600
03/22/2024 01:20,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 01:20,SCH - NE - NY,23318,-172.92,1400,-1800
03/22/2024 01:20,SCH - NPX_1385,325277,0,200,-200
03/22/2024 01:20,SCH - NPX_CSC,325154,307,330,-330
03/22/2024 01:20,SCH - OH - NY,23317,269.91,1600,-1350
03/22/2024 01:20,SCH - PJ - NY,23316,1807.95,2400,-2400
03/22/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 01:20,SPR/DUN-SOUTH,23320,1342.17,4600,-9999
03/22/2024 01:20,TOTAL EAST,23314,2430.35,7550,-9999
03/22/2024 01:20,UPNY CONED,23315,2437.63,6445,-9999
03/22/2024 01:20,WEST CENTRAL,23312,177.22,9999,-9999
03/22/2024 01:25,CENTRAL EAST - VC,23330,1094.76,2915,-9999
03/22/2024 01:25,DYSINGER EAST,23326,603.08,2850,-9999
03/22/2024 01:25,MOSES SOUTH,23319,-201.84,3000,-1600
03/22/2024 01:25,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 01:25,SCH - NE - NY,23318,-172.97,1400,-1800
03/22/2024 01:25,SCH - NPX_1385,325277,0,200,-200
03/22/2024 01:25,SCH - NPX_CSC,325154,307,330,-330
03/22/2024 01:25,SCH - OH - NY,23317,269.91,1600,-1350
03/22/2024 01:25,SCH - PJ - NY,23316,1807.6,2400,-2400
03/22/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 01:25,SPR/DUN-SOUTH,23320,1377.79,4600,-9999
03/22/2024 01:25,TOTAL EAST,23314,2422.75,7550,-9999
03/22/2024 01:25,UPNY CONED,23315,2467.71,6445,-9999
03/22/2024 01:25,WEST CENTRAL,23312,191.62,9999,-9999
03/22/2024 01:30,CENTRAL EAST - VC,23330,1054.18,2915,-9999
03/22/2024 01:30,DYSINGER EAST,23326,569.3,2850,-9999
03/22/2024 01:30,MOSES SOUTH,23319,-206.22,3000,-1600
03/22/2024 01:30,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 01:30,SCH - NE - NY,23318,-142.7,1400,-1800
03/22/2024 01:30,SCH - NPX_1385,325277,0,200,-200
03/22/2024 01:30,SCH - NPX_CSC,325154,307,330,-330
03/22/2024 01:30,SCH - OH - NY,23317,269.88,1600,-1350
03/22/2024 01:30,SCH - PJ - NY,23316,1763.82,2400,-2400
03/22/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 01:30,SPR/DUN-SOUTH,23320,1347.96,4600,-9999
03/22/2024 01:30,TOTAL EAST,23314,2377,7550,-9999
03/22/2024 01:30,UPNY CONED,23315,2438.53,6445,-9999
03/22/2024 01:30,WEST CENTRAL,23312,160.2,9999,-9999
03/22/2024 01:35,CENTRAL EAST - VC,23330,1044.31,2915,-9999
03/22/2024 01:35,DYSINGER EAST,23326,546.17,2850,-9999
03/22/2024 01:35,MOSES SOUTH,23319,-226.75,3000,-1600
03/22/2024 01:35,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 01:35,SCH - NE - NY,23318,-112.91,1400,-1800
03/22/2024 01:35,SCH - NPX_1385,325277,0,200,-200
03/22/2024 01:35,SCH - NPX_CSC,325154,307,330,-330
03/22/2024 01:35,SCH - OH - NY,23317,269.92,1600,-1350
03/22/2024 01:35,SCH - PJ - NY,23316,1720.42,2400,-2400
03/22/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 01:35,SPR/DUN-SOUTH,23320,1339.42,4600,-9999
03/22/2024 01:35,TOTAL EAST,23314,2316.79,7550,-9999
03/22/2024 01:35,UPNY CONED,23315,2421.89,6445,-9999
03/22/2024 01:35,WEST CENTRAL,23312,136.49,9999,-9999
03/22/2024 01:40,CENTRAL EAST - VC,23330,1008.12,2915,-9999
03/22/2024 01:40,DYSINGER EAST,23326,524.2,2850,-9999
03/22/2024 01:40,MOSES SOUTH,23319,-226.66,3000,-1600
03/22/2024 01:40,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 01:40,SCH - NE - NY,23318,-112.29,1400,-1800
03/22/2024 01:40,SCH - NPX_1385,325277,0,200,-200
03/22/2024 01:40,SCH - NPX_CSC,325154,307,330,-330
03/22/2024 01:40,SCH - OH - NY,23317,270,1600,-1350
03/22/2024 01:40,SCH - PJ - NY,23316,1720.73,2400,-2400
03/22/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
03/22/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/22/2024 01:40,SPR/DUN-SOUTH,23320,1332.68,4600,-9999
03/22/2024 01:40,TOTAL EAST,23314,2294.68,7550,-9999
03/22/2024 01:40,UPNY CONED,23315,2409.72,6445,-9999
03/22/2024 01:40,WEST CENTRAL,23312,117.67,9999,-9999
03/22/2024 01:45,CENTRAL EAST - VC,23330,1020.09,2915,-9999
03/22/2024 01:45,DYSINGER EAST,23326,582.9,2850,-9999
03/22/2024 01:45,MOSES SOUTH,23319,-195.34,3000,-1600
03/22/2024 01:45,SCH - HQ - NY,23324,-615,1500,-780
03/22/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/22/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
03/22/2024 01:45,SCH - NE - NY,23318,-165.17,1400,-1800
03/22/2024 01:45,SCH - NPX_1385,325277,0,200,-200
03/22/2024 01:45,SCH - NPX_CSC,325154,307,330,-330
03/22/2024 01:45,SCH - OH - NY,23317,269.99,1600,-1350
03/22/2024 01:45,SCH - PJ - NY,23316,1766.62,2400,-2400
03/22/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
