Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/24/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 00:45,SPR/DUN-SOUTH,23320,1903.57,4600,-9999
08/24/2025 00:45,TOTAL EAST,23314,1992.58,7550,-9999
08/24/2025 00:45,UPNY CONED,23315,2846.79,5970,-9999
08/24/2025 00:45,WEST CENTRAL,23312,-152.01,9999,-9999
08/24/2025 00:50,CENTRAL EAST - VC,23330,1195.92,2940,-9999
08/24/2025 00:50,DYSINGER EAST,23326,287.06,3200,-9999
08/24/2025 00:50,MOSES SOUTH,23319,-616.24,3150,-1600
08/24/2025 00:50,SCH - HQ - NY,23324,-860,1500,-980
08/24/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
08/24/2025 00:50,SCH - NE - NY,23318,-447.68,1400,-1600
08/24/2025 00:50,SCH - NPX_1385,325277,24,125,-125
08/24/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 00:50,SCH - OH - NY,23317,624.76,2000,-1600
08/24/2025 00:50,SCH - PJ - NY,23316,1051.67,2000,-1050
08/24/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 00:50,SPR/DUN-SOUTH,23320,2037.66,4600,-9999
08/24/2025 00:50,TOTAL EAST,23314,2042.4,7550,-9999
08/24/2025 00:50,UPNY CONED,23315,2971.06,5970,-9999
08/24/2025 00:50,WEST CENTRAL,23312,-145.11,9999,-9999
08/24/2025 00:55,CENTRAL EAST - VC,23330,1132.78,2940,-9999
08/24/2025 00:55,DYSINGER EAST,23326,217.09,3200,-9999
08/24/2025 00:55,MOSES SOUTH,23319,-611.33,3150,-1600
08/24/2025 00:55,SCH - HQ - NY,23324,-860,1500,-980
08/24/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
08/24/2025 00:55,SCH - NE - NY,23318,-447.55,1400,-1600
08/24/2025 00:55,SCH - NPX_1385,325277,24,125,-125
08/24/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 00:55,SCH - OH - NY,23317,623.04,2000,-1600
08/24/2025 00:55,SCH - PJ - NY,23316,1053.53,2000,-1050
08/24/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 00:55,SPR/DUN-SOUTH,23320,1988.77,4600,-9999
08/24/2025 00:55,TOTAL EAST,23314,2064.39,7550,-9999
08/24/2025 00:55,UPNY CONED,23315,2962.7,5970,-9999
08/24/2025 00:55,WEST CENTRAL,23312,-211.22,9999,-9999
08/24/2025 01:00,CENTRAL EAST - VC,23330,1150.43,2940,-9999
08/24/2025 01:00,DYSINGER EAST,23326,238.64,3200,-9999
08/24/2025 01:00,MOSES SOUTH,23319,-580.11,3150,-1600
08/24/2025 01:00,SCH - HQ - NY,23324,-840,1500,-980
08/24/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-840,1310,-9999
08/24/2025 01:00,SCH - NE - NY,23318,-437.42,1400,-1600
08/24/2025 01:00,SCH - NPX_1385,325277,16,125,-125
08/24/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 01:00,SCH - OH - NY,23317,630.21,2000,-1600
08/24/2025 01:00,SCH - PJ - NY,23316,1006.65,2000,-1050
08/24/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 01:00,SPR/DUN-SOUTH,23320,1767.67,4600,-9999
08/24/2025 01:00,TOTAL EAST,23314,2074.02,7550,-9999
08/24/2025 01:00,UPNY CONED,23315,2784.96,5970,-9999
08/24/2025 01:00,WEST CENTRAL,23312,-184.61,9999,-9999
08/24/2025 01:05,CENTRAL EAST - VC,23330,1160.37,2940,-9999
08/24/2025 01:05,DYSINGER EAST,23326,251.43,3200,-9999
08/24/2025 01:05,MOSES SOUTH,23319,-538.1,3150,-1600
08/24/2025 01:05,SCH - HQ - NY,23324,-820,1500,-980
08/24/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/24/2025 01:05,SCH - NE - NY,23318,-427.54,1400,-1600
08/24/2025 01:05,SCH - NPX_1385,325277,8,125,-125
08/24/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 01:05,SCH - OH - NY,23317,638.77,2000,-1600
08/24/2025 01:05,SCH - PJ - NY,23316,969.13,2000,-1050
08/24/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 01:05,SPR/DUN-SOUTH,23320,1658.14,4600,-9999
08/24/2025 01:05,TOTAL EAST,23314,2058.09,7550,-9999
08/24/2025 01:05,UPNY CONED,23315,2664.24,5970,-9999
08/24/2025 01:05,WEST CENTRAL,23312,-165.8,9999,-9999
08/24/2025 01:10,CENTRAL EAST - VC,23330,1163.11,2940,-9999
08/24/2025 01:10,DYSINGER EAST,23326,181.15,3200,-9999
08/24/2025 01:10,MOSES SOUTH,23319,-550.71,3150,-1600
08/24/2025 01:10,SCH - HQ - NY,23324,-820,1500,-980
08/24/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/24/2025 01:10,SCH - NE - NY,23318,-428.56,1400,-1600
08/24/2025 01:10,SCH - NPX_1385,325277,8,125,-125
08/24/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 01:10,SCH - OH - NY,23317,634.37,2000,-1600
08/24/2025 01:10,SCH - PJ - NY,23316,967.46,2000,-1050
08/24/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 01:10,SPR/DUN-SOUTH,23320,1684.48,4600,-9999
08/24/2025 01:10,TOTAL EAST,23314,2063.97,7550,-9999
08/24/2025 01:10,UPNY CONED,23315,2679.69,5970,-9999
08/24/2025 01:10,WEST CENTRAL,23312,-234.07,9999,-9999
08/24/2025 01:15,CENTRAL EAST - VC,23330,1111.92,2940,-9999
08/24/2025 01:15,DYSINGER EAST,23326,157.89,3200,-9999
08/24/2025 01:15,MOSES SOUTH,23319,-571.99,3150,-1600
08/24/2025 01:15,SCH - HQ - NY,23324,-820,1500,-980
08/24/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/24/2025 01:15,SCH - NE - NY,23318,-521.66,1400,-1600
08/24/2025 01:15,SCH - NPX_1385,325277,8,125,-125
08/24/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 01:15,SCH - OH - NY,23317,638.11,2000,-1600
08/24/2025 01:15,SCH - PJ - NY,23316,964.22,2000,-1050
08/24/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 01:15,SPR/DUN-SOUTH,23320,1599.65,4600,-9999
08/24/2025 01:15,TOTAL EAST,23314,2054.35,7550,-9999
08/24/2025 01:15,UPNY CONED,23315,2588.96,5970,-9999
08/24/2025 01:15,WEST CENTRAL,23312,-255.62,9999,-9999
08/24/2025 01:20,CENTRAL EAST - VC,23330,1090.68,2940,-9999
08/24/2025 01:20,DYSINGER EAST,23326,146.1,3200,-9999
08/24/2025 01:20,MOSES SOUTH,23319,-619,3150,-1600
08/24/2025 01:20,SCH - HQ - NY,23324,-820,1500,-980
08/24/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/24/2025 01:20,SCH - NE - NY,23318,-614.81,1400,-1600
08/24/2025 01:20,SCH - NPX_1385,325277,8,125,-125
08/24/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 01:20,SCH - OH - NY,23317,638.16,2000,-1600
08/24/2025 01:20,SCH - PJ - NY,23316,964.8,2000,-1050
08/24/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 01:20,SPR/DUN-SOUTH,23320,1535.65,4600,-9999
08/24/2025 01:20,TOTAL EAST,23314,2039.31,7550,-9999
08/24/2025 01:20,UPNY CONED,23315,2509.23,5970,-9999
08/24/2025 01:20,WEST CENTRAL,23312,-263.43,9999,-9999
08/24/2025 01:25,CENTRAL EAST - VC,23330,1060.77,2940,-9999
08/24/2025 01:25,DYSINGER EAST,23326,191.38,3200,-9999
08/24/2025 01:25,MOSES SOUTH,23319,-631.56,3150,-1600
08/24/2025 01:25,SCH - HQ - NY,23324,-820,1500,-980
08/24/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/24/2025 01:25,SCH - NE - NY,23318,-614.54,1400,-1600
08/24/2025 01:25,SCH - NPX_1385,325277,8,125,-125
08/24/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 01:25,SCH - OH - NY,23317,633.01,2000,-1600
08/24/2025 01:25,SCH - PJ - NY,23316,969.06,2000,-1050
08/24/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 01:25,SPR/DUN-SOUTH,23320,1503.51,4600,-9999
08/24/2025 01:25,TOTAL EAST,23314,2033.79,7550,-9999
08/24/2025 01:25,UPNY CONED,23315,2462.56,5610,-9999
08/24/2025 01:25,WEST CENTRAL,23312,-215.19,9999,-9999
08/24/2025 01:30,CENTRAL EAST - VC,23330,1090.47,2940,-9999
08/24/2025 01:30,DYSINGER EAST,23326,171.99,3200,-9999
08/24/2025 01:30,MOSES SOUTH,23319,-664.35,3150,-1600
08/24/2025 01:30,SCH - HQ - NY,23324,-820,1500,-980
08/24/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/24/2025 01:30,SCH - NE - NY,23318,-641.66,1400,-1600
08/24/2025 01:30,SCH - NPX_1385,325277,8,125,-125
08/24/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 01:30,SCH - OH - NY,23317,638.17,2000,-1600
08/24/2025 01:30,SCH - PJ - NY,23316,962.1,2000,-1050
08/24/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 01:30,SPR/DUN-SOUTH,23320,1521.21,4600,-9999
08/24/2025 01:30,TOTAL EAST,23314,2024.73,7550,-9999
08/24/2025 01:30,UPNY CONED,23315,2463.81,5610,-9999
08/24/2025 01:30,WEST CENTRAL,23312,-231.42,9999,-9999
08/24/2025 01:35,CENTRAL EAST - VC,23330,1105.55,2940,-9999
08/24/2025 01:35,DYSINGER EAST,23326,184.61,3200,-9999
08/24/2025 01:35,MOSES SOUTH,23319,-689.1,3150,-1600
08/24/2025 01:35,SCH - HQ - NY,23324,-820,1500,-980
08/24/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/24/2025 01:35,SCH - NE - NY,23318,-668.99,1400,-1600
08/24/2025 01:35,SCH - NPX_1385,325277,8,125,-125
08/24/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 01:35,SCH - OH - NY,23317,638.2,2000,-1600
08/24/2025 01:35,SCH - PJ - NY,23316,964.43,2000,-1050
08/24/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 01:35,SPR/DUN-SOUTH,23320,1522.65,4600,-9999
08/24/2025 01:35,TOTAL EAST,23314,2058.64,7550,-9999
08/24/2025 01:35,UPNY CONED,23315,2446.96,5610,-9999
08/24/2025 01:35,WEST CENTRAL,23312,-214.63,9999,-9999
08/24/2025 01:40,CENTRAL EAST - VC,23330,1133.91,2940,-9999
08/24/2025 01:40,DYSINGER EAST,23326,176.92,3200,-9999
08/24/2025 01:40,MOSES SOUTH,23319,-667.47,3150,-1600
08/24/2025 01:40,SCH - HQ - NY,23324,-820,1500,-980
08/24/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/24/2025 01:40,SCH - NE - NY,23318,-668.69,1400,-1600
08/24/2025 01:40,SCH - NPX_1385,325277,8,125,-125
08/24/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 01:40,SCH - OH - NY,23317,638.21,2000,-1600
08/24/2025 01:40,SCH - PJ - NY,23316,965.33,2000,-1050
08/24/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 01:40,SPR/DUN-SOUTH,23320,1512.48,4600,-9999
08/24/2025 01:40,TOTAL EAST,23314,2095.43,7550,-9999
08/24/2025 01:40,UPNY CONED,23315,2426.21,5610,-9999
08/24/2025 01:40,WEST CENTRAL,23312,-216.24,9999,-9999
08/24/2025 01:45,CENTRAL EAST - VC,23330,1098.44,2940,-9999
08/24/2025 01:45,DYSINGER EAST,23326,156.31,3200,-9999
08/24/2025 01:45,MOSES SOUTH,23319,-648.61,3150,-1600
08/24/2025 01:45,SCH - HQ - NY,23324,-820,1500,-980
08/24/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/24/2025 01:45,SCH - NE - NY,23318,-556.5,1400,-1600
08/24/2025 01:45,SCH - NPX_1385,325277,8,125,-125
08/24/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 01:45,SCH - OH - NY,23317,638.19,2000,-1600
