Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/07/2025 00:15,SPR/DUN-SOUTH,23320,1846.94,4600,-9999
10/07/2025 00:15,TOTAL EAST,23314,2511.92,7550,-9999
10/07/2025 00:15,UPNY CONED,23315,2534.48,6560,-9999
10/07/2025 00:15,WEST CENTRAL,23312,12.13,9999,-9999
10/07/2025 00:20,CENTRAL EAST - VC,23330,1047.06,2790,-9999
10/07/2025 00:20,DYSINGER EAST,23326,396.8,2850,-9999
10/07/2025 00:20,MOSES SOUTH,23319,-476.73,3000,-1600
10/07/2025 00:20,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 00:20,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 00:20,SCH - NE - NY,23318,60.38,1400,-1600
10/07/2025 00:20,SCH - NPX_1385,325277,0,0,0
10/07/2025 00:20,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 00:20,SCH - OH - NY,23317,401.93,1100,-1200
10/07/2025 00:20,SCH - PJ - NY,23316,1705.56,2000,-1050
10/07/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
10/07/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 00:20,SPR/DUN-SOUTH,23320,1787.65,4600,-9999
10/07/2025 00:20,TOTAL EAST,23314,2449.13,7550,-9999
10/07/2025 00:20,UPNY CONED,23315,2473.49,6560,-9999
10/07/2025 00:20,WEST CENTRAL,23312,35.93,9999,-9999
10/07/2025 00:25,CENTRAL EAST - VC,23330,1055.04,2790,-9999
10/07/2025 00:25,DYSINGER EAST,23326,422.34,2850,-9999
10/07/2025 00:25,MOSES SOUTH,23319,-552,3000,-1600
10/07/2025 00:25,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 00:25,SCH - NE - NY,23318,59.86,1400,-1600
10/07/2025 00:25,SCH - NPX_1385,325277,0,0,0
10/07/2025 00:25,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 00:25,SCH - OH - NY,23317,401.87,1100,-1200
10/07/2025 00:25,SCH - PJ - NY,23316,1706.97,2000,-1050
10/07/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
10/07/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 00:25,SPR/DUN-SOUTH,23320,1829.98,4600,-9999
10/07/2025 00:25,TOTAL EAST,23314,2504.02,7550,-9999
10/07/2025 00:25,UPNY CONED,23315,2530.64,6560,-9999
10/07/2025 00:25,WEST CENTRAL,23312,67.3,9999,-9999
10/07/2025 00:30,CENTRAL EAST - VC,23330,987.2,2790,-9999
10/07/2025 00:30,DYSINGER EAST,23326,349.07,2850,-9999
10/07/2025 00:30,MOSES SOUTH,23319,-598.38,3000,-1600
10/07/2025 00:30,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 00:30,SCH - NE - NY,23318,59.5,1400,-1600
10/07/2025 00:30,SCH - NPX_1385,325277,0,0,0
10/07/2025 00:30,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 00:30,SCH - OH - NY,23317,406.31,1100,-1200
10/07/2025 00:30,SCH - PJ - NY,23316,1699.82,2000,-1050
10/07/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
10/07/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 00:30,SPR/DUN-SOUTH,23320,1749.03,4600,-9999
10/07/2025 00:30,TOTAL EAST,23314,2467.31,7550,-9999
10/07/2025 00:30,UPNY CONED,23315,2499.59,6560,-9999
10/07/2025 00:30,WEST CENTRAL,23312,2.71,9999,-9999
10/07/2025 00:35,CENTRAL EAST - VC,23330,987.05,2790,-9999
10/07/2025 00:35,DYSINGER EAST,23326,295.97,2850,-9999
10/07/2025 00:35,MOSES SOUTH,23319,-605.09,3000,-1600
10/07/2025 00:35,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 00:35,SCH - NE - NY,23318,59.43,1400,-1600
10/07/2025 00:35,SCH - NPX_1385,325277,0,0,0
10/07/2025 00:35,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 00:35,SCH - OH - NY,23317,404.63,1100,-1200
10/07/2025 00:35,SCH - PJ - NY,23316,1700.08,2000,-1050
10/07/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
10/07/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 00:35,SPR/DUN-SOUTH,23320,1728.06,4600,-9999
10/07/2025 00:35,TOTAL EAST,23314,2471.03,7550,-9999
10/07/2025 00:35,UPNY CONED,23315,2487.08,6560,-9999
10/07/2025 00:35,WEST CENTRAL,23312,-45.91,9999,-9999
10/07/2025 00:40,CENTRAL EAST - VC,23330,989.83,2790,-9999
10/07/2025 00:40,DYSINGER EAST,23326,343.33,2850,-9999
10/07/2025 00:40,MOSES SOUTH,23319,-597.71,3000,-1600
10/07/2025 00:40,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 00:40,SCH - NE - NY,23318,59.49,1400,-1600
10/07/2025 00:40,SCH - NPX_1385,325277,0,0,0
10/07/2025 00:40,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 00:40,SCH - OH - NY,23317,405.49,1100,-1200
10/07/2025 00:40,SCH - PJ - NY,23316,1699.2,2000,-1050
10/07/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
10/07/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 00:40,SPR/DUN-SOUTH,23320,1673.59,4600,-9999
10/07/2025 00:40,TOTAL EAST,23314,2457.58,7550,-9999
10/07/2025 00:40,UPNY CONED,23315,2472.23,6560,-9999
10/07/2025 00:40,WEST CENTRAL,23312,6.37,9999,-9999
10/07/2025 00:45,CENTRAL EAST - VC,23330,1014.81,2790,-9999
10/07/2025 00:45,DYSINGER EAST,23326,351.27,2850,-9999
10/07/2025 00:45,MOSES SOUTH,23319,-598.61,3000,-1600
10/07/2025 00:45,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 00:45,SCH - NE - NY,23318,36.01,1400,-1600
10/07/2025 00:45,SCH - NPX_1385,325277,0,0,0
10/07/2025 00:45,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 00:45,SCH - OH - NY,23317,406.08,1100,-1200
10/07/2025 00:45,SCH - PJ - NY,23316,1700.13,2000,-1050
10/07/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
10/07/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 00:45,SPR/DUN-SOUTH,23320,1588.35,4600,-9999
10/07/2025 00:45,TOTAL EAST,23314,2462.56,7550,-9999
10/07/2025 00:45,UPNY CONED,23315,2343.06,6395,-9999
10/07/2025 00:45,WEST CENTRAL,23312,16.46,9999,-9999
10/07/2025 00:50,CENTRAL EAST - VC,23330,992.86,2790,-9999
10/07/2025 00:50,DYSINGER EAST,23326,344.66,2850,-9999
10/07/2025 00:50,MOSES SOUTH,23319,-620.95,3000,-1600
10/07/2025 00:50,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 00:50,SCH - NE - NY,23318,13.23,1400,-1600
10/07/2025 00:50,SCH - NPX_1385,325277,0,0,0
10/07/2025 00:50,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 00:50,SCH - OH - NY,23317,405.22,1100,-1200
10/07/2025 00:50,SCH - PJ - NY,23316,1701.71,2000,-1050
10/07/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
10/07/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 00:50,SPR/DUN-SOUTH,23320,1593.94,4600,-9999
10/07/2025 00:50,TOTAL EAST,23314,2490.72,7550,-9999
10/07/2025 00:50,UPNY CONED,23315,2346.77,6395,-9999
10/07/2025 00:50,WEST CENTRAL,23312,13.6,9999,-9999
10/07/2025 00:55,CENTRAL EAST - VC,23330,1007.43,2790,-9999
10/07/2025 00:55,DYSINGER EAST,23326,381.27,2850,-9999
10/07/2025 00:55,MOSES SOUTH,23319,-642.1,3000,-1600
10/07/2025 00:55,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 00:55,SCH - NE - NY,23318,13.22,1400,-1600
10/07/2025 00:55,SCH - NPX_1385,325277,0,0,0
10/07/2025 00:55,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 00:55,SCH - OH - NY,23317,405.76,1100,-1200
10/07/2025 00:55,SCH - PJ - NY,23316,1702.2,2000,-1050
10/07/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
10/07/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 00:55,SPR/DUN-SOUTH,23320,1633.85,4600,-9999
10/07/2025 00:55,TOTAL EAST,23314,2501.01,7550,-9999
10/07/2025 00:55,UPNY CONED,23315,2365.9,6395,-9999
10/07/2025 00:55,WEST CENTRAL,23312,53.8,9999,-9999
10/07/2025 01:00,CENTRAL EAST - VC,23330,1061.27,2790,-9999
10/07/2025 01:00,DYSINGER EAST,23326,361.48,2850,-9999
10/07/2025 01:00,MOSES SOUTH,23319,-652.86,3000,-1600
10/07/2025 01:00,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 01:00,SCH - NE - NY,23318,-36.61,1400,-1600
10/07/2025 01:00,SCH - NPX_1385,325277,0,0,0
10/07/2025 01:00,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 01:00,SCH - OH - NY,23317,372.86,1100,-1200
10/07/2025 01:00,SCH - PJ - NY,23316,1707.93,2000,-1050
10/07/2025 01:00,SCH - PJM_HTP,325905,325,660,-660
10/07/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 01:00,SPR/DUN-SOUTH,23320,1466.21,4600,-9999
10/07/2025 01:00,TOTAL EAST,23314,2601.54,7550,-9999
10/07/2025 01:00,UPNY CONED,23315,2133.37,6395,-9999
10/07/2025 01:00,WEST CENTRAL,23312,36.83,9999,-9999
10/07/2025 01:05,CENTRAL EAST - VC,23330,967.63,2740,-9999
10/07/2025 01:05,DYSINGER EAST,23326,260.62,2850,-9999
10/07/2025 01:05,MOSES SOUTH,23319,-634.02,3000,-1600
10/07/2025 01:05,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 01:05,SCH - NE - NY,23318,-86.46,1400,-1600
10/07/2025 01:05,SCH - NPX_1385,325277,0,0,0
10/07/2025 01:05,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 01:05,SCH - OH - NY,23317,342.57,1100,-1200
10/07/2025 01:05,SCH - PJ - NY,23316,1704.07,2000,-1050
10/07/2025 01:05,SCH - PJM_HTP,325905,350,660,-660
10/07/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 01:05,SPR/DUN-SOUTH,23320,1359.55,4600,-9999
10/07/2025 01:05,TOTAL EAST,23314,2482.58,7550,-9999
10/07/2025 01:05,UPNY CONED,23315,1952.25,6395,-9999
10/07/2025 01:05,WEST CENTRAL,23312,-59.11,9999,-9999
10/07/2025 01:10,CENTRAL EAST - VC,23330,926.11,2740,-9999
10/07/2025 01:10,DYSINGER EAST,23326,250.61,2850,-9999
10/07/2025 01:10,MOSES SOUTH,23319,-620.74,3000,-1600
10/07/2025 01:10,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 01:10,SCH - NE - NY,23318,-85.93,1400,-1600
10/07/2025 01:10,SCH - NPX_1385,325277,0,0,0
10/07/2025 01:10,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 01:10,SCH - OH - NY,23317,339.81,1100,-1200
10/07/2025 01:10,SCH - PJ - NY,23316,1707.58,2000,-1050
10/07/2025 01:10,SCH - PJM_HTP,325905,350,660,-660
10/07/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 01:10,SPR/DUN-SOUTH,23320,1332.25,4600,-9999
10/07/2025 01:10,TOTAL EAST,23314,2470.64,7550,-9999
10/07/2025 01:10,UPNY CONED,23315,1928.28,6395,-9999
10/07/2025 01:10,WEST CENTRAL,23312,-65.27,9999,-9999
10/07/2025 01:15,CENTRAL EAST - VC,23330,866.08,2740,-9999
10/07/2025 01:15,DYSINGER EAST,23326,164.89,2850,-9999
10/07/2025 01:15,MOSES SOUTH,23319,-690.94,3000,-1600
10/07/2025 01:15,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 01:15,SCH - NE - NY,23318,-86.69,1400,-1600
10/07/2025 01:15,SCH - NPX_1385,325277,0,0,0
10/07/2025 01:15,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 01:15,SCH - OH - NY,23317,339.42,1100,-1200
10/07/2025 01:15,SCH - PJ - NY,23316,1689.34,2000,-1050
10/07/2025 01:15,SCH - PJM_HTP,325905,350,660,-660
10/07/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 01:15,SPR/DUN-SOUTH,23320,1318.96,4600,-9999
10/07/2025 01:15,TOTAL EAST,23314,2435.14,7550,-9999
10/07/2025 01:15,UPNY CONED,23315,1887.08,6395,-9999
10/07/2025 01:15,WEST CENTRAL,23312,-149.11,9999,-9999
10/07/2025 01:20,CENTRAL EAST - VC,23330,858.98,2740,-9999
10/07/2025 01:20,DYSINGER EAST,23326,179.1,2850,-9999
10/07/2025 01:20,MOSES SOUTH,23319,-707.24,3000,-1600
10/07/2025 01:20,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 01:20,SCH - NE - NY,23318,-86.89,1400,-1600
10/07/2025 01:20,SCH - NPX_1385,325277,0,0,0
10/07/2025 01:20,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 01:20,SCH - OH - NY,23317,338.63,1100,-1200
10/07/2025 01:20,SCH - PJ - NY,23316,1678.27,2000,-1050
10/07/2025 01:20,SCH - PJM_HTP,325905,350,660,-660
10/07/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 01:20,SPR/DUN-SOUTH,23320,1316.23,4600,-9999
10/07/2025 01:20,TOTAL EAST,23314,2399.34,7550,-9999
10/07/2025 01:20,UPNY CONED,23315,1851.4,6395,-9999
10/07/2025 01:20,WEST CENTRAL,23312,-133.91,9999,-9999
10/07/2025 01:25,CENTRAL EAST - VC,23330,856.72,2740,-9999
10/07/2025 01:25,DYSINGER EAST,23326,179.05,2850,-9999
10/07/2025 01:25,MOSES SOUTH,23319,-730.38,3000,-1600
10/07/2025 01:25,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 01:25,SCH - NE - NY,23318,-86.87,1400,-1600
10/07/2025 01:25,SCH - NPX_1385,325277,0,0,0
10/07/2025 01:25,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 01:25,SCH - OH - NY,23317,336.52,1100,-1200
10/07/2025 01:25,SCH - PJ - NY,23316,1680.27,2000,-1050
10/07/2025 01:25,SCH - PJM_HTP,325905,350,660,-660
10/07/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 01:25,SPR/DUN-SOUTH,23320,1323.69,4600,-9999
10/07/2025 01:25,TOTAL EAST,23314,2378.04,7550,-9999
10/07/2025 01:25,UPNY CONED,23315,1851.04,6395,-9999
10/07/2025 01:25,WEST CENTRAL,23312,-133.34,9999,-9999
10/07/2025 01:30,CENTRAL EAST - VC,23330,876.95,2740,-9999
10/07/2025 01:30,DYSINGER EAST,23326,212.15,2850,-9999
10/07/2025 01:30,MOSES SOUTH,23319,-764.79,3000,-1600
10/07/2025 01:30,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 01:30,SCH - NE - NY,23318,-87.15,1400,-1600
10/07/2025 01:30,SCH - NPX_1385,325277,0,0,0
10/07/2025 01:30,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 01:30,SCH - OH - NY,23317,334.98,1100,-1200
10/07/2025 01:30,SCH - PJ - NY,23316,1697.99,2000,-1050
10/07/2025 01:30,SCH - PJM_HTP,325905,350,660,-660
10/07/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 01:30,SPR/DUN-SOUTH,23320,1359.96,4600,-9999
10/07/2025 01:30,TOTAL EAST,23314,2407.4,7550,-9999
10/07/2025 01:30,UPNY CONED,23315,1901.08,6395,-9999
10/07/2025 01:30,WEST CENTRAL,23312,-96.72,9999,-9999
10/07/2025 01:35,CENTRAL EAST - VC,23330,884.38,2740,-9999
10/07/2025 01:35,DYSINGER EAST,23326,232.5,2850,-9999
10/07/2025 01:35,MOSES SOUTH,23319,-771.57,3000,-1600
10/07/2025 01:35,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 01:35,SCH - NE - NY,23318,-87.18,1400,-1600
10/07/2025 01:35,SCH - NPX_1385,325277,0,0,0
10/07/2025 01:35,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 01:35,SCH - OH - NY,23317,335.36,1100,-1200
10/07/2025 01:35,SCH - PJ - NY,23316,1711.62,2000,-1050
10/07/2025 01:35,SCH - PJM_HTP,325905,350,660,-660
10/07/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 01:35,SPR/DUN-SOUTH,23320,1358.26,4600,-9999
10/07/2025 01:35,TOTAL EAST,23314,2390.6,7550,-9999
10/07/2025 01:35,UPNY CONED,23315,1900.48,6395,-9999
10/07/2025 01:35,WEST CENTRAL,23312,-73.64,9999,-9999
10/07/2025 01:40,CENTRAL EAST - VC,23330,884.94,2740,-9999
10/07/2025 01:40,DYSINGER EAST,23326,206.64,2850,-9999
10/07/2025 01:40,MOSES SOUTH,23319,-769.52,3000,-1600
10/07/2025 01:40,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 01:40,SCH - NE - NY,23318,-87.41,1400,-1600
10/07/2025 01:40,SCH - NPX_1385,325277,0,0,0
10/07/2025 01:40,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 01:40,SCH - OH - NY,23317,334.98,1100,-1200
10/07/2025 01:40,SCH - PJ - NY,23316,1714.23,2000,-1050
10/07/2025 01:40,SCH - PJM_HTP,325905,350,660,-660
10/07/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 01:40,SPR/DUN-SOUTH,23320,1338.58,4600,-9999
10/07/2025 01:40,TOTAL EAST,23314,2392.63,7550,-9999
10/07/2025 01:40,UPNY CONED,23315,1902.11,6395,-9999
10/07/2025 01:40,WEST CENTRAL,23312,-100.09,9999,-9999
10/07/2025 01:45,CENTRAL EAST - VC,23330,895.93,2740,-9999
10/07/2025 01:45,DYSINGER EAST,23326,172.87,2850,-9999
10/07/2025 01:45,MOSES SOUTH,23319,-774.72,3000,-1600
10/07/2025 01:45,SCH - HQ - NY,23324,-750,1500,-750
10/07/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 01:45,SCH - NE - NY,23318,-87.44,1400,-1600
10/07/2025 01:45,SCH - NPX_1385,325277,0,0,0
10/07/2025 01:45,SCH - NPX_CSC,325154,150,330,-330
10/07/2025 01:45,SCH - OH - NY,23317,339.49,1100,-1200
10/07/2025 01:45,SCH - PJ - NY,23316,1620.7,2000,-1050
10/07/2025 01:45,SCH - PJM_HTP,325905,350,660,-660
