Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/14/2024 00:10,WEST CENTRAL,23312,502.8,9999,-9999
09/14/2024 00:15,CENTRAL EAST - VC,23330,985.03,2485,-9999
09/14/2024 00:15,DYSINGER EAST,23326,918.37,3200,-9999
09/14/2024 00:15,MOSES SOUTH,23319,-39.18,3000,-1600
09/14/2024 00:15,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 00:15,SCH - NE - NY,23318,-801.24,1400,-1600
09/14/2024 00:15,SCH - NPX_1385,325277,-9,200,-200
09/14/2024 00:15,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 00:15,SCH - OH - NY,23317,1370.23,2000,-1600
09/14/2024 00:15,SCH - PJ - NY,23316,1324.57,2000,-1000
09/14/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 00:15,SPR/DUN-SOUTH,23320,1798.47,4350,-9999
09/14/2024 00:15,TOTAL EAST,23314,1967.13,7550,-9999
09/14/2024 00:15,UPNY CONED,23315,3025.16,5905,-9999
09/14/2024 00:15,WEST CENTRAL,23312,501.01,9999,-9999
09/14/2024 00:20,CENTRAL EAST - VC,23330,1004.69,2485,-9999
09/14/2024 00:20,DYSINGER EAST,23326,876.25,3200,-9999
09/14/2024 00:20,MOSES SOUTH,23319,47.09,3000,-1600
09/14/2024 00:20,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 00:20,SCH - NE - NY,23318,-811.07,1400,-1600
09/14/2024 00:20,SCH - NPX_1385,325277,-9,200,-200
09/14/2024 00:20,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 00:20,SCH - OH - NY,23317,1370.21,2000,-1600
09/14/2024 00:20,SCH - PJ - NY,23316,1326.76,2000,-1000
09/14/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 00:20,SPR/DUN-SOUTH,23320,1790.35,4350,-9999
09/14/2024 00:20,TOTAL EAST,23314,1982.37,7550,-9999
09/14/2024 00:20,UPNY CONED,23315,3032.17,5905,-9999
09/14/2024 00:20,WEST CENTRAL,23312,464.88,9999,-9999
09/14/2024 00:25,CENTRAL EAST - VC,23330,999.6,2485,-9999
09/14/2024 00:25,DYSINGER EAST,23326,840.88,3200,-9999
09/14/2024 00:25,MOSES SOUTH,23319,47.37,3000,-1600
09/14/2024 00:25,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 00:25,SCH - NE - NY,23318,-811.12,1400,-1600
09/14/2024 00:25,SCH - NPX_1385,325277,-9,200,-200
09/14/2024 00:25,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 00:25,SCH - OH - NY,23317,1370.38,2000,-1600
09/14/2024 00:25,SCH - PJ - NY,23316,1324.86,2000,-1000
09/14/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 00:25,SPR/DUN-SOUTH,23320,1810.84,4350,-9999
09/14/2024 00:25,TOTAL EAST,23314,1999.18,7550,-9999
09/14/2024 00:25,UPNY CONED,23315,3055.85,5905,-9999
09/14/2024 00:25,WEST CENTRAL,23312,435.16,9999,-9999
09/14/2024 00:30,CENTRAL EAST - VC,23330,970.52,2485,-9999
09/14/2024 00:30,DYSINGER EAST,23326,809.56,3200,-9999
09/14/2024 00:30,MOSES SOUTH,23319,17.84,3000,-1600
09/14/2024 00:30,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 00:30,SCH - NE - NY,23318,-816.15,1400,-1600
09/14/2024 00:30,SCH - NPX_1385,325277,-9,200,-200
09/14/2024 00:30,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 00:30,SCH - OH - NY,23317,1370.71,2000,-1600
09/14/2024 00:30,SCH - PJ - NY,23316,1319.4,2000,-1000
09/14/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 00:30,SPR/DUN-SOUTH,23320,1827.76,4350,-9999
09/14/2024 00:30,TOTAL EAST,23314,2031.78,7550,-9999
09/14/2024 00:30,UPNY CONED,23315,3078.92,5905,-9999
09/14/2024 00:30,WEST CENTRAL,23312,408.47,9999,-9999
09/14/2024 00:35,CENTRAL EAST - VC,23330,981.07,2485,-9999
09/14/2024 00:35,DYSINGER EAST,23326,815.77,3200,-9999
09/14/2024 00:35,MOSES SOUTH,23319,16.3,3000,-1600
09/14/2024 00:35,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 00:35,SCH - NE - NY,23318,-821.08,1400,-1600
09/14/2024 00:35,SCH - NPX_1385,325277,-9,200,-200
09/14/2024 00:35,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 00:35,SCH - OH - NY,23317,1370.67,2000,-1600
09/14/2024 00:35,SCH - PJ - NY,23316,1324.99,2000,-1000
09/14/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 00:35,SPR/DUN-SOUTH,23320,1834.3,4350,-9999
09/14/2024 00:35,TOTAL EAST,23314,2016.47,7550,-9999
09/14/2024 00:35,UPNY CONED,23315,3085.59,5905,-9999
09/14/2024 00:35,WEST CENTRAL,23312,415.52,9999,-9999
09/14/2024 00:40,CENTRAL EAST - VC,23330,934.59,2485,-9999
09/14/2024 00:40,DYSINGER EAST,23326,793.79,3200,-9999
09/14/2024 00:40,MOSES SOUTH,23319,25.62,3000,-1600
09/14/2024 00:40,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 00:40,SCH - NE - NY,23318,-821.2,1400,-1600
09/14/2024 00:40,SCH - NPX_1385,325277,-9,200,-200
09/14/2024 00:40,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 00:40,SCH - OH - NY,23317,1370.68,2000,-1600
09/14/2024 00:40,SCH - PJ - NY,23316,1323.54,2000,-1000
09/14/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 00:40,SPR/DUN-SOUTH,23320,1800.02,4350,-9999
09/14/2024 00:40,TOTAL EAST,23314,1978.13,7550,-9999
09/14/2024 00:40,UPNY CONED,23315,3050.88,5905,-9999
09/14/2024 00:40,WEST CENTRAL,23312,395,9999,-9999
09/14/2024 00:45,CENTRAL EAST - VC,23330,891.91,2485,-9999
09/14/2024 00:45,DYSINGER EAST,23326,824.8,3200,-9999
09/14/2024 00:45,MOSES SOUTH,23319,41.39,3000,-1600
09/14/2024 00:45,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 00:45,SCH - NE - NY,23318,-810.55,1400,-1600
09/14/2024 00:45,SCH - NPX_1385,325277,-9,200,-200
09/14/2024 00:45,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 00:45,SCH - OH - NY,23317,1370.48,2000,-1600
09/14/2024 00:45,SCH - PJ - NY,23316,1325.46,2000,-1000
09/14/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 00:45,SPR/DUN-SOUTH,23320,1791.59,4350,-9999
09/14/2024 00:45,TOTAL EAST,23314,1948.14,7550,-9999
09/14/2024 00:45,UPNY CONED,23315,3028.83,5905,-9999
09/14/2024 00:45,WEST CENTRAL,23312,429.68,9999,-9999
09/14/2024 00:50,CENTRAL EAST - VC,23330,901.29,2485,-9999
09/14/2024 00:50,DYSINGER EAST,23326,796.62,3200,-9999
09/14/2024 00:50,MOSES SOUTH,23319,28.81,3000,-1600
09/14/2024 00:50,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 00:50,SCH - NE - NY,23318,-799.34,1400,-1600
09/14/2024 00:50,SCH - NPX_1385,325277,-9,200,-200
09/14/2024 00:50,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 00:50,SCH - OH - NY,23317,1370.68,2000,-1600
09/14/2024 00:50,SCH - PJ - NY,23316,1324.41,2000,-1000
09/14/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 00:50,SPR/DUN-SOUTH,23320,1820,4350,-9999
09/14/2024 00:50,TOTAL EAST,23314,1925.71,7550,-9999
09/14/2024 00:50,UPNY CONED,23315,3045.15,5905,-9999
09/14/2024 00:50,WEST CENTRAL,23312,404.95,9999,-9999
09/14/2024 00:55,CENTRAL EAST - VC,23330,955.03,2485,-9999
09/14/2024 00:55,DYSINGER EAST,23326,815,3200,-9999
09/14/2024 00:55,MOSES SOUTH,23319,53.84,3000,-1600
09/14/2024 00:55,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 00:55,SCH - NE - NY,23318,-799,1400,-1600
09/14/2024 00:55,SCH - NPX_1385,325277,-9,200,-200
09/14/2024 00:55,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 00:55,SCH - OH - NY,23317,1370.65,2000,-1600
09/14/2024 00:55,SCH - PJ - NY,23316,1324.3,2000,-1000
09/14/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 00:55,SPR/DUN-SOUTH,23320,1893.71,4350,-9999
09/14/2024 00:55,TOTAL EAST,23314,1941.98,7550,-9999
09/14/2024 00:55,UPNY CONED,23315,3096.06,5905,-9999
09/14/2024 00:55,WEST CENTRAL,23312,429,9999,-9999
09/14/2024 01:00,CENTRAL EAST - VC,23330,936.91,2485,-9999
09/14/2024 01:00,DYSINGER EAST,23326,864.66,3200,-9999
09/14/2024 01:00,MOSES SOUTH,23319,-10.86,3000,-1600
09/14/2024 01:00,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 01:00,SCH - NE - NY,23318,-852.52,1400,-1600
09/14/2024 01:00,SCH - NPX_1385,325277,-21,200,-200
09/14/2024 01:00,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 01:00,SCH - OH - NY,23317,1373.62,2000,-1600
09/14/2024 01:00,SCH - PJ - NY,23316,1399.76,2000,-1000
09/14/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 01:00,SPR/DUN-SOUTH,23320,1846.9,4350,-9999
09/14/2024 01:00,TOTAL EAST,23314,1966.64,7550,-9999
09/14/2024 01:00,UPNY CONED,23315,3044.92,5905,-9999
09/14/2024 01:00,WEST CENTRAL,23312,480.78,9999,-9999
09/14/2024 01:05,CENTRAL EAST - VC,23330,969.8,2415,-9999
09/14/2024 01:05,DYSINGER EAST,23326,849.29,3200,-9999
09/14/2024 01:05,MOSES SOUTH,23319,14.82,3000,-1600
09/14/2024 01:05,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 01:05,SCH - NE - NY,23318,-906.18,1400,-1600
09/14/2024 01:05,SCH - NPX_1385,325277,-34,200,-200
09/14/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 01:05,SCH - OH - NY,23317,1376.65,2000,-1600
09/14/2024 01:05,SCH - PJ - NY,23316,1474.08,2000,-1000
09/14/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 01:05,SPR/DUN-SOUTH,23320,1820.61,4350,-9999
09/14/2024 01:05,TOTAL EAST,23314,2049.6,7550,-9999
09/14/2024 01:05,UPNY CONED,23315,3015.13,5905,-9999
09/14/2024 01:05,WEST CENTRAL,23312,469.53,9999,-9999
09/14/2024 01:10,CENTRAL EAST - VC,23330,990.9,2415,-9999
09/14/2024 01:10,DYSINGER EAST,23326,871.52,3200,-9999
09/14/2024 01:10,MOSES SOUTH,23319,62.95,3000,-1600
09/14/2024 01:10,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 01:10,SCH - NE - NY,23318,-906.67,1400,-1600
09/14/2024 01:10,SCH - NPX_1385,325277,-34,200,-200
09/14/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 01:10,SCH - OH - NY,23317,1376.48,2000,-1600
09/14/2024 01:10,SCH - PJ - NY,23316,1472.62,2000,-1000
09/14/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 01:10,SPR/DUN-SOUTH,23320,1819.18,4350,-9999
09/14/2024 01:10,TOTAL EAST,23314,2064.9,7550,-9999
09/14/2024 01:10,UPNY CONED,23315,2995.31,5905,-9999
09/14/2024 01:10,WEST CENTRAL,23312,496.32,9999,-9999
09/14/2024 01:15,CENTRAL EAST - VC,23330,992.98,2415,-9999
09/14/2024 01:15,DYSINGER EAST,23326,862.04,3200,-9999
09/14/2024 01:15,MOSES SOUTH,23319,29.08,3000,-1600
09/14/2024 01:15,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 01:15,SCH - NE - NY,23318,-908.61,1400,-1600
09/14/2024 01:15,SCH - NPX_1385,325277,-34,200,-200
09/14/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 01:15,SCH - OH - NY,23317,1376.62,2000,-1600
09/14/2024 01:15,SCH - PJ - NY,23316,1474.64,2000,-1000
09/14/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 01:15,SPR/DUN-SOUTH,23320,1825.78,4350,-9999
09/14/2024 01:15,TOTAL EAST,23314,2040.22,7550,-9999
09/14/2024 01:15,UPNY CONED,23315,2993.77,5905,-9999
09/14/2024 01:15,WEST CENTRAL,23312,491.91,9999,-9999
09/14/2024 01:20,CENTRAL EAST - VC,23330,992.44,2415,-9999
09/14/2024 01:20,DYSINGER EAST,23326,876.7,3200,-9999
09/14/2024 01:20,MOSES SOUTH,23319,39.29,3000,-1600
09/14/2024 01:20,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 01:20,SCH - NE - NY,23318,-910.7,1400,-1600
09/14/2024 01:20,SCH - NPX_1385,325277,-34,200,-200
09/14/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 01:20,SCH - OH - NY,23317,1376.52,2000,-1600
09/14/2024 01:20,SCH - PJ - NY,23316,1472.98,2000,-1000
09/14/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 01:20,SPR/DUN-SOUTH,23320,1804.19,4350,-9999
09/14/2024 01:20,TOTAL EAST,23314,2044.54,7550,-9999
09/14/2024 01:20,UPNY CONED,23315,2955.44,5905,-9999
09/14/2024 01:20,WEST CENTRAL,23312,510.35,9999,-9999
09/14/2024 01:25,CENTRAL EAST - VC,23330,963.89,2415,-9999
09/14/2024 01:25,DYSINGER EAST,23326,824.84,3200,-9999
09/14/2024 01:25,MOSES SOUTH,23319,33.22,3000,-1600
09/14/2024 01:25,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 01:25,SCH - NE - NY,23318,-910.84,1400,-1600
09/14/2024 01:25,SCH - NPX_1385,325277,-34,200,-200
09/14/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 01:25,SCH - OH - NY,23317,1376.75,2000,-1600
09/14/2024 01:25,SCH - PJ - NY,23316,1473.76,2000,-1000
09/14/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 01:25,SPR/DUN-SOUTH,23320,1776.49,4350,-9999
09/14/2024 01:25,TOTAL EAST,23314,2047.15,7550,-9999
09/14/2024 01:25,UPNY CONED,23315,2916.07,5905,-9999
09/14/2024 01:25,WEST CENTRAL,23312,462.64,9999,-9999
09/14/2024 01:30,CENTRAL EAST - VC,23330,920.86,2415,-9999
09/14/2024 01:30,DYSINGER EAST,23326,818.19,3200,-9999
09/14/2024 01:30,MOSES SOUTH,23319,22.49,3000,-1600
09/14/2024 01:30,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 01:30,SCH - NE - NY,23318,-935.68,1400,-1600
09/14/2024 01:30,SCH - NPX_1385,325277,-34,200,-200
09/14/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 01:30,SCH - OH - NY,23317,1376.85,2000,-1600
09/14/2024 01:30,SCH - PJ - NY,23316,1468.45,2000,-1000
09/14/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 01:30,SPR/DUN-SOUTH,23320,1727.02,4350,-9999
09/14/2024 01:30,TOTAL EAST,23314,2060.56,7550,-9999
09/14/2024 01:30,UPNY CONED,23315,2852.69,5905,-9999
09/14/2024 01:30,WEST CENTRAL,23312,459.22,9999,-9999
09/14/2024 01:35,CENTRAL EAST - VC,23330,946.8,2415,-9999
09/14/2024 01:35,DYSINGER EAST,23326,807.46,3200,-9999
09/14/2024 01:35,MOSES SOUTH,23319,10.48,3000,-1600
09/14/2024 01:35,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 01:35,SCH - NE - NY,23318,-960.13,1400,-1600
09/14/2024 01:35,SCH - NPX_1385,325277,-34,200,-200
09/14/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 01:35,SCH - OH - NY,23317,1376.95,2000,-1600
09/14/2024 01:35,SCH - PJ - NY,23316,1475.78,2000,-1000
09/14/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 01:35,SPR/DUN-SOUTH,23320,1736.01,4350,-9999
09/14/2024 01:35,TOTAL EAST,23314,2065.6,7550,-9999
09/14/2024 01:35,UPNY CONED,23315,2845.47,5905,-9999
09/14/2024 01:35,WEST CENTRAL,23312,451.62,9999,-9999
09/14/2024 01:40,CENTRAL EAST - VC,23330,982.6,2415,-9999
09/14/2024 01:40,DYSINGER EAST,23326,849.2,3200,-9999
09/14/2024 01:40,MOSES SOUTH,23319,30.12,3000,-1600
09/14/2024 01:40,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 01:40,SCH - NE - NY,23318,-960.09,1400,-1600
09/14/2024 01:40,SCH - NPX_1385,325277,-34,200,-200
09/14/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 01:40,SCH - OH - NY,23317,1376.66,2000,-1600
09/14/2024 01:40,SCH - PJ - NY,23316,1472.15,2000,-1000
09/14/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 01:40,SPR/DUN-SOUTH,23320,1736.42,4350,-9999
09/14/2024 01:40,TOTAL EAST,23314,2063.47,7550,-9999
09/14/2024 01:40,UPNY CONED,23315,2833.56,5905,-9999
09/14/2024 01:40,WEST CENTRAL,23312,495.56,9999,-9999
09/14/2024 01:45,CENTRAL EAST - VC,23330,979.86,2415,-9999
09/14/2024 01:45,DYSINGER EAST,23326,870.44,3200,-9999
09/14/2024 01:45,MOSES SOUTH,23319,29.95,3000,-1600
09/14/2024 01:45,SCH - HQ - NY,23324,-200,1400,-300
09/14/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/14/2024 01:45,SCH - NE - NY,23318,-960.37,1400,-1600
09/14/2024 01:45,SCH - NPX_1385,325277,-34,200,-200
09/14/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 01:45,SCH - OH - NY,23317,1376.63,2000,-1600
09/14/2024 01:45,SCH - PJ - NY,23316,1473.2,2000,-1000
