Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2024 00:40,SCH - PJ - NY,23316,-40.26,2400,-2400
04/08/2024 00:40,SCH - PJM_HTP,325905,150,660,-660
04/08/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2024 00:40,SCH - PJM_VFT,325658,100,315,-315
04/08/2024 00:40,SPR/DUN-SOUTH,23320,1771.4,4600,-9999
04/08/2024 00:40,TOTAL EAST,23314,2207.08,7550,-9999
04/08/2024 00:40,UPNY CONED,23315,2832.66,6150,-9999
04/08/2024 00:40,WEST CENTRAL,23312,523.92,9999,-9999
04/08/2024 00:45,CENTRAL EAST - VC,23330,1445.14,2865,-9999
04/08/2024 00:45,DYSINGER EAST,23326,750.52,2850,-9999
04/08/2024 00:45,MOSES SOUTH,23319,-442.81,3000,-1600
04/08/2024 00:45,SCH - HQ - NY,23324,-767,1500,-780
04/08/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/08/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/08/2024 00:45,SCH - NE - NY,23318,-419.06,800,-1800
04/08/2024 00:45,SCH - NPX_1385,325277,10,200,-200
04/08/2024 00:45,SCH - NPX_CSC,325154,234,330,-330
04/08/2024 00:45,SCH - OH - NY,23317,850.49,1450,-1200
04/08/2024 00:45,SCH - PJ - NY,23316,-31.52,2400,-2400
04/08/2024 00:45,SCH - PJM_HTP,325905,150,660,-660
04/08/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2024 00:45,SCH - PJM_VFT,325658,100,315,-315
04/08/2024 00:45,SPR/DUN-SOUTH,23320,1759.04,4600,-9999
04/08/2024 00:45,TOTAL EAST,23314,2244.64,7550,-9999
04/08/2024 00:45,UPNY CONED,23315,2805.45,6150,-9999
04/08/2024 00:45,WEST CENTRAL,23312,480.81,9999,-9999
04/08/2024 00:50,CENTRAL EAST - VC,23330,1447.02,2865,-9999
04/08/2024 00:50,DYSINGER EAST,23326,800.64,2850,-9999
04/08/2024 00:50,MOSES SOUTH,23319,-443.07,3000,-1600
04/08/2024 00:50,SCH - HQ - NY,23324,-767,1500,-780
04/08/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/08/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/08/2024 00:50,SCH - NE - NY,23318,-460.06,800,-1800
04/08/2024 00:50,SCH - NPX_1385,325277,10,200,-200
04/08/2024 00:50,SCH - NPX_CSC,325154,234,330,-330
04/08/2024 00:50,SCH - OH - NY,23317,850.32,1450,-1200
04/08/2024 00:50,SCH - PJ - NY,23316,-25.42,2400,-2400
04/08/2024 00:50,SCH - PJM_HTP,325905,150,660,-660
04/08/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2024 00:50,SCH - PJM_VFT,325658,100,315,-315
04/08/2024 00:50,SPR/DUN-SOUTH,23320,1722.42,4600,-9999
04/08/2024 00:50,TOTAL EAST,23314,2247.75,7550,-9999
04/08/2024 00:50,UPNY CONED,23315,2763.12,6150,-9999
04/08/2024 00:50,WEST CENTRAL,23312,529.89,9999,-9999
04/08/2024 00:55,CENTRAL EAST - VC,23330,1485.62,2865,-9999
04/08/2024 00:55,DYSINGER EAST,23326,785.53,2850,-9999
04/08/2024 00:55,MOSES SOUTH,23319,-435.88,3000,-1600
04/08/2024 00:55,SCH - HQ - NY,23324,-767,1500,-780
04/08/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/08/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/08/2024 00:55,SCH - NE - NY,23318,-460.06,800,-1800
04/08/2024 00:55,SCH - NPX_1385,325277,10,200,-200
04/08/2024 00:55,SCH - NPX_CSC,325154,234,330,-330
04/08/2024 00:55,SCH - OH - NY,23317,850.29,1450,-1200
04/08/2024 00:55,SCH - PJ - NY,23316,-29.32,2400,-2400
04/08/2024 00:55,SCH - PJM_HTP,325905,150,660,-660
04/08/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2024 00:55,SCH - PJM_VFT,325658,100,315,-315
04/08/2024 00:55,SPR/DUN-SOUTH,23320,1741.32,4600,-9999
04/08/2024 00:55,TOTAL EAST,23314,2261.79,7550,-9999
04/08/2024 00:55,UPNY CONED,23315,2783.31,6150,-9999
04/08/2024 00:55,WEST CENTRAL,23312,517.33,9999,-9999
04/08/2024 01:00,CENTRAL EAST - VC,23330,1517.62,2865,-9999
04/08/2024 01:00,DYSINGER EAST,23326,844.89,2850,-9999
04/08/2024 01:00,MOSES SOUTH,23319,-435.71,3000,-1600
04/08/2024 01:00,SCH - HQ - NY,23324,-767,1500,-780
04/08/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/08/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/08/2024 01:00,SCH - NE - NY,23318,-394.07,800,-1800
04/08/2024 01:00,SCH - NPX_1385,325277,10,200,-200
04/08/2024 01:00,SCH - NPX_CSC,325154,215,330,-330
04/08/2024 01:00,SCH - OH - NY,23317,836.15,1450,-1200
04/08/2024 01:00,SCH - PJ - NY,23316,-50.18,2400,-2400
04/08/2024 01:00,SCH - PJM_HTP,325905,150,660,-660
04/08/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2024 01:00,SCH - PJM_VFT,325658,50,315,-315
04/08/2024 01:00,SPR/DUN-SOUTH,23320,1742.11,4600,-9999
04/08/2024 01:00,TOTAL EAST,23314,2274.46,7550,-9999
04/08/2024 01:00,UPNY CONED,23315,2821.01,6150,-9999
04/08/2024 01:00,WEST CENTRAL,23312,578.6,9999,-9999
04/08/2024 01:05,CENTRAL EAST - VC,23330,1495.14,2865,-9999
04/08/2024 01:05,DYSINGER EAST,23326,801.53,2850,-9999
04/08/2024 01:05,MOSES SOUTH,23319,-447.69,3000,-1600
04/08/2024 01:05,SCH - HQ - NY,23324,-767,1500,-780
04/08/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/08/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/08/2024 01:05,SCH - NE - NY,23318,-328.08,800,-1800
04/08/2024 01:05,SCH - NPX_1385,325277,10,200,-200
04/08/2024 01:05,SCH - NPX_CSC,325154,196,330,-330
04/08/2024 01:05,SCH - OH - NY,23317,822.29,1450,-1200
04/08/2024 01:05,SCH - PJ - NY,23316,-73.31,2400,-2400
04/08/2024 01:05,SCH - PJM_HTP,325905,150,660,-660
04/08/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2024 01:05,SCH - PJM_VFT,325658,0,315,-315
04/08/2024 01:05,SPR/DUN-SOUTH,23320,1795.04,4600,-9999
04/08/2024 01:05,TOTAL EAST,23314,2273.12,7550,-9999
04/08/2024 01:05,UPNY CONED,23315,2886.99,6150,-9999
04/08/2024 01:05,WEST CENTRAL,23312,537.14,9999,-9999
04/08/2024 01:10,CENTRAL EAST - VC,23330,1528.14,2865,-9999
04/08/2024 01:10,DYSINGER EAST,23326,844.86,2850,-9999
04/08/2024 01:10,MOSES SOUTH,23319,-439.37,3000,-1600
04/08/2024 01:10,SCH - HQ - NY,23324,-767,1500,-780
04/08/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/08/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/08/2024 01:10,SCH - NE - NY,23318,-328.07,800,-1800
04/08/2024 01:10,SCH - NPX_1385,325277,10,200,-200
04/08/2024 01:10,SCH - NPX_CSC,325154,196,330,-330
04/08/2024 01:10,SCH - OH - NY,23317,822.16,1450,-1200
04/08/2024 01:10,SCH - PJ - NY,23316,-72.07,2400,-2400
04/08/2024 01:10,SCH - PJM_HTP,325905,150,660,-660
04/08/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2024 01:10,SCH - PJM_VFT,325658,0,315,-315
04/08/2024 01:10,SPR/DUN-SOUTH,23320,1822.86,4600,-9999
04/08/2024 01:10,TOTAL EAST,23314,2266.39,7550,-9999
04/08/2024 01:10,UPNY CONED,23315,2908.92,6150,-9999
04/08/2024 01:10,WEST CENTRAL,23312,580.67,9999,-9999
04/08/2024 01:15,CENTRAL EAST - VC,23330,1519.35,2865,-9999
04/08/2024 01:15,DYSINGER EAST,23326,710.89,2850,-9999
04/08/2024 01:15,MOSES SOUTH,23319,-463.34,3000,-1600
04/08/2024 01:15,SCH - HQ - NY,23324,-767,1500,-780
04/08/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/08/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/08/2024 01:15,SCH - NE - NY,23318,-343.14,800,-1800
04/08/2024 01:15,SCH - NPX_1385,325277,10,200,-200
04/08/2024 01:15,SCH - NPX_CSC,325154,196,330,-330
04/08/2024 01:15,SCH - OH - NY,23317,822.58,1450,-1200
04/08/2024 01:15,SCH - PJ - NY,23316,-72.28,2400,-2400
04/08/2024 01:15,SCH - PJM_HTP,325905,150,660,-660
04/08/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2024 01:15,SCH - PJM_VFT,325658,0,315,-315
04/08/2024 01:15,SPR/DUN-SOUTH,23320,1792.72,4600,-9999
04/08/2024 01:15,TOTAL EAST,23314,2268.81,7550,-9999
04/08/2024 01:15,UPNY CONED,23315,2869.41,6150,-9999
04/08/2024 01:15,WEST CENTRAL,23312,451.42,9999,-9999
04/08/2024 01:20,CENTRAL EAST - VC,23330,1416.04,2865,-9999
04/08/2024 01:20,DYSINGER EAST,23326,703.21,2850,-9999
04/08/2024 01:20,MOSES SOUTH,23319,-453.91,3000,-1600
04/08/2024 01:20,SCH - HQ - NY,23324,-767,1500,-780
04/08/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/08/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/08/2024 01:20,SCH - NE - NY,23318,-358.07,800,-1800
04/08/2024 01:20,SCH - NPX_1385,325277,10,200,-200
04/08/2024 01:20,SCH - NPX_CSC,325154,196,330,-330
04/08/2024 01:20,SCH - OH - NY,23317,822.39,1450,-1200
04/08/2024 01:20,SCH - PJ - NY,23316,-74.57,2400,-2400
04/08/2024 01:20,SCH - PJM_HTP,325905,150,660,-660
04/08/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2024 01:20,SCH - PJM_VFT,325658,0,315,-315
04/08/2024 01:20,SPR/DUN-SOUTH,23320,1736.68,4600,-9999
04/08/2024 01:20,TOTAL EAST,23314,2282.78,7550,-9999
04/08/2024 01:20,UPNY CONED,23315,2802.78,6150,-9999
04/08/2024 01:20,WEST CENTRAL,23312,445.2,9999,-9999
04/08/2024 01:25,CENTRAL EAST - VC,23330,1468.83,2865,-9999
04/08/2024 01:25,DYSINGER EAST,23326,721.83,2850,-9999
04/08/2024 01:25,MOSES SOUTH,23319,-451.07,3000,-1600
04/08/2024 01:25,SCH - HQ - NY,23324,-767,1500,-780
04/08/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/08/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/08/2024 01:25,SCH - NE - NY,23318,-358.06,800,-1800
04/08/2024 01:25,SCH - NPX_1385,325277,10,200,-200
04/08/2024 01:25,SCH - NPX_CSC,325154,196,330,-330
04/08/2024 01:25,SCH - OH - NY,23317,822.37,1450,-1200
04/08/2024 01:25,SCH - PJ - NY,23316,-72.39,2400,-2400
04/08/2024 01:25,SCH - PJM_HTP,325905,150,660,-660
04/08/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2024 01:25,SCH - PJM_VFT,325658,0,315,-315
04/08/2024 01:25,SPR/DUN-SOUTH,23320,1759.4,4600,-9999
04/08/2024 01:25,TOTAL EAST,23314,2283.97,7550,-9999
04/08/2024 01:25,UPNY CONED,23315,2822.99,6150,-9999
04/08/2024 01:25,WEST CENTRAL,23312,462.62,9999,-9999
04/08/2024 01:30,CENTRAL EAST - VC,23330,1493.85,2865,-9999
04/08/2024 01:30,DYSINGER EAST,23326,681.01,2850,-9999
04/08/2024 01:30,MOSES SOUTH,23319,-450.41,3000,-1600
04/08/2024 01:30,SCH - HQ - NY,23324,-767,1500,-780
04/08/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/08/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/08/2024 01:30,SCH - NE - NY,23318,-358.14,800,-1800
04/08/2024 01:30,SCH - NPX_1385,325277,10,200,-200
04/08/2024 01:30,SCH - NPX_CSC,325154,196,330,-330
04/08/2024 01:30,SCH - OH - NY,23317,822.56,1450,-1200
04/08/2024 01:30,SCH - PJ - NY,23316,-72.4,2400,-2400
04/08/2024 01:30,SCH - PJM_HTP,325905,150,660,-660
04/08/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2024 01:30,SCH - PJM_VFT,325658,0,315,-315
04/08/2024 01:30,SPR/DUN-SOUTH,23320,1763.71,4600,-9999
04/08/2024 01:30,TOTAL EAST,23314,2270.15,7550,-9999
04/08/2024 01:30,UPNY CONED,23315,2826.48,6150,-9999
04/08/2024 01:30,WEST CENTRAL,23312,422.25,9999,-9999
04/08/2024 01:35,CENTRAL EAST - VC,23330,1471.17,2865,-9999
04/08/2024 01:35,DYSINGER EAST,23326,699.77,2850,-9999
04/08/2024 01:35,MOSES SOUTH,23319,-433.27,3000,-1600
04/08/2024 01:35,SCH - HQ - NY,23324,-767,1500,-780
04/08/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/08/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/08/2024 01:35,SCH - NE - NY,23318,-358.05,800,-1800
04/08/2024 01:35,SCH - NPX_1385,325277,10,200,-200
04/08/2024 01:35,SCH - NPX_CSC,325154,196,330,-330
04/08/2024 01:35,SCH - OH - NY,23317,822.36,1450,-1200
04/08/2024 01:35,SCH - PJ - NY,23316,-74.42,2400,-2400
04/08/2024 01:35,SCH - PJM_HTP,325905,150,660,-660
04/08/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2024 01:35,SCH - PJM_VFT,325658,0,315,-315
04/08/2024 01:35,SPR/DUN-SOUTH,23320,1742.35,4600,-9999
04/08/2024 01:35,TOTAL EAST,23314,2252.17,7550,-9999
04/08/2024 01:35,UPNY CONED,23315,2794.52,6150,-9999
04/08/2024 01:35,WEST CENTRAL,23312,440.21,9999,-9999
04/08/2024 01:40,CENTRAL EAST - VC,23330,1465.3,2865,-9999
04/08/2024 01:40,DYSINGER EAST,23326,713.46,2850,-9999
04/08/2024 01:40,MOSES SOUTH,23319,-415.23,3000,-1600
04/08/2024 01:40,SCH - HQ - NY,23324,-767,1500,-780
04/08/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/08/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/08/2024 01:40,SCH - NE - NY,23318,-358.06,800,-1800
04/08/2024 01:40,SCH - NPX_1385,325277,10,200,-200
04/08/2024 01:40,SCH - NPX_CSC,325154,196,330,-330
04/08/2024 01:40,SCH - OH - NY,23317,822.23,1450,-1200
04/08/2024 01:40,SCH - PJ - NY,23316,-73.36,2400,-2400
04/08/2024 01:40,SCH - PJM_HTP,325905,150,660,-660
04/08/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2024 01:40,SCH - PJM_VFT,325658,0,315,-315
04/08/2024 01:40,SPR/DUN-SOUTH,23320,1723.88,4600,-9999
04/08/2024 01:40,TOTAL EAST,23314,2221.94,7550,-9999
04/08/2024 01:40,UPNY CONED,23315,2772.77,6150,-9999
04/08/2024 01:40,WEST CENTRAL,23312,455.5,9999,-9999
04/08/2024 01:45,CENTRAL EAST - VC,23330,1445.76,2865,-9999
04/08/2024 01:45,DYSINGER EAST,23326,720.39,2850,-9999
04/08/2024 01:45,MOSES SOUTH,23319,-441.84,3000,-1600
04/08/2024 01:45,SCH - HQ - NY,23324,-767,1500,-780
04/08/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/08/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/08/2024 01:45,SCH - NE - NY,23318,-368.06,800,-1800
04/08/2024 01:45,SCH - NPX_1385,325277,10,200,-200
04/08/2024 01:45,SCH - NPX_CSC,325154,196,330,-330
04/08/2024 01:45,SCH - OH - NY,23317,822.28,1450,-1200
04/08/2024 01:45,SCH - PJ - NY,23316,-74.43,2400,-2400
04/08/2024 01:45,SCH - PJM_HTP,325905,150,660,-660
