Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/27/2025 00:10,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 00:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
11/27/2025 00:10,SPR/DUN-SOUTH,23320,1658.83,4600,-9999
11/27/2025 00:10,TOTAL EAST,23314,4003.7,7550,-9999
11/27/2025 00:10,UPNY CONED,23315,2728.45,6445,-9999
11/27/2025 00:10,WEST CENTRAL,23312,210.54,9999,-9999
11/27/2025 00:15,CENTRAL EAST - VC,23330,2117.23,2860,-9999
11/27/2025 00:15,DYSINGER EAST,23326,488.98,3200,-9999
11/27/2025 00:15,MOSES SOUTH,23319,103.74,1750,-1600
11/27/2025 00:15,SCH - HQ - NY,23324,0,0,0
11/27/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 00:15,SCH - NE - NY,23318,-1598.88,1400,-1800
11/27/2025 00:15,SCH - NPX_1385,325277,-83,160,-160
11/27/2025 00:15,SCH - NPX_CSC,325154,0,0,0
11/27/2025 00:15,SCH - OH - NY,23317,231.79,1600,-1100
11/27/2025 00:15,SCH - PJ - NY,23316,1733.33,2400,-2400
11/27/2025 00:15,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
11/27/2025 00:15,SPR/DUN-SOUTH,23320,1614.01,4600,-9999
11/27/2025 00:15,TOTAL EAST,23314,4080.3,7550,-9999
11/27/2025 00:15,UPNY CONED,23315,2674.11,6445,-9999
11/27/2025 00:15,WEST CENTRAL,23312,150.33,9999,-9999
11/27/2025 00:20,CENTRAL EAST - VC,23330,2130.73,2860,-9999
11/27/2025 00:20,DYSINGER EAST,23326,482.52,3200,-9999
11/27/2025 00:20,MOSES SOUTH,23319,161.08,1750,-1600
11/27/2025 00:20,SCH - HQ - NY,23324,0,0,0
11/27/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 00:20,SCH - NE - NY,23318,-1598.93,1400,-1800
11/27/2025 00:20,SCH - NPX_1385,325277,-83,160,-160
11/27/2025 00:20,SCH - NPX_CSC,325154,0,0,0
11/27/2025 00:20,SCH - OH - NY,23317,231.83,1600,-1100
11/27/2025 00:20,SCH - PJ - NY,23316,1733.55,2400,-2400
11/27/2025 00:20,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
11/27/2025 00:20,SPR/DUN-SOUTH,23320,1579.58,4600,-9999
11/27/2025 00:20,TOTAL EAST,23314,4134.5,7550,-9999
11/27/2025 00:20,UPNY CONED,23315,2619.13,6445,-9999
11/27/2025 00:20,WEST CENTRAL,23312,147.24,9999,-9999
11/27/2025 00:25,CENTRAL EAST - VC,23330,2183.04,2860,-9999
11/27/2025 00:25,DYSINGER EAST,23326,510.08,3200,-9999
11/27/2025 00:25,MOSES SOUTH,23319,181.71,1750,-1600
11/27/2025 00:25,SCH - HQ - NY,23324,0,0,0
11/27/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 00:25,SCH - NE - NY,23318,-1598.91,1400,-1800
11/27/2025 00:25,SCH - NPX_1385,325277,-83,160,-160
11/27/2025 00:25,SCH - NPX_CSC,325154,0,0,0
11/27/2025 00:25,SCH - OH - NY,23317,231.8,1600,-1100
11/27/2025 00:25,SCH - PJ - NY,23316,1730.44,2400,-2400
11/27/2025 00:25,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
11/27/2025 00:25,SPR/DUN-SOUTH,23320,1584.03,4600,-9999
11/27/2025 00:25,TOTAL EAST,23314,4197.29,7550,-9999
11/27/2025 00:25,UPNY CONED,23315,2611.45,6445,-9999
11/27/2025 00:25,WEST CENTRAL,23312,176.17,9999,-9999
11/27/2025 00:30,CENTRAL EAST - VC,23330,2193.37,2820,-9999
11/27/2025 00:30,DYSINGER EAST,23326,480.38,3200,-9999
11/27/2025 00:30,MOSES SOUTH,23319,150.28,1750,-1600
11/27/2025 00:30,SCH - HQ - NY,23324,0,0,0
11/27/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 00:30,SCH - NE - NY,23318,-1598.74,1400,-1800
11/27/2025 00:30,SCH - NPX_1385,325277,-83,160,-160
11/27/2025 00:30,SCH - NPX_CSC,325154,0,0,0
11/27/2025 00:30,SCH - OH - NY,23317,231.71,1600,-1100
11/27/2025 00:30,SCH - PJ - NY,23316,1731.16,2400,-2400
11/27/2025 00:30,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
11/27/2025 00:30,SPR/DUN-SOUTH,23320,1562.26,4600,-9999
11/27/2025 00:30,TOTAL EAST,23314,4229.2,7550,-9999
11/27/2025 00:30,UPNY CONED,23315,2581.54,6445,-9999
11/27/2025 00:30,WEST CENTRAL,23312,148.64,9999,-9999
11/27/2025 00:35,CENTRAL EAST - VC,23330,2180.47,2820,-9999
11/27/2025 00:35,DYSINGER EAST,23326,436.64,3200,-9999
11/27/2025 00:35,MOSES SOUTH,23319,141.57,1750,-1600
11/27/2025 00:35,SCH - HQ - NY,23324,0,0,0
11/27/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 00:35,SCH - NE - NY,23318,-1598.72,1400,-1800
11/27/2025 00:35,SCH - NPX_1385,325277,-83,160,-160
11/27/2025 00:35,SCH - NPX_CSC,325154,0,0,0
11/27/2025 00:35,SCH - OH - NY,23317,231.68,1600,-1100
11/27/2025 00:35,SCH - PJ - NY,23316,1732.09,2400,-2400
11/27/2025 00:35,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
11/27/2025 00:35,SPR/DUN-SOUTH,23320,1553.2,4600,-9999
11/27/2025 00:35,TOTAL EAST,23314,4224.25,7550,-9999
11/27/2025 00:35,UPNY CONED,23315,2552.34,6445,-9999
11/27/2025 00:35,WEST CENTRAL,23312,106.67,9999,-9999
11/27/2025 00:40,CENTRAL EAST - VC,23330,2185.6,2820,-9999
11/27/2025 00:40,DYSINGER EAST,23326,373.44,3200,-9999
11/27/2025 00:40,MOSES SOUTH,23319,149.28,1750,-1600
11/27/2025 00:40,SCH - HQ - NY,23324,0,0,0
11/27/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 00:40,SCH - NE - NY,23318,-1598.72,1400,-1800
11/27/2025 00:40,SCH - NPX_1385,325277,-83,160,-160
11/27/2025 00:40,SCH - NPX_CSC,325154,0,0,0
11/27/2025 00:40,SCH - OH - NY,23317,231.68,1600,-1100
11/27/2025 00:40,SCH - PJ - NY,23316,1733.99,2400,-2400
11/27/2025 00:40,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
11/27/2025 00:40,SPR/DUN-SOUTH,23320,1547.67,4600,-9999
11/27/2025 00:40,TOTAL EAST,23314,4219.22,7550,-9999
11/27/2025 00:40,UPNY CONED,23315,2531.67,6445,-9999
11/27/2025 00:40,WEST CENTRAL,23312,45.37,9999,-9999
11/27/2025 00:45,CENTRAL EAST - VC,23330,2197.87,2820,-9999
11/27/2025 00:45,DYSINGER EAST,23326,380.19,3200,-9999
11/27/2025 00:45,MOSES SOUTH,23319,131.21,1750,-1600
11/27/2025 00:45,SCH - HQ - NY,23324,0,0,0
11/27/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 00:45,SCH - NE - NY,23318,-1598.72,1400,-1800
11/27/2025 00:45,SCH - NPX_1385,325277,-83,160,-160
11/27/2025 00:45,SCH - NPX_CSC,325154,0,0,0
11/27/2025 00:45,SCH - OH - NY,23317,231.68,1600,-1100
11/27/2025 00:45,SCH - PJ - NY,23316,1732.59,2400,-2400
11/27/2025 00:45,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
11/27/2025 00:45,SPR/DUN-SOUTH,23320,1546.39,4600,-9999
11/27/2025 00:45,TOTAL EAST,23314,4212.14,7550,-9999
11/27/2025 00:45,UPNY CONED,23315,2520.28,6445,-9999
11/27/2025 00:45,WEST CENTRAL,23312,53.84,9999,-9999
11/27/2025 00:50,CENTRAL EAST - VC,23330,2191.42,2820,-9999
11/27/2025 00:50,DYSINGER EAST,23326,368.53,3200,-9999
11/27/2025 00:50,MOSES SOUTH,23319,129.85,1750,-1600
11/27/2025 00:50,SCH - HQ - NY,23324,0,0,0
11/27/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 00:50,SCH - NE - NY,23318,-1598.7,1400,-1800
11/27/2025 00:50,SCH - NPX_1385,325277,-83,160,-160
11/27/2025 00:50,SCH - NPX_CSC,325154,0,0,0
11/27/2025 00:50,SCH - OH - NY,23317,231.67,1600,-1100
11/27/2025 00:50,SCH - PJ - NY,23316,1730.53,2400,-2400
11/27/2025 00:50,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
11/27/2025 00:50,SPR/DUN-SOUTH,23320,1531.92,4600,-9999
11/27/2025 00:50,TOTAL EAST,23314,4185.8,7550,-9999
11/27/2025 00:50,UPNY CONED,23315,2499.85,6445,-9999
11/27/2025 00:50,WEST CENTRAL,23312,40.39,9999,-9999
11/27/2025 00:55,CENTRAL EAST - VC,23330,2203.33,2820,-9999
11/27/2025 00:55,DYSINGER EAST,23326,454.38,3200,-9999
11/27/2025 00:55,MOSES SOUTH,23319,139.86,1750,-1600
11/27/2025 00:55,SCH - HQ - NY,23324,0,0,0
11/27/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 00:55,SCH - NE - NY,23318,-1598.69,1400,-1800
11/27/2025 00:55,SCH - NPX_1385,325277,-83,160,-160
11/27/2025 00:55,SCH - NPX_CSC,325154,0,0,0
11/27/2025 00:55,SCH - OH - NY,23317,231.71,1600,-1100
11/27/2025 00:55,SCH - PJ - NY,23316,1729.99,2400,-2400
11/27/2025 00:55,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
11/27/2025 00:55,SPR/DUN-SOUTH,23320,1520.48,4600,-9999
11/27/2025 00:55,TOTAL EAST,23314,4159.62,7550,-9999
11/27/2025 00:55,UPNY CONED,23315,2482.14,6445,-9999
11/27/2025 00:55,WEST CENTRAL,23312,124.05,9999,-9999
11/27/2025 01:00,CENTRAL EAST - VC,23330,2199.68,2820,-9999
11/27/2025 01:00,DYSINGER EAST,23326,443.06,3200,-9999
11/27/2025 01:00,MOSES SOUTH,23319,145.96,1750,-1600
11/27/2025 01:00,SCH - HQ - NY,23324,0,0,0
11/27/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 01:00,SCH - NE - NY,23318,-1598.67,1400,-1800
11/27/2025 01:00,SCH - NPX_1385,325277,-71,160,-160
11/27/2025 01:00,SCH - NPX_CSC,325154,0,0,0
11/27/2025 01:00,SCH - OH - NY,23317,210.72,1600,-1100
11/27/2025 01:00,SCH - PJ - NY,23316,1653.02,2400,-2400
11/27/2025 01:00,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 01:00,SCH - PJM_VFT,325658,290,315,-315
11/27/2025 01:00,SPR/DUN-SOUTH,23320,1525.55,4600,-9999
11/27/2025 01:00,TOTAL EAST,23314,4121.13,7550,-9999
11/27/2025 01:00,UPNY CONED,23315,2458.62,6445,-9999
11/27/2025 01:00,WEST CENTRAL,23312,120.95,9999,-9999
11/27/2025 01:05,CENTRAL EAST - VC,23330,2187.94,2820,-9999
11/27/2025 01:05,DYSINGER EAST,23326,469.49,3200,-9999
11/27/2025 01:05,MOSES SOUTH,23319,168.78,1750,-1600
11/27/2025 01:05,SCH - HQ - NY,23324,0,0,0
11/27/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 01:05,SCH - NE - NY,23318,-1598.87,1400,-1800
11/27/2025 01:05,SCH - NPX_1385,325277,-59,160,-160
11/27/2025 01:05,SCH - NPX_CSC,325154,0,0,0
11/27/2025 01:05,SCH - OH - NY,23317,190.71,1600,-1100
11/27/2025 01:05,SCH - PJ - NY,23316,1584.34,2400,-2400
11/27/2025 01:05,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 01:05,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 01:05,SPR/DUN-SOUTH,23320,1545.73,4600,-9999
11/27/2025 01:05,TOTAL EAST,23314,4115.48,7550,-9999
11/27/2025 01:05,UPNY CONED,23315,2455.44,6445,-9999
11/27/2025 01:05,WEST CENTRAL,23312,153.17,9999,-9999
11/27/2025 01:10,CENTRAL EAST - VC,23330,2187.77,2820,-9999
11/27/2025 01:10,DYSINGER EAST,23326,473.61,3200,-9999
11/27/2025 01:10,MOSES SOUTH,23319,158.1,1750,-1600
11/27/2025 01:10,SCH - HQ - NY,23324,0,0,0
11/27/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 01:10,SCH - NE - NY,23318,-1598.38,1400,-1800
11/27/2025 01:10,SCH - NPX_1385,325277,-59,160,-160
11/27/2025 01:10,SCH - NPX_CSC,325154,0,0,0
11/27/2025 01:10,SCH - OH - NY,23317,190.75,1600,-1100
11/27/2025 01:10,SCH - PJ - NY,23316,1579.45,2400,-2400
11/27/2025 01:10,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 01:10,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 01:10,SPR/DUN-SOUTH,23320,1546.05,4600,-9999
11/27/2025 01:10,TOTAL EAST,23314,4085.58,7550,-9999
11/27/2025 01:10,UPNY CONED,23315,2444.69,6445,-9999
11/27/2025 01:10,WEST CENTRAL,23312,159.22,9999,-9999
11/27/2025 01:15,CENTRAL EAST - VC,23330,2189.88,2820,-9999
11/27/2025 01:15,DYSINGER EAST,23326,429.09,3200,-9999
11/27/2025 01:15,MOSES SOUTH,23319,154.97,1750,-1600
11/27/2025 01:15,SCH - HQ - NY,23324,0,0,0
11/27/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 01:15,SCH - NE - NY,23318,-1598.36,1400,-1800
11/27/2025 01:15,SCH - NPX_1385,325277,-59,160,-160
11/27/2025 01:15,SCH - NPX_CSC,325154,0,0,0
11/27/2025 01:15,SCH - OH - NY,23317,190.74,1600,-1100
11/27/2025 01:15,SCH - PJ - NY,23316,1592.13,2400,-2400
11/27/2025 01:15,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 01:15,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 01:15,SPR/DUN-SOUTH,23320,1544.45,4600,-9999
11/27/2025 01:15,TOTAL EAST,23314,4054.43,7550,-9999
11/27/2025 01:15,UPNY CONED,23315,2425.86,6445,-9999
11/27/2025 01:15,WEST CENTRAL,23312,117.19,9999,-9999
11/27/2025 01:20,CENTRAL EAST - VC,23330,2196.24,2820,-9999
11/27/2025 01:20,DYSINGER EAST,23326,392.44,3200,-9999
11/27/2025 01:20,MOSES SOUTH,23319,176.87,1750,-1600
11/27/2025 01:20,SCH - HQ - NY,23324,0,0,0
11/27/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 01:20,SCH - NE - NY,23318,-1598.38,1400,-1800
11/27/2025 01:20,SCH - NPX_1385,325277,-59,160,-160
11/27/2025 01:20,SCH - NPX_CSC,325154,0,0,0
11/27/2025 01:20,SCH - OH - NY,23317,190.77,1600,-1100
11/27/2025 01:20,SCH - PJ - NY,23316,1604.99,2400,-2400
11/27/2025 01:20,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 01:20,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 01:20,SPR/DUN-SOUTH,23320,1554.38,4600,-9999
11/27/2025 01:20,TOTAL EAST,23314,4039,7550,-9999
11/27/2025 01:20,UPNY CONED,23315,2431.76,6445,-9999
11/27/2025 01:20,WEST CENTRAL,23312,80.07,9999,-9999
11/27/2025 01:25,CENTRAL EAST - VC,23330,2220.84,2820,-9999
11/27/2025 01:25,DYSINGER EAST,23326,398.51,3200,-9999
11/27/2025 01:25,MOSES SOUTH,23319,213.94,1750,-1600
11/27/2025 01:25,SCH - HQ - NY,23324,0,0,0
11/27/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 01:25,SCH - NE - NY,23318,-1598.29,1400,-1800
11/27/2025 01:25,SCH - NPX_1385,325277,-59,160,-160
11/27/2025 01:25,SCH - NPX_CSC,325154,0,0,0
11/27/2025 01:25,SCH - OH - NY,23317,190.84,1600,-1100
11/27/2025 01:25,SCH - PJ - NY,23316,1599.72,2400,-2400
11/27/2025 01:25,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 01:25,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 01:25,SPR/DUN-SOUTH,23320,1550.71,4600,-9999
11/27/2025 01:25,TOTAL EAST,23314,4013.9,7550,-9999
11/27/2025 01:25,UPNY CONED,23315,2428.05,6445,-9999
11/27/2025 01:25,WEST CENTRAL,23312,87.86,9999,-9999
11/27/2025 01:30,CENTRAL EAST - VC,23330,2186.84,2820,-9999
11/27/2025 01:30,DYSINGER EAST,23326,367.89,3200,-9999
11/27/2025 01:30,MOSES SOUTH,23319,186.99,1750,-1600
11/27/2025 01:30,SCH - HQ - NY,23324,0,0,0
11/27/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 01:30,SCH - NE - NY,23318,-1598.34,1400,-1800
11/27/2025 01:30,SCH - NPX_1385,325277,-59,160,-160
11/27/2025 01:30,SCH - NPX_CSC,325154,0,0,0
11/27/2025 01:30,SCH - OH - NY,23317,190.81,1600,-1100
11/27/2025 01:30,SCH - PJ - NY,23316,1551.85,2400,-2400
11/27/2025 01:30,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 01:30,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 01:30,SPR/DUN-SOUTH,23320,1530.5,4600,-9999
11/27/2025 01:30,TOTAL EAST,23314,3963.87,7550,-9999
11/27/2025 01:30,UPNY CONED,23315,2374.44,6445,-9999
11/27/2025 01:30,WEST CENTRAL,23312,58.85,9999,-9999
11/27/2025 01:35,CENTRAL EAST - VC,23330,2153.28,2820,-9999
11/27/2025 01:35,DYSINGER EAST,23326,415.8,3200,-9999
11/27/2025 01:35,MOSES SOUTH,23319,180.83,1750,-1600
11/27/2025 01:35,SCH - HQ - NY,23324,0,0,0
11/27/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 01:35,SCH - NE - NY,23318,-1598.61,1400,-1800
11/27/2025 01:35,SCH - NPX_1385,325277,-59,160,-160
11/27/2025 01:35,SCH - NPX_CSC,325154,0,0,0
11/27/2025 01:35,SCH - OH - NY,23317,190.85,1600,-1100
11/27/2025 01:35,SCH - PJ - NY,23316,1500.8,2400,-2400
11/27/2025 01:35,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 01:35,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 01:35,SPR/DUN-SOUTH,23320,1513.42,4600,-9999
11/27/2025 01:35,TOTAL EAST,23314,3934.89,7550,-9999
11/27/2025 01:35,UPNY CONED,23315,2346,6445,-9999
11/27/2025 01:35,WEST CENTRAL,23312,109.47,9999,-9999
11/27/2025 01:40,CENTRAL EAST - VC,23330,2132.74,2820,-9999
11/27/2025 01:40,DYSINGER EAST,23326,395.91,3200,-9999
11/27/2025 01:40,MOSES SOUTH,23319,197.32,1750,-1600
11/27/2025 01:40,SCH - HQ - NY,23324,0,0,0
11/27/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 01:40,SCH - NE - NY,23318,-1598.73,1400,-1800
11/27/2025 01:40,SCH - NPX_1385,325277,-59,160,-160
11/27/2025 01:40,SCH - NPX_CSC,325154,0,0,0
11/27/2025 01:40,SCH - OH - NY,23317,190.87,1600,-1100
11/27/2025 01:40,SCH - PJ - NY,23316,1498.09,2400,-2400
11/27/2025 01:40,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 01:40,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 01:40,SPR/DUN-SOUTH,23320,1497.87,4600,-9999
11/27/2025 01:40,TOTAL EAST,23314,3921.92,7550,-9999
11/27/2025 01:40,UPNY CONED,23315,2329.24,6445,-9999
11/27/2025 01:40,WEST CENTRAL,23312,91.1,9999,-9999
11/27/2025 01:45,CENTRAL EAST - VC,23330,2163.05,2820,-9999
11/27/2025 01:45,DYSINGER EAST,23326,404.94,3200,-9999
11/27/2025 01:45,MOSES SOUTH,23319,168.96,1750,-1600
11/27/2025 01:45,SCH - HQ - NY,23324,0,0,0
11/27/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 01:45,SCH - NE - NY,23318,-1598.46,1400,-1800
11/27/2025 01:45,SCH - NPX_1385,325277,-59,160,-160
11/27/2025 01:45,SCH - NPX_CSC,325154,0,0,0
11/27/2025 01:45,SCH - OH - NY,23317,190.82,1600,-1100
11/27/2025 01:45,SCH - PJ - NY,23316,1468.39,2400,-2400
11/27/2025 01:45,SCH - PJM_HTP,325905,560,660,-660
11/27/2025 01:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 01:45,SCH - PJM_VFT,325658,265,315,-315
