Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/23/2025 00:10,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 00:10,SCH - NE - NY,23318,-1599.14,1400,-1800
12/23/2025 00:10,SCH - NPX_1385,325277,-114,160,-160
12/23/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 00:10,SCH - OH - NY,23317,1411.07,2200,-1850
12/23/2025 00:10,SCH - PJ - NY,23316,2061.93,2400,-2400
12/23/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 00:10,SPR/DUN-SOUTH,23320,874.16,4600,-9999
12/23/2025 00:10,TOTAL EAST,23314,3457.81,7550,-9999
12/23/2025 00:10,UPNY CONED,23315,2433.38,6915,-9999
12/23/2025 00:10,WEST CENTRAL,23312,651.86,9999,-9999
12/23/2025 00:15,CENTRAL EAST - VC,23330,1829.4,2910,-9999
12/23/2025 00:15,DYSINGER EAST,23326,1046.28,3200,-9999
12/23/2025 00:15,MOSES SOUTH,23319,-783.51,3350,-1600
12/23/2025 00:15,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 00:15,SCH - NE - NY,23318,-1588.14,1400,-1800
12/23/2025 00:15,SCH - NPX_1385,325277,-114,160,-160
12/23/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 00:15,SCH - OH - NY,23317,1411.36,2200,-1850
12/23/2025 00:15,SCH - PJ - NY,23316,2061.73,2400,-2400
12/23/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 00:15,SPR/DUN-SOUTH,23320,850.15,4600,-9999
12/23/2025 00:15,TOTAL EAST,23314,3509.32,7550,-9999
12/23/2025 00:15,UPNY CONED,23315,2397.19,6915,-9999
12/23/2025 00:15,WEST CENTRAL,23312,614.26,9999,-9999
12/23/2025 00:20,CENTRAL EAST - VC,23330,1851.07,2910,-9999
12/23/2025 00:20,DYSINGER EAST,23326,1073.05,3200,-9999
12/23/2025 00:20,MOSES SOUTH,23319,-798.39,3350,-1600
12/23/2025 00:20,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 00:20,SCH - NE - NY,23318,-1578.1,1400,-1800
12/23/2025 00:20,SCH - NPX_1385,325277,-114,160,-160
12/23/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 00:20,SCH - OH - NY,23317,1411.32,2200,-1850
12/23/2025 00:20,SCH - PJ - NY,23316,2059.72,2400,-2400
12/23/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 00:20,SPR/DUN-SOUTH,23320,832.33,4600,-9999
12/23/2025 00:20,TOTAL EAST,23314,3517.2,7550,-9999
12/23/2025 00:20,UPNY CONED,23315,2372.74,6915,-9999
12/23/2025 00:20,WEST CENTRAL,23312,640.78,9999,-9999
12/23/2025 00:25,CENTRAL EAST - VC,23330,1816.49,2910,-9999
12/23/2025 00:25,DYSINGER EAST,23326,1028.04,3200,-9999
12/23/2025 00:25,MOSES SOUTH,23319,-853.13,3350,-1600
12/23/2025 00:25,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 00:25,SCH - NE - NY,23318,-1578.12,1400,-1800
12/23/2025 00:25,SCH - NPX_1385,325277,-114,160,-160
12/23/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 00:25,SCH - OH - NY,23317,1411.63,2200,-1850
12/23/2025 00:25,SCH - PJ - NY,23316,2068.39,2400,-2400
12/23/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 00:25,SPR/DUN-SOUTH,23320,815.2,4600,-9999
12/23/2025 00:25,TOTAL EAST,23314,3523.65,7550,-9999
12/23/2025 00:25,UPNY CONED,23315,2363.96,6915,-9999
12/23/2025 00:25,WEST CENTRAL,23312,597.52,9999,-9999
12/23/2025 00:30,CENTRAL EAST - VC,23330,1822.44,2870,-9999
12/23/2025 00:30,DYSINGER EAST,23326,1052.13,3200,-9999
12/23/2025 00:30,MOSES SOUTH,23319,-831.8,3350,-1600
12/23/2025 00:30,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 00:30,SCH - NE - NY,23318,-1538.12,1400,-1800
12/23/2025 00:30,SCH - NPX_1385,325277,-114,160,-160
12/23/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 00:30,SCH - OH - NY,23317,1411.44,2200,-1850
12/23/2025 00:30,SCH - PJ - NY,23316,2062.61,2400,-2400
12/23/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 00:30,SPR/DUN-SOUTH,23320,799.96,4600,-9999
12/23/2025 00:30,TOTAL EAST,23314,3495.75,7550,-9999
12/23/2025 00:30,UPNY CONED,23315,2358.11,6915,-9999
12/23/2025 00:30,WEST CENTRAL,23312,624.19,9999,-9999
12/23/2025 00:35,CENTRAL EAST - VC,23330,1785.34,2870,-9999
12/23/2025 00:35,DYSINGER EAST,23326,1054.55,3200,-9999
12/23/2025 00:35,MOSES SOUTH,23319,-828.72,3350,-1600
12/23/2025 00:35,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 00:35,SCH - NE - NY,23318,-1499.16,1400,-1800
12/23/2025 00:35,SCH - NPX_1385,325277,-114,160,-160
12/23/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 00:35,SCH - OH - NY,23317,1411.32,2200,-1850
12/23/2025 00:35,SCH - PJ - NY,23316,2064.87,2400,-2400
12/23/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 00:35,SPR/DUN-SOUTH,23320,748.45,4600,-9999
12/23/2025 00:35,TOTAL EAST,23314,3449.4,7550,-9999
12/23/2025 00:35,UPNY CONED,23315,2320.99,6915,-9999
12/23/2025 00:35,WEST CENTRAL,23312,629.09,9999,-9999
12/23/2025 00:40,CENTRAL EAST - VC,23330,1805.79,2870,-9999
12/23/2025 00:40,DYSINGER EAST,23326,962.73,3200,-9999
12/23/2025 00:40,MOSES SOUTH,23319,-790.56,3350,-1600
12/23/2025 00:40,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 00:40,SCH - NE - NY,23318,-1499.16,1400,-1800
12/23/2025 00:40,SCH - NPX_1385,325277,-114,160,-160
12/23/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 00:40,SCH - OH - NY,23317,1411.48,2200,-1850
12/23/2025 00:40,SCH - PJ - NY,23316,2069.5,2400,-2400
12/23/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 00:40,SPR/DUN-SOUTH,23320,755.14,4600,-9999
12/23/2025 00:40,TOTAL EAST,23314,3423.85,7550,-9999
12/23/2025 00:40,UPNY CONED,23315,2295.79,6915,-9999
12/23/2025 00:40,WEST CENTRAL,23312,541.96,9999,-9999
12/23/2025 00:45,CENTRAL EAST - VC,23330,1767.63,2870,-9999
12/23/2025 00:45,DYSINGER EAST,23326,1000.99,3200,-9999
12/23/2025 00:45,MOSES SOUTH,23319,-852.91,3350,-1600
12/23/2025 00:45,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 00:45,SCH - NE - NY,23318,-1399.18,1400,-1800
12/23/2025 00:45,SCH - NPX_1385,325277,-114,160,-160
12/23/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 00:45,SCH - OH - NY,23317,1411.3,2200,-1850
12/23/2025 00:45,SCH - PJ - NY,23316,2064.84,2400,-2400
12/23/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 00:45,SPR/DUN-SOUTH,23320,780.53,4600,-9999
12/23/2025 00:45,TOTAL EAST,23314,3378.96,7550,-9999
12/23/2025 00:45,UPNY CONED,23315,2339.17,6915,-9999
12/23/2025 00:45,WEST CENTRAL,23312,582.09,9999,-9999
12/23/2025 00:50,CENTRAL EAST - VC,23330,1707.62,2870,-9999
12/23/2025 00:50,DYSINGER EAST,23326,950.49,3200,-9999
12/23/2025 00:50,MOSES SOUTH,23319,-898.28,3350,-1600
12/23/2025 00:50,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 00:50,SCH - NE - NY,23318,-1299.23,1400,-1800
12/23/2025 00:50,SCH - NPX_1385,325277,-114,160,-160
12/23/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 00:50,SCH - OH - NY,23317,1411.41,2200,-1850
12/23/2025 00:50,SCH - PJ - NY,23316,2060.82,2400,-2400
12/23/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 00:50,SPR/DUN-SOUTH,23320,832.96,4600,-9999
12/23/2025 00:50,TOTAL EAST,23314,3335.87,7550,-9999
12/23/2025 00:50,UPNY CONED,23315,2373.57,6915,-9999
12/23/2025 00:50,WEST CENTRAL,23312,535.81,9999,-9999
12/23/2025 00:55,CENTRAL EAST - VC,23330,1688.68,2870,-9999
12/23/2025 00:55,DYSINGER EAST,23326,896.04,3200,-9999
12/23/2025 00:55,MOSES SOUTH,23319,-949.05,3350,-1600
12/23/2025 00:55,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 00:55,SCH - NE - NY,23318,-1299.23,1400,-1800
12/23/2025 00:55,SCH - NPX_1385,325277,-114,160,-160
12/23/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 00:55,SCH - OH - NY,23317,1411.64,2200,-1850
12/23/2025 00:55,SCH - PJ - NY,23316,2058.46,2400,-2400
12/23/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 00:55,SPR/DUN-SOUTH,23320,850.15,4600,-9999
12/23/2025 00:55,TOTAL EAST,23314,3330.8,7550,-9999
12/23/2025 00:55,UPNY CONED,23315,2376.51,6915,-9999
12/23/2025 00:55,WEST CENTRAL,23312,485.32,9999,-9999
12/23/2025 01:00,CENTRAL EAST - VC,23330,1685.41,2870,-9999
12/23/2025 01:00,DYSINGER EAST,23326,948.67,3200,-9999
12/23/2025 01:00,MOSES SOUTH,23319,-940.5,3350,-1600
12/23/2025 01:00,SCH - HQ - NY,23324,-979,1100,-980
12/23/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/23/2025 01:00,SCH - NE - NY,23318,-1149.25,1400,-1800
12/23/2025 01:00,SCH - NPX_1385,325277,-137,160,-160
12/23/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 01:00,SCH - OH - NY,23317,1376.38,2200,-1850
12/23/2025 01:00,SCH - PJ - NY,23316,2038.9,2400,-2400
12/23/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 01:00,SPR/DUN-SOUTH,23320,890.33,4600,-9999
12/23/2025 01:00,TOTAL EAST,23314,3267.38,7550,-9999
12/23/2025 01:00,UPNY CONED,23315,2430.99,6915,-9999
12/23/2025 01:00,WEST CENTRAL,23312,539.14,9999,-9999
12/23/2025 01:05,CENTRAL EAST - VC,23330,1643.2,2870,-9999
12/23/2025 01:05,DYSINGER EAST,23326,899.6,3200,-9999
12/23/2025 01:05,MOSES SOUTH,23319,-946.96,3350,-1600
12/23/2025 01:05,SCH - HQ - NY,23324,-978,1100,-980
12/23/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/23/2025 01:05,SCH - NE - NY,23318,-999.38,1400,-1800
12/23/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 01:05,SCH - OH - NY,23317,1341.47,2200,-1850
12/23/2025 01:05,SCH - PJ - NY,23316,2018.02,2400,-2400
12/23/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 01:05,SPR/DUN-SOUTH,23320,915.91,4600,-9999
12/23/2025 01:05,TOTAL EAST,23314,3190.95,7550,-9999
12/23/2025 01:05,UPNY CONED,23315,2475.54,6915,-9999
12/23/2025 01:05,WEST CENTRAL,23312,494.07,9999,-9999
12/23/2025 01:10,CENTRAL EAST - VC,23330,1660.3,2870,-9999
12/23/2025 01:10,DYSINGER EAST,23326,929.77,3200,-9999
12/23/2025 01:10,MOSES SOUTH,23319,-956.66,3350,-1600
12/23/2025 01:10,SCH - HQ - NY,23324,-978,1100,-980
12/23/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/23/2025 01:10,SCH - NE - NY,23318,-999,1400,-1800
12/23/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 01:10,SCH - OH - NY,23317,1341.32,2200,-1850
12/23/2025 01:10,SCH - PJ - NY,23316,2015.67,2400,-2400
12/23/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 01:10,SPR/DUN-SOUTH,23320,935.18,4600,-9999
12/23/2025 01:10,TOTAL EAST,23314,3189.79,7550,-9999
12/23/2025 01:10,UPNY CONED,23315,2479.47,6915,-9999
12/23/2025 01:10,WEST CENTRAL,23312,526.73,9999,-9999
12/23/2025 01:15,CENTRAL EAST - VC,23330,1640.42,2870,-9999
12/23/2025 01:15,DYSINGER EAST,23326,971.58,3200,-9999
12/23/2025 01:15,MOSES SOUTH,23319,-972.12,3350,-1600
12/23/2025 01:15,SCH - HQ - NY,23324,-978,1100,-980
12/23/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/23/2025 01:15,SCH - NE - NY,23318,-998.82,1400,-1800
12/23/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 01:15,SCH - OH - NY,23317,1341.13,2200,-1850
12/23/2025 01:15,SCH - PJ - NY,23316,1937.7,2400,-2400
12/23/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 01:15,SPR/DUN-SOUTH,23320,954.1,4600,-9999
12/23/2025 01:15,TOTAL EAST,23314,3123.49,7550,-9999
12/23/2025 01:15,UPNY CONED,23315,2479.08,6915,-9999
12/23/2025 01:15,WEST CENTRAL,23312,568.52,9999,-9999
12/23/2025 01:20,CENTRAL EAST - VC,23330,1644.03,2870,-9999
12/23/2025 01:20,DYSINGER EAST,23326,982.4,3200,-9999
12/23/2025 01:20,MOSES SOUTH,23319,-983.34,3350,-1600
12/23/2025 01:20,SCH - HQ - NY,23324,-978,1100,-980
12/23/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/23/2025 01:20,SCH - NE - NY,23318,-998.92,1400,-1800
12/23/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 01:20,SCH - OH - NY,23317,1336.19,2200,-1850
12/23/2025 01:20,SCH - PJ - NY,23316,1868.67,2400,-2400
12/23/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 01:20,SPR/DUN-SOUTH,23320,964.38,4600,-9999
12/23/2025 01:20,TOTAL EAST,23314,3057.43,7550,-9999
12/23/2025 01:20,UPNY CONED,23315,2472.86,6915,-9999
12/23/2025 01:20,WEST CENTRAL,23312,580.93,9999,-9999
12/23/2025 01:25,CENTRAL EAST - VC,23330,1658.76,2870,-9999
12/23/2025 01:25,DYSINGER EAST,23326,956.26,3200,-9999
12/23/2025 01:25,MOSES SOUTH,23319,-990.46,3350,-1600
12/23/2025 01:25,SCH - HQ - NY,23324,-978,1100,-980
12/23/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/23/2025 01:25,SCH - NE - NY,23318,-998.64,1400,-1800
12/23/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 01:25,SCH - OH - NY,23317,1341.18,2200,-1850
12/23/2025 01:25,SCH - PJ - NY,23316,1860.02,2400,-2400
12/23/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 01:25,SPR/DUN-SOUTH,23320,976.73,4600,-9999
12/23/2025 01:25,TOTAL EAST,23314,3054.59,7550,-9999
12/23/2025 01:25,UPNY CONED,23315,2476.08,6915,-9999
12/23/2025 01:25,WEST CENTRAL,23312,559.4,9999,-9999
12/23/2025 01:30,CENTRAL EAST - VC,23330,1673.03,2870,-9999
12/23/2025 01:30,DYSINGER EAST,23326,996.93,3200,-9999
12/23/2025 01:30,MOSES SOUTH,23319,-1020.94,3350,-1600
12/23/2025 01:30,SCH - HQ - NY,23324,-978,1100,-980
12/23/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/23/2025 01:30,SCH - NE - NY,23318,-998.71,1400,-1800
12/23/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 01:30,SCH - OH - NY,23317,1341.2,2200,-1850
12/23/2025 01:30,SCH - PJ - NY,23316,1940.16,2400,-2400
12/23/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 01:30,SPR/DUN-SOUTH,23320,975.57,4600,-9999
12/23/2025 01:30,TOTAL EAST,23314,3133.7,7550,-9999
12/23/2025 01:30,UPNY CONED,23315,2516.62,6915,-9999
12/23/2025 01:30,WEST CENTRAL,23312,602.08,9999,-9999
12/23/2025 01:35,CENTRAL EAST - VC,23330,1737.04,2870,-9999
12/23/2025 01:35,DYSINGER EAST,23326,1010.09,3200,-9999
12/23/2025 01:35,MOSES SOUTH,23319,-1017.83,3350,-1600
12/23/2025 01:35,SCH - HQ - NY,23324,-978,1100,-980
12/23/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/23/2025 01:35,SCH - NE - NY,23318,-998.67,1400,-1800
12/23/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 01:35,SCH - OH - NY,23317,1341.17,2200,-1850
12/23/2025 01:35,SCH - PJ - NY,23316,2013.9,2400,-2400
12/23/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 01:35,SPR/DUN-SOUTH,23320,1023.68,4600,-9999
12/23/2025 01:35,TOTAL EAST,23314,3198.25,7550,-9999
12/23/2025 01:35,UPNY CONED,23315,2560.91,6915,-9999
12/23/2025 01:35,WEST CENTRAL,23312,614.73,9999,-9999
12/23/2025 01:40,CENTRAL EAST - VC,23330,1759.84,2870,-9999
12/23/2025 01:40,DYSINGER EAST,23326,995.03,3200,-9999
12/23/2025 01:40,MOSES SOUTH,23319,-1012.83,3350,-1600
12/23/2025 01:40,SCH - HQ - NY,23324,-978,1100,-980
12/23/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/23/2025 01:40,SCH - NE - NY,23318,-998.77,1400,-1800
12/23/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 01:40,SCH - OH - NY,23317,1341.19,2200,-1850
12/23/2025 01:40,SCH - PJ - NY,23316,2014.27,2400,-2400
12/23/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 01:40,SPR/DUN-SOUTH,23320,1023.03,4600,-9999
12/23/2025 01:40,TOTAL EAST,23314,3190.31,7550,-9999
12/23/2025 01:40,UPNY CONED,23315,2554.1,6915,-9999
12/23/2025 01:40,WEST CENTRAL,23312,599.88,9999,-9999
12/23/2025 01:45,CENTRAL EAST - VC,23330,1775,2870,-9999
12/23/2025 01:45,DYSINGER EAST,23326,990.68,3200,-9999
12/23/2025 01:45,MOSES SOUTH,23319,-979.43,3350,-1600
12/23/2025 01:45,SCH - HQ - NY,23324,-978,1100,-980
12/23/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/23/2025 01:45,SCH - NE - NY,23318,-998.68,1400,-1800
12/23/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
