Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/20/2024 00:15,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 00:15,SCH - OH - NY,23317,1458.42,2200,-1850
12/20/2024 00:15,SCH - PJ - NY,23316,1759.08,2400,-2400
12/20/2024 00:15,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 00:15,SPR/DUN-SOUTH,23320,1126.1,4600,-9999
12/20/2024 00:15,TOTAL EAST,23314,2951.66,7550,-9999
12/20/2024 00:15,UPNY CONED,23315,2397.8,6785,-9999
12/20/2024 00:15,WEST CENTRAL,23312,478.55,9999,-9999
12/20/2024 00:20,CENTRAL EAST - VC,23330,1791.06,2985,-9999
12/20/2024 00:20,DYSINGER EAST,23326,962.19,3200,-9999
12/20/2024 00:20,MOSES SOUTH,23319,-538.58,2650,-1600
12/20/2024 00:20,SCH - HQ - NY,23324,-715,1100,-980
12/20/2024 00:20,SCH - HQ_CEDARS,325274,0,90,-100
12/20/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
12/20/2024 00:20,SCH - NE - NY,23318,-1601.34,1400,-1800
12/20/2024 00:20,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 00:20,SCH - OH - NY,23317,1458.3,2200,-1850
12/20/2024 00:20,SCH - PJ - NY,23316,1742.92,2400,-2400
12/20/2024 00:20,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 00:20,SPR/DUN-SOUTH,23320,1085.69,4600,-9999
12/20/2024 00:20,TOTAL EAST,23314,2973.88,7550,-9999
12/20/2024 00:20,UPNY CONED,23315,2367.52,6785,-9999
12/20/2024 00:20,WEST CENTRAL,23312,509.36,9999,-9999
12/20/2024 00:25,CENTRAL EAST - VC,23330,1766.68,2985,-9999
12/20/2024 00:25,DYSINGER EAST,23326,980.4,3200,-9999
12/20/2024 00:25,MOSES SOUTH,23319,-517.89,2650,-1600
12/20/2024 00:25,SCH - HQ - NY,23324,-715,1100,-980
12/20/2024 00:25,SCH - HQ_CEDARS,325274,0,90,-100
12/20/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
12/20/2024 00:25,SCH - NE - NY,23318,-1600.98,1400,-1800
12/20/2024 00:25,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 00:25,SCH - OH - NY,23317,1458.28,2200,-1850
12/20/2024 00:25,SCH - PJ - NY,23316,1738.08,2400,-2400
12/20/2024 00:25,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 00:25,SPR/DUN-SOUTH,23320,1066.15,4600,-9999
12/20/2024 00:25,TOTAL EAST,23314,2946.32,7550,-9999
12/20/2024 00:25,UPNY CONED,23315,2339.59,6785,-9999
12/20/2024 00:25,WEST CENTRAL,23312,527.56,9999,-9999
12/20/2024 00:30,CENTRAL EAST - VC,23330,1791.42,2985,-9999
12/20/2024 00:30,DYSINGER EAST,23326,966.09,3200,-9999
12/20/2024 00:30,MOSES SOUTH,23319,-512.37,2650,-1600
12/20/2024 00:30,SCH - HQ - NY,23324,-715,1100,-980
12/20/2024 00:30,SCH - HQ_CEDARS,325274,0,90,-100
12/20/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
12/20/2024 00:30,SCH - NE - NY,23318,-1578.88,1400,-1800
12/20/2024 00:30,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 00:30,SCH - OH - NY,23317,1458.27,2200,-1850
12/20/2024 00:30,SCH - PJ - NY,23316,1679.98,2400,-2400
12/20/2024 00:30,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 00:30,SPR/DUN-SOUTH,23320,1033.12,4600,-9999
12/20/2024 00:30,TOTAL EAST,23314,2938.18,7550,-9999
12/20/2024 00:30,UPNY CONED,23315,2394.82,6785,-9999
12/20/2024 00:30,WEST CENTRAL,23312,516.21,9999,-9999
12/20/2024 00:35,CENTRAL EAST - VC,23330,1787.62,2985,-9999
12/20/2024 00:35,DYSINGER EAST,23326,971.66,3200,-9999
12/20/2024 00:35,MOSES SOUTH,23319,-496.42,2650,-1600
12/20/2024 00:35,SCH - HQ - NY,23324,-715,1100,-980
12/20/2024 00:35,SCH - HQ_CEDARS,325274,0,90,-100
12/20/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
12/20/2024 00:35,SCH - NE - NY,23318,-1557.81,1400,-1800
12/20/2024 00:35,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 00:35,SCH - OH - NY,23317,1458.2,2200,-1850
12/20/2024 00:35,SCH - PJ - NY,23316,1617.76,2400,-2400
12/20/2024 00:35,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 00:35,SPR/DUN-SOUTH,23320,1022.78,4600,-9999
12/20/2024 00:35,TOTAL EAST,23314,2885.11,7550,-9999
12/20/2024 00:35,UPNY CONED,23315,2378.35,6785,-9999
12/20/2024 00:35,WEST CENTRAL,23312,525.65,9999,-9999
12/20/2024 00:40,CENTRAL EAST - VC,23330,1753.86,2985,-9999
12/20/2024 00:40,DYSINGER EAST,23326,1023.58,3200,-9999
12/20/2024 00:40,MOSES SOUTH,23319,-484.89,2650,-1600
12/20/2024 00:40,SCH - HQ - NY,23324,-715,1100,-980
12/20/2024 00:40,SCH - HQ_CEDARS,325274,0,90,-100
12/20/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
12/20/2024 00:40,SCH - NE - NY,23318,-1557.77,1400,-1800
12/20/2024 00:40,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 00:40,SCH - OH - NY,23317,1458.13,2200,-1850
12/20/2024 00:40,SCH - PJ - NY,23316,1617.38,2400,-2400
12/20/2024 00:40,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 00:40,SPR/DUN-SOUTH,23320,1014.04,4600,-9999
12/20/2024 00:40,TOTAL EAST,23314,2857.15,7550,-9999
12/20/2024 00:40,UPNY CONED,23315,2345.72,6785,-9999
12/20/2024 00:40,WEST CENTRAL,23312,579.13,9999,-9999
12/20/2024 00:45,CENTRAL EAST - VC,23330,1776.53,2985,-9999
12/20/2024 00:45,DYSINGER EAST,23326,997.01,3200,-9999
12/20/2024 00:45,MOSES SOUTH,23319,-490.84,2650,-1600
12/20/2024 00:45,SCH - HQ - NY,23324,-715,1100,-980
12/20/2024 00:45,SCH - HQ_CEDARS,325274,0,90,-100
12/20/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
12/20/2024 00:45,SCH - NE - NY,23318,-1578.84,1400,-1800
12/20/2024 00:45,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 00:45,SCH - OH - NY,23317,1458.17,2200,-1850
12/20/2024 00:45,SCH - PJ - NY,23316,1617.72,2400,-2400
12/20/2024 00:45,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 00:45,SPR/DUN-SOUTH,23320,1026.45,4600,-9999
12/20/2024 00:45,TOTAL EAST,23314,2867.56,7550,-9999
12/20/2024 00:45,UPNY CONED,23315,2350.06,6785,-9999
12/20/2024 00:45,WEST CENTRAL,23312,554.83,9999,-9999
12/20/2024 00:50,CENTRAL EAST - VC,23330,1839.37,2985,-9999
12/20/2024 00:50,DYSINGER EAST,23326,988.04,3200,-9999
12/20/2024 00:50,MOSES SOUTH,23319,-485.14,2650,-1600
12/20/2024 00:50,SCH - HQ - NY,23324,-715,1100,-980
12/20/2024 00:50,SCH - HQ_CEDARS,325274,0,90,-100
12/20/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
12/20/2024 00:50,SCH - NE - NY,23318,-1601.18,1400,-1800
12/20/2024 00:50,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 00:50,SCH - OH - NY,23317,1458.17,2200,-1850
12/20/2024 00:50,SCH - PJ - NY,23316,1621.61,2400,-2400
12/20/2024 00:50,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 00:50,SPR/DUN-SOUTH,23320,1031.62,4600,-9999
12/20/2024 00:50,TOTAL EAST,23314,2890.41,7550,-9999
12/20/2024 00:50,UPNY CONED,23315,2347.01,6785,-9999
12/20/2024 00:50,WEST CENTRAL,23312,548.63,9999,-9999
12/20/2024 00:55,CENTRAL EAST - VC,23330,1792.43,2985,-9999
12/20/2024 00:55,DYSINGER EAST,23326,1006.8,3200,-9999
12/20/2024 00:55,MOSES SOUTH,23319,-493.39,2650,-1600
12/20/2024 00:55,SCH - HQ - NY,23324,-715,1100,-980
12/20/2024 00:55,SCH - HQ_CEDARS,325274,0,90,-100
12/20/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
12/20/2024 00:55,SCH - NE - NY,23318,-1600.84,1400,-1800
12/20/2024 00:55,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 00:55,SCH - OH - NY,23317,1458.21,2200,-1850
12/20/2024 00:55,SCH - PJ - NY,23316,1618.67,2400,-2400
12/20/2024 00:55,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 00:55,SPR/DUN-SOUTH,23320,1002.49,4600,-9999
12/20/2024 00:55,TOTAL EAST,23314,2914.31,7550,-9999
12/20/2024 00:55,UPNY CONED,23315,2314.51,6785,-9999
12/20/2024 00:55,WEST CENTRAL,23312,571.45,9999,-9999
12/20/2024 01:00,CENTRAL EAST - VC,23330,1814.35,2985,-9999
12/20/2024 01:00,DYSINGER EAST,23326,1105.74,3200,-9999
12/20/2024 01:00,MOSES SOUTH,23319,-620.3,2650,-1600
12/20/2024 01:00,SCH - HQ - NY,23324,-801,1100,-980
12/20/2024 01:00,SCH - HQ_CEDARS,325274,-50,90,-100
12/20/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
12/20/2024 01:00,SCH - NE - NY,23318,-1573.86,1400,-1800
12/20/2024 01:00,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 01:00,SCH - OH - NY,23317,1529.13,2200,-1850
12/20/2024 01:00,SCH - PJ - NY,23316,1686.71,2400,-2400
12/20/2024 01:00,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 01:00,SPR/DUN-SOUTH,23320,891.15,4600,-9999
12/20/2024 01:00,TOTAL EAST,23314,2973.2,7550,-9999
12/20/2024 01:00,UPNY CONED,23315,2212.1,6785,-9999
12/20/2024 01:00,WEST CENTRAL,23312,669.57,9999,-9999
12/20/2024 01:05,CENTRAL EAST - VC,23330,1775.07,2985,-9999
12/20/2024 01:05,DYSINGER EAST,23326,1117.88,3200,-9999
12/20/2024 01:05,MOSES SOUTH,23319,-761.78,2650,-1600
12/20/2024 01:05,SCH - HQ - NY,23324,-886,1100,-980
12/20/2024 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
12/20/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
12/20/2024 01:05,SCH - NE - NY,23318,-1546.86,1400,-1800
12/20/2024 01:05,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 01:05,SCH - OH - NY,23317,1600.23,2200,-1850
12/20/2024 01:05,SCH - PJ - NY,23316,1753.96,2400,-2400
12/20/2024 01:05,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 01:05,SPR/DUN-SOUTH,23320,895.8,4600,-9999
12/20/2024 01:05,TOTAL EAST,23314,2932.91,7550,-9999
12/20/2024 01:05,UPNY CONED,23315,2210.74,6785,-9999
12/20/2024 01:05,WEST CENTRAL,23312,681.85,9999,-9999
12/20/2024 01:10,CENTRAL EAST - VC,23330,1769.65,2985,-9999
12/20/2024 01:10,DYSINGER EAST,23326,1173.11,3200,-9999
12/20/2024 01:10,MOSES SOUTH,23319,-699.15,2650,-1600
12/20/2024 01:10,SCH - HQ - NY,23324,-886,1100,-980
12/20/2024 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
12/20/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
12/20/2024 01:10,SCH - NE - NY,23318,-1546.57,1400,-1800
12/20/2024 01:10,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 01:10,SCH - OH - NY,23317,1600.05,2200,-1850
12/20/2024 01:10,SCH - PJ - NY,23316,1753.36,2400,-2400
12/20/2024 01:10,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 01:10,SPR/DUN-SOUTH,23320,877.14,4600,-9999
12/20/2024 01:10,TOTAL EAST,23314,2918.99,7550,-9999
12/20/2024 01:10,UPNY CONED,23315,2176.68,6785,-9999
12/20/2024 01:10,WEST CENTRAL,23312,738.27,9999,-9999
12/20/2024 01:15,CENTRAL EAST - VC,23330,1739.58,2985,-9999
12/20/2024 01:15,DYSINGER EAST,23326,1077.5,3200,-9999
12/20/2024 01:15,MOSES SOUTH,23319,-655.58,2650,-1600
12/20/2024 01:15,SCH - HQ - NY,23324,-886,1100,-980
12/20/2024 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
12/20/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
12/20/2024 01:15,SCH - NE - NY,23318,-1557.66,1400,-1800
12/20/2024 01:15,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 01:15,SCH - OH - NY,23317,1600.12,2200,-1850
12/20/2024 01:15,SCH - PJ - NY,23316,1703.49,2400,-2400
12/20/2024 01:15,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 01:15,SPR/DUN-SOUTH,23320,872.57,4600,-9999
12/20/2024 01:15,TOTAL EAST,23314,2872.68,7550,-9999
12/20/2024 01:15,UPNY CONED,23315,2145.37,6785,-9999
12/20/2024 01:15,WEST CENTRAL,23312,647.22,9999,-9999
12/20/2024 01:20,CENTRAL EAST - VC,23330,1745.72,2985,-9999
12/20/2024 01:20,DYSINGER EAST,23326,1076.58,3200,-9999
12/20/2024 01:20,MOSES SOUTH,23319,-660.08,2650,-1600
12/20/2024 01:20,SCH - HQ - NY,23324,-886,1100,-980
12/20/2024 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
12/20/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
12/20/2024 01:20,SCH - NE - NY,23318,-1568.64,1400,-1800
12/20/2024 01:20,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 01:20,SCH - OH - NY,23317,1600.09,2200,-1850
12/20/2024 01:20,SCH - PJ - NY,23316,1653.28,2400,-2400
12/20/2024 01:20,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 01:20,SPR/DUN-SOUTH,23320,867.1,4600,-9999
12/20/2024 01:20,TOTAL EAST,23314,2862.59,7550,-9999
12/20/2024 01:20,UPNY CONED,23315,2137.85,6785,-9999
12/20/2024 01:20,WEST CENTRAL,23312,649.37,9999,-9999
12/20/2024 01:25,CENTRAL EAST - VC,23330,1772.99,2985,-9999
12/20/2024 01:25,DYSINGER EAST,23326,1043.45,3200,-9999
12/20/2024 01:25,MOSES SOUTH,23319,-672.71,2650,-1600
12/20/2024 01:25,SCH - HQ - NY,23324,-886,1100,-980
12/20/2024 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
12/20/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
12/20/2024 01:25,SCH - NE - NY,23318,-1568.73,1400,-1800
12/20/2024 01:25,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 01:25,SCH - OH - NY,23317,1600.19,2200,-1850
12/20/2024 01:25,SCH - PJ - NY,23316,1653.7,2400,-2400
12/20/2024 01:25,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 01:25,SPR/DUN-SOUTH,23320,890.05,4600,-9999
12/20/2024 01:25,TOTAL EAST,23314,2848.74,7550,-9999
12/20/2024 01:25,UPNY CONED,23315,2154.78,6785,-9999
12/20/2024 01:25,WEST CENTRAL,23312,613.74,9999,-9999
12/20/2024 01:30,CENTRAL EAST - VC,23330,1751.08,2985,-9999
12/20/2024 01:30,DYSINGER EAST,23326,1040.61,3200,-9999
12/20/2024 01:30,MOSES SOUTH,23319,-671.37,2650,-1600
12/20/2024 01:30,SCH - HQ - NY,23324,-886,1100,-980
12/20/2024 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
12/20/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
12/20/2024 01:30,SCH - NE - NY,23318,-1568.73,1400,-1800
12/20/2024 01:30,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 01:30,SCH - OH - NY,23317,1600.24,2200,-1850
12/20/2024 01:30,SCH - PJ - NY,23316,1652.59,2400,-2400
12/20/2024 01:30,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 01:30,SPR/DUN-SOUTH,23320,862.88,4600,-9999
12/20/2024 01:30,TOTAL EAST,23314,2829.84,7550,-9999
12/20/2024 01:30,UPNY CONED,23315,2113.98,6785,-9999
12/20/2024 01:30,WEST CENTRAL,23312,611.23,9999,-9999
12/20/2024 01:35,CENTRAL EAST - VC,23330,1741.98,2985,-9999
12/20/2024 01:35,DYSINGER EAST,23326,1039.02,3200,-9999
12/20/2024 01:35,MOSES SOUTH,23319,-688.22,2650,-1600
12/20/2024 01:35,SCH - HQ - NY,23324,-886,1100,-980
12/20/2024 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
12/20/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
12/20/2024 01:35,SCH - NE - NY,23318,-1568.66,1400,-1800
12/20/2024 01:35,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 01:35,SCH - OH - NY,23317,1600.28,2200,-1850
12/20/2024 01:35,SCH - PJ - NY,23316,1653.44,2400,-2400
12/20/2024 01:35,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 01:35,SPR/DUN-SOUTH,23320,863.51,4600,-9999
12/20/2024 01:35,TOTAL EAST,23314,2841.65,7550,-9999
12/20/2024 01:35,UPNY CONED,23315,2114.73,6785,-9999
12/20/2024 01:35,WEST CENTRAL,23312,610.61,9999,-9999
12/20/2024 01:40,CENTRAL EAST - VC,23330,1745.72,2985,-9999
12/20/2024 01:40,DYSINGER EAST,23326,1024.45,3200,-9999
12/20/2024 01:40,MOSES SOUTH,23319,-689.66,2650,-1600
12/20/2024 01:40,SCH - HQ - NY,23324,-886,1100,-980
12/20/2024 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
12/20/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
12/20/2024 01:40,SCH - NE - NY,23318,-1568.63,1400,-1800
12/20/2024 01:40,SCH - NPX_1385,325277,-55,200,-200
12/20/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/20/2024 01:40,SCH - OH - NY,23317,1600.34,2200,-1850
12/20/2024 01:40,SCH - PJ - NY,23316,1654.4,2400,-2400
12/20/2024 01:40,SCH - PJM_HTP,325905,101,660,-660
12/20/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/20/2024 01:40,SPR/DUN-SOUTH,23320,843.16,4600,-9999
12/20/2024 01:40,TOTAL EAST,23314,2854.69,7550,-9999
12/20/2024 01:40,UPNY CONED,23315,2082.91,6785,-9999
12/20/2024 01:40,WEST CENTRAL,23312,597.36,9999,-9999
12/20/2024 01:45,CENTRAL EAST - VC,23330,1757.31,2985,-9999
12/20/2024 01:45,DYSINGER EAST,23326,1076.86,3200,-9999
12/20/2024 01:45,MOSES SOUTH,23319,-709.78,2650,-1600
12/20/2024 01:45,SCH - HQ - NY,23324,-886,1100,-980
12/20/2024 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
12/20/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
12/20/2024 01:45,SCH - NE - NY,23318,-1568.67,1400,-1800
12/20/2024 01:45,SCH - NPX_1385,325277,-55,200,-200
