Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/16/2024 00:20,UPNY CONED,23315,2629.92,5295,-9999
10/16/2024 00:20,WEST CENTRAL,23312,193.02,9999,-9999
10/16/2024 00:25,CENTRAL EAST - VC,23330,1317.26,2890,-9999
10/16/2024 00:25,DYSINGER EAST,23326,841.93,3200,-9999
10/16/2024 00:25,MOSES SOUTH,23319,-547.52,2650,-1600
10/16/2024 00:25,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 00:25,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 00:25,SCH - NE - NY,23318,-711.43,500,-1000
10/16/2024 00:25,SCH - NPX_1385,325277,-9,200,-200
10/16/2024 00:25,SCH - NPX_CSC,325154,0,0,0
10/16/2024 00:25,SCH - OH - NY,23317,1399.68,2000,-1600
10/16/2024 00:25,SCH - PJ - NY,23316,687.54,2000,-1000
10/16/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 00:25,SPR/DUN-SOUTH,23320,1802.75,4350,-9999
10/16/2024 00:25,TOTAL EAST,23314,2440.17,7550,-9999
10/16/2024 00:25,UPNY CONED,23315,2582.71,5295,-9999
10/16/2024 00:25,WEST CENTRAL,23312,130.64,9999,-9999
10/16/2024 00:30,CENTRAL EAST - VC,23330,1307.74,2890,-9999
10/16/2024 00:30,DYSINGER EAST,23326,851.78,3200,-9999
10/16/2024 00:30,MOSES SOUTH,23319,-512.1,2650,-1600
10/16/2024 00:30,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 00:30,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 00:30,SCH - NE - NY,23318,-696.94,500,-1000
10/16/2024 00:30,SCH - NPX_1385,325277,-9,200,-200
10/16/2024 00:30,SCH - NPX_CSC,325154,0,0,0
10/16/2024 00:30,SCH - OH - NY,23317,1399.69,2000,-1600
10/16/2024 00:30,SCH - PJ - NY,23316,687.15,2000,-1000
10/16/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 00:30,SPR/DUN-SOUTH,23320,1794.26,4350,-9999
10/16/2024 00:30,TOTAL EAST,23314,2409.75,7550,-9999
10/16/2024 00:30,UPNY CONED,23315,2572.43,5295,-9999
10/16/2024 00:30,WEST CENTRAL,23312,142.59,9999,-9999
10/16/2024 00:35,CENTRAL EAST - VC,23330,1282.54,2890,-9999
10/16/2024 00:35,DYSINGER EAST,23326,821.81,3200,-9999
10/16/2024 00:35,MOSES SOUTH,23319,-499.65,2650,-1600
10/16/2024 00:35,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 00:35,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 00:35,SCH - NE - NY,23318,-683.02,500,-1000
10/16/2024 00:35,SCH - NPX_1385,325277,-9,200,-200
10/16/2024 00:35,SCH - NPX_CSC,325154,0,0,0
10/16/2024 00:35,SCH - OH - NY,23317,1399.69,2000,-1600
10/16/2024 00:35,SCH - PJ - NY,23316,689.22,2000,-1000
10/16/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 00:35,SPR/DUN-SOUTH,23320,1782.3,4350,-9999
10/16/2024 00:35,TOTAL EAST,23314,2451.72,7550,-9999
10/16/2024 00:35,UPNY CONED,23315,2567.27,5295,-9999
10/16/2024 00:35,WEST CENTRAL,23312,116.2,9999,-9999
10/16/2024 00:40,CENTRAL EAST - VC,23330,1259.58,2890,-9999
10/16/2024 00:40,DYSINGER EAST,23326,813.45,3200,-9999
10/16/2024 00:40,MOSES SOUTH,23319,-520.07,2650,-1600
10/16/2024 00:40,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 00:40,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 00:40,SCH - NE - NY,23318,-683.02,500,-1000
10/16/2024 00:40,SCH - NPX_1385,325277,-9,200,-200
10/16/2024 00:40,SCH - NPX_CSC,325154,0,0,0
10/16/2024 00:40,SCH - OH - NY,23317,1399.69,2000,-1600
10/16/2024 00:40,SCH - PJ - NY,23316,688.48,2000,-1000
10/16/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 00:40,SPR/DUN-SOUTH,23320,1782.74,4350,-9999
10/16/2024 00:40,TOTAL EAST,23314,2426.25,7550,-9999
10/16/2024 00:40,UPNY CONED,23315,2540.44,5295,-9999
10/16/2024 00:40,WEST CENTRAL,23312,109.02,9999,-9999
10/16/2024 00:45,CENTRAL EAST - VC,23330,1261,2890,-9999
10/16/2024 00:45,DYSINGER EAST,23326,828.08,3200,-9999
10/16/2024 00:45,MOSES SOUTH,23319,-521.49,2650,-1600
10/16/2024 00:45,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 00:45,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 00:45,SCH - NE - NY,23318,-689.01,500,-1000
10/16/2024 00:45,SCH - NPX_1385,325277,-9,200,-200
10/16/2024 00:45,SCH - NPX_CSC,325154,0,0,0
10/16/2024 00:45,SCH - OH - NY,23317,1399.68,2000,-1600
10/16/2024 00:45,SCH - PJ - NY,23316,686.78,2000,-1000
10/16/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 00:45,SPR/DUN-SOUTH,23320,1750.13,4350,-9999
10/16/2024 00:45,TOTAL EAST,23314,2446.22,7550,-9999
10/16/2024 00:45,UPNY CONED,23315,2531.78,5295,-9999
10/16/2024 00:45,WEST CENTRAL,23312,124.49,9999,-9999
10/16/2024 00:50,CENTRAL EAST - VC,23330,1301.98,2890,-9999
10/16/2024 00:50,DYSINGER EAST,23326,830.44,3200,-9999
10/16/2024 00:50,MOSES SOUTH,23319,-494.56,2650,-1600
10/16/2024 00:50,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 00:50,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 00:50,SCH - NE - NY,23318,-696,500,-1000
10/16/2024 00:50,SCH - NPX_1385,325277,-9,200,-200
10/16/2024 00:50,SCH - NPX_CSC,325154,0,0,0
10/16/2024 00:50,SCH - OH - NY,23317,1399.69,2000,-1600
10/16/2024 00:50,SCH - PJ - NY,23316,688.92,2000,-1000
10/16/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 00:50,SPR/DUN-SOUTH,23320,1756.31,4350,-9999
10/16/2024 00:50,TOTAL EAST,23314,2479.88,7550,-9999
10/16/2024 00:50,UPNY CONED,23315,2540.35,5295,-9999
10/16/2024 00:50,WEST CENTRAL,23312,131.71,9999,-9999
10/16/2024 00:55,CENTRAL EAST - VC,23330,1328.32,2890,-9999
10/16/2024 00:55,DYSINGER EAST,23326,845.5,3200,-9999
10/16/2024 00:55,MOSES SOUTH,23319,-492.41,2650,-1600
10/16/2024 00:55,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 00:55,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 00:55,SCH - NE - NY,23318,-696,500,-1000
10/16/2024 00:55,SCH - NPX_1385,325277,-9,200,-200
10/16/2024 00:55,SCH - NPX_CSC,325154,0,0,0
10/16/2024 00:55,SCH - OH - NY,23317,1399.69,2000,-1600
10/16/2024 00:55,SCH - PJ - NY,23316,689.43,2000,-1000
10/16/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 00:55,SPR/DUN-SOUTH,23320,1803.06,4350,-9999
10/16/2024 00:55,TOTAL EAST,23314,2500.74,7550,-9999
10/16/2024 00:55,UPNY CONED,23315,2570.14,5295,-9999
10/16/2024 00:55,WEST CENTRAL,23312,149.42,9999,-9999
10/16/2024 01:00,CENTRAL EAST - VC,23330,1291.3,2890,-9999
10/16/2024 01:00,DYSINGER EAST,23326,730.91,3200,-9999
10/16/2024 01:00,MOSES SOUTH,23319,-507.64,2650,-1600
10/16/2024 01:00,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 01:00,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 01:00,SCH - NE - NY,23318,-621.04,500,-1000
10/16/2024 01:00,SCH - NPX_1385,325277,2,200,-200
10/16/2024 01:00,SCH - NPX_CSC,325154,0,0,0
10/16/2024 01:00,SCH - OH - NY,23317,1336.69,2000,-1600
10/16/2024 01:00,SCH - PJ - NY,23316,687.31,2000,-1000
10/16/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 01:00,SPR/DUN-SOUTH,23320,1650.52,4350,-9999
10/16/2024 01:00,TOTAL EAST,23314,2530.07,7550,-9999
10/16/2024 01:00,UPNY CONED,23315,2435.82,5295,-9999
10/16/2024 01:00,WEST CENTRAL,23312,69.63,9999,-9999
10/16/2024 01:05,CENTRAL EAST - VC,23330,1260.58,2890,-9999
10/16/2024 01:05,DYSINGER EAST,23326,667.48,3200,-9999
10/16/2024 01:05,MOSES SOUTH,23319,-508.33,2650,-1600
10/16/2024 01:05,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 01:05,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 01:05,SCH - NE - NY,23318,-546.03,500,-1000
10/16/2024 01:05,SCH - NPX_1385,325277,10,200,-200
10/16/2024 01:05,SCH - NPX_CSC,325154,0,0,0
10/16/2024 01:05,SCH - OH - NY,23317,1273.69,2000,-1600
10/16/2024 01:05,SCH - PJ - NY,23316,690.59,2000,-1000
10/16/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 01:05,SPR/DUN-SOUTH,23320,1677.88,4350,-9999
10/16/2024 01:05,TOTAL EAST,23314,2503.49,7550,-9999
10/16/2024 01:05,UPNY CONED,23315,2471.93,5295,-9999
10/16/2024 01:05,WEST CENTRAL,23312,9.99,9999,-9999
10/16/2024 01:10,CENTRAL EAST - VC,23330,1317.36,2890,-9999
10/16/2024 01:10,DYSINGER EAST,23326,739.63,3200,-9999
10/16/2024 01:10,MOSES SOUTH,23319,-495.83,2650,-1600
10/16/2024 01:10,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 01:10,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 01:10,SCH - NE - NY,23318,-546.08,500,-1000
10/16/2024 01:10,SCH - NPX_1385,325277,11,200,-200
10/16/2024 01:10,SCH - NPX_CSC,325154,0,0,0
10/16/2024 01:10,SCH - OH - NY,23317,1273.66,2000,-1600
10/16/2024 01:10,SCH - PJ - NY,23316,690.02,2000,-1000
10/16/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 01:10,SPR/DUN-SOUTH,23320,1701.83,4350,-9999
10/16/2024 01:10,TOTAL EAST,23314,2507.93,7550,-9999
10/16/2024 01:10,UPNY CONED,23315,2488.74,5295,-9999
10/16/2024 01:10,WEST CENTRAL,23312,82.21,9999,-9999
10/16/2024 01:15,CENTRAL EAST - VC,23330,1283.03,2890,-9999
10/16/2024 01:15,DYSINGER EAST,23326,760.07,3200,-9999
10/16/2024 01:15,MOSES SOUTH,23319,-500.06,2650,-1600
10/16/2024 01:15,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 01:15,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 01:15,SCH - NE - NY,23318,-582,500,-1000
10/16/2024 01:15,SCH - NPX_1385,325277,11,200,-200
10/16/2024 01:15,SCH - NPX_CSC,325154,0,0,0
10/16/2024 01:15,SCH - OH - NY,23317,1273.68,2000,-1600
10/16/2024 01:15,SCH - PJ - NY,23316,741.02,2000,-1000
10/16/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 01:15,SPR/DUN-SOUTH,23320,1653.65,4350,-9999
10/16/2024 01:15,TOTAL EAST,23314,2518.63,7550,-9999
10/16/2024 01:15,UPNY CONED,23315,2431.22,5295,-9999
10/16/2024 01:15,WEST CENTRAL,23312,103.54,9999,-9999
10/16/2024 01:20,CENTRAL EAST - VC,23330,1299.24,2890,-9999
10/16/2024 01:20,DYSINGER EAST,23326,768.85,3200,-9999
10/16/2024 01:20,MOSES SOUTH,23319,-522.61,2650,-1600
10/16/2024 01:20,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 01:20,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 01:20,SCH - NE - NY,23318,-618.06,500,-1000
10/16/2024 01:20,SCH - NPX_1385,325277,11,200,-200
10/16/2024 01:20,SCH - NPX_CSC,325154,0,0,0
10/16/2024 01:20,SCH - OH - NY,23317,1273.65,2000,-1600
10/16/2024 01:20,SCH - PJ - NY,23316,780.96,2000,-1000
10/16/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 01:20,SPR/DUN-SOUTH,23320,1647.61,4350,-9999
10/16/2024 01:20,TOTAL EAST,23314,2545.47,7550,-9999
10/16/2024 01:20,UPNY CONED,23315,2429.29,5295,-9999
10/16/2024 01:20,WEST CENTRAL,23312,114.31,9999,-9999
10/16/2024 01:25,CENTRAL EAST - VC,23330,1316.5,2890,-9999
10/16/2024 01:25,DYSINGER EAST,23326,774.33,3200,-9999
10/16/2024 01:25,MOSES SOUTH,23319,-488.15,2650,-1600
10/16/2024 01:25,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 01:25,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 01:25,SCH - NE - NY,23318,-617.99,500,-1000
10/16/2024 01:25,SCH - NPX_1385,325277,11,200,-200
10/16/2024 01:25,SCH - NPX_CSC,325154,0,0,0
10/16/2024 01:25,SCH - OH - NY,23317,1273.7,2000,-1600
10/16/2024 01:25,SCH - PJ - NY,23316,783.33,2000,-1000
10/16/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 01:25,SPR/DUN-SOUTH,23320,1653.75,4350,-9999
10/16/2024 01:25,TOTAL EAST,23314,2529.76,7550,-9999
10/16/2024 01:25,UPNY CONED,23315,2424.24,5295,-9999
10/16/2024 01:25,WEST CENTRAL,23312,120.76,9999,-9999
10/16/2024 01:30,CENTRAL EAST - VC,23330,1342.15,2890,-9999
10/16/2024 01:30,DYSINGER EAST,23326,846.47,3200,-9999
10/16/2024 01:30,MOSES SOUTH,23319,-485.4,2650,-1600
10/16/2024 01:30,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 01:30,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 01:30,SCH - NE - NY,23318,-656.99,500,-1000
10/16/2024 01:30,SCH - NPX_1385,325277,11,200,-200
10/16/2024 01:30,SCH - NPX_CSC,325154,0,0,0
10/16/2024 01:30,SCH - OH - NY,23317,1273.76,2000,-1600
10/16/2024 01:30,SCH - PJ - NY,23316,881.51,2000,-1000
10/16/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 01:30,SPR/DUN-SOUTH,23320,1669.03,4350,-9999
10/16/2024 01:30,TOTAL EAST,23314,2605.14,7550,-9999
10/16/2024 01:30,UPNY CONED,23315,2445.01,5295,-9999
10/16/2024 01:30,WEST CENTRAL,23312,194.9,9999,-9999
10/16/2024 01:35,CENTRAL EAST - VC,23330,1414.88,2890,-9999
10/16/2024 01:35,DYSINGER EAST,23326,877.36,3200,-9999
10/16/2024 01:35,MOSES SOUTH,23319,-478,2650,-1600
10/16/2024 01:35,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 01:35,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 01:35,SCH - NE - NY,23318,-696.05,500,-1000
10/16/2024 01:35,SCH - NPX_1385,325277,11,200,-200
10/16/2024 01:35,SCH - NPX_CSC,325154,0,0,0
10/16/2024 01:35,SCH - OH - NY,23317,1273.73,2000,-1600
10/16/2024 01:35,SCH - PJ - NY,23316,982.13,2000,-1000
10/16/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 01:35,SPR/DUN-SOUTH,23320,1740.51,4350,-9999
10/16/2024 01:35,TOTAL EAST,23314,2714.07,7550,-9999
10/16/2024 01:35,UPNY CONED,23315,2514.02,5295,-9999
10/16/2024 01:35,WEST CENTRAL,23312,226.85,9999,-9999
10/16/2024 01:40,CENTRAL EAST - VC,23330,1421.74,2890,-9999
10/16/2024 01:40,DYSINGER EAST,23326,883.36,3200,-9999
10/16/2024 01:40,MOSES SOUTH,23319,-488.16,2650,-1600
10/16/2024 01:40,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 01:40,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 01:40,SCH - NE - NY,23318,-696.05,500,-1000
10/16/2024 01:40,SCH - NPX_1385,325277,11,200,-200
10/16/2024 01:40,SCH - NPX_CSC,325154,0,0,0
10/16/2024 01:40,SCH - OH - NY,23317,1273.73,2000,-1600
10/16/2024 01:40,SCH - PJ - NY,23316,984.1,2000,-1000
10/16/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 01:40,SPR/DUN-SOUTH,23320,1775.74,4350,-9999
10/16/2024 01:40,TOTAL EAST,23314,2740.45,7550,-9999
10/16/2024 01:40,UPNY CONED,23315,2545.6,5295,-9999
10/16/2024 01:40,WEST CENTRAL,23312,233.99,9999,-9999
10/16/2024 01:45,CENTRAL EAST - VC,23330,1400.55,2890,-9999
10/16/2024 01:45,DYSINGER EAST,23326,861.57,3200,-9999
10/16/2024 01:45,MOSES SOUTH,23319,-468.97,2650,-1600
10/16/2024 01:45,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 01:45,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 01:45,SCH - NE - NY,23318,-669.05,500,-1000
10/16/2024 01:45,SCH - NPX_1385,325277,11,200,-200
10/16/2024 01:45,SCH - NPX_CSC,325154,0,0,0
10/16/2024 01:45,SCH - OH - NY,23317,1273.72,2000,-1600
10/16/2024 01:45,SCH - PJ - NY,23316,914.98,2000,-1000
10/16/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
