Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/18/2025 00:10,TOTAL EAST,23314,1083.4,7550,-9999
06/18/2025 00:10,UPNY CONED,23315,2103.56,6255,-9999
06/18/2025 00:10,WEST CENTRAL,23312,-712.53,9999,-9999
06/18/2025 00:15,CENTRAL EAST - VC,23330,821.78,2780,-9999
06/18/2025 00:15,DYSINGER EAST,23326,-162.36,3200,-9999
06/18/2025 00:15,MOSES SOUTH,23319,-188.44,3150,-1600
06/18/2025 00:15,SCH - HQ - NY,23324,-600,1000,-980
06/18/2025 00:15,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
06/18/2025 00:15,SCH - NE - NY,23318,-256.94,1400,-1600
06/18/2025 00:15,SCH - NPX_1385,325277,125,125,-125
06/18/2025 00:15,SCH - NPX_CSC,325154,300,330,-330
06/18/2025 00:15,SCH - OH - NY,23317,580.16,2000,-1600
06/18/2025 00:15,SCH - PJ - NY,23316,565.42,2000,-1050
06/18/2025 00:15,SCH - PJM_HTP,325905,380,660,-660
06/18/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 00:15,SPR/DUN-SOUTH,23320,1208.87,4600,-9999
06/18/2025 00:15,TOTAL EAST,23314,1119.9,7550,-9999
06/18/2025 00:15,UPNY CONED,23315,2054.29,6255,-9999
06/18/2025 00:15,WEST CENTRAL,23312,-695.24,9999,-9999
06/18/2025 00:20,CENTRAL EAST - VC,23330,820.31,2780,-9999
06/18/2025 00:20,DYSINGER EAST,23326,-117.61,3200,-9999
06/18/2025 00:20,MOSES SOUTH,23319,-190.21,3150,-1600
06/18/2025 00:20,SCH - HQ - NY,23324,-600,1000,-980
06/18/2025 00:20,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
06/18/2025 00:20,SCH - NE - NY,23318,-372,1400,-1600
06/18/2025 00:20,SCH - NPX_1385,325277,125,125,-125
06/18/2025 00:20,SCH - NPX_CSC,325154,300,330,-330
06/18/2025 00:20,SCH - OH - NY,23317,582.13,2000,-1600
06/18/2025 00:20,SCH - PJ - NY,23316,602.75,2000,-1050
06/18/2025 00:20,SCH - PJM_HTP,325905,380,660,-660
06/18/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 00:20,SPR/DUN-SOUTH,23320,1157.81,4600,-9999
06/18/2025 00:20,TOTAL EAST,23314,1187.49,7550,-9999
06/18/2025 00:20,UPNY CONED,23315,2017.75,6255,-9999
06/18/2025 00:20,WEST CENTRAL,23312,-645.98,9999,-9999
06/18/2025 00:25,CENTRAL EAST - VC,23330,826.5,2780,-9999
06/18/2025 00:25,DYSINGER EAST,23326,-97.48,3200,-9999
06/18/2025 00:25,MOSES SOUTH,23319,-205.22,3150,-1600
06/18/2025 00:25,SCH - HQ - NY,23324,-600,1000,-980
06/18/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
06/18/2025 00:25,SCH - NE - NY,23318,-371.99,1400,-1600
06/18/2025 00:25,SCH - NPX_1385,325277,125,125,-125
06/18/2025 00:25,SCH - NPX_CSC,325154,300,330,-330
06/18/2025 00:25,SCH - OH - NY,23317,582.33,2000,-1600
06/18/2025 00:25,SCH - PJ - NY,23316,603.42,2000,-1050
06/18/2025 00:25,SCH - PJM_HTP,325905,380,660,-660
06/18/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 00:25,SPR/DUN-SOUTH,23320,1130.71,4600,-9999
06/18/2025 00:25,TOTAL EAST,23314,1201.5,7550,-9999
06/18/2025 00:25,UPNY CONED,23315,2002.5,6255,-9999
06/18/2025 00:25,WEST CENTRAL,23312,-620.67,9999,-9999
06/18/2025 00:30,CENTRAL EAST - VC,23330,824.83,2780,-9999
06/18/2025 00:30,DYSINGER EAST,23326,-138.79,3200,-9999
06/18/2025 00:30,MOSES SOUTH,23319,-209.54,3150,-1600
06/18/2025 00:30,SCH - HQ - NY,23324,-600,1000,-980
06/18/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
06/18/2025 00:30,SCH - NE - NY,23318,-404.01,1400,-1600
06/18/2025 00:30,SCH - NPX_1385,325277,125,125,-125
06/18/2025 00:30,SCH - NPX_CSC,325154,300,330,-330
06/18/2025 00:30,SCH - OH - NY,23317,585.06,2000,-1600
06/18/2025 00:30,SCH - PJ - NY,23316,611.54,2000,-1050
06/18/2025 00:30,SCH - PJM_HTP,325905,305,660,-660
06/18/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 00:30,SPR/DUN-SOUTH,23320,1182.67,4600,-9999
06/18/2025 00:30,TOTAL EAST,23314,1264.34,7550,-9999
06/18/2025 00:30,UPNY CONED,23315,2043.62,6255,-9999
06/18/2025 00:30,WEST CENTRAL,23312,-655.71,9999,-9999
06/18/2025 00:35,CENTRAL EAST - VC,23330,832.88,2780,-9999
06/18/2025 00:35,DYSINGER EAST,23326,-74.97,3200,-9999
06/18/2025 00:35,MOSES SOUTH,23319,-208.08,3150,-1600
06/18/2025 00:35,SCH - HQ - NY,23324,-600,1000,-980
06/18/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
06/18/2025 00:35,SCH - NE - NY,23318,-437.02,1400,-1600
06/18/2025 00:35,SCH - NPX_1385,325277,125,125,-125
06/18/2025 00:35,SCH - NPX_CSC,325154,300,330,-330
06/18/2025 00:35,SCH - OH - NY,23317,581.69,2000,-1600
06/18/2025 00:35,SCH - PJ - NY,23316,625.63,2000,-1050
06/18/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
06/18/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 00:35,SPR/DUN-SOUTH,23320,1237.29,4600,-9999
06/18/2025 00:35,TOTAL EAST,23314,1294.52,7550,-9999
06/18/2025 00:35,UPNY CONED,23315,2073.23,6255,-9999
06/18/2025 00:35,WEST CENTRAL,23312,-584.99,9999,-9999
06/18/2025 00:40,CENTRAL EAST - VC,23330,779.16,2780,-9999
06/18/2025 00:40,DYSINGER EAST,23326,-157.75,3200,-9999
06/18/2025 00:40,MOSES SOUTH,23319,-193.17,3150,-1600
06/18/2025 00:40,SCH - HQ - NY,23324,-600,1000,-980
06/18/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
06/18/2025 00:40,SCH - NE - NY,23318,-437,1400,-1600
06/18/2025 00:40,SCH - NPX_1385,325277,125,125,-125
06/18/2025 00:40,SCH - NPX_CSC,325154,300,330,-330
06/18/2025 00:40,SCH - OH - NY,23317,585.1,2000,-1600
06/18/2025 00:40,SCH - PJ - NY,23316,621.41,2000,-1050
06/18/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
06/18/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 00:40,SPR/DUN-SOUTH,23320,1191.28,4600,-9999
06/18/2025 00:40,TOTAL EAST,23314,1305.36,7550,-9999
06/18/2025 00:40,UPNY CONED,23315,2015.66,6255,-9999
06/18/2025 00:40,WEST CENTRAL,23312,-661.8,9999,-9999
06/18/2025 00:45,CENTRAL EAST - VC,23330,815.39,2780,-9999
06/18/2025 00:45,DYSINGER EAST,23326,-192.45,3200,-9999
06/18/2025 00:45,MOSES SOUTH,23319,-203.65,3150,-1600
06/18/2025 00:45,SCH - HQ - NY,23324,-600,1000,-980
06/18/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
06/18/2025 00:45,SCH - NE - NY,23318,-442.01,1400,-1600
06/18/2025 00:45,SCH - NPX_1385,325277,125,125,-125
06/18/2025 00:45,SCH - NPX_CSC,325154,300,330,-330
06/18/2025 00:45,SCH - OH - NY,23317,585.13,2000,-1600
06/18/2025 00:45,SCH - PJ - NY,23316,623.61,2000,-1050
06/18/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
06/18/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 00:45,SPR/DUN-SOUTH,23320,1209,4600,-9999
06/18/2025 00:45,TOTAL EAST,23314,1324.63,7550,-9999
06/18/2025 00:45,UPNY CONED,23315,2024.31,6255,-9999
06/18/2025 00:45,WEST CENTRAL,23312,-690.34,9999,-9999
06/18/2025 00:50,CENTRAL EAST - VC,23330,815.01,2780,-9999
06/18/2025 00:50,DYSINGER EAST,23326,-140.79,3200,-9999
06/18/2025 00:50,MOSES SOUTH,23319,-216.06,3150,-1600
06/18/2025 00:50,SCH - HQ - NY,23324,-600,1000,-980
06/18/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
06/18/2025 00:50,SCH - NE - NY,23318,-448.01,1400,-1600
06/18/2025 00:50,SCH - NPX_1385,325277,125,125,-125
06/18/2025 00:50,SCH - NPX_CSC,325154,300,330,-330
06/18/2025 00:50,SCH - OH - NY,23317,585.06,2000,-1600
06/18/2025 00:50,SCH - PJ - NY,23316,621.64,2000,-1050
06/18/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
06/18/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 00:50,SPR/DUN-SOUTH,23320,1212.14,4600,-9999
06/18/2025 00:50,TOTAL EAST,23314,1322.52,7550,-9999
06/18/2025 00:50,UPNY CONED,23315,2021.34,6255,-9999
06/18/2025 00:50,WEST CENTRAL,23312,-631.89,9999,-9999
06/18/2025 00:55,CENTRAL EAST - VC,23330,769.22,2780,-9999
06/18/2025 00:55,DYSINGER EAST,23326,-175.32,3200,-9999
06/18/2025 00:55,MOSES SOUTH,23319,-233.13,3150,-1600
06/18/2025 00:55,SCH - HQ - NY,23324,-600,1000,-980
06/18/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
06/18/2025 00:55,SCH - NE - NY,23318,-447.95,1400,-1600
06/18/2025 00:55,SCH - NPX_1385,325277,125,125,-125
06/18/2025 00:55,SCH - NPX_CSC,325154,300,330,-330
06/18/2025 00:55,SCH - OH - NY,23317,585.15,2000,-1600
06/18/2025 00:55,SCH - PJ - NY,23316,622.51,2000,-1050
06/18/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
06/18/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 00:55,SPR/DUN-SOUTH,23320,1181.26,4600,-9999
06/18/2025 00:55,TOTAL EAST,23314,1340.96,7550,-9999
06/18/2025 00:55,UPNY CONED,23315,1981.9,6255,-9999
06/18/2025 00:55,WEST CENTRAL,23312,-659.36,9999,-9999
06/18/2025 01:00,CENTRAL EAST - VC,23330,976.98,2780,-9999
06/18/2025 01:00,DYSINGER EAST,23326,-185.09,3200,-9999
06/18/2025 01:00,MOSES SOUTH,23319,84.91,3150,-1600
06/18/2025 01:00,SCH - HQ - NY,23324,-300,1000,-980
06/18/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
06/18/2025 01:00,SCH - NE - NY,23318,-446.01,1400,-1600
06/18/2025 01:00,SCH - NPX_1385,325277,112,125,-125
06/18/2025 01:00,SCH - NPX_CSC,325154,250,330,-330
06/18/2025 01:00,SCH - OH - NY,23317,620.21,2000,-1600
06/18/2025 01:00,SCH - PJ - NY,23316,561.11,2000,-1050
06/18/2025 01:00,SCH - PJM_HTP,325905,305,660,-660
06/18/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 01:00,SPR/DUN-SOUTH,23320,1031.29,4600,-9999
06/18/2025 01:00,TOTAL EAST,23314,1645.74,7550,-9999
06/18/2025 01:00,UPNY CONED,23315,1895.17,6255,-9999
06/18/2025 01:00,WEST CENTRAL,23312,-663.5,9999,-9999
06/18/2025 01:05,CENTRAL EAST - VC,23330,1190.9,2780,-9999
06/18/2025 01:05,DYSINGER EAST,23326,-97.89,3200,-9999
06/18/2025 01:05,MOSES SOUTH,23319,406.29,3150,-1600
06/18/2025 01:05,SCH - HQ - NY,23324,0,1000,-980
06/18/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/18/2025 01:05,SCH - NE - NY,23318,-445,1400,-1600
06/18/2025 01:05,SCH - NPX_1385,325277,100,125,-125
06/18/2025 01:05,SCH - NPX_CSC,325154,200,330,-330
06/18/2025 01:05,SCH - OH - NY,23317,655.11,2000,-1600
06/18/2025 01:05,SCH - PJ - NY,23316,501,2000,-1050
06/18/2025 01:05,SCH - PJM_HTP,325905,380,660,-660
06/18/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 01:05,SPR/DUN-SOUTH,23320,984.7,4600,-9999
06/18/2025 01:05,TOTAL EAST,23314,1893.32,7550,-9999
06/18/2025 01:05,UPNY CONED,23315,1898.82,6255,-9999
06/18/2025 01:05,WEST CENTRAL,23312,-568.47,9999,-9999
06/18/2025 01:10,CENTRAL EAST - VC,23330,1268.34,2780,-9999
06/18/2025 01:10,DYSINGER EAST,23326,-151.88,3200,-9999
06/18/2025 01:10,MOSES SOUTH,23319,367.77,3150,-1600
06/18/2025 01:10,SCH - HQ - NY,23324,0,1000,-980
06/18/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/18/2025 01:10,SCH - NE - NY,23318,-444.28,1400,-1600
06/18/2025 01:10,SCH - NPX_1385,325277,100,125,-125
06/18/2025 01:10,SCH - NPX_CSC,325154,200,330,-330
06/18/2025 01:10,SCH - OH - NY,23317,655.19,2000,-1600
06/18/2025 01:10,SCH - PJ - NY,23316,497.98,2000,-1050
06/18/2025 01:10,SCH - PJM_HTP,325905,380,660,-660
06/18/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 01:10,SPR/DUN-SOUTH,23320,1063.03,4600,-9999
06/18/2025 01:10,TOTAL EAST,23314,1920.91,7550,-9999
06/18/2025 01:10,UPNY CONED,23315,1981.18,6255,-9999
06/18/2025 01:10,WEST CENTRAL,23312,-616.62,9999,-9999
06/18/2025 01:15,CENTRAL EAST - VC,23330,1309.34,2710,-9999
06/18/2025 01:15,DYSINGER EAST,23326,-85.72,3200,-9999
06/18/2025 01:15,MOSES SOUTH,23319,362.46,3150,-1600
06/18/2025 01:15,SCH - HQ - NY,23324,0,1000,-980
06/18/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/18/2025 01:15,SCH - NE - NY,23318,-456.28,1400,-1600
06/18/2025 01:15,SCH - NPX_1385,325277,100,125,-125
06/18/2025 01:15,SCH - NPX_CSC,325154,200,330,-330
06/18/2025 01:15,SCH - OH - NY,23317,655.08,2000,-1600
06/18/2025 01:15,SCH - PJ - NY,23316,499.77,2000,-1050
06/18/2025 01:15,SCH - PJM_HTP,325905,345,660,-660
06/18/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 01:15,SPR/DUN-SOUTH,23320,1084.36,4600,-9999
06/18/2025 01:15,TOTAL EAST,23314,1966.42,7550,-9999
06/18/2025 01:15,UPNY CONED,23315,1987.4,6255,-9999
06/18/2025 01:15,WEST CENTRAL,23312,-542.27,9999,-9999
06/18/2025 01:20,CENTRAL EAST - VC,23330,1243.93,2710,-9999
06/18/2025 01:20,DYSINGER EAST,23326,-88.56,3200,-9999
06/18/2025 01:20,MOSES SOUTH,23319,381.24,3150,-1600
06/18/2025 01:20,SCH - HQ - NY,23324,0,1000,-980
06/18/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/18/2025 01:20,SCH - NE - NY,23318,-469.92,1400,-1600
06/18/2025 01:20,SCH - NPX_1385,325277,100,125,-125
06/18/2025 01:20,SCH - NPX_CSC,325154,200,330,-330
06/18/2025 01:20,SCH - OH - NY,23317,655.03,2000,-1600
06/18/2025 01:20,SCH - PJ - NY,23316,500.24,2000,-1050
06/18/2025 01:20,SCH - PJM_HTP,325905,310,660,-660
06/18/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 01:20,SPR/DUN-SOUTH,23320,1067.76,4600,-9999
06/18/2025 01:20,TOTAL EAST,23314,1972.29,7550,-9999
06/18/2025 01:20,UPNY CONED,23315,1968.55,6255,-9999
06/18/2025 01:20,WEST CENTRAL,23312,-546.3,9999,-9999
06/18/2025 01:25,CENTRAL EAST - VC,23330,1251,2710,-9999
06/18/2025 01:25,DYSINGER EAST,23326,-82.57,3200,-9999
06/18/2025 01:25,MOSES SOUTH,23319,364.34,3150,-1600
06/18/2025 01:25,SCH - HQ - NY,23324,0,1000,-980
06/18/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/18/2025 01:25,SCH - NE - NY,23318,-469.91,1400,-1600
06/18/2025 01:25,SCH - NPX_1385,325277,100,125,-125
06/18/2025 01:25,SCH - NPX_CSC,325154,200,330,-330
06/18/2025 01:25,SCH - OH - NY,23317,655.04,2000,-1600
06/18/2025 01:25,SCH - PJ - NY,23316,499.65,2000,-1050
06/18/2025 01:25,SCH - PJM_HTP,325905,310,660,-660
06/18/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 01:25,SPR/DUN-SOUTH,23320,1083.62,4600,-9999
06/18/2025 01:25,TOTAL EAST,23314,1971.11,7550,-9999
06/18/2025 01:25,UPNY CONED,23315,1971.32,6255,-9999
06/18/2025 01:25,WEST CENTRAL,23312,-537,9999,-9999
06/18/2025 01:30,CENTRAL EAST - VC,23330,1262.4,2710,-9999
06/18/2025 01:30,DYSINGER EAST,23326,-154.51,3200,-9999
06/18/2025 01:30,MOSES SOUTH,23319,356.27,3150,-1600
06/18/2025 01:30,SCH - HQ - NY,23324,0,1000,-980
06/18/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/18/2025 01:30,SCH - NE - NY,23318,-437.24,1400,-1600
06/18/2025 01:30,SCH - NPX_1385,325277,100,125,-125
06/18/2025 01:30,SCH - NPX_CSC,325154,200,330,-330
06/18/2025 01:30,SCH - OH - NY,23317,655.08,2000,-1600
06/18/2025 01:30,SCH - PJ - NY,23316,449.38,2000,-1050
06/18/2025 01:30,SCH - PJM_HTP,325905,281,660,-660
06/18/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 01:30,SPR/DUN-SOUTH,23320,1110.5,4600,-9999
06/18/2025 01:30,TOTAL EAST,23314,1911.03,7550,-9999
06/18/2025 01:30,UPNY CONED,23315,1980.25,6255,-9999
06/18/2025 01:30,WEST CENTRAL,23312,-605.43,9999,-9999
06/18/2025 01:35,CENTRAL EAST - VC,23330,1285.57,2710,-9999
06/18/2025 01:35,DYSINGER EAST,23326,-112.52,3200,-9999
06/18/2025 01:35,MOSES SOUTH,23319,352.44,3150,-1600
06/18/2025 01:35,SCH - HQ - NY,23324,0,1000,-980
06/18/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/18/2025 01:35,SCH - NE - NY,23318,-405.26,1400,-1600
06/18/2025 01:35,SCH - NPX_1385,325277,100,125,-125
06/18/2025 01:35,SCH - NPX_CSC,325154,200,330,-330
06/18/2025 01:35,SCH - OH - NY,23317,655.03,2000,-1600
06/18/2025 01:35,SCH - PJ - NY,23316,399.95,2000,-1050
06/18/2025 01:35,SCH - PJM_HTP,325905,253,660,-660
06/18/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 01:35,SPR/DUN-SOUTH,23320,1133.4,4600,-9999
06/18/2025 01:35,TOTAL EAST,23314,1864.44,7550,-9999
06/18/2025 01:35,UPNY CONED,23315,1987.29,6255,-9999
06/18/2025 01:35,WEST CENTRAL,23312,-558.36,9999,-9999
06/18/2025 01:40,CENTRAL EAST - VC,23330,1276.01,2710,-9999
06/18/2025 01:40,DYSINGER EAST,23326,-96.89,3200,-9999
06/18/2025 01:40,MOSES SOUTH,23319,351.7,3150,-1600
06/18/2025 01:40,SCH - HQ - NY,23324,0,1000,-980
06/18/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/18/2025 01:40,SCH - NE - NY,23318,-405.28,1400,-1600
06/18/2025 01:40,SCH - NPX_1385,325277,100,125,-125
06/18/2025 01:40,SCH - NPX_CSC,325154,200,330,-330
06/18/2025 01:40,SCH - OH - NY,23317,655.03,2000,-1600
06/18/2025 01:40,SCH - PJ - NY,23316,400.56,2000,-1050
06/18/2025 01:40,SCH - PJM_HTP,325905,253,660,-660
06/18/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/18/2025 01:40,SPR/DUN-SOUTH,23320,1121.1,4600,-9999
06/18/2025 01:40,TOTAL EAST,23314,1879.41,7550,-9999
06/18/2025 01:40,UPNY CONED,23315,1964.72,6255,-9999
06/18/2025 01:40,WEST CENTRAL,23312,-537.68,9999,-9999
06/18/2025 01:45,CENTRAL EAST - VC,23330,1304.7,2710,-9999
06/18/2025 01:45,DYSINGER EAST,23326,-76.46,3200,-9999
06/18/2025 01:45,MOSES SOUTH,23319,363.33,3150,-1600
06/18/2025 01:45,SCH - HQ - NY,23324,0,1000,-980
06/18/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-40
06/18/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/18/2025 01:45,SCH - NE - NY,23318,-420.27,1400,-1600
06/18/2025 01:45,SCH - NPX_1385,325277,100,125,-125
06/18/2025 01:45,SCH - NPX_CSC,325154,200,330,-330
06/18/2025 01:45,SCH - OH - NY,23317,651.44,2000,-1600
06/18/2025 01:45,SCH - PJ - NY,23316,454.6,2000,-1050
06/18/2025 01:45,SCH - PJM_HTP,325905,241,660,-660
