Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/26/2025 04:52,SPR/DUN-SOUTH,23320,2113.5,4600,-9999
09/26/2025 04:52,TOTAL EAST,23314,1427.38,7550,-9999
09/26/2025 04:52,UPNY CONED,23315,2809.02,6240,-9999
09/26/2025 04:52,WEST CENTRAL,23312,-355.3,9999,-9999
09/26/2025 04:53,CENTRAL EAST - VC,23330,800.77,2760,-9999
09/26/2025 04:53,DYSINGER EAST,23326,-27.86,2850,-9999
09/26/2025 04:53,MOSES SOUTH,23319,-508.71,3000,-1600
09/26/2025 04:53,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 04:53,SCH - HQ_CEDARS,325274,30,40,0
09/26/2025 04:53,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 04:53,SCH - NE - NY,23318,-70.63,700,-1600
09/26/2025 04:53,SCH - NPX_1385,325277,0,0,0
09/26/2025 04:53,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 04:53,SCH - OH - NY,23317,529.11,1950,-1400
09/26/2025 04:53,SCH - PJ - NY,23316,1127.51,2000,-1050
09/26/2025 04:53,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 04:53,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 04:53,SCH - PJM_VFT,325658,150,315,-315
09/26/2025 04:53,SPR/DUN-SOUTH,23320,2105.85,4600,-9999
09/26/2025 04:53,TOTAL EAST,23314,1429.52,7550,-9999
09/26/2025 04:53,UPNY CONED,23315,2796.9,6240,-9999
09/26/2025 04:53,WEST CENTRAL,23312,-347.9,9999,-9999
09/26/2025 04:55,CENTRAL EAST - VC,23330,719.29,2760,-9999
09/26/2025 04:55,DYSINGER EAST,23326,-12.5,2850,-9999
09/26/2025 04:55,MOSES SOUTH,23319,-545.91,3000,-1600
09/26/2025 04:55,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 04:55,SCH - HQ_CEDARS,325274,30,40,0
09/26/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 04:55,SCH - NE - NY,23318,-71.01,700,-1600
09/26/2025 04:55,SCH - NPX_1385,325277,0,0,0
09/26/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 04:55,SCH - OH - NY,23317,530.13,1950,-1400
09/26/2025 04:55,SCH - PJ - NY,23316,1128.31,2000,-1050
09/26/2025 04:55,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 04:55,SCH - PJM_VFT,325658,150,315,-315
09/26/2025 04:55,SPR/DUN-SOUTH,23320,1835.79,4600,-9999
09/26/2025 04:55,TOTAL EAST,23314,1518.6,7550,-9999
09/26/2025 04:55,UPNY CONED,23315,2493.03,6240,-9999
09/26/2025 04:55,WEST CENTRAL,23312,-334.67,9999,-9999
09/26/2025 05:00,CENTRAL EAST - VC,23330,742.96,2760,-9999
09/26/2025 05:00,DYSINGER EAST,23326,-96.5,2850,-9999
09/26/2025 05:00,MOSES SOUTH,23319,-489.04,3000,-1600
09/26/2025 05:00,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 05:00,SCH - HQ_CEDARS,325274,35,40,0
09/26/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 05:00,SCH - NE - NY,23318,-135.58,700,-1600
09/26/2025 05:00,SCH - NPX_1385,325277,0,0,0
09/26/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 05:00,SCH - OH - NY,23317,508.65,1950,-1400
09/26/2025 05:00,SCH - PJ - NY,23316,1050.45,2000,-1050
09/26/2025 05:00,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 05:00,SCH - PJM_VFT,325658,232,315,-315
09/26/2025 05:00,SPR/DUN-SOUTH,23320,2134.37,4600,-9999
09/26/2025 05:00,TOTAL EAST,23314,1301.16,7550,-9999
09/26/2025 05:00,UPNY CONED,23315,2828.94,6240,-9999
09/26/2025 05:00,WEST CENTRAL,23312,-426.16,9999,-9999
09/26/2025 05:05,CENTRAL EAST - VC,23330,673.91,2760,-9999
09/26/2025 05:05,DYSINGER EAST,23326,-139.07,2850,-9999
09/26/2025 05:05,MOSES SOUTH,23319,-458.49,3000,-1600
09/26/2025 05:05,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 05:05,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 05:05,SCH - NE - NY,23318,-201.97,700,-1600
09/26/2025 05:05,SCH - NPX_1385,325277,0,0,0
09/26/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 05:05,SCH - OH - NY,23317,492.41,1950,-1400
09/26/2025 05:05,SCH - PJ - NY,23316,970.86,2000,-1050
09/26/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 05:05,SPR/DUN-SOUTH,23320,1961,4600,-9999
09/26/2025 05:05,TOTAL EAST,23314,1252.89,7550,-9999
09/26/2025 05:05,UPNY CONED,23315,2675.71,6240,-9999
09/26/2025 05:05,WEST CENTRAL,23312,-478.63,9999,-9999
09/26/2025 05:10,CENTRAL EAST - VC,23330,716.02,2760,-9999
09/26/2025 05:10,DYSINGER EAST,23326,-72.07,2850,-9999
09/26/2025 05:10,MOSES SOUTH,23319,-427.62,3000,-1600
09/26/2025 05:10,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 05:10,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 05:10,SCH - NE - NY,23318,-205.85,700,-1600
09/26/2025 05:10,SCH - NPX_1385,325277,0,0,0
09/26/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 05:10,SCH - OH - NY,23317,497.17,1950,-1400
09/26/2025 05:10,SCH - PJ - NY,23316,971.69,2000,-1050
09/26/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 05:10,SPR/DUN-SOUTH,23320,1921.44,4600,-9999
09/26/2025 05:10,TOTAL EAST,23314,1242.94,7550,-9999
09/26/2025 05:10,UPNY CONED,23315,2647.57,6240,-9999
09/26/2025 05:10,WEST CENTRAL,23312,-413.07,9999,-9999
09/26/2025 05:15,CENTRAL EAST - VC,23330,694.98,2760,-9999
09/26/2025 05:15,DYSINGER EAST,23326,-73.47,2850,-9999
09/26/2025 05:15,MOSES SOUTH,23319,-479.18,3000,-1600
09/26/2025 05:15,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 05:15,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 05:15,SCH - NE - NY,23318,-216.61,700,-1600
09/26/2025 05:15,SCH - NPX_1385,325277,0,0,0
09/26/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 05:15,SCH - OH - NY,23317,495.34,1950,-1400
09/26/2025 05:15,SCH - PJ - NY,23316,972.51,2000,-1050
09/26/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 05:15,SPR/DUN-SOUTH,23320,1989.51,4600,-9999
09/26/2025 05:15,TOTAL EAST,23314,1205.89,7550,-9999
09/26/2025 05:15,UPNY CONED,23315,2742.19,6240,-9999
09/26/2025 05:15,WEST CENTRAL,23312,-412.13,9999,-9999
09/26/2025 05:20,CENTRAL EAST - VC,23330,692.1,2760,-9999
09/26/2025 05:20,DYSINGER EAST,23326,-72.1,2850,-9999
09/26/2025 05:20,MOSES SOUTH,23319,-464.06,3000,-1600
09/26/2025 05:20,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 05:20,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 05:20,SCH - NE - NY,23318,-227.64,700,-1600
09/26/2025 05:20,SCH - NPX_1385,325277,0,0,0
09/26/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 05:20,SCH - OH - NY,23317,494.94,1950,-1400
09/26/2025 05:20,SCH - PJ - NY,23316,972.5,2000,-1050
09/26/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 05:20,SPR/DUN-SOUTH,23320,2024.65,4600,-9999
09/26/2025 05:20,TOTAL EAST,23314,1186.47,7550,-9999
09/26/2025 05:20,UPNY CONED,23315,2785.1,6240,-9999
09/26/2025 05:20,WEST CENTRAL,23312,-413.92,9999,-9999
09/26/2025 05:25,CENTRAL EAST - VC,23330,651.64,2760,-9999
09/26/2025 05:25,DYSINGER EAST,23326,-50.47,2850,-9999
09/26/2025 05:25,MOSES SOUTH,23319,-532.61,3000,-1600
09/26/2025 05:25,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 05:25,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 05:25,SCH - NE - NY,23318,-227.47,700,-1600
09/26/2025 05:25,SCH - NPX_1385,325277,0,0,0
09/26/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 05:25,SCH - OH - NY,23317,493.8,1950,-1400
09/26/2025 05:25,SCH - PJ - NY,23316,974.21,2000,-1050
09/26/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 05:25,SPR/DUN-SOUTH,23320,2027.56,4600,-9999
09/26/2025 05:25,TOTAL EAST,23314,1151.03,7550,-9999
09/26/2025 05:25,UPNY CONED,23315,2772.31,6240,-9999
09/26/2025 05:25,WEST CENTRAL,23312,-396.77,9999,-9999
09/26/2025 05:30,CENTRAL EAST - VC,23330,618.2,2760,-9999
09/26/2025 05:30,DYSINGER EAST,23326,-71.34,2850,-9999
09/26/2025 05:30,MOSES SOUTH,23319,-531.06,3000,-1600
09/26/2025 05:30,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 05:30,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 05:30,SCH - NE - NY,23318,-231.47,700,-1600
09/26/2025 05:30,SCH - NPX_1385,325277,0,0,0
09/26/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 05:30,SCH - OH - NY,23317,493,1950,-1400
09/26/2025 05:30,SCH - PJ - NY,23316,974.98,2000,-1050
09/26/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 05:30,SPR/DUN-SOUTH,23320,2028.57,4600,-9999
09/26/2025 05:30,TOTAL EAST,23314,1143.32,7550,-9999
09/26/2025 05:30,UPNY CONED,23315,2756.82,6240,-9999
09/26/2025 05:30,WEST CENTRAL,23312,-423.23,9999,-9999
09/26/2025 05:35,CENTRAL EAST - VC,23330,614.49,2760,-9999
09/26/2025 05:35,DYSINGER EAST,23326,-104,2850,-9999
09/26/2025 05:35,MOSES SOUTH,23319,-554.72,3000,-1600
09/26/2025 05:35,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 05:35,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 05:35,SCH - NE - NY,23318,-236.58,700,-1600
09/26/2025 05:35,SCH - NPX_1385,325277,0,0,0
09/26/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 05:35,SCH - OH - NY,23317,490.55,1950,-1400
09/26/2025 05:35,SCH - PJ - NY,23316,976.91,2000,-1050
09/26/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 05:35,SPR/DUN-SOUTH,23320,2046.13,4600,-9999
09/26/2025 05:35,TOTAL EAST,23314,1134.18,7550,-9999
09/26/2025 05:35,UPNY CONED,23315,2778.49,6240,-9999
09/26/2025 05:35,WEST CENTRAL,23312,-463.27,9999,-9999
09/26/2025 05:40,CENTRAL EAST - VC,23330,589.93,2760,-9999
09/26/2025 05:40,DYSINGER EAST,23326,-97.24,2850,-9999
09/26/2025 05:40,MOSES SOUTH,23319,-568.65,3000,-1600
09/26/2025 05:40,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 05:40,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 05:40,SCH - NE - NY,23318,-236.95,700,-1600
09/26/2025 05:40,SCH - NPX_1385,325277,0,0,0
09/26/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 05:40,SCH - OH - NY,23317,489.7,1950,-1400
09/26/2025 05:40,SCH - PJ - NY,23316,978.72,2000,-1050
09/26/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 05:40,SPR/DUN-SOUTH,23320,2042.66,4600,-9999
09/26/2025 05:40,TOTAL EAST,23314,1135.43,7550,-9999
09/26/2025 05:40,UPNY CONED,23315,2786.05,6240,-9999
09/26/2025 05:40,WEST CENTRAL,23312,-460.33,9999,-9999
09/26/2025 05:45,CENTRAL EAST - VC,23330,578.75,2760,-9999
09/26/2025 05:45,DYSINGER EAST,23326,-60.3,2850,-9999
09/26/2025 05:45,MOSES SOUTH,23319,-568.27,3000,-1600
09/26/2025 05:45,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 05:45,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 05:45,SCH - NE - NY,23318,-212.64,700,-1600
09/26/2025 05:45,SCH - NPX_1385,325277,0,0,0
09/26/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 05:45,SCH - OH - NY,23317,491.84,1950,-1400
09/26/2025 05:45,SCH - PJ - NY,23316,975.69,2000,-1050
09/26/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 05:45,SPR/DUN-SOUTH,23320,2022.6,4600,-9999
09/26/2025 05:45,TOTAL EAST,23314,1107.92,7550,-9999
09/26/2025 05:45,UPNY CONED,23315,2772.88,6240,-9999
09/26/2025 05:45,WEST CENTRAL,23312,-427.04,9999,-9999
09/26/2025 05:50,CENTRAL EAST - VC,23330,577.12,2760,-9999
09/26/2025 05:50,DYSINGER EAST,23326,-42.54,2850,-9999
09/26/2025 05:50,MOSES SOUTH,23319,-557.19,3000,-1600
09/26/2025 05:50,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 05:50,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 05:50,SCH - NE - NY,23318,-188.15,700,-1600
09/26/2025 05:50,SCH - NPX_1385,325277,0,0,0
09/26/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 05:50,SCH - OH - NY,23317,491.79,1950,-1400
09/26/2025 05:50,SCH - PJ - NY,23316,974.6,2000,-1050
09/26/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 05:50,SPR/DUN-SOUTH,23320,2071.12,4600,-9999
09/26/2025 05:50,TOTAL EAST,23314,1080.34,7550,-9999
09/26/2025 05:50,UPNY CONED,23315,2759.27,6240,-9999
09/26/2025 05:50,WEST CENTRAL,23312,-415.18,9999,-9999
09/26/2025 05:55,CENTRAL EAST - VC,23330,587.47,2760,-9999
09/26/2025 05:55,DYSINGER EAST,23326,-23.72,2850,-9999
09/26/2025 05:55,MOSES SOUTH,23319,-561.75,3000,-1600
09/26/2025 05:55,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 05:55,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 05:55,SCH - NE - NY,23318,-188.64,700,-1600
09/26/2025 05:55,SCH - NPX_1385,325277,0,0,0
09/26/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 05:55,SCH - OH - NY,23317,490.7,1950,-1400
09/26/2025 05:55,SCH - PJ - NY,23316,976.92,2000,-1050
09/26/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 05:55,SPR/DUN-SOUTH,23320,2098.75,4600,-9999
09/26/2025 05:55,TOTAL EAST,23314,1082.59,7550,-9999
09/26/2025 05:55,UPNY CONED,23315,2764.66,6240,-9999
09/26/2025 05:55,WEST CENTRAL,23312,-403.02,9999,-9999
09/26/2025 06:00,CENTRAL EAST - VC,23330,634.9,2760,-9999
09/26/2025 06:00,DYSINGER EAST,23326,45.34,2850,-9999
09/26/2025 06:00,MOSES SOUTH,23319,-566.24,3000,-1600
09/26/2025 06:00,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 06:00,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 06:00,SCH - NE - NY,23318,-339.4,700,-1600
09/26/2025 06:00,SCH - NPX_1385,325277,0,0,0
09/26/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 06:00,SCH - OH - NY,23317,446.27,1950,-1400
09/26/2025 06:00,SCH - PJ - NY,23316,845.79,2000,-1050
09/26/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 06:00,SPR/DUN-SOUTH,23320,2124.9,4600,-9999
09/26/2025 06:00,TOTAL EAST,23314,1036.04,7550,-9999
09/26/2025 06:00,UPNY CONED,23315,2674.71,6240,-9999
09/26/2025 06:00,WEST CENTRAL,23312,-344.09,9999,-9999
09/26/2025 06:05,CENTRAL EAST - VC,23330,539.45,2760,-9999
09/26/2025 06:05,DYSINGER EAST,23326,73.83,2850,-9999
09/26/2025 06:05,MOSES SOUTH,23319,-539.12,3000,-1600
09/26/2025 06:05,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 06:05,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 06:05,SCH - NE - NY,23318,-488.98,700,-1600
09/26/2025 06:05,SCH - NPX_1385,325277,0,0,0
09/26/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 06:05,SCH - OH - NY,23317,403.54,1950,-1400
09/26/2025 06:05,SCH - PJ - NY,23316,718.42,2000,-1050
09/26/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 06:05,SPR/DUN-SOUTH,23320,2023.22,4600,-9999
09/26/2025 06:05,TOTAL EAST,23314,926.99,7550,-9999
09/26/2025 06:05,UPNY CONED,23315,2519.49,6240,-9999
09/26/2025 06:05,WEST CENTRAL,23312,-333.55,9999,-9999
09/26/2025 06:10,CENTRAL EAST - VC,23330,620.86,2760,-9999
09/26/2025 06:10,DYSINGER EAST,23326,204.56,2850,-9999
09/26/2025 06:10,MOSES SOUTH,23319,-554.09,3000,-1600
09/26/2025 06:10,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 06:10,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 06:10,SCH - NE - NY,23318,-481.51,700,-1600
09/26/2025 06:10,SCH - NPX_1385,325277,0,0,0
09/26/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 06:10,SCH - OH - NY,23317,405.53,1950,-1400
09/26/2025 06:10,SCH - PJ - NY,23316,704.56,2000,-1050
09/26/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 06:10,SPR/DUN-SOUTH,23320,2098.45,4600,-9999
09/26/2025 06:10,TOTAL EAST,23314,970.09,7550,-9999
09/26/2025 06:10,UPNY CONED,23315,2592.44,6240,-9999
09/26/2025 06:10,WEST CENTRAL,23312,-211.6,9999,-9999
09/26/2025 06:15,CENTRAL EAST - VC,23330,572.04,2760,-9999
09/26/2025 06:15,DYSINGER EAST,23326,137.3,2850,-9999
09/26/2025 06:15,MOSES SOUTH,23319,-541.18,3000,-1600
09/26/2025 06:15,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 06:15,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 06:15,SCH - NE - NY,23318,-493.82,700,-1600
09/26/2025 06:15,SCH - NPX_1385,325277,0,0,0
09/26/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 06:15,SCH - OH - NY,23317,401.98,1950,-1400
09/26/2025 06:15,SCH - PJ - NY,23316,782.48,2000,-1050
09/26/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 06:15,SPR/DUN-SOUTH,23320,2105.08,4600,-9999
09/26/2025 06:15,TOTAL EAST,23314,1006.25,7550,-9999
09/26/2025 06:15,UPNY CONED,23315,2585.87,6240,-9999
09/26/2025 06:15,WEST CENTRAL,23312,-284.34,9999,-9999
09/26/2025 06:20,CENTRAL EAST - VC,23330,618.5,2760,-9999
09/26/2025 06:20,DYSINGER EAST,23326,135.99,2850,-9999
09/26/2025 06:20,MOSES SOUTH,23319,-533.83,3000,-1600
09/26/2025 06:20,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 06:20,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 06:20,SCH - NE - NY,23318,-506.76,700,-1600
09/26/2025 06:20,SCH - NPX_1385,325277,0,0,0
09/26/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 06:20,SCH - OH - NY,23317,402.24,1950,-1400
09/26/2025 06:20,SCH - PJ - NY,23316,856.32,2000,-1050
09/26/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 06:20,SPR/DUN-SOUTH,23320,2150.17,4600,-9999
09/26/2025 06:20,TOTAL EAST,23314,1085.34,7550,-9999
09/26/2025 06:20,UPNY CONED,23315,2644.92,6240,-9999
09/26/2025 06:20,WEST CENTRAL,23312,-292.44,9999,-9999
09/26/2025 06:25,CENTRAL EAST - VC,23330,669.2,2760,-9999
09/26/2025 06:25,DYSINGER EAST,23326,168.96,2850,-9999
09/26/2025 06:25,MOSES SOUTH,23319,-536.65,3000,-1600
09/26/2025 06:25,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 06:25,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 06:25,SCH - NE - NY,23318,-506.31,700,-1600
09/26/2025 06:25,SCH - NPX_1385,325277,0,0,0
09/26/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 06:25,SCH - OH - NY,23317,401.12,1950,-1400
09/26/2025 06:25,SCH - PJ - NY,23316,857.62,2000,-1050
09/26/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 06:25,SPR/DUN-SOUTH,23320,2185.08,4600,-9999
09/26/2025 06:25,TOTAL EAST,23314,1109.57,7550,-9999
09/26/2025 06:25,UPNY CONED,23315,2685.59,6240,-9999
09/26/2025 06:25,WEST CENTRAL,23312,-264.02,9999,-9999
09/26/2025 06:30,CENTRAL EAST - VC,23330,594.59,2760,-9999
09/26/2025 06:30,DYSINGER EAST,23326,156.22,2850,-9999
09/26/2025 06:30,MOSES SOUTH,23319,-548.34,3000,-1600
09/26/2025 06:30,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 06:30,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 06:30,SCH - NE - NY,23318,-491.56,700,-1600
09/26/2025 06:30,SCH - NPX_1385,325277,0,0,0
09/26/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 06:30,SCH - OH - NY,23317,406.07,1950,-1400
09/26/2025 06:30,SCH - PJ - NY,23316,852.54,2000,-1050
09/26/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 06:30,SPR/DUN-SOUTH,23320,2157.22,4600,-9999
09/26/2025 06:30,TOTAL EAST,23314,1072.99,7550,-9999
09/26/2025 06:30,UPNY CONED,23315,2666.01,6240,-9999
09/26/2025 06:30,WEST CENTRAL,23312,-283.14,9999,-9999
09/26/2025 06:35,CENTRAL EAST - VC,23330,603.88,2760,-9999
09/26/2025 06:35,DYSINGER EAST,23326,170,2850,-9999
09/26/2025 06:35,MOSES SOUTH,23319,-537.66,3000,-1600
09/26/2025 06:35,SCH - HQ - NY,23324,-864,1500,-900
09/26/2025 06:35,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
09/26/2025 06:35,SCH - NE - NY,23318,-477.45,700,-1600
09/26/2025 06:35,SCH - NPX_1385,325277,0,0,0
09/26/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 06:35,SCH - OH - NY,23317,406.08,1950,-1400
