Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/11/2025 00:05,WEST CENTRAL,23312,-85.16,9999,-9999
10/11/2025 00:10,CENTRAL EAST - VC,23330,1315.23,2530,-9999
10/11/2025 00:10,DYSINGER EAST,23326,109.38,2850,-9999
10/11/2025 00:10,MOSES SOUTH,23319,-636.42,3000,-1600
10/11/2025 00:10,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 00:10,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 00:10,SCH - NE - NY,23318,-249.52,1400,-1600
10/11/2025 00:10,SCH - NPX_1385,325277,39,125,-125
10/11/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 00:10,SCH - OH - NY,23317,392.26,1100,-1200
10/11/2025 00:10,SCH - PJ - NY,23316,1613.64,2000,-1050
10/11/2025 00:10,SCH - PJM_HTP,325905,315,660,-660
10/11/2025 00:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 00:10,SPR/DUN-SOUTH,23320,1595.73,4600,-9999
10/11/2025 00:10,TOTAL EAST,23314,2638.37,7550,-9999
10/11/2025 00:10,UPNY CONED,23315,2155.86,5785,-9999
10/11/2025 00:10,WEST CENTRAL,23312,-155.54,9999,-9999
10/11/2025 00:15,CENTRAL EAST - VC,23330,1109.94,2530,-9999
10/11/2025 00:15,DYSINGER EAST,23326,-4.77,2850,-9999
10/11/2025 00:15,MOSES SOUTH,23319,-601.99,3000,-1600
10/11/2025 00:15,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 00:15,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 00:15,SCH - NE - NY,23318,-237.74,1400,-1600
10/11/2025 00:15,SCH - NPX_1385,325277,39,125,-125
10/11/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 00:15,SCH - OH - NY,23317,392.32,1100,-1200
10/11/2025 00:15,SCH - PJ - NY,23316,1620.23,2000,-1050
10/11/2025 00:15,SCH - PJM_HTP,325905,307,660,-660
10/11/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 00:15,SPR/DUN-SOUTH,23320,1488.85,4600,-9999
10/11/2025 00:15,TOTAL EAST,23314,2548.3,7550,-9999
10/11/2025 00:15,UPNY CONED,23315,2080.78,5785,-9999
10/11/2025 00:15,WEST CENTRAL,23312,-265.92,9999,-9999
10/11/2025 00:20,CENTRAL EAST - VC,23330,1135.37,2530,-9999
10/11/2025 00:20,DYSINGER EAST,23326,61.63,2850,-9999
10/11/2025 00:20,MOSES SOUTH,23319,-553.7,3000,-1600
10/11/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 00:20,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 00:20,SCH - NE - NY,23318,-225.63,1400,-1600
10/11/2025 00:20,SCH - NPX_1385,325277,39,125,-125
10/11/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 00:20,SCH - OH - NY,23317,392.21,1100,-1200
10/11/2025 00:20,SCH - PJ - NY,23316,1620.31,2000,-1050
10/11/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 00:20,SPR/DUN-SOUTH,23320,1389.74,4600,-9999
10/11/2025 00:20,TOTAL EAST,23314,2645.42,7550,-9999
10/11/2025 00:20,UPNY CONED,23315,2166.58,5785,-9999
10/11/2025 00:20,WEST CENTRAL,23312,-195.21,9999,-9999
10/11/2025 00:25,CENTRAL EAST - VC,23330,1110.84,2530,-9999
10/11/2025 00:25,DYSINGER EAST,23326,-44.85,2850,-9999
10/11/2025 00:25,MOSES SOUTH,23319,-548.27,3000,-1600
10/11/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 00:25,SCH - NE - NY,23318,-225.64,1400,-1600
10/11/2025 00:25,SCH - NPX_1385,325277,39,125,-125
10/11/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 00:25,SCH - OH - NY,23317,392.37,1100,-1200
10/11/2025 00:25,SCH - PJ - NY,23316,1618.99,2000,-1050
10/11/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 00:25,SPR/DUN-SOUTH,23320,1357.9,4600,-9999
10/11/2025 00:25,TOTAL EAST,23314,2605.95,7550,-9999
10/11/2025 00:25,UPNY CONED,23315,2152.3,5785,-9999
10/11/2025 00:25,WEST CENTRAL,23312,-298.12,9999,-9999
10/11/2025 00:27,CENTRAL EAST - VC,23330,1171.35,2530,-9999
10/11/2025 00:27,DYSINGER EAST,23326,83.38,2850,-9999
10/11/2025 00:27,MOSES SOUTH,23319,-506.8,3000,-1600
10/11/2025 00:27,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 00:27,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 00:27,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 00:27,SCH - NE - NY,23318,-185.55,1400,-1600
10/11/2025 00:27,SCH - NPX_1385,325277,39,125,-125
10/11/2025 00:27,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 00:27,SCH - OH - NY,23317,392.23,1100,-1200
10/11/2025 00:27,SCH - PJ - NY,23316,1604.98,2000,-1050
10/11/2025 00:27,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 00:27,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 00:27,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 00:27,SPR/DUN-SOUTH,23320,1306.16,4600,-9999
10/11/2025 00:27,TOTAL EAST,23314,2740.38,7550,-9999
10/11/2025 00:27,UPNY CONED,23315,2042.97,5785,-9999
10/11/2025 00:27,WEST CENTRAL,23312,-170.14,9999,-9999
10/11/2025 00:28,CENTRAL EAST - VC,23330,1137.96,2530,-9999
10/11/2025 00:28,DYSINGER EAST,23326,89.43,2850,-9999
10/11/2025 00:28,MOSES SOUTH,23319,-525.64,3000,-1600
10/11/2025 00:28,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 00:28,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 00:28,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 00:28,SCH - NE - NY,23318,-165.63,1400,-1600
10/11/2025 00:28,SCH - NPX_1385,325277,39,125,-125
10/11/2025 00:28,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 00:28,SCH - OH - NY,23317,392.23,1100,-1200
10/11/2025 00:28,SCH - PJ - NY,23316,1595.8,2000,-1050
10/11/2025 00:28,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 00:28,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 00:28,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 00:28,SPR/DUN-SOUTH,23320,1299.69,4600,-9999
10/11/2025 00:28,TOTAL EAST,23314,2726.84,7550,-9999
10/11/2025 00:28,UPNY CONED,23315,2038.32,5785,-9999
10/11/2025 00:28,WEST CENTRAL,23312,-163.17,9999,-9999
10/11/2025 00:30,CENTRAL EAST - VC,23330,1116.29,2530,-9999
10/11/2025 00:30,DYSINGER EAST,23326,-17.44,2850,-9999
10/11/2025 00:30,MOSES SOUTH,23319,-521.3,3000,-1600
10/11/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 00:30,SCH - NE - NY,23318,-126.7,1400,-1600
10/11/2025 00:30,SCH - NPX_1385,325277,39,125,-125
10/11/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 00:30,SCH - OH - NY,23317,392.22,1100,-1200
10/11/2025 00:30,SCH - PJ - NY,23316,1576.98,2000,-1050
10/11/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 00:30,SPR/DUN-SOUTH,23320,1312.03,4600,-9999
10/11/2025 00:30,TOTAL EAST,23314,2579,7550,-9999
10/11/2025 00:30,UPNY CONED,23315,2120.35,5785,-9999
10/11/2025 00:30,WEST CENTRAL,23312,-270.59,9999,-9999
10/11/2025 00:35,CENTRAL EAST - VC,23330,1045.94,2530,-9999
10/11/2025 00:35,DYSINGER EAST,23326,-62.04,2850,-9999
10/11/2025 00:35,MOSES SOUTH,23319,-509.63,3000,-1600
10/11/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 00:35,SCH - NE - NY,23318,-28.96,1400,-1600
10/11/2025 00:35,SCH - NPX_1385,325277,39,125,-125
10/11/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 00:35,SCH - OH - NY,23317,392.35,1100,-1200
10/11/2025 00:35,SCH - PJ - NY,23316,1534.61,2000,-1050
10/11/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 00:35,SPR/DUN-SOUTH,23320,1252.23,4600,-9999
10/11/2025 00:35,TOTAL EAST,23314,2573.49,7550,-9999
10/11/2025 00:35,UPNY CONED,23315,2039.93,5785,-9999
10/11/2025 00:35,WEST CENTRAL,23312,-312.61,9999,-9999
10/11/2025 00:40,CENTRAL EAST - VC,23330,1086.88,2530,-9999
10/11/2025 00:40,DYSINGER EAST,23326,-49.68,2850,-9999
10/11/2025 00:40,MOSES SOUTH,23319,-496.03,3000,-1600
10/11/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 00:40,SCH - NE - NY,23318,-28.96,1400,-1600
10/11/2025 00:40,SCH - NPX_1385,325277,39,125,-125
10/11/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 00:40,SCH - OH - NY,23317,392.31,1100,-1200
10/11/2025 00:40,SCH - PJ - NY,23316,1535.33,2000,-1050
10/11/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 00:40,SPR/DUN-SOUTH,23320,1283.62,4600,-9999
10/11/2025 00:40,TOTAL EAST,23314,2576.71,7550,-9999
10/11/2025 00:40,UPNY CONED,23315,2068.43,5785,-9999
10/11/2025 00:40,WEST CENTRAL,23312,-298.05,9999,-9999
10/11/2025 00:45,CENTRAL EAST - VC,23330,1096.24,2530,-9999
10/11/2025 00:45,DYSINGER EAST,23326,-36.7,2850,-9999
10/11/2025 00:45,MOSES SOUTH,23319,-500.16,3000,-1600
10/11/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 00:45,SCH - NE - NY,23318,38.96,1400,-1600
10/11/2025 00:45,SCH - NPX_1385,325277,39,125,-125
10/11/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 00:45,SCH - OH - NY,23317,392.28,1100,-1200
10/11/2025 00:45,SCH - PJ - NY,23316,1532.74,2000,-1050
10/11/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 00:45,SPR/DUN-SOUTH,23320,1288.55,4600,-9999
10/11/2025 00:45,TOTAL EAST,23314,2589.05,7550,-9999
10/11/2025 00:45,UPNY CONED,23315,2073.54,5785,-9999
10/11/2025 00:45,WEST CENTRAL,23312,-282.91,9999,-9999
10/11/2025 00:50,CENTRAL EAST - VC,23330,1085.82,2530,-9999
10/11/2025 00:50,DYSINGER EAST,23326,3.69,2850,-9999
10/11/2025 00:50,MOSES SOUTH,23319,-516.74,3000,-1600
10/11/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 00:50,SCH - NE - NY,23318,106.79,1400,-1600
10/11/2025 00:50,SCH - NPX_1385,325277,39,125,-125
10/11/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 00:50,SCH - OH - NY,23317,392.23,1100,-1200
10/11/2025 00:50,SCH - PJ - NY,23316,1533.68,2000,-1050
10/11/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 00:50,SPR/DUN-SOUTH,23320,1356.38,4600,-9999
10/11/2025 00:50,TOTAL EAST,23314,2590.83,7550,-9999
10/11/2025 00:50,UPNY CONED,23315,2147.64,5785,-9999
10/11/2025 00:50,WEST CENTRAL,23312,-239.29,9999,-9999
10/11/2025 00:55,CENTRAL EAST - VC,23330,1058.79,2455,-9999
10/11/2025 00:55,DYSINGER EAST,23326,-6.78,2850,-9999
10/11/2025 00:55,MOSES SOUTH,23319,-517.75,3000,-1600
10/11/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 00:55,SCH - NE - NY,23318,106.8,1400,-1600
10/11/2025 00:55,SCH - NPX_1385,325277,39,125,-125
10/11/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 00:55,SCH - OH - NY,23317,392.27,1100,-1200
10/11/2025 00:55,SCH - PJ - NY,23316,1534.72,2000,-1050
10/11/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 00:55,SPR/DUN-SOUTH,23320,1344.45,4600,-9999
10/11/2025 00:55,TOTAL EAST,23314,2576.6,7550,-9999
10/11/2025 00:55,UPNY CONED,23315,2123.42,5785,-9999
10/11/2025 00:55,WEST CENTRAL,23312,-247.81,9999,-9999
10/11/2025 01:00,CENTRAL EAST - VC,23330,1033.4,2455,-9999
10/11/2025 01:00,DYSINGER EAST,23326,-32.31,2850,-9999
10/11/2025 01:00,MOSES SOUTH,23319,-517.96,3000,-1600
10/11/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 01:00,SCH - NE - NY,23318,151.72,1400,-1600
10/11/2025 01:00,SCH - NPX_1385,325277,36,125,-125
10/11/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 01:00,SCH - OH - NY,23317,446.17,1100,-1200
10/11/2025 01:00,SCH - PJ - NY,23316,1534.61,2000,-1050
10/11/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 01:00,SPR/DUN-SOUTH,23320,1372.91,4600,-9999
10/11/2025 01:00,TOTAL EAST,23314,2548.59,7550,-9999
10/11/2025 01:00,UPNY CONED,23315,2149.08,5785,-9999
10/11/2025 01:00,WEST CENTRAL,23312,-271.56,9999,-9999
10/11/2025 01:05,CENTRAL EAST - VC,23330,1075.12,2455,-9999
10/11/2025 01:05,DYSINGER EAST,23326,-4.16,2850,-9999
10/11/2025 01:05,MOSES SOUTH,23319,-513.09,3000,-1600
10/11/2025 01:05,SCH - HQ - NY,23324,-979,1500,-980
10/11/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
10/11/2025 01:05,SCH - NE - NY,23318,197.71,1400,-1600
10/11/2025 01:05,SCH - NPX_1385,325277,34,125,-125
10/11/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 01:05,SCH - OH - NY,23317,500.3,1100,-1200
10/11/2025 01:05,SCH - PJ - NY,23316,1531.9,2000,-1050
10/11/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 01:05,SPR/DUN-SOUTH,23320,1417.02,4600,-9999
10/11/2025 01:05,TOTAL EAST,23314,2590.19,7550,-9999
10/11/2025 01:05,UPNY CONED,23315,2200.63,5785,-9999
10/11/2025 01:05,WEST CENTRAL,23312,-240.15,9999,-9999
10/11/2025 01:10,CENTRAL EAST - VC,23330,1050.89,2455,-9999
10/11/2025 01:10,DYSINGER EAST,23326,0.13,2850,-9999
10/11/2025 01:10,MOSES SOUTH,23319,-516.4,3000,-1600
10/11/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 01:10,SCH - NE - NY,23318,197.76,1400,-1600
10/11/2025 01:10,SCH - NPX_1385,325277,34,125,-125
10/11/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 01:10,SCH - OH - NY,23317,500.29,1100,-1200
10/11/2025 01:10,SCH - PJ - NY,23316,1532.47,2000,-1050
10/11/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 01:10,SPR/DUN-SOUTH,23320,1386.36,4600,-9999
10/11/2025 01:10,TOTAL EAST,23314,2587.6,7550,-9999
10/11/2025 01:10,UPNY CONED,23315,2160.38,5785,-9999
10/11/2025 01:10,WEST CENTRAL,23312,-234.69,9999,-9999
10/11/2025 01:15,CENTRAL EAST - VC,23330,997.75,2455,-9999
10/11/2025 01:15,DYSINGER EAST,23326,-84.94,2850,-9999
10/11/2025 01:15,MOSES SOUTH,23319,-526.99,3000,-1600
10/11/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 01:15,SCH - NE - NY,23318,244.72,1400,-1600
10/11/2025 01:15,SCH - NPX_1385,325277,34,125,-125
10/11/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 01:15,SCH - OH - NY,23317,500.41,1100,-1200
10/11/2025 01:15,SCH - PJ - NY,23316,1443.98,2000,-1050
10/11/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 01:15,SPR/DUN-SOUTH,23320,1381.67,4600,-9999
10/11/2025 01:15,TOTAL EAST,23314,2479.32,7550,-9999
10/11/2025 01:15,UPNY CONED,23315,2147.7,5785,-9999
10/11/2025 01:15,WEST CENTRAL,23312,-318.26,9999,-9999
10/11/2025 01:20,CENTRAL EAST - VC,23330,955.25,2455,-9999
10/11/2025 01:20,DYSINGER EAST,23326,-101.54,2850,-9999
10/11/2025 01:20,MOSES SOUTH,23319,-531.13,3000,-1600
10/11/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 01:20,SCH - NE - NY,23318,291.74,1400,-1600
10/11/2025 01:20,SCH - NPX_1385,325277,34,125,-125
10/11/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 01:20,SCH - OH - NY,23317,500.44,1100,-1200
10/11/2025 01:20,SCH - PJ - NY,23316,1354.79,2000,-1050
10/11/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 01:20,SPR/DUN-SOUTH,23320,1347.29,4600,-9999
10/11/2025 01:20,TOTAL EAST,23314,2402.44,7550,-9999
10/11/2025 01:20,UPNY CONED,23315,2112.03,5785,-9999
10/11/2025 01:20,WEST CENTRAL,23312,-335.15,9999,-9999
10/11/2025 01:25,CENTRAL EAST - VC,23330,955.07,2455,-9999
10/11/2025 01:25,DYSINGER EAST,23326,-100.74,2850,-9999
10/11/2025 01:25,MOSES SOUTH,23319,-513.39,3000,-1600
10/11/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 01:25,SCH - NE - NY,23318,291.77,1400,-1600
10/11/2025 01:25,SCH - NPX_1385,325277,34,125,-125
10/11/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 01:25,SCH - OH - NY,23317,500.4,1100,-1200
10/11/2025 01:25,SCH - PJ - NY,23316,1355.17,2000,-1050
10/11/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 01:25,SPR/DUN-SOUTH,23320,1324.69,4600,-9999
10/11/2025 01:25,TOTAL EAST,23314,2429.03,7550,-9999
10/11/2025 01:25,UPNY CONED,23315,2085.22,5785,-9999
10/11/2025 01:25,WEST CENTRAL,23312,-331.39,9999,-9999
10/11/2025 01:30,CENTRAL EAST - VC,23330,939.46,2455,-9999
10/11/2025 01:30,DYSINGER EAST,23326,-98.99,2850,-9999
10/11/2025 01:30,MOSES SOUTH,23319,-527.72,3000,-1600
10/11/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 01:30,SCH - NE - NY,23318,316.77,1400,-1600
10/11/2025 01:30,SCH - NPX_1385,325277,34,125,-125
10/11/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 01:30,SCH - OH - NY,23317,500.34,1100,-1200
10/11/2025 01:30,SCH - PJ - NY,23316,1180.04,2000,-1050
10/11/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 01:30,SPR/DUN-SOUTH,23320,1320.94,4600,-9999
10/11/2025 01:30,TOTAL EAST,23314,2254.49,7550,-9999
10/11/2025 01:30,UPNY CONED,23315,2068.41,5785,-9999
10/11/2025 01:30,WEST CENTRAL,23312,-326.54,9999,-9999
10/11/2025 01:35,CENTRAL EAST - VC,23330,914.76,2455,-9999
10/11/2025 01:35,DYSINGER EAST,23326,-88.52,2850,-9999
10/11/2025 01:35,MOSES SOUTH,23319,-533.16,3000,-1600
10/11/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 01:35,SCH - NE - NY,23318,341.8,1400,-1600
10/11/2025 01:35,SCH - NPX_1385,325277,34,125,-125
10/11/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 01:35,SCH - OH - NY,23317,500.41,1100,-1200
10/11/2025 01:35,SCH - PJ - NY,23316,1005.78,2000,-1050
