Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/31/2025 00:35,SCH - NPX_CSC,325154,180,330,-330
05/31/2025 00:35,SCH - OH - NY,23317,1025.61,2000,-1600
05/31/2025 00:35,SCH - PJ - NY,23316,1334.88,2000,-1050
05/31/2025 00:35,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
05/31/2025 00:35,SPR/DUN-SOUTH,23320,1989.96,4600,-9999
05/31/2025 00:35,TOTAL EAST,23314,4290.24,7550,-9999
05/31/2025 00:35,UPNY CONED,23315,2850.95,5730,-9999
05/31/2025 00:35,WEST CENTRAL,23312,988.69,9999,-9999
05/31/2025 00:40,CENTRAL EAST - VC,23330,2245.67,2745,-9999
05/31/2025 00:40,DYSINGER EAST,23326,1165.27,3200,-9999
05/31/2025 00:40,MOSES SOUTH,23319,212.46,3150,-1600
05/31/2025 00:40,SCH - HQ - NY,23324,-201,1020,-980
05/31/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
05/31/2025 00:40,SCH - NE - NY,23318,-1122.26,1400,-1600
05/31/2025 00:40,SCH - NPX_1385,325277,0,125,-125
05/31/2025 00:40,SCH - NPX_CSC,325154,180,330,-330
05/31/2025 00:40,SCH - OH - NY,23317,1017.22,2000,-1600
05/31/2025 00:40,SCH - PJ - NY,23316,1348.78,2000,-1050
05/31/2025 00:40,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
05/31/2025 00:40,SPR/DUN-SOUTH,23320,2033.58,4600,-9999
05/31/2025 00:40,TOTAL EAST,23314,4283.15,7550,-9999
05/31/2025 00:40,UPNY CONED,23315,2888.05,5730,-9999
05/31/2025 00:40,WEST CENTRAL,23312,914.2,9999,-9999
05/31/2025 00:45,CENTRAL EAST - VC,23330,2248.35,2745,-9999
05/31/2025 00:45,DYSINGER EAST,23326,1132.07,3200,-9999
05/31/2025 00:45,MOSES SOUTH,23319,208.37,3150,-1600
05/31/2025 00:45,SCH - HQ - NY,23324,-201,1020,-980
05/31/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
05/31/2025 00:45,SCH - NE - NY,23318,-1127.34,1400,-1600
05/31/2025 00:45,SCH - NPX_1385,325277,0,125,-125
05/31/2025 00:45,SCH - NPX_CSC,325154,180,330,-330
05/31/2025 00:45,SCH - OH - NY,23317,1022.08,2000,-1600
05/31/2025 00:45,SCH - PJ - NY,23316,1338.65,2000,-1050
05/31/2025 00:45,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
05/31/2025 00:45,SPR/DUN-SOUTH,23320,2001.48,4600,-9999
05/31/2025 00:45,TOTAL EAST,23314,4268.98,7550,-9999
05/31/2025 00:45,UPNY CONED,23315,2852.53,5730,-9999
05/31/2025 00:45,WEST CENTRAL,23312,886.14,9999,-9999
05/31/2025 00:50,CENTRAL EAST - VC,23330,2182.39,2745,-9999
05/31/2025 00:50,DYSINGER EAST,23326,1104.33,3200,-9999
05/31/2025 00:50,MOSES SOUTH,23319,200.66,3150,-1600
05/31/2025 00:50,SCH - HQ - NY,23324,-201,1020,-980
05/31/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
05/31/2025 00:50,SCH - NE - NY,23318,-1132.07,1400,-1600
05/31/2025 00:50,SCH - NPX_1385,325277,0,125,-125
05/31/2025 00:50,SCH - NPX_CSC,325154,180,330,-330
05/31/2025 00:50,SCH - OH - NY,23317,1022.03,2000,-1600
05/31/2025 00:50,SCH - PJ - NY,23316,1343.66,2000,-1050
05/31/2025 00:50,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
05/31/2025 00:50,SPR/DUN-SOUTH,23320,1918.37,4600,-9999
05/31/2025 00:50,TOTAL EAST,23314,4263.92,7550,-9999
05/31/2025 00:50,UPNY CONED,23315,2783.35,5730,-9999
05/31/2025 00:50,WEST CENTRAL,23312,864.7,9999,-9999
05/31/2025 00:55,CENTRAL EAST - VC,23330,2220.49,2745,-9999
05/31/2025 00:55,DYSINGER EAST,23326,1104.82,3200,-9999
05/31/2025 00:55,MOSES SOUTH,23319,207.51,3150,-1600
05/31/2025 00:55,SCH - HQ - NY,23324,-201,1020,-980
05/31/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
05/31/2025 00:55,SCH - NE - NY,23318,-1132.08,1400,-1600
05/31/2025 00:55,SCH - NPX_1385,325277,0,125,-125
05/31/2025 00:55,SCH - NPX_CSC,325154,180,330,-330
05/31/2025 00:55,SCH - OH - NY,23317,1022.01,2000,-1600
05/31/2025 00:55,SCH - PJ - NY,23316,1336.59,2000,-1050
05/31/2025 00:55,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
05/31/2025 00:55,SPR/DUN-SOUTH,23320,1894.98,4600,-9999
05/31/2025 00:55,TOTAL EAST,23314,4277.23,7550,-9999
05/31/2025 00:55,UPNY CONED,23315,2784.6,5730,-9999
05/31/2025 00:55,WEST CENTRAL,23312,866.95,9999,-9999
05/31/2025 01:00,CENTRAL EAST - VC,23330,2348.94,2745,-9999
05/31/2025 01:00,DYSINGER EAST,23326,1247.21,3200,-9999
05/31/2025 01:00,MOSES SOUTH,23319,310.39,3150,-1600
05/31/2025 01:00,SCH - HQ - NY,23324,-100,1020,-980
05/31/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
05/31/2025 01:00,SCH - NE - NY,23318,-1092.56,1400,-1600
05/31/2025 01:00,SCH - NPX_1385,325277,-17,125,-125
05/31/2025 01:00,SCH - NPX_CSC,325154,130,330,-330
05/31/2025 01:00,SCH - OH - NY,23317,1211.02,2000,-1600
05/31/2025 01:00,SCH - PJ - NY,23316,1260.99,2000,-1050
05/31/2025 01:00,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
05/31/2025 01:00,SPR/DUN-SOUTH,23320,1877.97,4600,-9999
05/31/2025 01:00,TOTAL EAST,23314,4451.57,7550,-9999
05/31/2025 01:00,UPNY CONED,23315,2865,5730,-9999
05/31/2025 01:00,WEST CENTRAL,23312,1006.29,9999,-9999
05/31/2025 01:05,CENTRAL EAST - VC,23330,2449.32,2605,-9999
05/31/2025 01:05,DYSINGER EAST,23326,1355.05,3200,-9999
05/31/2025 01:05,MOSES SOUTH,23319,387.47,3150,-1600
05/31/2025 01:05,SCH - HQ - NY,23324,0,1020,-980
05/31/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/31/2025 01:05,SCH - NE - NY,23318,-1053.62,1400,-1600
05/31/2025 01:05,SCH - NPX_1385,325277,-34,125,-125
05/31/2025 01:05,SCH - NPX_CSC,325154,80,330,-330
05/31/2025 01:05,SCH - OH - NY,23317,1400.2,2000,-1600
05/31/2025 01:05,SCH - PJ - NY,23316,1183.79,2000,-1050
05/31/2025 01:05,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 01:05,SPR/DUN-SOUTH,23320,2004.58,4600,-9999
05/31/2025 01:05,TOTAL EAST,23314,4622.32,7550,-9999
05/31/2025 01:05,UPNY CONED,23315,3072.14,5730,-9999
05/31/2025 01:05,WEST CENTRAL,23312,1111.42,9999,-9999
05/31/2025 01:10,CENTRAL EAST - VC,23330,2464.45,2605,-9999
05/31/2025 01:10,DYSINGER EAST,23326,1298.12,3200,-9999
05/31/2025 01:10,MOSES SOUTH,23319,413.64,3150,-1600
05/31/2025 01:10,SCH - HQ - NY,23324,0,1020,-980
05/31/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/31/2025 01:10,SCH - NE - NY,23318,-1047.68,1400,-1600
05/31/2025 01:10,SCH - NPX_1385,325277,-34,125,-125
05/31/2025 01:10,SCH - NPX_CSC,325154,80,330,-330
05/31/2025 01:10,SCH - OH - NY,23317,1400.2,2000,-1600
05/31/2025 01:10,SCH - PJ - NY,23316,1176.09,2000,-1050
05/31/2025 01:10,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 01:10,SPR/DUN-SOUTH,23320,2032.5,4600,-9999
05/31/2025 01:10,TOTAL EAST,23314,4622.33,7550,-9999
05/31/2025 01:10,UPNY CONED,23315,3098.66,5730,-9999
05/31/2025 01:10,WEST CENTRAL,23312,1064.68,9999,-9999
05/31/2025 01:15,CENTRAL EAST - VC,23330,2404.82,2605,-9999
05/31/2025 01:15,DYSINGER EAST,23326,1163.6,3200,-9999
05/31/2025 01:15,MOSES SOUTH,23319,462.26,3150,-1600
05/31/2025 01:15,SCH - HQ - NY,23324,0,1020,-980
05/31/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/31/2025 01:15,SCH - NE - NY,23318,-1047.66,1400,-1600
05/31/2025 01:15,SCH - NPX_1385,325277,-34,125,-125
05/31/2025 01:15,SCH - NPX_CSC,325154,80,330,-330
05/31/2025 01:15,SCH - OH - NY,23317,1400.29,2000,-1600
05/31/2025 01:15,SCH - PJ - NY,23316,1175.86,2000,-1050
05/31/2025 01:15,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 01:15,SPR/DUN-SOUTH,23320,1962.06,4600,-9999
05/31/2025 01:15,TOTAL EAST,23314,4594.25,7550,-9999
05/31/2025 01:15,UPNY CONED,23315,3014.92,5730,-9999
05/31/2025 01:15,WEST CENTRAL,23312,946.45,9999,-9999
05/31/2025 01:20,CENTRAL EAST - VC,23330,2366.97,2605,-9999
05/31/2025 01:20,DYSINGER EAST,23326,1085.19,3200,-9999
05/31/2025 01:20,MOSES SOUTH,23319,439.25,3150,-1600
05/31/2025 01:20,SCH - HQ - NY,23324,0,1020,-980
05/31/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/31/2025 01:20,SCH - NE - NY,23318,-1047.65,1400,-1600
05/31/2025 01:20,SCH - NPX_1385,325277,-34,125,-125
05/31/2025 01:20,SCH - NPX_CSC,325154,80,330,-330
05/31/2025 01:20,SCH - OH - NY,23317,1400.44,2000,-1600
05/31/2025 01:20,SCH - PJ - NY,23316,1172.68,2000,-1050
05/31/2025 01:20,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 01:20,SPR/DUN-SOUTH,23320,1931.02,4600,-9999
05/31/2025 01:20,TOTAL EAST,23314,4588.58,7550,-9999
05/31/2025 01:20,UPNY CONED,23315,2974.84,5730,-9999
05/31/2025 01:20,WEST CENTRAL,23312,874.82,9999,-9999
05/31/2025 01:25,CENTRAL EAST - VC,23330,2369.5,2605,-9999
05/31/2025 01:25,DYSINGER EAST,23326,1088.68,3200,-9999
05/31/2025 01:25,MOSES SOUTH,23319,407.62,3150,-1600
05/31/2025 01:25,SCH - HQ - NY,23324,0,1020,-980
05/31/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/31/2025 01:25,SCH - NE - NY,23318,-1047.63,1400,-1600
05/31/2025 01:25,SCH - NPX_1385,325277,-34,125,-125
05/31/2025 01:25,SCH - NPX_CSC,325154,80,330,-330
05/31/2025 01:25,SCH - OH - NY,23317,1400.57,2000,-1600
05/31/2025 01:25,SCH - PJ - NY,23316,1175.54,2000,-1050
05/31/2025 01:25,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 01:25,SPR/DUN-SOUTH,23320,1938.3,4600,-9999
05/31/2025 01:25,TOTAL EAST,23314,4592.23,7550,-9999
05/31/2025 01:25,UPNY CONED,23315,2968.79,5730,-9999
05/31/2025 01:25,WEST CENTRAL,23312,871.38,9999,-9999
05/31/2025 01:30,CENTRAL EAST - VC,23330,2331.12,2605,-9999
05/31/2025 01:30,DYSINGER EAST,23326,1106.01,3200,-9999
05/31/2025 01:30,MOSES SOUTH,23319,391.71,3150,-1600
05/31/2025 01:30,SCH - HQ - NY,23324,0,1020,-980
05/31/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/31/2025 01:30,SCH - NE - NY,23318,-1081.64,1400,-1600
05/31/2025 01:30,SCH - NPX_1385,325277,-34,125,-125
05/31/2025 01:30,SCH - NPX_CSC,325154,80,330,-330
05/31/2025 01:30,SCH - OH - NY,23317,1400.73,2000,-1600
05/31/2025 01:30,SCH - PJ - NY,23316,1174.47,2000,-1050
05/31/2025 01:30,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 01:30,SPR/DUN-SOUTH,23320,1891.54,4600,-9999
05/31/2025 01:30,TOTAL EAST,23314,4582.7,7550,-9999
05/31/2025 01:30,UPNY CONED,23315,2925.78,5730,-9999
05/31/2025 01:30,WEST CENTRAL,23312,883.83,9999,-9999
05/31/2025 01:35,CENTRAL EAST - VC,23330,2373.22,2605,-9999
05/31/2025 01:35,DYSINGER EAST,23326,1185.68,3200,-9999
05/31/2025 01:35,MOSES SOUTH,23319,394.31,3150,-1600
05/31/2025 01:35,SCH - HQ - NY,23324,0,1020,-980
05/31/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/31/2025 01:35,SCH - NE - NY,23318,-1116.69,1400,-1600
05/31/2025 01:35,SCH - NPX_1385,325277,-34,125,-125
05/31/2025 01:35,SCH - NPX_CSC,325154,80,330,-330
05/31/2025 01:35,SCH - OH - NY,23317,1400.66,2000,-1600
05/31/2025 01:35,SCH - PJ - NY,23316,1174.65,2000,-1050
05/31/2025 01:35,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 01:35,SPR/DUN-SOUTH,23320,1926.69,4600,-9999
05/31/2025 01:35,TOTAL EAST,23314,4628.8,7550,-9999
05/31/2025 01:35,UPNY CONED,23315,2956.1,5730,-9999
05/31/2025 01:35,WEST CENTRAL,23312,960.65,9999,-9999
05/31/2025 01:40,CENTRAL EAST - VC,23330,2371.76,2605,-9999
05/31/2025 01:40,DYSINGER EAST,23326,1161.27,3200,-9999
05/31/2025 01:40,MOSES SOUTH,23319,376.12,3150,-1600
05/31/2025 01:40,SCH - HQ - NY,23324,0,1020,-980
05/31/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/31/2025 01:40,SCH - NE - NY,23318,-1116.68,1400,-1600
05/31/2025 01:40,SCH - NPX_1385,325277,-34,125,-125
05/31/2025 01:40,SCH - NPX_CSC,325154,80,330,-330
05/31/2025 01:40,SCH - OH - NY,23317,1400.76,2000,-1600
05/31/2025 01:40,SCH - PJ - NY,23316,1173.51,2000,-1050
05/31/2025 01:40,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 01:40,SPR/DUN-SOUTH,23320,1927.92,4600,-9999
05/31/2025 01:40,TOTAL EAST,23314,4634.87,7550,-9999
05/31/2025 01:40,UPNY CONED,23315,2954.38,5730,-9999
05/31/2025 01:40,WEST CENTRAL,23312,941.82,9999,-9999
05/31/2025 01:45,CENTRAL EAST - VC,23330,2322.77,2605,-9999
05/31/2025 01:45,DYSINGER EAST,23326,1064.4,3200,-9999
05/31/2025 01:45,MOSES SOUTH,23319,385.35,3150,-1600
05/31/2025 01:45,SCH - HQ - NY,23324,0,1020,-980
05/31/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/31/2025 01:45,SCH - NE - NY,23318,-1136.7,1400,-1600
05/31/2025 01:45,SCH - NPX_1385,325277,-34,125,-125
05/31/2025 01:45,SCH - NPX_CSC,325154,80,330,-330
05/31/2025 01:45,SCH - OH - NY,23317,1400.9,2000,-1600
