Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/17/2025 00:20,SCH - NPX_CSC,325154,0,0,0
11/17/2025 00:20,SCH - OH - NY,23317,852.92,2200,-1750
11/17/2025 00:20,SCH - PJ - NY,23316,746.58,2400,-2400
11/17/2025 00:20,SCH - PJM_HTP,325905,0,660,-660
11/17/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 00:20,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 00:20,SPR/DUN-SOUTH,23320,1709.11,4600,-9999
11/17/2025 00:20,TOTAL EAST,23314,3374.54,7550,-9999
11/17/2025 00:20,UPNY CONED,23315,2729.64,6445,-9999
11/17/2025 00:20,WEST CENTRAL,23312,209.26,9999,-9999
11/17/2025 00:25,CENTRAL EAST - VC,23330,1960.61,2885,-9999
11/17/2025 00:25,DYSINGER EAST,23326,510.53,3200,-9999
11/17/2025 00:25,MOSES SOUTH,23319,286.15,1750,-1600
11/17/2025 00:25,SCH - HQ - NY,23324,0,0,0
11/17/2025 00:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/17/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2025 00:25,SCH - NE - NY,23318,-898.2,600,-1100
11/17/2025 00:25,SCH - NPX_1385,325277,-48,60,-60
11/17/2025 00:25,SCH - NPX_CSC,325154,0,0,0
11/17/2025 00:25,SCH - OH - NY,23317,855.78,2200,-1750
11/17/2025 00:25,SCH - PJ - NY,23316,743.98,2400,-2400
11/17/2025 00:25,SCH - PJM_HTP,325905,0,660,-660
11/17/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 00:25,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 00:25,SPR/DUN-SOUTH,23320,1707.13,4600,-9999
11/17/2025 00:25,TOTAL EAST,23314,3363.57,7550,-9999
11/17/2025 00:25,UPNY CONED,23315,2717.65,6445,-9999
11/17/2025 00:25,WEST CENTRAL,23312,160.7,9999,-9999
11/17/2025 00:30,CENTRAL EAST - VC,23330,1961.02,2885,-9999
11/17/2025 00:30,DYSINGER EAST,23326,537.42,3200,-9999
11/17/2025 00:30,MOSES SOUTH,23319,292.64,1750,-1600
11/17/2025 00:30,SCH - HQ - NY,23324,0,0,0
11/17/2025 00:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/17/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2025 00:30,SCH - NE - NY,23318,-898.23,600,-1100
11/17/2025 00:30,SCH - NPX_1385,325277,-48,60,-60
11/17/2025 00:30,SCH - NPX_CSC,325154,0,0,0
11/17/2025 00:30,SCH - OH - NY,23317,852.92,2200,-1750
11/17/2025 00:30,SCH - PJ - NY,23316,731.36,2400,-2400
11/17/2025 00:30,SCH - PJM_HTP,325905,0,660,-660
11/17/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 00:30,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 00:30,SPR/DUN-SOUTH,23320,1711.98,4600,-9999
11/17/2025 00:30,TOTAL EAST,23314,3349.39,7550,-9999
11/17/2025 00:30,UPNY CONED,23315,2710,6445,-9999
11/17/2025 00:30,WEST CENTRAL,23312,187.28,9999,-9999
11/17/2025 00:35,CENTRAL EAST - VC,23330,1947.96,2885,-9999
11/17/2025 00:35,DYSINGER EAST,23326,564.09,3200,-9999
11/17/2025 00:35,MOSES SOUTH,23319,270.14,1750,-1600
11/17/2025 00:35,SCH - HQ - NY,23324,0,0,0
11/17/2025 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/17/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2025 00:35,SCH - NE - NY,23318,-898.2,600,-1100
11/17/2025 00:35,SCH - NPX_1385,325277,-48,60,-60
11/17/2025 00:35,SCH - NPX_CSC,325154,0,0,0
11/17/2025 00:35,SCH - OH - NY,23317,852.89,2200,-1750
11/17/2025 00:35,SCH - PJ - NY,23316,719.13,2400,-2400
11/17/2025 00:35,SCH - PJM_HTP,325905,0,660,-660
11/17/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 00:35,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 00:35,SPR/DUN-SOUTH,23320,1694.39,4600,-9999
11/17/2025 00:35,TOTAL EAST,23314,3307.84,7550,-9999
11/17/2025 00:35,UPNY CONED,23315,2679.03,6445,-9999
11/17/2025 00:35,WEST CENTRAL,23312,214.39,9999,-9999
11/17/2025 00:40,CENTRAL EAST - VC,23330,1985.82,2885,-9999
11/17/2025 00:40,DYSINGER EAST,23326,555.52,3200,-9999
11/17/2025 00:40,MOSES SOUTH,23319,292.19,1750,-1600
11/17/2025 00:40,SCH - HQ - NY,23324,0,0,0
11/17/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/17/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2025 00:40,SCH - NE - NY,23318,-898.2,600,-1100
11/17/2025 00:40,SCH - NPX_1385,325277,-48,60,-60
11/17/2025 00:40,SCH - NPX_CSC,325154,0,0,0
11/17/2025 00:40,SCH - OH - NY,23317,852.9,2200,-1750
11/17/2025 00:40,SCH - PJ - NY,23316,718.82,2400,-2400
11/17/2025 00:40,SCH - PJM_HTP,325905,0,660,-660
11/17/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 00:40,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 00:40,SPR/DUN-SOUTH,23320,1738.91,4600,-9999
11/17/2025 00:40,TOTAL EAST,23314,3351.51,7550,-9999
11/17/2025 00:40,UPNY CONED,23315,2723.68,6445,-9999
11/17/2025 00:40,WEST CENTRAL,23312,207.71,9999,-9999
11/17/2025 00:45,CENTRAL EAST - VC,23330,1945.91,2885,-9999
11/17/2025 00:45,DYSINGER EAST,23326,540.44,3200,-9999
11/17/2025 00:45,MOSES SOUTH,23319,261.38,1750,-1600
11/17/2025 00:45,SCH - HQ - NY,23324,0,0,0
11/17/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/17/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2025 00:45,SCH - NE - NY,23318,-898.2,600,-1100
11/17/2025 00:45,SCH - NPX_1385,325277,-48,60,-60
11/17/2025 00:45,SCH - NPX_CSC,325154,0,0,0
11/17/2025 00:45,SCH - OH - NY,23317,857.85,2200,-1750
11/17/2025 00:45,SCH - PJ - NY,23316,713.14,2400,-2400
11/17/2025 00:45,SCH - PJM_HTP,325905,0,660,-660
11/17/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 00:45,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 00:45,SPR/DUN-SOUTH,23320,1719.13,4600,-9999
11/17/2025 00:45,TOTAL EAST,23314,3332.07,7550,-9999
11/17/2025 00:45,UPNY CONED,23315,2703.33,6445,-9999
11/17/2025 00:45,WEST CENTRAL,23312,195.03,9999,-9999
11/17/2025 00:50,CENTRAL EAST - VC,23330,1945.5,2885,-9999
11/17/2025 00:50,DYSINGER EAST,23326,529.27,3200,-9999
11/17/2025 00:50,MOSES SOUTH,23319,282.93,1750,-1600
11/17/2025 00:50,SCH - HQ - NY,23324,0,0,0
11/17/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/17/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2025 00:50,SCH - NE - NY,23318,-898.23,600,-1100
11/17/2025 00:50,SCH - NPX_1385,325277,-48,60,-60
11/17/2025 00:50,SCH - NPX_CSC,325154,0,0,0
11/17/2025 00:50,SCH - OH - NY,23317,852.92,2200,-1750
11/17/2025 00:50,SCH - PJ - NY,23316,718.45,2400,-2400
11/17/2025 00:50,SCH - PJM_HTP,325905,0,660,-660
11/17/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 00:50,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 00:50,SPR/DUN-SOUTH,23320,1731.91,4600,-9999
11/17/2025 00:50,TOTAL EAST,23314,3373.65,7550,-9999
11/17/2025 00:50,UPNY CONED,23315,2738.24,6445,-9999
11/17/2025 00:50,WEST CENTRAL,23312,186.04,9999,-9999
11/17/2025 00:55,CENTRAL EAST - VC,23330,1965.64,2885,-9999
11/17/2025 00:55,DYSINGER EAST,23326,561.12,3200,-9999
11/17/2025 00:55,MOSES SOUTH,23319,289.41,1750,-1600
11/17/2025 00:55,SCH - HQ - NY,23324,0,0,0
11/17/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/17/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2025 00:55,SCH - NE - NY,23318,-898.23,600,-1100
11/17/2025 00:55,SCH - NPX_1385,325277,-48,60,-60
11/17/2025 00:55,SCH - NPX_CSC,325154,0,0,0
11/17/2025 00:55,SCH - OH - NY,23317,852.91,2200,-1750
11/17/2025 00:55,SCH - PJ - NY,23316,720.51,2400,-2400
11/17/2025 00:55,SCH - PJM_HTP,325905,0,660,-660
11/17/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 00:55,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 00:55,SPR/DUN-SOUTH,23320,1749.93,4600,-9999
11/17/2025 00:55,TOTAL EAST,23314,3381.75,7550,-9999
11/17/2025 00:55,UPNY CONED,23315,2752.76,6445,-9999
11/17/2025 00:55,WEST CENTRAL,23312,219.24,9999,-9999
11/17/2025 01:00,CENTRAL EAST - VC,23330,1861.09,2885,-9999
11/17/2025 01:00,DYSINGER EAST,23326,511.08,3200,-9999
11/17/2025 01:00,MOSES SOUTH,23319,303.8,1750,-1600
11/17/2025 01:00,SCH - HQ - NY,23324,0,0,0
11/17/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/17/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2025 01:00,SCH - NE - NY,23318,-898.28,600,-1100
11/17/2025 01:00,SCH - NPX_1385,325277,-54,60,-60
11/17/2025 01:00,SCH - NPX_CSC,325154,0,0,0
11/17/2025 01:00,SCH - OH - NY,23317,817.92,2200,-1750
11/17/2025 01:00,SCH - PJ - NY,23316,722.46,2400,-2400
11/17/2025 01:00,SCH - PJM_HTP,325905,150,660,-660
11/17/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 01:00,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 01:00,SPR/DUN-SOUTH,23320,1547.38,4600,-9999
11/17/2025 01:00,TOTAL EAST,23314,3219.86,7550,-9999
11/17/2025 01:00,UPNY CONED,23315,2524.41,6445,-9999
11/17/2025 01:00,WEST CENTRAL,23312,171.13,9999,-9999
11/17/2025 01:05,CENTRAL EAST - VC,23330,1827.19,2885,-9999
11/17/2025 01:05,DYSINGER EAST,23326,458.21,3200,-9999
11/17/2025 01:05,MOSES SOUTH,23319,288.99,1750,-1600
11/17/2025 01:05,SCH - HQ - NY,23324,0,0,0
11/17/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/17/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2025 01:05,SCH - NE - NY,23318,-898.28,600,-1100
11/17/2025 01:05,SCH - NPX_1385,325277,-60,60,-60
11/17/2025 01:05,SCH - NPX_CSC,325154,0,0,0
11/17/2025 01:05,SCH - OH - NY,23317,786.39,2200,-1750
11/17/2025 01:05,SCH - PJ - NY,23316,715.88,2400,-2400
11/17/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
11/17/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 01:05,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 01:05,SPR/DUN-SOUTH,23320,1485.52,4600,-9999
11/17/2025 01:05,TOTAL EAST,23314,3178.11,7550,-9999
11/17/2025 01:05,UPNY CONED,23315,2487.89,6445,-9999
11/17/2025 01:05,WEST CENTRAL,23312,121.09,9999,-9999
11/17/2025 01:10,CENTRAL EAST - VC,23330,1890.24,2885,-9999
11/17/2025 01:10,DYSINGER EAST,23326,522.45,3200,-9999
11/17/2025 01:10,MOSES SOUTH,23319,314.92,1750,-1600
11/17/2025 01:10,SCH - HQ - NY,23324,0,0,0
11/17/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/17/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2025 01:10,SCH - NE - NY,23318,-898.01,600,-1100
11/17/2025 01:10,SCH - NPX_1385,325277,-60,60,-60
11/17/2025 01:10,SCH - NPX_CSC,325154,0,0,0
11/17/2025 01:10,SCH - OH - NY,23317,783.91,2200,-1750
11/17/2025 01:10,SCH - PJ - NY,23316,719.85,2400,-2400
11/17/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
11/17/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 01:10,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 01:10,SPR/DUN-SOUTH,23320,1497.39,4600,-9999
11/17/2025 01:10,TOTAL EAST,23314,3164.13,7550,-9999
11/17/2025 01:10,UPNY CONED,23315,2514.88,6445,-9999
11/17/2025 01:10,WEST CENTRAL,23312,187.25,9999,-9999
11/17/2025 01:15,CENTRAL EAST - VC,23330,1912.45,2885,-9999
11/17/2025 01:15,DYSINGER EAST,23326,537.14,3200,-9999
11/17/2025 01:15,MOSES SOUTH,23319,295.8,1750,-1600
11/17/2025 01:15,SCH - HQ - NY,23324,0,0,0
11/17/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/17/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2025 01:15,SCH - NE - NY,23318,-897.98,600,-1100
11/17/2025 01:15,SCH - NPX_1385,325277,-60,60,-60
11/17/2025 01:15,SCH - NPX_CSC,325154,0,0,0
11/17/2025 01:15,SCH - OH - NY,23317,783.91,2200,-1750
11/17/2025 01:15,SCH - PJ - NY,23316,718.19,2400,-2400
11/17/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
11/17/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 01:15,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 01:15,SPR/DUN-SOUTH,23320,1499.59,4600,-9999
11/17/2025 01:15,TOTAL EAST,23314,3166.12,7550,-9999
11/17/2025 01:15,UPNY CONED,23315,2522,6445,-9999
11/17/2025 01:15,WEST CENTRAL,23312,201.24,9999,-9999
11/17/2025 01:20,CENTRAL EAST - VC,23330,1922.21,2885,-9999
11/17/2025 01:20,DYSINGER EAST,23326,571.23,3200,-9999
11/17/2025 01:20,MOSES SOUTH,23319,319.46,1750,-1600
11/17/2025 01:20,SCH - HQ - NY,23324,0,0,0
11/17/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/17/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2025 01:20,SCH - NE - NY,23318,-897.98,600,-1100
11/17/2025 01:20,SCH - NPX_1385,325277,-60,60,-60
11/17/2025 01:20,SCH - NPX_CSC,325154,0,0,0
11/17/2025 01:20,SCH - OH - NY,23317,783.9,2200,-1750
11/17/2025 01:20,SCH - PJ - NY,23316,720.41,2400,-2400
11/17/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
11/17/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 01:20,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 01:20,SPR/DUN-SOUTH,23320,1505.17,4600,-9999
11/17/2025 01:20,TOTAL EAST,23314,3160.37,7550,-9999
11/17/2025 01:20,UPNY CONED,23315,2533.49,6445,-9999
11/17/2025 01:20,WEST CENTRAL,23312,236.58,9999,-9999
11/17/2025 01:25,CENTRAL EAST - VC,23330,1922.4,2885,-9999
11/17/2025 01:25,DYSINGER EAST,23326,551.44,3200,-9999
11/17/2025 01:25,MOSES SOUTH,23319,328.22,1750,-1600
11/17/2025 01:25,SCH - HQ - NY,23324,0,0,0
11/17/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/17/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2025 01:25,SCH - NE - NY,23318,-897.98,600,-1100
11/17/2025 01:25,SCH - NPX_1385,325277,-60,60,-60
11/17/2025 01:25,SCH - NPX_CSC,325154,0,0,0
11/17/2025 01:25,SCH - OH - NY,23317,783.9,2200,-1750
11/17/2025 01:25,SCH - PJ - NY,23316,721.09,2400,-2400
11/17/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
11/17/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 01:25,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 01:25,SPR/DUN-SOUTH,23320,1505.1,4600,-9999
11/17/2025 01:25,TOTAL EAST,23314,3138.23,7550,-9999
11/17/2025 01:25,UPNY CONED,23315,2524.18,6445,-9999
11/17/2025 01:25,WEST CENTRAL,23312,219.08,9999,-9999
11/17/2025 01:30,CENTRAL EAST - VC,23330,1951.55,2885,-9999
11/17/2025 01:30,DYSINGER EAST,23326,581.46,3200,-9999
11/17/2025 01:30,MOSES SOUTH,23319,326.89,1750,-1600
11/17/2025 01:30,SCH - HQ - NY,23324,0,0,0
11/17/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/17/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2025 01:30,SCH - NE - NY,23318,-897.99,600,-1100
11/17/2025 01:30,SCH - NPX_1385,325277,-60,60,-60
11/17/2025 01:30,SCH - NPX_CSC,325154,0,0,0
11/17/2025 01:30,SCH - OH - NY,23317,783.91,2200,-1750
11/17/2025 01:30,SCH - PJ - NY,23316,717.66,2400,-2400
11/17/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
11/17/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 01:30,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 01:30,SPR/DUN-SOUTH,23320,1530.07,4600,-9999
11/17/2025 01:30,TOTAL EAST,23314,3134.46,7550,-9999
11/17/2025 01:30,UPNY CONED,23315,2539.99,6445,-9999
11/17/2025 01:30,WEST CENTRAL,23312,251.16,9999,-9999
11/17/2025 01:35,CENTRAL EAST - VC,23330,1948.44,2885,-9999
11/17/2025 01:35,DYSINGER EAST,23326,611.68,3200,-9999
11/17/2025 01:35,MOSES SOUTH,23319,312.44,1750,-1600
11/17/2025 01:35,SCH - HQ - NY,23324,0,0,0
11/17/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/17/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2025 01:35,SCH - NE - NY,23318,-897.96,600,-1100
11/17/2025 01:35,SCH - NPX_1385,325277,-60,60,-60
11/17/2025 01:35,SCH - NPX_CSC,325154,0,0,0
11/17/2025 01:35,SCH - OH - NY,23317,783.9,2200,-1750
11/17/2025 01:35,SCH - PJ - NY,23316,719.12,2400,-2400
11/17/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
11/17/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 01:35,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 01:35,SPR/DUN-SOUTH,23320,1550.09,4600,-9999
11/17/2025 01:35,TOTAL EAST,23314,3138.27,7550,-9999
11/17/2025 01:35,UPNY CONED,23315,2550.9,6445,-9999
11/17/2025 01:35,WEST CENTRAL,23312,280.93,9999,-9999
11/17/2025 01:40,CENTRAL EAST - VC,23330,1891.92,2885,-9999
11/17/2025 01:40,DYSINGER EAST,23326,544.13,3200,-9999
11/17/2025 01:40,MOSES SOUTH,23319,307.14,1750,-1600
11/17/2025 01:40,SCH - HQ - NY,23324,0,0,0
11/17/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/17/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2025 01:40,SCH - NE - NY,23318,-897.97,600,-1100
11/17/2025 01:40,SCH - NPX_1385,325277,-60,60,-60
11/17/2025 01:40,SCH - NPX_CSC,325154,0,0,0
11/17/2025 01:40,SCH - OH - NY,23317,783.9,2200,-1750
11/17/2025 01:40,SCH - PJ - NY,23316,718.41,2400,-2400
11/17/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
11/17/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 01:40,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 01:40,SPR/DUN-SOUTH,23320,1546.83,4600,-9999
11/17/2025 01:40,TOTAL EAST,23314,3144.93,7550,-9999
11/17/2025 01:40,UPNY CONED,23315,2537.14,6445,-9999
11/17/2025 01:40,WEST CENTRAL,23312,217.32,9999,-9999
11/17/2025 01:45,CENTRAL EAST - VC,23330,1870.69,2885,-9999
11/17/2025 01:45,DYSINGER EAST,23326,559.78,3200,-9999
11/17/2025 01:45,MOSES SOUTH,23319,296.93,1750,-1600
11/17/2025 01:45,SCH - HQ - NY,23324,0,0,0
11/17/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/17/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2025 01:45,SCH - NE - NY,23318,-897.97,600,-1100
11/17/2025 01:45,SCH - NPX_1385,325277,-60,60,-60
11/17/2025 01:45,SCH - NPX_CSC,325154,0,0,0
11/17/2025 01:45,SCH - OH - NY,23317,783.89,2200,-1750
11/17/2025 01:45,SCH - PJ - NY,23316,718.84,2400,-2400
11/17/2025 01:45,SCH - PJM_HTP,325905,300,660,-660
11/17/2025 01:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/17/2025 01:45,SCH - PJM_VFT,325658,225,315,-315
11/17/2025 01:45,SPR/DUN-SOUTH,23320,1559.11,4600,-9999
11/17/2025 01:45,TOTAL EAST,23314,3163.45,7550,-9999
