Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/17/2025 00:10,MOSES SOUTH,23319,-597.18,3350,-1600
12/17/2025 00:10,SCH - HQ - NY,23324,-909,1100,-980
12/17/2025 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/17/2025 00:10,SCH - NE - NY,23318,-1239.41,1400,-1800
12/17/2025 00:10,SCH - NPX_1385,325277,-160,160,-160
12/17/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 00:10,SCH - OH - NY,23317,1603.72,2200,-1850
12/17/2025 00:10,SCH - PJ - NY,23316,1430.03,2400,-2400
12/17/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 00:10,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 00:10,SPR/DUN-SOUTH,23320,1191.84,4600,-9999
12/17/2025 00:10,TOTAL EAST,23314,4526.81,7550,-9999
12/17/2025 00:10,UPNY CONED,23315,3185.62,7065,-9999
12/17/2025 00:10,WEST CENTRAL,23312,1264.93,9999,-9999
12/17/2025 00:15,CENTRAL EAST - VC,23330,2637.21,3050,-9999
12/17/2025 00:15,DYSINGER EAST,23326,1629.63,3200,-9999
12/17/2025 00:15,MOSES SOUTH,23319,-612.88,3350,-1600
12/17/2025 00:15,SCH - HQ - NY,23324,-909,1100,-980
12/17/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/17/2025 00:15,SCH - NE - NY,23318,-1362.35,1400,-1800
12/17/2025 00:15,SCH - NPX_1385,325277,-160,160,-160
12/17/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 00:15,SCH - OH - NY,23317,1603.02,2200,-1850
12/17/2025 00:15,SCH - PJ - NY,23316,1425.31,2400,-2400
12/17/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 00:15,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 00:15,SPR/DUN-SOUTH,23320,1260.39,4600,-9999
12/17/2025 00:15,TOTAL EAST,23314,4417.87,7550,-9999
12/17/2025 00:15,UPNY CONED,23315,3247.02,7065,-9999
12/17/2025 00:15,WEST CENTRAL,23312,1120.62,9999,-9999
12/17/2025 00:20,CENTRAL EAST - VC,23330,2705.84,3050,-9999
12/17/2025 00:20,DYSINGER EAST,23326,1747.05,3200,-9999
12/17/2025 00:20,MOSES SOUTH,23319,-572.97,3350,-1600
12/17/2025 00:20,SCH - HQ - NY,23324,-909,1100,-980
12/17/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/17/2025 00:20,SCH - NE - NY,23318,-1486.3,1400,-1800
12/17/2025 00:20,SCH - NPX_1385,325277,-160,160,-160
12/17/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 00:20,SCH - OH - NY,23317,1599.84,2200,-1850
12/17/2025 00:20,SCH - PJ - NY,23316,1431.41,2400,-2400
12/17/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 00:20,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 00:20,SPR/DUN-SOUTH,23320,1202.56,4600,-9999
12/17/2025 00:20,TOTAL EAST,23314,4528.29,7550,-9999
12/17/2025 00:20,UPNY CONED,23315,3189.62,7065,-9999
12/17/2025 00:20,WEST CENTRAL,23312,1232.96,9999,-9999
12/17/2025 00:25,CENTRAL EAST - VC,23330,2663.56,3050,-9999
12/17/2025 00:25,DYSINGER EAST,23326,1633.03,3200,-9999
12/17/2025 00:25,MOSES SOUTH,23319,-626.29,3350,-1600
12/17/2025 00:25,SCH - HQ - NY,23324,-909,1100,-980
12/17/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/17/2025 00:25,SCH - NE - NY,23318,-1486.38,1400,-1800
12/17/2025 00:25,SCH - NPX_1385,325277,-160,160,-160
12/17/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 00:25,SCH - OH - NY,23317,1600.9,2200,-1850
12/17/2025 00:25,SCH - PJ - NY,23316,1429.41,2400,-2400
12/17/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 00:25,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 00:25,SPR/DUN-SOUTH,23320,1187.46,4600,-9999
12/17/2025 00:25,TOTAL EAST,23314,4513,7550,-9999
12/17/2025 00:25,UPNY CONED,23315,3172.35,7065,-9999
12/17/2025 00:25,WEST CENTRAL,23312,1120.01,9999,-9999
12/17/2025 00:30,CENTRAL EAST - VC,23330,2651.59,3050,-9999
12/17/2025 00:30,DYSINGER EAST,23326,1642.02,3200,-9999
12/17/2025 00:30,MOSES SOUTH,23319,-566.05,3350,-1600
12/17/2025 00:30,SCH - HQ - NY,23324,-909,1100,-980
12/17/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/17/2025 00:30,SCH - NE - NY,23318,-1487.44,1400,-1800
12/17/2025 00:30,SCH - NPX_1385,325277,-160,160,-160
12/17/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 00:30,SCH - OH - NY,23317,1599.84,2200,-1850
12/17/2025 00:30,SCH - PJ - NY,23316,1465.61,2400,-2400
12/17/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 00:30,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 00:30,SPR/DUN-SOUTH,23320,1177.98,4600,-9999
12/17/2025 00:30,TOTAL EAST,23314,4516.99,7550,-9999
12/17/2025 00:30,UPNY CONED,23315,3163.1,7065,-9999
12/17/2025 00:30,WEST CENTRAL,23312,1134.07,9999,-9999
12/17/2025 00:35,CENTRAL EAST - VC,23330,2739.26,3050,-9999
12/17/2025 00:35,DYSINGER EAST,23326,1645.49,3200,-9999
12/17/2025 00:35,MOSES SOUTH,23319,-572.04,3350,-1600
12/17/2025 00:35,SCH - HQ - NY,23324,-909,1100,-980
12/17/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/17/2025 00:35,SCH - NE - NY,23318,-1489.39,1400,-1800
12/17/2025 00:35,SCH - NPX_1385,325277,-160,160,-160
12/17/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 00:35,SCH - OH - NY,23317,1604.67,2200,-1850
12/17/2025 00:35,SCH - PJ - NY,23316,1496.67,2400,-2400
12/17/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 00:35,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 00:35,SPR/DUN-SOUTH,23320,1291.88,4600,-9999
12/17/2025 00:35,TOTAL EAST,23314,4583.15,7550,-9999
12/17/2025 00:35,UPNY CONED,23315,3274.59,7065,-9999
12/17/2025 00:35,WEST CENTRAL,23312,1136.53,9999,-9999
12/17/2025 00:40,CENTRAL EAST - VC,23330,2748.04,3050,-9999
12/17/2025 00:40,DYSINGER EAST,23326,1725.05,3200,-9999
12/17/2025 00:40,MOSES SOUTH,23319,-532.95,3350,-1600
12/17/2025 00:40,SCH - HQ - NY,23324,-909,1100,-980
12/17/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/17/2025 00:40,SCH - NE - NY,23318,-1489.44,1400,-1800
12/17/2025 00:40,SCH - NPX_1385,325277,-160,160,-160
12/17/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 00:40,SCH - OH - NY,23317,1599.82,2200,-1850
12/17/2025 00:40,SCH - PJ - NY,23316,1501.69,2400,-2400
12/17/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 00:40,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 00:40,SPR/DUN-SOUTH,23320,1319.83,4600,-9999
12/17/2025 00:40,TOTAL EAST,23314,4615.22,7550,-9999
12/17/2025 00:40,UPNY CONED,23315,3299.6,7065,-9999
12/17/2025 00:40,WEST CENTRAL,23312,1215.84,9999,-9999
12/17/2025 00:45,CENTRAL EAST - VC,23330,2728.63,3050,-9999
12/17/2025 00:45,DYSINGER EAST,23326,1742.86,3200,-9999
12/17/2025 00:45,MOSES SOUTH,23319,-554.02,3350,-1600
12/17/2025 00:45,SCH - HQ - NY,23324,-909,1100,-980
12/17/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/17/2025 00:45,SCH - NE - NY,23318,-1437.45,1400,-1800
12/17/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
12/17/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 00:45,SCH - OH - NY,23317,1599.81,2200,-1850
12/17/2025 00:45,SCH - PJ - NY,23316,1464.78,2400,-2400
12/17/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 00:45,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 00:45,SPR/DUN-SOUTH,23320,1348.3,4600,-9999
12/17/2025 00:45,TOTAL EAST,23314,4557.7,7550,-9999
12/17/2025 00:45,UPNY CONED,23315,3321.46,7065,-9999
12/17/2025 00:45,WEST CENTRAL,23312,1235.9,9999,-9999
12/17/2025 00:50,CENTRAL EAST - VC,23330,2719.33,3050,-9999
12/17/2025 00:50,DYSINGER EAST,23326,1766.91,3200,-9999
12/17/2025 00:50,MOSES SOUTH,23319,-559.54,3350,-1600
12/17/2025 00:50,SCH - HQ - NY,23324,-909,1100,-980
12/17/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/17/2025 00:50,SCH - NE - NY,23318,-1385.51,1400,-1800
12/17/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
12/17/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 00:50,SCH - OH - NY,23317,1599.77,2200,-1850
12/17/2025 00:50,SCH - PJ - NY,23316,1429.95,2400,-2400
12/17/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 00:50,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 00:50,SPR/DUN-SOUTH,23320,1382.48,4600,-9999
12/17/2025 00:50,TOTAL EAST,23314,4529.05,7550,-9999
12/17/2025 00:50,UPNY CONED,23315,3354.79,7065,-9999
12/17/2025 00:50,WEST CENTRAL,23312,1265.81,9999,-9999
12/17/2025 00:55,CENTRAL EAST - VC,23330,2726.56,3050,-9999
12/17/2025 00:55,DYSINGER EAST,23326,1772.18,3200,-9999
12/17/2025 00:55,MOSES SOUTH,23319,-589.09,3350,-1600
12/17/2025 00:55,SCH - HQ - NY,23324,-909,1100,-980
12/17/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
12/17/2025 00:55,SCH - NE - NY,23318,-1385.49,1400,-1800
12/17/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
12/17/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 00:55,SCH - OH - NY,23317,1599.8,2200,-1850
12/17/2025 00:55,SCH - PJ - NY,23316,1430.92,2400,-2400
12/17/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 00:55,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 00:55,SPR/DUN-SOUTH,23320,1390.28,4600,-9999
12/17/2025 00:55,TOTAL EAST,23314,4518.61,7550,-9999
12/17/2025 00:55,UPNY CONED,23315,3359.8,7065,-9999
12/17/2025 00:55,WEST CENTRAL,23312,1275,9999,-9999
12/17/2025 01:00,CENTRAL EAST - VC,23330,2755.85,3050,-9999
12/17/2025 01:00,DYSINGER EAST,23326,1834.19,3200,-9999
12/17/2025 01:00,MOSES SOUTH,23319,-613.44,3350,-1600
12/17/2025 01:00,SCH - HQ - NY,23324,-911,1100,-980
12/17/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-911,1310,-9999
12/17/2025 01:00,SCH - NE - NY,23318,-1492.46,1400,-1800
12/17/2025 01:00,SCH - NPX_1385,325277,-156,160,-160
12/17/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 01:00,SCH - OH - NY,23317,1599.8,2200,-1850
12/17/2025 01:00,SCH - PJ - NY,23316,1604.82,2400,-2400
12/17/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 01:00,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 01:00,SPR/DUN-SOUTH,23320,1431.86,4600,-9999
12/17/2025 01:00,TOTAL EAST,23314,4659.58,7550,-9999
12/17/2025 01:00,UPNY CONED,23315,3397.51,7065,-9999
12/17/2025 01:00,WEST CENTRAL,23312,1334.75,9999,-9999
12/17/2025 01:05,CENTRAL EAST - VC,23330,2834.54,3050,-9999
12/17/2025 01:05,DYSINGER EAST,23326,1859.32,3200,-9999
12/17/2025 01:05,MOSES SOUTH,23319,-619.86,3350,-1600
12/17/2025 01:05,SCH - HQ - NY,23324,-912,1100,-980
12/17/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-912,1310,-9999
12/17/2025 01:05,SCH - NE - NY,23318,-1599.4,1400,-1800
12/17/2025 01:05,SCH - NPX_1385,325277,-153,160,-160
12/17/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 01:05,SCH - OH - NY,23317,1599.82,2200,-1850
12/17/2025 01:05,SCH - PJ - NY,23316,1784.61,2400,-2400
12/17/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 01:05,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 01:05,SPR/DUN-SOUTH,23320,1500.62,4600,-9999
12/17/2025 01:05,TOTAL EAST,23314,4847.53,7550,-9999
12/17/2025 01:05,UPNY CONED,23315,3465.68,7065,-9999
12/17/2025 01:05,WEST CENTRAL,23312,1359.96,9999,-9999
12/17/2025 01:10,CENTRAL EAST - VC,23330,2898.51,3050,-9999
12/17/2025 01:10,DYSINGER EAST,23326,1871.75,3200,-9999
12/17/2025 01:10,MOSES SOUTH,23319,-586.33,3350,-1600
12/17/2025 01:10,SCH - HQ - NY,23324,-913,1100,-980
12/17/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
12/17/2025 01:10,SCH - NE - NY,23318,-1598.94,1400,-1800
12/17/2025 01:10,SCH - NPX_1385,325277,-153,160,-160
12/17/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 01:10,SCH - OH - NY,23317,1599.79,2200,-1850
12/17/2025 01:10,SCH - PJ - NY,23316,1784.35,2400,-2400
12/17/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 01:10,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 01:10,SPR/DUN-SOUTH,23320,1533.35,4600,-9999
12/17/2025 01:10,TOTAL EAST,23314,4858.26,7550,-9999
12/17/2025 01:10,UPNY CONED,23315,3494.32,7065,-9999
12/17/2025 01:10,WEST CENTRAL,23312,1375.47,9999,-9999
12/17/2025 01:15,CENTRAL EAST - VC,23330,2863.4,3050,-9999
12/17/2025 01:15,DYSINGER EAST,23326,1836.12,3200,-9999
12/17/2025 01:15,MOSES SOUTH,23319,-573.83,3350,-1600
12/17/2025 01:15,SCH - HQ - NY,23324,-913,1100,-980
12/17/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
12/17/2025 01:15,SCH - NE - NY,23318,-1598.97,1400,-1800
12/17/2025 01:15,SCH - NPX_1385,325277,-153,160,-160
12/17/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 01:15,SCH - OH - NY,23317,1599.78,2200,-1850
12/17/2025 01:15,SCH - PJ - NY,23316,1785.37,2400,-2400
12/17/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 01:15,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 01:15,SPR/DUN-SOUTH,23320,1522.87,4600,-9999
12/17/2025 01:15,TOTAL EAST,23314,4858.17,7550,-9999
12/17/2025 01:15,UPNY CONED,23315,3482.69,7065,-9999
12/17/2025 01:15,WEST CENTRAL,23312,1345.21,9999,-9999
12/17/2025 01:20,CENTRAL EAST - VC,23330,2867.84,3050,-9999
12/17/2025 01:20,DYSINGER EAST,23326,1849.78,3200,-9999
12/17/2025 01:20,MOSES SOUTH,23319,-568.25,3350,-1600
12/17/2025 01:20,SCH - HQ - NY,23324,-913,1100,-980
12/17/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
12/17/2025 01:20,SCH - NE - NY,23318,-1598.95,1400,-1800
12/17/2025 01:20,SCH - NPX_1385,325277,-153,160,-160
12/17/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 01:20,SCH - OH - NY,23317,1599.78,2200,-1850
12/17/2025 01:20,SCH - PJ - NY,23316,1783.4,2400,-2400
12/17/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 01:20,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 01:20,SPR/DUN-SOUTH,23320,1533.88,4600,-9999
12/17/2025 01:20,TOTAL EAST,23314,4868.57,7550,-9999
12/17/2025 01:20,UPNY CONED,23315,3493.74,7065,-9999
12/17/2025 01:20,WEST CENTRAL,23312,1362.81,9999,-9999
12/17/2025 01:25,CENTRAL EAST - VC,23330,2880.88,3050,-9999
12/17/2025 01:25,DYSINGER EAST,23326,1821.36,3200,-9999
12/17/2025 01:25,MOSES SOUTH,23319,-569.82,3350,-1600
12/17/2025 01:25,SCH - HQ - NY,23324,-913,1100,-980
12/17/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
12/17/2025 01:25,SCH - NE - NY,23318,-1599,1400,-1800
12/17/2025 01:25,SCH - NPX_1385,325277,-153,160,-160
12/17/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 01:25,SCH - OH - NY,23317,1599.77,2200,-1850
12/17/2025 01:25,SCH - PJ - NY,23316,1787.42,2400,-2400
12/17/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 01:25,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 01:25,SPR/DUN-SOUTH,23320,1541.37,4600,-9999
12/17/2025 01:25,TOTAL EAST,23314,4858.75,7550,-9999
12/17/2025 01:25,UPNY CONED,23315,3500.11,7065,-9999
12/17/2025 01:25,WEST CENTRAL,23312,1336.31,9999,-9999
12/17/2025 01:30,CENTRAL EAST - VC,23330,2785.04,3050,-9999
12/17/2025 01:30,DYSINGER EAST,23326,1763.38,3200,-9999
12/17/2025 01:30,MOSES SOUTH,23319,-634.54,3350,-1600
12/17/2025 01:30,SCH - HQ - NY,23324,-913,1100,-980
12/17/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
12/17/2025 01:30,SCH - NE - NY,23318,-1594.02,1400,-1800
12/17/2025 01:30,SCH - NPX_1385,325277,-153,160,-160
12/17/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 01:30,SCH - OH - NY,23317,1599.84,2200,-1850
12/17/2025 01:30,SCH - PJ - NY,23316,1788.35,2400,-2400
12/17/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 01:30,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 01:30,SPR/DUN-SOUTH,23320,1502.05,4600,-9999
12/17/2025 01:30,TOTAL EAST,23314,4850.44,7550,-9999
12/17/2025 01:30,UPNY CONED,23315,3459.44,7065,-9999
12/17/2025 01:30,WEST CENTRAL,23312,1282.28,9999,-9999
12/17/2025 01:35,CENTRAL EAST - VC,23330,2780.43,3050,-9999
12/17/2025 01:35,DYSINGER EAST,23326,1693.97,3200,-9999
12/17/2025 01:35,MOSES SOUTH,23319,-651.4,3350,-1600
12/17/2025 01:35,SCH - HQ - NY,23324,-913,1100,-980
12/17/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
12/17/2025 01:35,SCH - NE - NY,23318,-1590.02,1400,-1800
12/17/2025 01:35,SCH - NPX_1385,325277,-153,160,-160
12/17/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 01:35,SCH - OH - NY,23317,1603.14,2200,-1850
12/17/2025 01:35,SCH - PJ - NY,23316,1784.98,2400,-2400
12/17/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 01:35,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 01:35,SPR/DUN-SOUTH,23320,1530.04,4600,-9999
12/17/2025 01:35,TOTAL EAST,23314,4902.67,7550,-9999
12/17/2025 01:35,UPNY CONED,23315,3487.63,7065,-9999
12/17/2025 01:35,WEST CENTRAL,23312,1217.22,9999,-9999
12/17/2025 01:40,CENTRAL EAST - VC,23330,2804.68,3050,-9999
12/17/2025 01:40,DYSINGER EAST,23326,1750.54,3200,-9999
12/17/2025 01:40,MOSES SOUTH,23319,-615.27,3350,-1600
12/17/2025 01:40,SCH - HQ - NY,23324,-913,1100,-980
12/17/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
12/17/2025 01:40,SCH - NE - NY,23318,-1590.03,1400,-1800
12/17/2025 01:40,SCH - NPX_1385,325277,-153,160,-160
12/17/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/17/2025 01:40,SCH - OH - NY,23317,1599.86,2200,-1850
12/17/2025 01:40,SCH - PJ - NY,23316,1789.38,2400,-2400
12/17/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/17/2025 01:40,SCH - PJM_NEPTUNE,325305,375,375,-375
12/17/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/17/2025 01:40,SPR/DUN-SOUTH,23320,1550.01,4600,-9999
12/17/2025 01:40,TOTAL EAST,23314,4913.91,7550,-9999
12/17/2025 01:40,UPNY CONED,23315,3505.67,7065,-9999
12/17/2025 01:40,WEST CENTRAL,23312,1271.82,9999,-9999
12/17/2025 01:45,CENTRAL EAST - VC,23330,2789.46,3050,-9999
12/17/2025 01:45,DYSINGER EAST,23326,1681.43,3200,-9999
12/17/2025 01:45,MOSES SOUTH,23319,-603.99,3350,-1600
12/17/2025 01:45,SCH - HQ - NY,23324,-913,1100,-980
12/17/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/17/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
12/17/2025 01:45,SCH - NE - NY,23318,-1564.06,1400,-1800
